0,533/1500,158/375,403/750,367/600,967/1500,533/750
0,799/2088,455/1044,277/522,2467/4176,1289/2088,1499/2088
0,1783/4644,533/1161,1207/2322,199/344,2861/4644,3155/4644
0,19299/53560,23121/53560,10477/20085,49409/80340,34261/53560,5241/6695
0,5317/13720,6123/13720,1769/3430,4059/6860,8403/13720,5317/6860
0,6829/16960,7691/16960,1089/2120,4913/8480,10131/16960,409/530
0,27353/76680,33043/76680,5099/9585,7747/12780,49327/76680,7342/9585
0,2209/5800,2579/5800,759/1450,1703/2900,3591/5800,2209/2900
0,3193/7920,1201/2640,257/495,2261/3960,4727/7920,376/495
0,12529/35880,15299/35880,4799/8970,3661/5980,23351/35880,1097/1495
0,1931/5400,2329/5400,359/675,109/180,3469/5400,1931/2700
0,127/330,2053/4620,4859/9240,1803/3080,203/330,1613/2310
0,38003/104280,5833/13035,6856/13035,2516/4345,66277/104280,20929/26070
0,1359/3440,1189/2580,223/430,361/645,2081/3440,1359/1720
0,5413/13160,768/1645,1697/3290,1811/3290,7747/13160,2579/3290
0,8249/22680,176/405,503/945,1697/2835,14431/22680,2266/2835
0,2599/6600,124/275,863/1650,949/1650,4001/6600,2599/3300
0,3671/8880,1021/2220,96/185,623/1110,5209/8880,1733/2220
0,3863/10920,2341/5460,487/910,829/1365,7057/10920,344/455
0,3541/9720,176/405,646/1215,728/1215,6179/9720,3541/4860
0,103/264,59/132,347/660,383/660,161/264,39/55
0,463/1320,563/1320,707/1320,269/440,857/1320,1123/1320
0,301/828,359/828,110/207,83/138,527/828,301/414
0,202/525,233/525,79/150,41/70,323/525,727/1050
0,6313/17220,1067/2460,9173/17220,3443/5740,10907/17220,15251/17220
0,309/740,1021/2220,96/185,623/1110,431/740,309/370
0,618/1435,669/1435,1481/2870,1583/2870,817/1435,4719/5740
0,2926/7965,3458/7965,4241/7965,1591/2655,5039/7965,6502/7965
0,2/5,79/175,183/350,201/350,3/5,4/5
0,979/2340,359/780,607/1170,328/585,1361/2340,3701/4680
0,1111/3120,1337/3120,167/312,79/130,2009/3120,399/520
0,397/1080,3287/7560,4019/7560,503/840,683/1080,397/540
0,2009/5115,2287/5115,2689/5115,989/1705,3106/5115,14617/20460
0,26767/77880,28541/77880,10931/19470,761/1180,51113/77880,14743/19470
0,623/1800,2023/5400,751/1350,1727/2700,1177/1800,2023/2700
0,2057/5760,2351/5760,3119/5760,889/1440,3703/5760,17263/23040
0,104159/300720,22957/60144,3877/7160,96161/150360,196561/300720,2986/3759
0,14323/40920,16189/40920,10997/20460,235/372,26597/40920,16189/20460
0,40463/113400,3211/7560,369/700,35057/56700,72937/113400,2227/2835
0,13579/39240,44051/117720,8188/14715,37663/58860,25661/39240,22903/29430
0,26743/76440,1409/3640,499/910,24137/38220,49697/76440,1409/1820
0,17229/47600,2881/6800,453/850,14451/23800,30371/47600,1303/1700
0,46463/127800,54589/127800,17029/31950,4293/7100,81337/127800,11516/15975
0,457/1320,13/33,243/440,137/220,863/1320,541/660
0,1697/4860,496/1215,662/1215,248/405,3163/4860,992/1215
0,243/680,5807/13260,3517/6630,15631/26520,437/680,3573/4420
0,503/1440,839/2160,599/1080,683/1080,937/1440,1763/2160
0,347/980,298/735,401/735,457/735,633/980,596/735
0,967/2650,6929/15900,16891/31800,1591/2650,1683/2650,4241/5300
0,80/231,291/770,2587/4620,246/385,151/231,26/33
0,1462/4185,3253/8370,9277/16740,98/155,2723/4185,3253/4185
0,3536/9675,8419/19350,20581/38700,1936/3225,6139/9675,1597/2150
0,91/256,311/768,419/768,119/192,165/256,695/768
0,301/828,359/828,110/207,83/138,527/828,359/414
0,124/333,458/999,1039/1998,584/999,209/333,1543/1998
0,7321/20580,2797/6860,936/1715,3181/5145,13259/20580,6109/6860
0,2811/7700,923/2100,12241/23100,13807/23100,4889/7700,923/1050
0,2242/6045,2747/6045,81/155,2367/4030,3803/6045,20831/24180
0,236/675,53/135,83/150,283/450,439/675,557/675
0,782/2205,907/2205,1199/2205,907/1470,1423/2205,1814/2205
0,2887/7900,10421/23700,12557/23700,14159/23700,5013/7900,12913/15800
0,1601/4620,587/1540,1291/2310,2939/4620,3019/4620,306/385
0,1133/3240,1273/3240,199/360,679/1080,2107/3240,1273/1620
0,1399/3825,186/425,4061/7650,4577/7650,2426/3825,11527/15300
0,755/2196,758/1647,1711/3294,7879/13176,755/1098,1169/1647
0,829/2412,757/1809,976/1809,8957/14472,829/1206,5357/7236
0,1429/4116,461/1029,1081/2058,1653/2744,1429/2058,745/1029
0,239/688,383/860,334/645,3199/5160,239/344,1079/1376
0,845/2436,271/609,641/1218,981/1624,845/1218,1859/2436
0,3563/10428,1132/2607,1387/2607,4255/6952,3563/5214,2523/3476
0,803/2280,529/1140,1181/2280,443/760,803/1140,7489/9120
0,263/756,169/378,199/378,911/1512,263/378,2423/3024
0,8249/23904,2635/5976,3163/5976,2441/3984,8249/11952,35809/47808
0,1003/2886,643/1443,760/1443,1161/1924,1003/1443,1223/1443
0,2087/6006,191/429,1583/3003,2417/4004,2087/3003,11093/12012
0,73/210,187/420,443/840,169/280,73/105,89/105
0,2087/6006,191/429,1583/3003,2417/4004,2087/3003,3089/4004
0,220397/652080,30167/81510,22804/40755,280809/434720,220397/326040,123923/163020
0,56961/168080,23773/63030,34987/63030,647413/1008480,56961/84040,23773/31515
0,95101/277200,14251/34650,18709/34650,115097/184800,95101/138600,1186/1575
0,8262379/24308640,586327/1519290,1099511/2025720,31208233/48617280,8262379/12154320,4834351/6077160
0,6411523/18788400,465874/1174275,2537221/4697100,23929441/37576800,6411523/9394200,931748/1174275
0,3636277/10538640,281306/658665,1392269/2634660,1882487/3011040,3636277/5269320,8303177/10538640
0,1491/4400,311/825,458/825,1541/2400,1491/2200,1283/1650
0,66863/196560,151/390,107/195,250153/393120,66863/98280,151/195
0,39781/115440,2037/4810,3847/7215,142211/230880,39781/57720,5531/7215
0,112993/330480,1937/4590,7369/13770,408503/660960,112993/165240,15338/20655
0,41743/121380,147367/364140,99647/182070,37753/60690,41743/60690,75511/91035
0,147949/428400,177557/428400,232343/428400,65969/107100,147949/214200,177557/214200
0,694863/1989680,5282819/11938080,6309473/11938080,162109/271320,694863/994840,3284871/3979360
0,54809/160820,63227/160820,44437/80410,76631/120615,54809/80410,98623/120615
0,25157/73440,29891/73440,20029/36720,11531/18360,25157/36720,29891/36720
0,154613/446420,292711/669630,710969/1339260,544837/892840,154613/223210,1437677/1785680
0,407557/1200030,460441/1200030,1337819/2400060,128064/200005,407557/600015,476336/600015
0,107711/316030,124283/316030,26859/48620,301148/474045,107711/158015,124283/158015
0,975551/2827440,2336/5355,751343/1413720,868561/1413720,975551/1413720,4356907/5654880
0,95/276,260/621,335/621,3073/4968,95/138,1141/1242
0,1081/3108,347/777,817/1554,1249/2072,1081/1554,694/777
0,501/1430,1003/2145,2213/4290,461/780,501/715,319/390
0,25097/72828,7646/18207,19661/36414,89975/145656,25097/36414,1822/2023
0,4183/12012,2689/6006,1580/3003,4821/8008,4183/6006,2689/3003
0,2497/7140,3289/7140,7421/14280,4247/7140,2497/3570,843/952
0,766/2233,247/609,1333/2436,8383/13398,1532/2233,3765/4466
0,1697/4914,2077/4914,2647/4914,1009/1638,1697/2457,2077/2457
0,4183/12012,2689/6006,1580/3003,4821/8008,4183/6006,10189/12012
0,11653/34125,4482/11375,12577/22750,43151/68250,23306/34125,27809/34125
0,2985/8701,10592/26103,14276/26103,2969/4746,5970/8701,21184/26103
0,46925/134862,30136/67431,35500/67431,162527/269724,46925/67431,215237/269724
0,343/1098,758/1647,1711/3294,959/1647,1441/2196,9145/13176
0,607/1888,1153/2832,1543/2832,875/1416,2495/3776,2093/2832
0,935/2952,647/1476,391/738,49/82,3887/5904,2123/2952
0,319/992,213/496,389/744,115/186,1311/1984,389/496
0,571/1800,391/900,239/450,3/5,2371/3600,689/900
0,1651/5214,1132/2607,1387/2607,521/869,6865/10428,4959/6952
0,37/120,109/240,251/480,91/160,157/240,1547/1920
0,433/1368,149/342,91/171,34/57,1801/2736,91/114
0,1399/4422,961/2211,107/201,441/737,5821/8844,12901/17688
0,55/174,416/957,509/957,191/319,229/348,577/696
0,479/1518,10/23,404/759,454/759,1997/3036,11089/12144
0,113/360,157/360,383/720,143/240,473/720,1193/1440
0,479/1518,10/23,404/759,454/759,1997/3036,9043/12144
0,135799/414480,76003/207240,29083/51810,2023/3140,550279/828960,39239/51810
0,32651/100080,56261/150120,10438/18765,47953/75060,132731/200160,56261/75060
0,52679/164160,11161/27360,11113/20520,25319/41040,216839/328320,15379/20520
0,6947/21280,2437/6384,4321/7980,10201/15960,28227/42560,845/1064
0,14563/44880,1775/4488,6031/11220,2361/3740,59443/89760,1775/2244
0,139919/435600,1681/3960,57413/108900,22433/36300,575519/871200,2851/3630
0,8693/26640,14963/39960,2779/4995,12769/19980,35333/53280,3887/4995
0,7079/21840,1409/3640,499/910,3443/5460,28919/43680,1409/1820
0,20629/64800,4571/10800,2159/4050,9829/16200,85429/129600,6209/8100
0,218437/687600,146809/343800,22907/42975,34619/57300,906037/1375200,250753/343800
0,104239/324870,257893/649740,89494/162435,57241/92820,429109/649740,44413/54145
0,27397/86020,211037/516120,281189/516120,104471/172040,113417/172040,211037/258060
0,24643/78880,415121/946560,501977/946560,137981/236640,103523/157760,511533/631040
0,1768/5445,4231/10890,1099/1980,10321/16335,7213/10890,13328/16335
0,3686/11445,9277/22890,25013/45780,7109/11445,15131/22890,9277/11445
0,1711/5400,98/225,319/600,3/5,7111/10800,4/5
0,140/429,811/2145,437/780,83/130,569/858,26/33
0,862/2655,344/885,5891/10620,10063/15930,3517/5310,688/885
0,5843/18450,446/1025,1636/3075,3689/6150,24293/36900,55429/73800
0,195/608,371/912,497/912,563/912,803/1216,827/912
0,659/2088,455/1044,277/522,52/87,2747/4176,455/522
0,275/882,608/1323,1375/2646,110/189,1157/1764,8335/10584
0,32029/99960,1707/4165,3629/6664,12305/19992,131989/199920,29777/33320
0,1499/4760,631/1428,539/1020,4241/7140,6259/9520,631/714
0,20297/64974,14825/32487,2420/4641,12653/21658,85271/129948,452215/519792
0,5479/16983,6722/16983,18727/33966,7073/11322,11231/16983,14107/16983
0,3761/11781,4888/11781,6379/11781,4805/7854,7771/11781,9776/11781
0,27163/86360,57299/129540,68429/129540,15373/25908,113523/172720,286243/345440
0,3643/11220,359/935,2501/4488,7099/11220,14863/22440,2991/3740
0,2665/8262,1636/4131,2276/4131,860/1377,10927/16524,3272/4131
0,6271/19890,1457/3315,5269/9945,2369/3978,26161/39780,13609/17680
0,1/3,47/105,331/630,64/105,2/3,439/630
0,1/3,20/51,197/357,65/102,2/3,351/476
0,1/3,14/33,59/110,41/66,2/3,47/66
0,1/3,79/189,199/378,241/378,2/3,199/252
0,1/3,44/105,113/210,131/210,2/3,323/420
0,1/3,79/189,34/63,118/189,2/3,1633/2268
0,1/3,47/108,115/216,43/72,2/3,22/27
0,1/3,21/50,27/50,31/50,2/3,81/100
0,1/3,64/153,248/459,286/459,2/3,151/204
0,1/3,79/189,34/63,118/189,2/3,5/6
0,1/3,169/405,73/135,253/405,2/3,371/405
0,1/3,5/12,13/24,5/8,2/3,5/6
0,1/3,169/405,73/135,253/405,2/3,304/405
0,1/3,1367/3780,533/945,4933/7560,2/3,949/1260
0,1/3,4517/12180,1133/2030,5261/8120,2/3,4517/6090
0,1/3,8041/19980,5437/9990,25259/39960,2/3,3713/4995
0,1/3,3251/8580,2333/4290,3709/5720,2/3,311/390
0,1/3,699/1760,949/1760,6769/10560,2/3,699/880
0,1/3,7609/17820,9409/17820,7511/11880,2/3,3517/4455
0,1/3,311/840,67/120,363/560,2/3,187/240
0,1/3,503/1300,178/325,4991/7800,2/3,503/650
0,1/3,1007/2380,317/595,8879/14280,2/3,456/595
0,1/3,11393/27060,2417/4510,33707/54120,2/3,1643/2255
0,1/3,53/135,209/378,1187/1890,2/3,779/945
0,1/3,191/465,1769/3255,191/310,2/3,382/465
0,1/3,5141/11700,6197/11700,6979/11700,2/3,19099/23400
0,1/3,2183/5670,901/1620,607/945,2/3,776/945
0,1/3,469/1150,1251/2300,363/575,2/3,469/575
0,1/3,887/2030,2153/4060,3749/6090,2/3,9839/12180
0,1/3,151/405,911/1620,35/54,2/3,106/135
0,1/3,526/1365,1011/1820,1753/2730,2/3,1052/1365
0,1/3,58/135,529/990,613/990,2/3,1493/1980
0,1/3,41/105,58/105,67/105,2/3,187/210
0,1/3,44/105,113/210,131/210,2/3,88/105
0,1/3,103/231,81/154,47/77,2/3,60/77
0,1/3,119/297,89/162,188/297,2/3,800/891
0,1/3,31/70,37/70,257/420,2/3,31/35
0,1/3,37/81,169/324,49/81,2/3,283/324
0,1/3,41/105,233/420,67/105,2/3,5/6
0,1/3,31/70,37/70,257/420,2/3,5/6
0,1/3,26/69,697/1242,89/138,2/3,493/621
0,1/3,52/133,221/399,509/798,2/3,104/133
0,1/3,386/891,475/891,1099/1782,2/3,685/891
0,2701/7560,2941/7560,2087/3780,677/1080,2701/3780,403/540
0,99/272,1381/3400,539/1020,529/850,99/136,643/816
0,14401/39480,2293/5640,2678/4935,12127/19740,14401/19740,7613/9870
0,22333/60060,1951/4620,16091/30030,18121/30030,22333/30030,25121/30030
0,5837/15960,6527/15960,1081/1995,1633/2660,5837/7980,4293/5320
0,19553/54120,10819/27060,3664/6765,8473/13530,19553/27060,13867/18040
0,5417/14820,6047/14820,2012/3705,2272/3705,5417/7410,12827/14820
0,499/1365,53/130,2969/5460,3349/5460,998/1365,10181/10920
0,7069/19320,7879/19320,2629/4830,5923/9660,7069/9660,16729/19320
0,499/1365,53/130,2969/5460,3349/5460,998/1365,671/840
0,2767/7920,11/30,247/440,10169/15840,2767/3960,2999/3960
0,16019/45360,2833/7560,1577/2835,57703/90720,16019/22680,2833/3780
0,66989/187440,37369/93720,6392/11715,233153/374880,66989/93720,35119/46860
0,116281/326400,83229/217600,14583/27200,137773/217600,116281/163200,43289/54400
0,5099/14144,167993/424320,4723/8840,88427/141440,5099/7072,167993/212160
0,180457/496400,248689/595680,16358/31025,1836413/2978400,180457/248200,117281/148920
0,6863/19440,1213/3240,676/1215,24739/38880,6863/9720,1891/2430
0,23521/65520,1409/3640,499/910,82157/131040,23521/32760,1409/1820
0,3861/10640,2201/5320,2143/3990,13017/21280,3861/5320,6133/7980
0,5571701/15203916,49439447/121631328,10261246/19004895,1383381/2252432,5571701/7601958,64100263/76019580
0,9192241/25018560,84134443/200148480,6699971/12509280,20247197/33358080,9192241/12509280,84134443/100074240
0,3280019/8889300,124246313/284457600,9392701/17778600,28344487/47409600,3280019/4444650,59603629/71114400
0,395821/1099560,155189/399840,298901/549780,344857/549780,395821/549780,894637/1099560
0,41683/114240,184757/456960,7697/14280,70517/114240,41683/57120,184757/228480
0,29951/81600,34651/81600,21661/40800,49439/81600,29951/40800,131039/163200
0,6467/18105,3074941/8111040,23076/42245,1283311/2027760,12934/18105,532281/675920
0,298879/830280,6971/17952,56414/103785,260371/415140,298879/415140,6971/8976
0,1125869/3098760,10245727/24790080,827329/1549380,478369/774690,1125869/1549380,4804241/6197520
0,4/11,257/660,91/165,823/1320,8/11,587/660
0,5837/15960,6527/15960,1081/1995,4889/7980,5837/7980,6527/7980
0,3577/9720,1399/3240,646/1215,5833/9720,3577/4860,3887/4860
0,140303/383040,156913/383040,208127/383040,407/665,140303/191520,87161/95760
0,367/990,12401/27720,3643/6930,10921/18480,367/495,12401/13860
0,15817/42588,38833/85176,11105/21294,33295/56784,15817/21294,9493/10647
0,132173/360360,10577/25740,6989/12870,48941/80080,132173/180180,312353/360360
0,25993/70308,61147/140616,18695/35154,56033/93744,25993/35154,61147/70308
0,367/990,12401/27720,3643/6930,10921/18480,367/495,431/495
0,344227/942480,375677/942480,517093/942480,12136/19635,344227/471240,48973/58905
0,877099/2391480,491587/1195740,12479/22995,324743/531440,877099/1195740,491587/597870
0,1405967/3812760,825131/1906380,253681/476595,507699/847280,1405967/1906380,1562377/1906380
0,149/400,481/1200,41/75,46/75,431/600,56/75
0,14759/39160,8127/19580,7721/14685,5979/9790,7147/9790,92149/117480
0,6251/16320,6841/16320,2191/4080,1629/2720,249/340,6271/8160
0,31549/80340,34939/80340,21293/40170,23563/40170,14957/20085,133817/160680
0,22463/58560,24653/58560,7853/14640,17531/29280,1343/1830,46811/58560
0,23119/61920,12647/30960,8329/15480,2381/3870,5611/7740,5277/6880
0,269/700,2651/6300,94/175,941/1575,2311/3150,5461/6300
0,923/2400,3029/7200,3871/7200,4301/7200,587/800,2239/2400
0,1109/2880,3637/8640,581/1080,2579/4320,793/1080,1873/2160
0,923/2400,3029/7200,3871/7200,4301/7200,587/800,961/1200
0,4919/13530,10513/27060,3733/6765,33769/54120,15373/21648,20351/27060
0,401/1080,1739/4320,2351/4320,5297/8640,623/864,401/540
0,1963/5100,4211/10200,688/1275,12263/20400,5909/8160,223/300
0,725/1932,13183/32200,38071/72450,3967/6440,139931/193200,45713/57960
0,817/2100,599/1400,73/140,239/400,1769/2400,817/1050
0,479/1199,10423/23980,3114/5995,513/872,70819/95920,3719/4796
0,7307/19710,15829/39420,10733/19710,48397/78840,22717/31536,30443/39420
0,59/154,653/1540,41/77,167/280,909/1232,59/77
0,941/2360,4099/9440,2493/4720,11017/18880,5585/7552,7213/9440
0,9617039/24237360,2099833/4847472,801658/1514835,7122263/12118680,896323/1211868,10175807/12118680
0,822883/1978704,4405979/9893520,325513/618345,562633/989352,917821/1236690,822883/989352
0,1053583/2464560,5580647/12322800,402664/770175,689077/1232280,572429/770175,127721/154035
0,1303/3432,21383/51480,6889/12870,3131/5148,18763/25740,8279/10296
0,1619/4088,1109/2555,194/365,597/1022,7577/10220,1619/2044
0,2019/4928,2727/6160,3249/6160,353/616,2287/3080,969/1232
0,9523/25560,26011/63900,8578/15975,3953/6390,46217/63900,1325/1704
0,4915/12936,349/840,4327/8085,3931/6468,2143/2940,4915/6468
0,637/1632,10349/24480,3257/6120,1465/2448,559/765,929/1224
0,631/1680,697/1680,907/1680,127/210,2461/3360,1471/1680
0,2581/6720,2831/6720,901/1680,669/1120,411/560,2581/3360
0,9889/24840,10699/24840,1652/3105,7273/12420,9139/12420,4757/6210
0,3305161/8366400,3581731/8366400,69836/130725,2461477/4183200,384697/522900,1916267/2091600
0,146843/330624,153017/330624,21383/41328,90347/165312,30739/41328,146843/165312
0,4091/9072,21197/45360,487/945,1363/2520,8443/11340,838/945
0,815111/2031120,878741/2031120,270211/507780,592097/1015560,187129/253890,441019/507780
0,39967/91728,41941/91728,2981/5733,25387/45864,17035/22932,39967/45864
0,154129/346752,160555/346752,22423/43344,94705/173376,2015/2709,2362/2709
0,335603/861840,365633/861840,57749/107730,255611/430920,52783/71820,44347/53865
0,762889/1900080,822739/1900080,63131/118755,553633/950040,87523/118755,762889/950040
0,125549/302400,133739/302400,159451/302400,43189/75600,446821/604800,243223/302400
0,3773/10608,2453/6630,371/663,67591/106080,37019/53040,10079/13260
0,3611/10032,4729/12540,6961/12540,5759/9120,35309/50160,4729/6270
0,10763/28896,1826/4515,4903/9030,176713/288960,103193/144480,13603/18060
0,881261/2420800,1862861/4841600,242323/453900,3038533/4841600,1723337/2420800,2883329/3631200
0,634681/1719040,1359191/3438080,228589/429760,2132423/3438080,1234427/1719040,1359191/1719040
0,225443/598400,11337/27200,314403/598400,364117/598400,39421/54400,235049/299200
0,30589/85008,20023/53130,29497/53130,536951/850080,42733/60720,82627/106260
0,7537/20592,151/390,107/195,128371/205920,73351/102960,151/195
0,3955/10432,679/1630,10487/19560,62817/104320,37677/52160,30047/39120
0,48340933/127149120,11581109/28255360,2850289/5297880,19245193/31787280,15513431/21191520,892523/1059576
0,2269567/5911920,4968599/11823840,56437/105570,589733/985320,38702/52785,4968599/5911920
0,41752439/106842960,31131701/71228640,2347543/4451790,31335277/53421480,1639924/2225895,14900581/17807160
0,88829/240720,2633357/6740160,57023/105315,523331/842520,605993/842520,1365851/1685040
0,72949/194480,156773/388960,104529/194480,59533/97240,141223/194480,156773/194480
0,7707/20060,954059/2246720,148633/280840,23941/40120,102713/140420,64061/80240
0,400432/1096755,13436399/35096160,596587/1096755,5499949/8774040,3135881/4387020,2309539/2924680
0,158093/428400,44647/114240,28991/53550,133037/214200,19258/26775,44647/57120
0,602917/1597320,1771307/4259520,212443/399330,485429/798660,145013/199665,2485133/3194640
0,541/1440,2299/5760,3151/5760,7057/11520,8401/11520,5179/5760
0,2581/6720,2831/6720,901/1680,669/1120,411/560,2831/3360
0,16103/40920,18203/40920,2689/5115,23767/40920,15113/20460,8329/10230
0,5618497/14636160,2038129/4878720,6854/12705,4384859/7318080,149287/203280,69143/76230
0,606631/1532160,228527/510720,6709/12768,443027/766080,23663/31920,228527/255360
0,818407/2049264,311555/683088,22255/42693,146591/256158,126839/170772,152281/170772
0,164357/428400,3967/9520,38567/71400,64241/107100,13117/17850,30967/35700
0,435569/1113840,161437/371280,2467/4641,2515/4284,68617/92820,161437/185640
0,619625/1564416,233377/521472,34249/65184,452269/782208,48323/65184,113507/130368
0,1484689/3916080,529573/1305360,88969/163170,148711/244755,238919/326340,273743/326340
0,65747/171360,23809/57120,30841/57120,102773/171360,823/1120,23809/28560
0,2684249/6839280,333691/759920,75412/142485,1997773/3419640,421109/569940,157273/189980
0,1255/3612,352/903,499/903,4561/7224,1255/1806,2663/3612
0,139/392,41/98,619/1176,5/8,139/196,1853/2352
0,361/1020,106/255,55/102,251/408,361/510,157/204
0,395/1092,122/273,575/1092,163/273,395/546,3623/4368
0,16/45,19/45,97/180,221/360,32/45,581/720
0,3583/10176,1039/2544,1387/2544,3205/5088,3583/5088,5161/6784
0,479/1350,283/675,364/675,331/540,479/675,577/675
0,1015/2862,599/1431,773/1431,3511/5724,1015/1431,5305/5724
0,149/420,44/105,227/420,103/168,149/210,359/420
0,1015/2862,599/1431,773/1431,3511/5724,1015/1431,1493/1908
0,96343/282960,25603/70740,9973/17685,73433/113184,96343/141480,53291/70740
0,65069/189840,17609/47460,13243/23730,48835/75936,65069/94920,17609/23730
0,32539/92880,9319/23220,6323/11610,23189/37152,32539/46440,1439/1935
0,1025757/2977040,281497/744260,303839/558195,3823363/5954080,1025757/1488520,1776617/2232780
0,132897/380800,37697/95200,12851/23800,481679/761600,132897/190400,37697/47600
0,1103851/3096720,329671/774180,204623/387090,3830579/6193440,1103851/1548360,2434303/3096720
0,35113/102480,9493/25620,7151/12810,26375/40992,35113/51240,19961/25620
0,1803/5200,503/1300,178/325,1317/2080,1803/2600,503/650
0,199/560,59/140,8/15,137/224,199/280,23/30
0,243029/693770,139173/346885,380857/693770,650756/1040655,243029/346885,867763/1040655
0,79673/224910,46891/112455,60832/112455,9892/16065,79673/112455,93782/112455
0,30714/85085,37771/85085,314/595,203741/340340,61428/85085,1132757/1361360
0,127231/367710,70607/183855,204793/367710,16729/26265,127231/183855,21497/26265
0,27189/77350,15703/38675,3013/5525,24137/38675,27189/38675,31406/38675
0,19647/54740,5962/13685,1454/2737,66259/109480,19647/27370,175739/218960
0,88177/257040,23917/64260,144691/257040,165497/257040,88177/128520,3729/4760
0,353/1020,98/255,4966/8925,22733/35700,353/510,196/255
0,26581/74800,7881/18700,30211/56100,23183/37400,26581/37400,345053/448800
0,71/204,20/51,197/357,257/408,71/102,91/102
0,533/1500,158/375,403/750,367/600,533/750,316/375
0,89/246,55/123,905/1722,293/492,89/123,199/246
0,10069/28644,2908/7161,1305/2387,35587/57288,10069/14322,6502/7161
0,160/441,199/441,925/1764,523/882,320/441,398/441
0,169/462,107/231,479/924,541/924,169/231,69/77
0,874/2499,997/2499,5503/9996,3127/4998,1748/2499,4247/4998
0,5/14,3/7,15/28,17/28,5/7,6/7
0,160/441,199/441,925/1764,523/882,320/441,761/882
0,719/2079,797/2079,1160/2079,1321/2079,1438/2079,559/693
0,3343/9555,3817/9555,2101/3822,1195/1911,6686/9555,7634/9555
0,16117/44814,9827/22407,23773/44814,53857/89628,16117/22407,72001/89628
0,1661/4512,913/2256,1231/2256,5537/9024,3169/4512,1667/2256
0,359/960,103/240,251/480,73/120,343/480,501/640
0,521/1368,295/684,91/171,1625/2736,979/1368,131/171
0,683/1728,397/864,899/1728,991/1728,1261/1728,1427/1728
0,55/144,157/360,383/720,427/720,517/720,1147/1440
0,1517/4104,215/513,277/513,1261/2052,364/513,6233/8208
0,733/1914,416/957,509/957,2263/3828,1373/1914,3287/3828
0,329/858,932/2145,1142/2145,461/780,3077/4290,3187/3432
0,83/216,47/108,115/216,85/144,155/216,371/432
0,329/858,932/2145,1142/2145,461/780,3077/4290,347/440
0,2963/8280,9659/24840,127/230,7783/12420,34499/49680,4637/6210
0,5231/14280,5821/14280,968/1785,1459/2380,20101/28560,5231/7140
0,4057/10560,887/2112,1417/2640,287/480,2999/4224,97/132
0,163/440,1289/3080,4859/9240,3803/6160,4369/6160,14557/18480
0,977/2520,1123/2520,1301/2520,1493/2520,3643/5040,977/1260
0,2447/6080,2753/6080,1563/3040,441/760,8833/12160,2347/3040
0,307/840,341/840,19/35,43/70,1181/1680,27/35
0,1601/4200,617/1400,551/1050,1237/2100,2017/2800,1601/2100
0,741/1840,831/1840,359/690,527/920,2671/3680,1049/1380
0,4619/11760,38281/85260,22397/42630,79589/136416,123541/170520,568949/682080
0,52643/127260,14573/31815,5522/10605,95581/169680,23194/31815,52643/63630
0,74859/174020,20274/43505,22483/43505,383659/696080,63779/87010,287011/348040
0,1709/4560,973/2280,2447/4560,11089/18240,3253/4560,29329/36480
0,473/1200,271/600,629/1200,173/300,871/1200,473/600
0,1289/3120,359/780,811/1560,439/780,1139/1560,1219/1560
0,5003/13640,709/1705,5543/10230,12703/20460,1207/1705,63221/81840
0,2341/6240,1331/3120,1673/3120,583/960,4451/6240,2341/3120
0,4841/12420,1351/3105,1652/3105,14773/24840,2228/3105,9317/12420
0,10/27,77/180,289/540,649/1080,257/360,47/54
0,799/2088,455/1044,277/522,2467/4176,1499/2088,799/1044
0,53/132,103/231,81/154,355/616,167/231,235/308
0,4591/11760,2839/6468,17147/32340,151439/258720,9307/12936,671/735
0,8525/19152,251/532,1229/2394,20743/38304,783/1064,8525/9576
0,11569/25480,1517/3185,3257/6370,5451/10192,2351/3185,22627/25480
0,5377/13608,2257/5103,899/1701,47461/81648,3680/5103,8783/10206
0,6429/14840,864/1855,383/742,16339/29680,2719/3710,6429/7420
0,9137/20496,2419/5124,1315/2562,7393/13664,7543/10248,17791/20496
0,44179/115752,6281/14469,7706/14469,137077/231504,10375/14469,3912/4823
0,2591/6552,1088/2457,1297/2457,22835/39312,3545/4914,2591/3276
0,11519/27720,524/1155,1811/3465,6269/11088,1679/2310,22037/27720
0,144923/414480,76003/207240,29083/51810,532031/828960,283243/414480,39239/51810
0,106141/300240,56261/150120,10438/18765,381817/600480,206381/300240,56261/75060
0,56447/152640,31087/76320,10337/19080,186659/305280,107407/152640,1589/2120
0,317783/894880,170531/447440,45464/83895,1135783/1789760,617971/894880,26609/33558
0,1140331/3156560,124595/315656,106158/197285,3948971/6313120,440251/631312,124595/157828
0,1882397/5038800,213559/503880,12782/24225,6129767/10077600,717439/1007760,52605/67184
0,28243/79920,14963/39960,2779/4995,101671/159840,54923/79920,3887/4995
0,2617/7280,1409/3640,499/910,1825/2912,5049/7280,1409/1820
0,1509/4000,169/400,8/15,4801/8000,569/800,23/30
0,394361/1071000,216757/535500,73267/133875,657871/1071000,752257/1071000,445771/535500
0,108697/290836,302573/727090,787467/1454180,881149/1454180,1029663/1454180,302573/363545
0,7013/18088,30089/67830,57301/108528,5291/9044,97919/135660,56251/67830
0,1501/4182,36473/94095,52271/94095,59107/94095,65284/94095,76601/94095
