0,3817789/15855840,379529/1057056,1595771/3963960,600739/1132560,302723/440440,1595771/1981980
0,687059/2864400,209117/572880,150881/358050,9767/18600,495599/716100,1726033/2148300
0,859381/3553200,1303/3760,331379/888300,119489/222075,9551/14100,170782/222075
0,14503/60480,1411/4032,5797/15120,2017/3780,857/1260,5797/7560
0,2196161/9167760,31201/87312,466547/1145970,301834/572985,74873/109140,874819/1145970
0,392389/1635760,49213/140208,164061/408940,54126/102235,119333/175260,1357199/1840230
0,287/1188,153/440,596/1485,788/1485,1343/1980,2677/2970
0,157/648,29/81,67/162,341/648,445/648,67/81
0,4981/20664,2509/6888,637/1476,1345/2583,397/574,2008/2583
0,5213/21600,36073/100800,1241/3024,160427/302400,1081/1575,8521/9450
0,259/1080,1058/2835,661/1512,11857/22680,2641/3780,661/756
0,2738/11457,40181/106932,142711/320796,334223/641592,37463/53466,279073/320796
0,1369/5628,14221/39396,7951/19698,83935/157584,4523/6566,11089/13132
0,1879/7788,10055/27258,5776/13629,57367/109032,9475/13629,11552/13629
0,29653/123660,71801/192360,94631/216405,181043/346248,33599/48090,81689/96180
0,615/2516,9403/26418,5162/13209,56713/105672,18091/26418,7151/8806
0,337/1386,2335/6468,3917/9702,41329/77616,13367/19404,3917/4851
0,60047/249228,10197/27692,355/828,261449/498456,687/989,21913/27692
0,58717/260820,24719/86940,53677/130410,57107/86940,2519/3780,179159/260820
0,629/2730,1186/4095,53/130,389/585,61/90,1679/2184
0,22241/97020,3121/10780,3961/9702,7157/10780,1459/2156,13663/19404
0,39077/171360,5511/19040,7051/17136,12601/19040,2605/3808,31839/38080
0,144197/626220,20193/69580,128027/313110,46269/69580,47259/69580,115849/139160
0,15101/65520,2109/7280,26707/65520,2421/3640,4937/7280,787/1040
0,77297/335790,831/2870,68372/167895,24809/37310,25289/37310,62599/74620
0,13219/57330,71/245,23363/57330,163/245,2159/3185,23403/25480
0,38653/167580,16231/55860,34243/83790,1957/2940,12631/18620,31251/37240
0,13219/57330,71/245,23363/57330,163/245,2159/3185,19349/25480
0,385901/1640160,292261/956760,1112311/2870280,636793/956760,107993/159460,1153961/1435140
0,288803/1244400,652499/2177700,289671/725900,1448887/2177700,739931/1088850,289671/362950
0,6171107/26946360,216997/748510,2833381/6736590,250323/374255,256653/374255,605927/769896
0,5035379/21834120,74003/248115,730999/1819510,3619543/5458530,1863824/2729265,2279272/2729265
0,3689267/16322040,591959/2040255,1704701/4080510,2702339/4080510,1401172/2040255,1704701/2040255
0,21101053/93048480,1498871/5169360,4982947/11631060,3455453/5169360,3581953/5169360,8657963/10338720
0,118499/510000,133741/446250,118663/297500,148453/223125,303227/446250,185789/223125
0,419719/1844160,469411/1613640,1343329/3227280,536509/806820,1102103/1613640,1343329/1613640
0,17939891/78697080,1269797/4372060,4214024/9837135,2933341/4372060,274581/397460,7305401/8744120
0,542117/2366910,305017/1051960,497732/1183455,703691/1051960,180399/262990,233817/300560
0,44897/196560,19199/65520,39227/98280,14359/21840,43997/65520,88367/98280
0,82967/361620,11643/40180,73727/180810,26699/40180,27249/40180,73727/90405
0,57308/252945,47407/168630,106636/252945,112061/168630,114671/168630,770557/1011780
0,214799/927360,46019/154560,93937/231840,1493/2240,104537/154560,209887/231840
0,464161/2018520,32527/112140,109069/252315,8439/12460,76981/112140,218138/252315
0,147401/637560,15431/53130,70171/159390,18152/26565,36691/53130,109979/127512
0,19403/83160,24923/83160,1384/3465,55519/83160,14071/20790,34861/41580
0,25477/111720,16171/55860,11731/27930,37313/55860,9497/13965,11731/13965
0,88693/385560,18643/64260,20857/48195,14513/21420,44119/64260,108379/128520
0,211801/896280,1039/3395,86663/224070,49849/74690,25202/37345,90268/112035
0,29933/128520,4813/16065,1427/3570,21451/32130,10874/16065,1427/1785
0,1245089/5405400,14493/50050,570247/1351350,100957/150150,102527/150150,154927/200200
0,5947/24696,6221/20580,10259/24696,937/1372,4793/6174,39983/49392
0,848167/3609900,14323/48132,374606/902475,811877/1203300,2876903/3609900,6266167/7219800
0,72379/300510,11933/40068,249631/601020,136013/200340,472627/601020,336353/400680
0,16844/69615,2755/9282,57833/139230,1853/2730,8423/10710,19133/21420
0,106271/439110,4342/14637,182377/439110,198697/292740,690623/878220,1661539/1756440
0,5021/20790,823/2772,51797/124740,84653/124740,32723/41580,74303/83160
0,106271/439110,4342/14637,182377/439110,198697/292740,690623/878220,492049/585480
0,31277/129360,4973/16170,8637/21560,3653/5390,20057/25872,17687/21560
0,243251/1007160,15271/50358,205181/503580,170647/251790,786299/1007160,205181/251790
0,335809/1398600,1399/4662,74401/174825,159937/233100,1085141/1398600,1137391/1398600
0,568097/2402400,353519/1201200,31222/75075,2448179/3603600,380467/480480,24851/28600
0,70663/295680,255769/887040,761861/1774080,455339/665280,1400447/1774080,761861/887040
0,92569/388080,1699/5880,84589/194040,133481/194040,304841/388080,36999/43120
0,305383/1265880,19205/63294,23423/57540,214481/316470,89837/115080,530951/632940
0,43741/181440,6707/22680,38051/90720,15371/22680,143389/181440,38051/45360
0,647113/2696400,132523/449400,581083/1348200,307469/449400,2115317/2696400,756869/898800
0,4867/20160,403/1344,1033/2520,13591/20160,1767/2240,2293/2520
0,17789/73710,2923/9828,12247/29484,33349/49140,8927/11340,12247/14742
0,43313/180180,890/3003,76831/180180,20549/30030,35248/45045,49109/60060
0,4521689/18572400,72371/247632,483808/1160775,12651467/18572400,14582941/18572400,1933781/2063600
0,45995/187572,51385/187572,42401/93786,398243/562716,144475/187572,42401/46893
0,303/1232,125/462,106/231,7913/11088,709/924,13309/14784
0,76693/314160,13633/47124,787621/1884960,3861917/5654880,46226/58905,105131/117810
0,6095/24948,1157/4158,922/2079,17467/24948,1609/2079,1844/2079
0,49183/200508,54881/200508,45373/100254,425947/601524,154391/200508,354899/401016
0,477409/1954260,114239/390852,200542/488565,3975791/5862780,1539301/1954260,3352849/3908520
0,239147/979440,84965/293832,1229087/2938320,3011807/4407480,1152727/1469160,1229087/1469160
0,6429377/26403300,50485/176022,11393089/26403300,9127603/13201650,5143417/6600825,43777871/52806600
0,3391/14630,12283/43890,1756/4389,29147/43890,6145/8778,44899/58520
0,5783/25760,20759/77280,7817/19320,12583/19320,27137/38640,129583/154560
0,1879/8120,20441/73080,14671/36540,48493/73080,51211/73080,121573/146160
0,6591/28490,23893/85470,17078/42735,56729/85470,59813/85470,145283/170940
0,2319/10010,8377/30030,6002/15015,19931/30030,21017/30030,1441/1560
0,1747/7560,6281/22680,4541/11340,15023/22680,15881/22680,38561/45360
0,2319/10010,8377/30030,6002/15015,19931/30030,21017/30030,31077/40040
0,20701/87550,548671/1838550,700867/1838550,1222553/1838550,2539417/3677100,488863/612850
0,28789/123760,4127/14280,73187/185640,123343/185640,258827/371280,73187/92820
0,55134/239785,79133/287742,300128/719355,962807/1438710,1019483/1438710,20717/26520
0,105108/464695,758873/2788170,50843/126735,911177/1394085,88789/126735,4679221/5576340
0,5851/26180,27913/104720,4393/10472,17223/26180,14865/20944,4393/5236
0,391473/1737400,463773/1737400,372763/868700,1156899/1737400,1241463/1737400,417357/496400
0,7449/31960,388193/1342320,264403/671160,55744/83895,935563/1342320,139639/167790
0,2371/10455,80023/292740,20291/48790,16187/24395,69081/97580,20291/24395
0,256379/1123360,305419/1123360,241029/561680,754977/1123360,802709/1123360,1878337/2246720
0,321/1400,1187/4200,817/2100,2749/4200,2917/4200,1867/2100
0,7151/31080,25993/93240,18653/46620,61769/93240,65273/93240,18653/23310
0,62/273,6551/24570,5104/12285,3257/4914,17389/24570,7561/9828
0,24889/107380,89287/322140,64217/161070,213761/322140,225287/322140,293483/322140
0,695/2968,2353/8904,655/1484,6149/8904,2139/2968,655/742
0,708/2989,783/2989,1348/2989,4187/5978,4337/5978,21085/23912
0,583/2520,4153/15120,3013/7560,15031/22680,10573/15120,25693/30240
0,113/490,131/490,3/7,166/245,5/7,6/7
0,2245/9576,281/1064,2117/4788,2207/3192,6905/9576,16481/19152
0,446/1925,1609/5775,446/1155,3037/4620,1601/2310,1559/1925
0,4401/19040,983/3570,5699/14280,37909/57120,19979/28560,5699/7140
0,10061/43680,34763/131040,13739/32760,87949/131040,46499/65520,1283/1638
0,4421/20020,2963/10010,12143/30030,3362/5005,8367/10010,193/220
0,244/1105,9167/30940,9388/23205,10393/15470,25863/30940,56803/61880
0,4421/20020,2963/10010,12143/30030,3362/5005,8367/10010,19191/20020
0,2659/12040,3121/10535,12781/31605,7078/10535,17613/21070,38683/42140
0,509/2340,1125/4004,18419/45045,1199/1820,81467/90090,27893/30030
0,39217/180180,1125/4004,5263/12870,13191/20020,40741/45045,42893/45045
0,509/2340,1125/4004,18419/45045,1199/1820,81467/90090,6277/6435
0,25103/110880,2089/7392,22727/55440,3511/5280,3629/3960,7589/7920
0,199/882,899/2940,7093/17640,799/1176,6611/8820,28057/35280
0,8909/41040,541/1824,16633/41040,127/190,63077/82080,35257/41040
0,9973/44640,297/992,8983/22320,10033/14880,33677/44640,24913/29760
0,7853/35100,349/1170,14101/35100,7883/11700,13211/17550,30761/35100
0,39593/176850,703/2358,35528/88425,39713/58950,133147/176850,663157/707400
0,25417/113760,2263/7584,22867/56880,25537/37920,85793/113760,199553/227520
0,39593/176850,703/2358,35528/88425,39713/58950,133147/176850,192277/235800
0,151/672,2437/7840,461/1176,303/448,14039/18816,7633/9408
0,4744/21105,3443/11256,135433/337680,9523/14070,56283/75040,135433/168840
0,198637/871920,17569/58128,1463351/3487680,199057/290640,5256739/6975360,5607179/6975360
0,103153/468720,1735/5859,15943/39060,237143/351540,357967/468720,402239/468720
0,17623/78540,45581/157080,16763/39270,320539/471240,40003/52360,16763/19635
0,3707/16380,42823/147420,64021/147420,33643/49140,225269/294840,83903/98280
0,3823/17010,347/1134,18181/45360,46051/68040,204227/272160,114091/136080
0,1891/8400,1657/5600,2349/5600,949/1400,25477/33600,2349/2800
0,2867/12600,59/200,5429/12600,8621/12600,19141/25200,21221/25200
0,1397/6300,317/1050,71/180,1403/2100,1186/1575,161/180
0,2087/9360,373/1248,7523/18720,1051/1560,14111/18720,7523/9360
0,661/2925,58/195,244/585,664/975,8843/11700,159/200
0,1541/6840,8437/28728,87113/215460,291569/430920,107909/143640,199489/215460
0,1205/5124,9907/35868,8027/17934,75923/107604,26983/35868,8027/8967
0,131/552,351/1288,293/644,8251/11592,1937/2576,27589/30912
0,4436/19635,1142/3927,2659/6545,3634/5355,14744/19635,34379/39270
0,53/228,1345/4788,1049/2394,10021/14364,901/1197,1049/1197
0,257/1092,10547/38220,8563/19110,80947/114660,28751/38220,66971/76440
0,8489/37920,7801/26544,26249/66360,66949/99540,66329/88480,110617/132720
0,1193/5280,179/616,1879/4620,37657/55440,27739/36960,1879/2310
0,289/1260,6599/22932,8093/19110,78977/114660,28757/38220,371699/458640
0,2459/10080,523/1680,3839/10080,6767/10080,1993/2520,8203/10080
0,2147/8960,547/1792,13771/35840,23969/35840,21829/26880,11699/13440
0,10613/43470,5347/17388,33197/86940,14542/21735,17456/21735,36277/43470
0,28039/114240,1753/5712,43553/114240,76387/114240,22949/28560,51509/57120
0,14899/60690,18623/60690,23129/60690,20288/30345,24382/30345,115333/121380
0,49081/200340,3076/10017,76397/200340,33487/50085,80527/100170,180697/200340
0,14899/60690,18623/60690,23129/60690,20288/30345,24382/30345,6905/8092
0,611/2520,5797/18900,739/1890,5083/7560,739/945,3061/3780
0,5149/21840,242/819,26359/65520,43871/65520,26359/32760,1581/1820
0,1423/5880,235/784,389/980,1313/1960,389/490,3273/3920
0,8651/35490,353/1183,9393/23660,15837/23660,9393/11830,21223/23660
0,22297/91455,3637/12194,24201/60970,20402/30485,24201/30485,115551/121940
0,29287/120540,600/2009,15963/40180,6723/10045,15963/20090,36053/40180
0,22297/91455,3637/12194,24201/60970,20402/30485,24201/30485,103193/121940
0,77953/346680,1361/4494,122704/303345,90889/134820,1042259/1213380,361811/404460
0,42991/191160,6757/22302,135341/334530,8353/12390,143657/167265,155461/167265
0,77953/346680,1361/4494,122704/303345,90889/134820,1042259/1213380,585103/606690
0,105203/457200,16243/53340,320923/800100,179731/266700,346501/400050,746551/800100
0,17593/74880,3299/11648,110041/262080,4981/7280,28933/32760,159517/174720
0,53333/226980,9999/35308,333611/794430,120833/176540,350852/397215,748067/794430
0,17593/74880,3299/11648,110041/262080,4981/7280,28933/32760,508537/524160
0,28901/119520,15877/55776,175517/418320,191683/278880,375583/418320,793903/836640
0,1591/6840,4379/15960,51887/119700,54461/79800,51887/59850,719/798
0,15479/66600,42631/155400,101063/233100,106133/155400,101063/116550,217613/233100
0,1591/6840,4379/15960,51887/119700,54461/79800,51887/59850,28906/29925
0,253/1080,86/315,83/189,289/420,166/189,355/378
0,223291/950040,610823/2216760,1490263/3325140,307865/443352,5752837/6650280,1594793/1773408
0,15941/67860,76387/277095,1490263/3325140,769799/1108380,5752837/6650280,12403117/13300560
0,223291/950040,610823/2216760,1490263/3325140,307865/443352,5752837/6650280,25690573/26601120
0,24587/104130,532919/1943760,1316617/2915640,1356787/1943760,20378857/23325120,43703977/46650240
0,91309/388440,575301/2114840,4218223/9516780,292771/422968,1644151/1903356,480871/528710
0,61007/257400,162119/600600,81307/180180,420757/600600,783103/900900,81307/90090
0,50821/212940,44671/165620,68591/149058,50249/70980,1294387/1490580,153047/170352
0,21323/91260,177491/638820,7877/17745,146921/212940,368051/425880,33499/35490
0,2207/9360,11989/43680,59183/131040,7627/10920,45805/52416,59183/65520
0,49877/210600,406009/1474200,337699/737100,345629/491400,1283981/1474200,292753/327600
0,37513/159120,743147/2722720,5490781/12252240,378955/544544,16925375/19603584,11766959/12252240
0,1837/7553,59459/226590,53836/113295,164251/226590,798647/906360,107672/113295
0,3353/13728,53653/205920,49307/102960,50009/68640,181321/205920,260479/274560
0,726623/3065400,1932179/7152600,967399/2145780,5005969/7152600,2331232/2682225,5013457/5364450
0,629/2600,413/1560,367/780,16853/23400,172/195,367/390
0,155/637,5011/19110,4544/9555,13859/19110,67363/76440,143803/152880
0,381/1540,10999/36960,14143/36960,766/1155,1921/2310,32327/36960
0,381/1540,4129/13860,1327/3465,766/1155,1921/2310,4231/4620
0,381/1540,10999/36960,14143/36960,766/1155,1921/2310,35369/36960
0,26/105,25/84,241/630,209/315,262/315,577/630
0,5191/22440,45377/157080,65689/157080,26419/39270,65689/78540,5744/6545
0,4729/20460,20719/71610,14974/35805,24091/35805,29948/35805,65753/71610
0,5191/22440,45377/157080,65689/157080,26419/39270,65689/78540,75301/78540
0,6163/26640,3371/11655,9749/23310,7843/11655,9749/11655,10702/11655
0,48431/210600,439157/1474200,210433/491400,497183/737100,1234283/1474200,1294831/1474200
0,250151/1088100,189151/634725,815371/1904175,47577/70525,59051/70525,64788/70525
0,48431/210600,439157/1474200,210433/491400,497183/737100,1234283/1474200,353413/368550
0,352861/1535040,16706/55965,1150871/2686320,301969/447720,749689/895440,1645129/1790880
0,1528843/6650280,54903/184730,12203/28665,62177/92365,77271/92365,5886299/6650280
0,266531/1160640,101173/338520,869971/2031120,76143/112840,188983/225680,869971/1015560
0,332251/1450800,513647/1692600,275339/634725,142967/211575,177271/211575,1082491/1269450
0,250151/1088100,189151/634725,815371/1904175,47577/70525,59051/70525,3534917/3808350
0,1453/6552,631/2184,6551/16380,2815/4368,1789/2730,22231/32760
0,29833/131670,593/1995,51371/131670,1294/1995,29143/43890,40043/52668
0,7241/32130,353/1190,6296/16065,1543/2380,209/315,22361/32130
0,10891/48510,797/2695,1378/3465,1746/2695,1816/2695,8947/10780
0,214/945,563/1890,247/630,2453/3780,1259/1890,6233/7560
0,7853/34650,229/770,27023/69300,999/1540,1279/1925,1436/1925
0,29012/128205,4233/14245,49939/128205,9239/14245,9459/14245,11852/14245
0,67561/297990,4927/16555,116117/297990,10741/16555,10991/16555,30293/33110
0,3001/13230,439/1470,5177/13230,1909/2940,977/1470,2447/2940
0,67561/297990,4927/16555,116117/297990,10741/16555,10991/16555,24799/33110
0,534979/2305200,14878/48025,218327/576300,62903/96050,32144/48025,114221/144075
0,374443/1648320,31273/103020,53733/137360,134293/206040,17261/25755,53733/68680
0,371353/1670760,20677/69615,169889/417690,45146/69615,6673/9945,42977/55692
0,1713799/7582680,285653/947835,249869/631890,616744/947835,1280453/1895670,786497/947835
0,1158553/5297880,193231/662235,548809/1324470,427733/662235,898381/1324470,548809/662235
0,200174/915705,120389/406980,769091/1831410,527369/813960,61611/90440,84274/101745
0,12071/53040,8053/26520,13823/35360,34573/53040,142177/212160,87613/106080
0,61789/281520,5159/17595,7243/17595,11377/17595,94541/140760,14486/17595
0,1727669/7882560,32547/109480,825247/1970640,142027/218960,444581/656880,360987/437920
0,618967/2784600,11491/38675,283103/696150,25083/38675,5192/7735,16791/22100
0,29012/128205,4233/14245,49939/128205,9239/14245,9459/14245,228083/256410
0,7883/34965,2309/7770,13666/34965,10079/15540,5167/7770,27332/34965
0,3257/14742,709/2457,14857/36855,1583/2457,8152/12285,5417/7371
0,840779/3701880,46841/154245,364477/925470,100543/154245,102448/154245,419066/462735
0,13241/60480,1007/3360,50969/120960,4367/6720,8929/13440,50969/60480
0,158759/723240,9196/30135,38456/90405,39331/60270,40051/60270,76037/90405
0,89851/393960,15002/49245,12811/32830,64247/98490,32731/49245,40988/49245
0,10079/46200,1688/5775,961/2310,7463/11550,767/1155,961/1155
0,241727/1103760,4601/15330,116401/275940,19931/30660,10183/15330,25513/30660
0,33457/143640,207/665,6763/17955,436/665,1769/2660,28487/35910
0,5347/23520,3581/11760,3063/7840,15341/23520,31267/47040,3063/3920
0,67901/304920,1263/4235,30937/76230,2749/4235,2811/4235,1271/1694
0,1423/6300,2347/7350,16847/44100,9697/14700,32579/44100,34621/44100
0,3343/15390,86/285,3043/7695,371/570,11747/15390,6568/7695
0,313/1404,181/585,52/135,383/585,2621/3510,484/585
0,2099/9405,964/3135,7211/18810,4099/6270,13997/18810,32807/37620
0,1216/5445,1673/5445,2087/5445,3559/5445,4054/5445,1697/1815
0,7331/32940,844/2745,3163/8235,3589/5490,6151/8235,7193/8235
0,1216/5445,1673/5445,2087/5445,3559/5445,4054/5445,4408/5445
0,4874/21615,2311/7205,2987/7860,4758/7205,127673/172920,17194/21615
0,4753/21360,281/890,16667/42720,1171/1780,21321/28480,16667/21360
0,11623/52200,2779/8700,20981/52200,11479/17400,78799/104400,20501/26100
0,5617/25740,1321/4290,5107/12870,5611/8580,39211/51480,21859/25740
0,2173/9990,1031/3330,16739/39960,4361/6660,61801/79920,16739/19980
0,226/1035,1513/4830,6133/14490,6343/9660,44869/57960,24257/28980
0,5719/25680,169/535,20021/51360,352/535,25643/34240,887/1070
0,211/975,99/325,537/1300,212/325,6023/7800,537/650
0,4877/22410,1157/3735,37591/89640,2446/3735,138659/179280,6181/7470
0,2099/9405,964/3135,7211/18810,4099/6270,13997/18810,8308/9405
0,2279/10260,527/1710,3943/10260,2237/3420,7651/10260,3943/5130
0,941/4230,1541/4935,5837/14805,3238/4935,11114/14805,1266/1645
0,67/300,137/450,113/300,587/900,667/900,61/75
0,5942/26145,22501/78435,29527/78435,50468/78435,53981/78435,5273/6972
0,54/245,19/70,191/490,89/140,681/980,204/245
0,397/1750,752/2625,199/525,3377/5250,362/525,8627/10500
0,2357/10395,2977/10395,1303/3465,6686/10395,2384/3465,5849/6930
0,5651/24885,21323/74655,28061/74655,47989/74655,51358/74655,274903/298620
0,911/4025,3413/12075,4556/12075,7744/12075,16631/24150,40781/48300
0,5651/24885,21323/74655,28061/74655,47989/74655,51358/74655,8487/11060
0,12969/55760,25241/83640,7703/20910,108881/167280,28613/41820,5447/6970
0,1613/7140,3107/10710,292/765,13817/21420,1057/1530,584/765
0,71968/326655,272759/979965,387323/979965,626362/979965,683644/979965,592595/783972
0,225427/1018640,422413/1527960,298013/763980,1950373/3055920,1061993/1527960,5082487/6111840
0,9539/44625,4028/14875,18434/44625,18903/29750,63059/89250,36868/44625
0,52433/245140,50291/183855,51033/122570,117073/183855,173603/245140,1213657/1470840
0,8441/37230,16219/55845,42581/111690,36032/55845,154271/223380,91877/111690
0,8859/41480,1383/5185,8469/20740,3284/5185,29209/41480,8469/10370
0,56606/264775,71746/264775,109502/264775,336521/529550,374277/529550,866071/1059100
0,2357/10395,2977/10395,1303/3465,6686/10395,2384/3465,6071/6930
0,1301/5775,1646/5775,2182/5775,7421/11550,7957/11550,4364/5775
0,2047/9310,3793/13965,5441/13965,8879/13965,9703/13965,4117/5586
0,333/1456,3113/10920,2011/5460,14033/21840,7471/10920,11507/14560
0,107/450,203/675,167/450,439/675,557/675,87/100
0,69/290,131/435,2911/7830,283/435,359/435,397/435
0,107/450,203/675,167/450,439/675,557/675,2579/2700
0,547/2300,173/575,2557/6900,374/575,949/1150,2099/2300
0,32831/158400,3833/13200,60217/158400,17033/26400,34601/39600,997/1100
0,1027/4950,623/2145,12229/32175,1384/2145,56239/64350,120589/128700
0,32831/158400,3833/13200,60217/158400,17033/26400,34601/39600,38309/39600
0,1291/5940,631/2145,14539/38610,1388/2145,68317/77220,145537/154440
0,11183/44820,3559/11205,5537/14940,7382/11205,17501/22410,18059/22410
0,4033/16920,437/1410,2107/5640,1847/2820,6821/8460,29297/33840
0,191/780,61/195,2029/5460,128/195,167/210,323/390
0,4513/18330,2857/9165,6791/18330,6011/9165,7291/9165,8228/9165
0,4127/16770,67/215,6209/16770,141/215,171/215,31789/33540
0,4219/17220,1343/4305,6383/17220,2824/4305,979/1230,2209/2460
0,4127/16770,67/215,6209/16770,141/215,171/215,28427/33540
0,643/2840,112/355,3103/8520,467/710,3103/4260,13283/17040
0,437/2030,127/435,1156/3045,281/435,2312/3045,247/290
0,523/2350,357/1175,1304/3525,766/1175,2608/3525,1941/2350
0,97/435,131/435,1441/3915,283/435,2882/3915,6797/7830
0,814/3645,1097/3645,1343/3645,2371/3645,2686/3645,1133/1215
0,289/1300,98/325,361/975,423/650,722/975,1697/1950
0,814/3645,1097/3645,1343/3645,2371/3645,2686/3645,2932/3645
0,1427/6480,251/810,643/1620,1061/1620,23/27,1921/2160
0,10951/49680,107/345,4931/12420,226/345,10579/12420,22999/24840
0,1427/6480,251/810,643/1620,1061/1620,23/27,77/80
0,45383/199080,2587/8295,19549/49770,5441/8295,42923/49770,92693/99540
0,1373/5985,1023/3325,23281/59850,2174/3325,8591/11970,185207/239400
0,20077/90720,727/2520,4573/11340,3247/5040,67103/90720,76721/90720
0,214/945,563/1890,247/630,2453/3780,98/135,6233/7560
0,29012/128205,4233/14245,49939/128205,9239/14245,93013/128205,110609/128205
0,32191/142065,4684/15785,110599/284130,20469/31570,103094/142065,264487/284130
0,214/945,559/1890,737/1890,2449/3780,1373/1890,3263/3780
0,32191/142065,4684/15785,110599/284130,20469/31570,103094/142065,75277/94710
0,534979/2305200,14878/48025,218327/576300,62903/96050,408899/576300,114221/144075
0,374443/1648320,31273/103020,53733/137360,134293/206040,297103/412080,53733/68680
0,115247/514080,727/2380,26171/64260,3107/4760,18761/25704,201343/257040
0,14408567/64559880,792298/2689995,6463771/16139970,3482293/5379990,11836597/16139970,13595489/16139970
0,1727669/7882560,32547/109480,824533/1970640,142027/218960,1461787/1970640,824533/985320
0,2157769/9853200,61528/205275,1040807/2463300,266803/410550,1829939/2463300,587449/703800
0,12071/53040,8053/26520,13823/35360,34573/53040,152921/212160,87613/106080
0,61789/281520,5159/17595,7243/17595,11377/17595,34721/46920,14486/17595
0,1727669/7882560,32547/109480,825247/1970640,142027/218960,91384/123165,360987/437920
0,29012/128205,4233/14245,49939/128205,9239/14245,93013/128205,228083/256410
0,7883/34965,2309/7770,13666/34965,10079/15540,50759/69930,27332/34965
0,451/2016,101/336,4069/10080,437/672,1843/2520,517/672
0,76453/334530,16358/55755,63118/167265,72113/111510,120571/167265,270469/334530
0,6773/30780,86/285,3229/7695,371/570,6458/7695,2257/2565
0,1783/8100,68/225,1699/4050,293/450,1699/2025,1862/2025
0,6773/30780,86/285,3229/7695,371/570,6458/7695,7382/7695
0,1583/7200,121/400,6047/14400,521/800,6047/7200,13247/14400
0,6113/27720,1423/4620,1472/3465,6043/9240,23227/27720,8123/9240
0,1856/8415,1729/5610,14293/33660,7339/11220,28201/33660,61861/67320
0,6113/27720,1423/4620,1472/3465,6043/9240,23227/27720,13289/13860
0,2381/10800,139/450,2297/5400,589/900,2263/2700,4963/5400
0,6113/27720,1423/4620,1472/3465,6043/9240,23227/27720,6131/6930
0,8099/36720,947/3060,7799/18360,4007/6120,15383/18360,7799/9180
0,2659/12040,202/645,1933/4515,847/1290,11338/13545,11468/13545
0,1856/8415,1729/5610,14293/33660,7339/11220,28201/33660,31123/33660
0,2671/12180,127/435,179/435,281/435,358/435,2642/3045
0,3779/17220,1261/4305,1772/4305,2783/4305,3544/4305,7849/8610
0,2671/12180,127/435,179/435,281/435,358/435,2909/3045
0,2417/11040,101/345,142/345,223/345,284/345,629/690
0,16759/76140,71/235,7997/19035,153/235,194/235,22079/25380
0,21043/95580,803/2655,10034/23895,1729/2655,2192/2655,4847/5310
0,16759/76140,71/235,7997/19035,153/235,194/235,24253/25380
0,16237/73800,311/1025,3883/9225,668/1025,1693/2050,3743/4100
0,16759/76140,71/235,7997/19035,153/235,194/235,66767/76140
0,23383/106200,449/1475,11159/26550,962/1475,2437/2950,11159/13275
0,36689/166320,1073/3465,1607/3780,2269/3465,2867/3465,34879/41580
0,21043/95580,803/2655,10034/23895,1729/2655,2192/2655,43963/47790
0,214037/856350,1952729/5994450,1261234/2997225,4258459/5994450,4696891/5994450,6551977/7992600
0,449321/1801800,84893/257400,95149/225225,160187/225225,103481/128700,633383/720720
0,390601/1538460,967/2970,36059/85470,121529/170940,174277/219780,292469/341880
0,829139/3259410,75751/232815,687244/1629705,2316949/3259410,369133/465630,834763/931260
0,484643/1904595,176983/544170,803276/1904595,2707871/3809190,431297/544170,2062817/2176680
0,390601/1538460,967/2970,36059/85470,121529/170940,174277/219780,394057/439560
0,484643/1904595,176983/544170,803276/1904595,2707871/3809190,431297/544170,613017/725560
0,51206/203385,66086/203385,82097/203385,142741/203385,316373/406770,56227/67795
0,27551/108150,140249/432600,22291/54075,38183/54075,169763/216300,44582/54075
0,118859/467775,22313/69300,28844/66825,95669/133650,122357/155925,37993/46200
0,42512/171171,1105639/3423420,721759/1711710,2433469/3423420,10495/13167,752383/855855
0,7793/30492,310141/975744,53299/121968,175267/243936,389167/487872,53299/60984
0,730811/2846844,81871/258804,631451/1423422,2054873/2846844,174235/218988,4971409/5693688
0,7753/30450,39457/121800,12541/30450,42991/60900,47779/60900,103891/121800
0,64/245,79/245,3/7,5/7,391/490,6/7
0,18127/69300,1843/5775,15269/34650,49919/69300,11017/13860,119219/138600
0,169409/665280,94151/285120,415817/997920,1413737/1995840,226819/285120,914777/997920
0,875339/3451140,80371/246510,727669/1725570,2453239/3451140,391243/493020,727669/862785
0,55807/221760,36101/110880,5989/13860,19849/27720,87709/110880,26219/31680
0,28153/110880,32471/100800,33439/79200,112639/158400,43819/55440,260149/277200
0,112975/446292,133093/446292,101239/223146,324385/446292,346757/446292,101239/111573
0,2803/11088,202/693,2551/5544,8095/11088,8573/11088,3641/4032
0,3303959/13056120,8358883/26112240,689846/1632015,2321861/3264030,10302421/13056120,23358541/26112240
0,34274/135135,33169/108108,60196/135135,195331/270270,105649/135135,120392/135135
0,358613/1416492,421823/1416492,321605/708246,1029851/1416492,1100215/1416492,2516707/2832984
0,78893/311850,33661/103950,1853/4455,3154/4455,4934/6237,359207/415800
0,399653/1580040,1011181/3160080,8791/20790,29581/41580,1246897/1580040,8791/10395
0,118483/471240,108403/342720,82043/188496,270539/376992,13223/16830,6299137/7539840
0,316/1353,3068/9471,353/861,607/861,734/861,33707/37884
