0,5059/60200,108917/361200,8107/18060,108917/180600,128819/180600,1043/1376
0,117/1540,2741/9240,4199/9240,2741/4620,1325/1848,3173/3696
0,11251/149380,24163/81480,10181/22407,24163/40740,80294/112035,207937/224070
0,7271/95760,18937/63840,2183/4788,18937/31920,8579/11970,20549/23940
0,11251/149380,24163/81480,10181/22407,24163/40740,80294/112035,58907/74690
0,47/1309,892/2805,15077/39270,1784/2805,227/330,2077/2618
0,18829/443190,419147/1329570,1045597/2659140,419147/664785,1839491/2659140,1045597/1329570
0,2225807/28248220,51221003/169489320,721723/1629705,51221003/84744660,60258551/84744660,37474031/48425520
0,1704363/32332300,60106583/193993800,39512107/96996900,60106583/96996900,67710971/96996900,80708659/96996900
0,2004983/34073270,62790823/204439620,42519817/102219810,62790823/102219810,71729891/102219810,42519817/51109905
0,25508873/358142400,71147059/238761600,16117837/35814240,71147059/119380800,25607551/35814240,1184965207/1432569600
0,9701/230010,217603/690030,135512/345015,217603/345015,238606/345015,281309/345015
0,4564/88825,27669/88825,144163/355300,55338/88825,247649/355300,144163/177650
0,8471/117810,169537/565488,156403/353430,169537/282744,1006933/1413720,452281/565488
0,20093/255255,8023513/26546520,5874581/13273260,8023513/13273260,2359699/3318315,5839849/7584720
0,171/2240,4033/13440,1829/4200,4033/6720,2983/4200,3929/4200
0,131/1680,2993/10080,2299/5040,2993/5040,3617/5040,2299/2520
0,1293/15400,27059/92400,1079/2310,27059/46200,4171/5775,4783/5775
0,403899/6261640,11380037/37569840,404837/939246,11380037/18784920,1661818/2348115,866959/939246
0,39341/553280,329041/1106560,12647/27664,329041/553280,1909/2660,12647/13832
0,57341/790020,465013/1580040,10321/21945,465013/790020,142663/197505,59266/65835
0,5821/106932,198403/641592,32855/80199,198403/320796,112151/160398,272549/320796
0,1079/16226,49331/162260,3461/8113,49331/81130,5731/8113,6922/8113
0,9067/127680,75839/255360,4873/10640,75839/127680,1909/2660,4569/5320
0,431/9310,17473/55860,227/570,17473/27930,19393/27930,3828/4655
0,701/12768,11839/38304,62869/153216,11839/19152,107171/153216,62869/76608
0,72707/1002820,1784777/6016920,343123/752115,1784777/3008460,41501/57855,120514/150423
0,91/2820,1588/4935,7331/19740,3176/4935,1266/1645,1123/1410
0,34/825,1051/3300,2521/6600,1051/1650,3523/4400,2837/3300
0,151/3960,211/660,749/1980,211/330,3121/3960,541/660
0,511/13530,721/2255,5113/13530,1442/2255,5333/6765,6049/6765
0,1121/30030,1601/5005,1619/4290,3202/5005,11833/15015,1292/1365
0,67/1800,8/25,679/1800,16/25,71/90,161/180
0,1121/30030,1601/5005,1619/4290,3202/5005,11833/15015,324/385
0,571/14760,131/410,5593/14760,131/205,5593/7380,1457/1845
0,89/1680,11/35,19/48,22/35,19/24,2873/3360
0,269/5700,451/1425,739/1900,902/1425,739/950,2327/2850
0,89/1890,299/945,7/18,598/945,7/9,8/9
0,923/19710,3119/9855,851/2190,6238/9855,851/1095,12403/13140
0,269/5700,451/1425,739/1900,902/1425,739/950,1689/1900
0,923/19710,3119/9855,851/2190,6238/9855,851/1095,10949/13140
0,1159/12285,14683/49140,21797/49140,14683/24570,30887/32760,15689/16380
0,1159/12285,14683/49140,21797/49140,14683/24570,11594/12285,23879/24570
0,1159/12285,14683/49140,21797/49140,14683/24570,30887/32760,32269/32760
0,859/9555,11443/38220,16937/38220,11443/19110,9164/9555,18719/19110
0,2441/29484,8945/29484,1084/2457,8945/14742,2168/2457,20185/22113
0,2441/29484,8945/29484,1084/2457,8945/14742,2168/2457,4625/4914
0,2441/29484,8945/29484,1084/2457,8945/14742,2168/2457,21440/22113
0,1357/16380,4973/16380,1808/4095,4973/8190,3616/4095,7711/8190
0,58/735,297/980,2477/5880,297/490,4259/5880,643/840
0,289/3192,1891/6384,485/1064,1891/3192,4801/6384,21365/25536
0,43/525,631/2100,461/1050,631/1050,1553/2100,1681/2100
0,151/1890,284/945,1669/3780,568/945,187/252,439/504
0,794/10017,6025/20034,4426/10017,6025/10017,551/742,8317/8904
0,37/462,1391/4620,512/1155,1391/2310,3439/4620,8059/9240
0,794/10017,6025/20034,4426/10017,6025/10017,551/742,7199/8904
0,571/14760,131/410,5593/14760,131/205,10309/14760,1457/1845
0,101/2100,166/525,39/100,332/525,1483/2100,39/50
0,373/4620,12587/41580,17701/41580,12587/20790,2524/3465,4601/5940
0,38651/614880,5301/17080,250673/614880,5301/8540,441509/614880,64427/76860
0,7069/97020,496/1617,40699/97020,992/1617,70459/97020,40699/48510
0,13921/166320,2767/9240,6793/15120,2767/4620,124529/166320,13247/15840
0,269/5700,451/1425,739/1900,902/1425,4021/5700,2327/2850
0,59/960,299/960,779/1920,299/480,459/640,779/960
0,163/1960,1769/5880,1291/2940,1769/2940,4351/5880,4709/5880
0,58/735,297/980,207/490,297/490,711/980,226/245
0,43/525,631/2100,929/2100,631/1050,26/35,929/1050
0,565/6216,1227/4144,709/1554,1227/2072,9353/12432,6899/8288
0,569/7938,1615/5292,241/567,1615/2646,11593/15876,7369/7938
0,709/8316,1655/5544,955/2079,1655/2772,12605/16632,1910/2079
0,569/6678,1761/5936,12599/26712,1761/2968,41047/53424,195011/213696
0,118/1827,943/3045,3743/9135,1886/3045,6572/9135,15707/18270
0,247/2898,146/483,629/1449,292/483,1067/1449,1258/1449
0,2783/32508,6467/21672,7495/16254,6467/10836,49381/65016,114397/130032
0,319/6048,211/672,4787/12096,211/336,8585/12096,9973/12096
0,271/4095,422/1365,3371/8190,844/1365,5903/8190,3371/4095
0,26/315,377/1260,19/42,377/630,947/1260,4133/5040
0,3239/39270,11437/39270,617/1309,11437/19635,16508/19635,138493/157080
0,3239/39270,11437/39270,617/1309,11437/19635,16508/19635,36143/39270
0,3239/39270,11437/39270,617/1309,11437/19635,16508/19635,50217/52360
0,1777/21420,12487/42840,673/1428,12487/21420,36061/42840,78901/85680
0,912103/11605594,1678725/5802797,2605584/5802797,3357450/5802797,9893017/11605594,10590075/11605594
0,147913/1837836,1066831/3675672,1669907/3675672,1066831/1837836,6258305/7351344,1669907/1837836
0,71703/850850,124282/425425,725419/1531530,248564/425425,1432479/1701700,27355639/30630600
0,89/1120,649/2240,617/1344,649/1120,3789/4480,1289/1344
0,1777/21420,12487/42840,673/1428,12487/21420,36061/42840,673/714
0,1453/17010,4979/17010,820/1701,4979/8505,14237/17010,30637/34020
0,385899/4764760,2768279/9529520,2632583/5717712,2768279/4764760,16144979/19059040,4088657/4288284
0,62213/729300,426863/1458600,4613/9724,426863/729300,1229549/1458600,4613/4862
0,5815091/67314390,19736143/67314390,1079139/2243813,19736143/33657195,28251737/33657195,253205149/269257560
0,13667/170170,24688/85085,69515/153153,49376/85085,217313/255255,236284/255255
0,16617/199342,29072/99671,322611/697697,58144/99671,592747/697697,645222/697697
0,3803573/44487300,26047223/88974600,281679/593164,26047223/44487300,74998199/88974600,163972799/177949200
0,511/11070,1753/5535,159/410,3506/5535,9041/11070,1592/1845
0,239/5130,812/2565,332/855,1624/2565,4189/5130,9319/10260
0,511/11070,1753/5535,159/410,3506/5535,9041/11070,10559/11070
0,151/3300,523/1650,213/550,523/825,674/825,1499/1650
0,103/1680,523/1680,1363/3360,523/840,1363/1680,1923/2240
0,103/1680,523/1680,1363/3360,523/840,1363/1680,3043/3360
0,103/1680,523/1680,1363/3360,523/840,1363/1680,6403/6720
0,59/960,299/960,779/1920,299/480,779/960,1739/1920
0,205/2268,1387/4536,223/504,1387/2268,3317/4536,997/1296
0,7337/74760,14951/49840,4357/9345,14951/24920,2809/3738,250637/299040
0,2099/23184,14059/46368,1313/2898,14059/23184,239/322,37243/46368
0,247/2772,1681/5544,1259/2772,1681/2772,229/308,537/616
0,6961/78540,47633/157080,1783/3927,47633/78540,4868/6545,12241/13090
0,631/7056,4283/14112,803/1764,4283/7056,73/98,171/196
0,6961/78540,47633/157080,1783/3927,47633/78540,4868/6545,2117/2618
0,1507/35700,1907/5950,2749/7140,1907/2975,1189/1700,7102/8925
0,2347/46920,22393/70380,55543/140760,22393/35190,99299/140760,55543/70380
0,2259/26180,578143/1884960,412987/942480,578143/942480,114691/157080,420293/538560
0,555557/8782200,305763/975800,3606461/8782200,305763/487900,6286853/8782200,920804/1097775
0,59027/835380,779491/2506140,1051853/2506140,779491/1253070,1808449/2506140,1051853/1253070
0,1428139/16536240,13425539/44096640,29900653/66144960,13425539/22048320,49167289/66144960,221664539/264579840
0,911/18360,11687/36720,14471/36720,11687/18360,959/1360,30047/36720
0,3397/56100,4418/14025,22861/56100,8836/14025,40033/56100,22861/28050
0,192133/2270520,4162213/13623120,1510261/3405780,4162213/6811560,2508893/3405780,10973773/13623120
0,2651/30912,6281/20608,1681/3864,6281/10304,1409/1932,3613/3864
0,275/3024,1835/6048,689/1512,1835/3024,125/168,689/756
0,1903/19320,773/2576,451/966,773/1288,121/161,407/483
0,13217/171864,11757/38192,18617/42966,11757/19096,15688/21483,39871/42966
0,3925/44352,1285/4224,5107/11088,1285/2112,2077/2772,5107/5544
0,28649/313236,21057/69608,37013/78309,21057/34804,59369/78309,6491/7119
0,947/14364,2993/9576,1487/3591,2993/4788,5155/7182,12337/14364
0,173/2142,733/2380,463/1071,733/1190,781/1071,926/1071
0,10363/116928,23701/77952,13483/29232,23701/38976,2741/3654,6395/7308
0,247/4410,232/735,709/1764,464/735,6263/8820,7321/8820
0,151/2268,1417/4536,941/2268,1417/2268,181/252,941/1134
0,11873/134316,27179/89544,15383/33579,27179/44772,25097/33579,27583/33579
0,405329/5582808,789988/3489255,10618133/27914040,5988137/11165616,15394847/27914040,5422679/9304680
0,386675/4817736,5446517/24088680,4664437/12044340,5204411/9635472,13637111/24088680,62952751/96354720
0,46153/598752,12583/55440,1141289/2993760,644905/1197504,1685801/2993760,68023/110880
0,435937/5427576,767054/3392235,10196359/27137880,5863513/10855152,15373591/27137880,22614769/31014720
0,46153/598752,12583/55440,1141289/2993760,644905/1197504,1688881/2993760,4135049/5987520
0,670177/8734572,2480509/10918215,16647187/43672860,9404749/17469144,24606823/43672860,36536641/58230480
0,236657/2882880,164287/720720,550919/1441440,3119537/5765760,1665409/2882880,17976331/23063040
0,5153/66528,12583/55440,11531/30240,71681/133056,62603/110880,204737/266112
0,759403/9882180,561278/2470545,753433/1976436,10641583/19764360,1113901/1976436,3517993/5270496
0,1399/18216,289727/1275120,486089/1275120,19615/36432,31237/55440,86677/110880
0,75871/988218,195197/859320,7533637/19764360,1064089/1976436,11132773/19764360,35193869/39528720
0,87349/1130976,160337/706860,2155597/5654880,1218325/2261952,3186943/5654880,8841823/11309760
0,75871/988218,195197/859320,7533637/19764360,1064089/1976436,11132773/19764360,385513/572880
0,2373/87932,859217/3517280,4141847/14069120,90305/175864,91709/175864,2130821/3517280
0,1462/46683,340919/1400490,482549/1600560,48145/93366,21005/40014,482549/800280
0,25956289/384792408,5064692947/22125563460,32759661313/88502253840,410748697/769584816,24273160943/44251126920,8695439849/14750375640
0,370027/9469980,9077879/37879920,15932039/50506560,9840007/18939960,10050529/18939960,8104957/12626640
0,351059/8191755,3910559/16383510,14057383/43689360,4271407/8191755,4371364/8191755,14057383/21844680
0,432260911/6056029980,24204923/104414310,9026162027/24224119920,6488290891/12112059960,3387726149/6056029980,15744773731/24224119920
0,4566/146965,71557/293930,708003/2351440,151531/293930,30847/58786,365487/587860
0,701/19019,184337/760760,945097/3043040,9860/19019,10068/19019,945097/1521520
0,1498559/21909888,1803601/7824960,80208853/219098880,23408447/43819776,60878843/109549440,9628561/15649920
0,437403191/5995189200,257653147/1106804160,3221478433/8992783800,6432592391/11990378400,10159634269/17985567600,9701928367/13080412800
0,417656509/5395670280,64905653/276701040,14784247/39967928,5813326789/10791340560,1023756323/1798556760,14784247/19983964
0,3245454827/38558854620,11612477669/49829904432,156138993727/404867973510,41804309447/77117709240,464262503233/809735947020,264674013011/359882643120
0,34/819,976/4095,1747/5460,853/1638,623/1170,7207/10920
0,127/2565,4849/20520,1/3,1346/2565,1382/2565,2/3
0,204427/2716560,158351/679140,1032197/2716560,2920987/5433120,306553/543312,3748757/5433120
0,149/4140,7943/33120,343/1104,4289/8280,4373/8280,2821/4416
0,806/19215,4579/19215,1643/5124,20021/38430,20477/38430,1643/2562
0,26263/346500,3994/17325,131861/346500,372763/693000,195287/346500,292163/462000
0,678028031501/7999723531800,193444769099/820484464800,13351024059/35554326808,8677751563301/15999447063600,61919078909/106662980424,1995082960165/2559911530176
0,45836927/525552300,2988213607/12613255200,49149409/126132552,571389227/1051104600,1410497/2425626,49149409/63066276
0,929768857/10744624800,4635643/19678800,1717599697/4297849920,11674393657/21489249600,414048833/716308320,668277569/859569984
0,26684394547/338796706248,1337682105/5791396688,13908720381/37644078472,365481100795/677593412496,64338952765/112932235416,1043074513291/1355186824992
0,2869421/34582639,89764825/383069232,53308669/138330556,18726030/34582639,178609780/311243751,53308669/69165278
0,85853395/1030082508,246511459/1056494880,4114752673/10300825080,1115935903/2060165016,981447347/1716804180,3176100919/4120330032
0,993484637/12975302340,4576613971/19962003600,1563142151/4325100780,13968786977/25950604680,36815801791/64876511700,35202309431/47182917600
0,7765742797/98612297784,1168189045/5057040912,12148566953/32870765928,106378040581/197224595568,6241323633/10956921976,12148566953/16435382964
0,1285145167/15849322632,13041856979/56895004320,26809101581/69340786515,17134467799/31698645264,8766100877/15409063670,192148287113/277363146060
0,4901/60984,1724/7623,114563/304920,65885/121968,172703/304920,267023/304920
0,643/8316,151051/665280,36241/95040,8959/16632,375313/665280,36241/47520
0,4901/60984,1724/7623,118091/304920,65885/121968,172703/304920,27259/40656
0,1559130269/19270251000,5966532193/25693668000,182839609/481756275,20829381269/38540502000,2173822643/3854050200,2683491277/3083240160
0,582709609/6948969300,4474851091/18530584800,75293683/185305848,7531678909/13897938600,156178679/277958772,75293683/92652924
0,356781/4242350,74400913/305449200,1269689/3054492,4599131/8484700,1136951/2036328,4918975/6108984
0,18830143/239995800,12420773/53332400,17838881/47999160,258825943/479991600,135561527/239995800,375557327/479991600
0,19766749/236466450,450891653/1891731600,7412707/18917316,256233199/472932900,2683378/4729329,7412707/9458658
0,12539969/149355675,384876049/1593127200,3237137/7965636,80947822/149355675,6713597/11948454,18662051/23896908
0,113998133/1497228700,12424766467/53900233200,195251833/539002332,1611226833/2994457400,101287105/179667444,1624012153/2156009328
0,810979549/10319819400,1603779869/6879879600,153460579/412792776,11130798949/20639638800,233232221/412792776,153460579/206396388
0,15726357403/194184837000,60153003391/258913116000,15069408139/38836967400,209911194403/388369674000,21907854841/38836967400,5924181223/8630437200
0,58/945,18803/83160,94751/249480,1003/1890,5927/9240,664709/997920
0,350633/5658345,1295083/5658345,8454937/22633380,3004489/5658345,979661/1508892,9392963/12933360
0,215867/3471930,317749/1388772,20766157/55550880,3687797/6943860,12014521/18516960,76317037/111101760
0,31267/504735,138703/605682,2261719/6056820,268001/504735,3933481/6056820,19260823/24227280
0,60587/977130,357859/1563408,5837977/15634080,1037717/1954260,3382591/5211360,2991977/3908520
0,30301/489555,156901/685377,5119073/13707540,259928/489555,2967029/4569180,2773237/3916440
0,556937/9005535,412388/1801107,584861/1566180,4781236/9005535,7797859/12007380,19805239/24014760
0,439181/7092855,324932/1418571,10593679/28371420,3766018/7092855,2047489/3152380,34492327/37828560
0,1291/20790,1907/8316,124151/332640,22081/41580,10289/15840,26129/31680
0,439181/7092855,324932/1418571,10593679/28371420,3766018/7092855,2047489/3152380,27906101/37828560
0,429981967/6455534085,63293608003/275436120960,15002599489/41315418144,3442758026/6455534085,242420179/368887662,2336840173/3129955920
0,392342162/5684724045,125974271197/545733508320,50499071713/136433377080,6077066207/11369448090,1281432817/1949048244,50499071713/68216688540
0,4665241888/65596852035,1689966186607/7346847427920,469518394043/1224474571320,70262093923/131193704070,2391790127401/3673423713960,1078241867987/1469369485584
0,126305207759/1900046748600,579613218131/2533395664800,1412957120527/3800093497200,2026351956359/3800093497200,2486582948953/3800093497200,222664065263/281488407200
0,34337262061/454859676180,416311002889/1819438704720,89326802521/227429838090,489196938241/909719352360,148877291119/227429838090,89326802521/113714919045
0,3068204303/39384722520,922317109643/4043498178720,67392545589/168479090780,42452926823/78769445040,990515693549/1516311817020,24041721031/30632561960
0,6644284/96351255,27755903843/120246366240,2224217059/6012318312,102995539/192702510,141159847/214725654,295698049/385405020
0,2848765/38540502,41033417/176185152,118470271/308324016,41389267/77081004,101442629/154162008,118470271/154162008
0,44539919/591732960,3283431181/14201591040,5583050237/14201591040,636272879/1183465920,9292752073/14201591040,1819738799/2366931840
0,4154483734/58411801305,1505052203581/6542121746160,418074259529/1090353624360,62566285039/116823602610,2130079024603/3271060873080,784565801807/1090353624360
0,556937/9005535,412388/1801107,584861/1566180,4781236/9005535,7797859/12007380,1367951/1566180
0,72649/1174635,215203/939708,14033923/37588320,623642/1174635,8135119/12529440,14033923/18794160
0,66301/1009470,38597/168245,578932/1514205,1075771/2018940,217219/336490,4270699/6056820
0,201851329/3125083500,11359505/50001336,589010077/1562541750,3326934829/6250167000,677603497/1041694500,11340214751/12500334000
0,1017587/12021660,5275559/24043320,5011949/12021660,13039247/24043320,1302841/2003610,5011949/6010830
0,51727/584640,18371/83520,492203/1169280,636367/1169280,84793/129920,139283/167040
0,994421/15675660,1417349/6270264,11745407/31351320,16670081/31351320,6793841/10450440,17244281/20900880
0,33037/414120,543619/2484720,511603/1242360,447157/828240,201013/310590,511603/621180
0,2238583/26345340,11567551/52690680,10993351/26345340,28583923/52690680,1428067/2195445,1811756/2195445
0,52727/893200,3658483/16077600,488897/1339800,945927/1786400,5231753/8038800,25017941/32155200
0,52122179/820359540,5696839/25241832,68388577/182302120,872481719/1640719080,355497559/546906360,68388577/91151060
0,7924661/115356780,52397539/230713560,66780157/173035170,123281441/230713560,74664437/115356780,18350877/25634840
0,188241763/5397877485,1193522887/5397877485,14937424771/43183019880,2793059624/5397877485,3295700186/5397877485,36972719929/57577359840
0,110739919/3171798630,701474071/3171798630,4389661769/12687194520,3282538549/6343597260,3873272701/6343597260,36316656877/50748778080
0,2148457/60969480,13495271/60969480,14050913/40646320,63117937/121938960,74464751/121938960,54697233/81292640
0,138374/3968055,1378288/6235515,120806363/349188840,4106429/7936110,7613803/12471030,6826544/8729721
0,13130431/373438065,82641214/373438065,2068347929/5975009040,193284248/373438065,456079279/746876130,566722313/746876130
0,55254487/1585899315,350621563/1585899315,627226507/1812456360,820576901/1585899315,968260439/1585899315,621055007/906228180
0,9466099/272284155,421219717/1905989085,5275267171/15247912680,140875127/272284155,1163604401/1905989085,1534796743/1905989085
0,167680973/4815896085,1064112857/4815896085,13325217611/38527168680,2491788529/4815896085,2940004471/4815896085,17368986181/19263584340
0,1337012/38105925,16834447/76211850,210671317/609694800,39442937/76211850,93046297/152423700,245469997/304847400
0,167680973/4815896085,1064112857/4815896085,13325217611/38527168680,2491788529/4815896085,2940004471/4815896085,4551538681/6421194780
0,710083/19295640,2247481/9647820,12287537/38591280,20005723/38591280,11895301/19295640,20013697/30873024
0,940093/24156600,1119187/4831320,31189087/96626400,25096693/48313200,5950507/9662640,31189087/48313200
0,66304061/1687746060,125012711/562582020,2369181271/6750984240,1754050121/3375492120,687594731/1125164040,69072911/107158480
0,60839749613/1458963628980,437598983391/1945284838640,25241431823/74818647640,1519803378593/2917927257960,2382883822031/3890569677280,758984712037/1061064457440
0,885490273/19167754320,17002909217/76671017280,1359971813/3833550864,20053244593/38335508640,93673926497/153342034560,1359971813/1916775432
0,151338493/3429995140,9004663387/41159941680,7538231521/20579970840,3581333633/6859990280,50164605067/82319883360,9730733357/13719980560
0,7499/193800,8981/38760,3248933/10077600,201299/387600,47741/77520,13326533/20155200
0,37/840,8/35,1/3,877/1680,43/70,2/3
0,1177823/26782140,855059/3826020,2722097/7652040,27959963/53564280,4681079/7652040,10374137/15304080
0,959273602/26148285735,184407979423/836745143520,5565473017/16091252760,27107559337/52296571470,1021153122943/1673490287040,20429275147/26148285735
0,11338/320775,71353/342160,825337/2138500,332113/641550,413513/684320,825337/1069250
0,14393/412425,18181/87984,1499587/3849300,213409/412425,106165/175968,8875933/11547900
0,7021501/182354172,9621143393/43765001280,15143515627/43765001280,189375673/364708344,53386144673/87530002560,554084017/729416688
0,2761/76375,51801/244400,115943/305500,39568/76375,296201/488800,115943/152750
0,11338/320775,71353/342160,70813/183300,332113/641550,413513/684320,973663/1283100
0,38606675/989922648,5105406217/23098195120,601454681/1776784240,1028529323/1979845296,28203601337/46196390240,646810817/899929680
0,4498067/117227682,1371132199/6252143040,6497574223/18756429120,121725749/234455364,7623275239/12504286080,6497574223/9378214560
0,863638969/23228448100,15959384063/74331033920,400990857121/1114965508800,24092087069/46456896200,90290417983/148662067840,187427949259/278741377200
0,9466099/272284155,421219717/1905989085,5275267171/15247912680,140875127/272284155,1163604401/1905989085,12899223511/15247912680
0,34863434/998375235,220655966/998375235,5524687771/15974003760,1033238669/1996750470,1219031201/1996750470,5524687771/7987001880
0,416788/11778195,2045993/9422556,66941659/188451120,12194983/23556390,11468549/18845112,31071101/47112780
0,153453/4387955,8816614/39491595,107390311/315932760,2270704/4387955,48308209/78983190,5220885/7020728
0,15163/175560,159979/702240,92621/234080,190723/351120,1529777/2106720,6833/9120
0,455527/5631780,645647/2815890,3390137/8447670,6087307/11263560,6191411/8447670,961679/1175328
0,1799201/22065120,2528041/11032560,13263661/33097680,23864321/44130240,24249343/33097680,67994561/88260480
0,68737/850080,779671/3400320,4094731/10200960,918817/1700160,3739079/5100480,8839559/10200960
0,14317/177100,60913/265650,63991/159390,191417/354200,116839/159390,2973659/3187800
0,387797/4767840,273191/1191960,1435751/3575880,5155637/9535680,5242141/7151760,12393901/14303520
0,14317/177100,60913/265650,63991/159390,191417/354200,116839/159390,850307/1062600
0,406625585/5219485128,1535876605/6959313504,1945795303/5219485128,5626110713/10438970256,5018425345/6959313504,2876253131/3795989184
0,152673181/1952718768,288170485/1301812512,105201557/278959824,2105391949/3905437536,939885857/1301812512,105201557/139479912
0,88344903799/1011816645840,152953593907/674544430560,404047671371/1011816645840,1100161549639/2023633291680,1463044087121/2023633291680,12088346719/16060581680
0,19021267/247760370,281744689/1261325520,5372337473/13874580720,266781637/495520740,10061122459/13874580720,7536392291/9249720480
0,35344159/453810240,318903021/1411854080,5108188093/12706686720,489154399/907620480,60241093/83050240,5108188093/6353343360
0,206262697/2596617660,203915003/890268912,13010496193/31159411920,2802880357/5193235320,7560375499/10386470640,12509358439/15579705960
0,136666715/1747169424,257944075/1164779616,1317063479/3494338848,1883836139/3494338848,52562425/72798726,5378174987/6988677696
0,65653/834210,66023/296608,2568283/6673680,899863/1668420,1073081/1483040,2568283/3336840
0,1976194693/23562261450,42827179193/188498091600,6364676053/15708174300,25538456143/47124522900,15217149377/20944232400,72662979043/94249045800
0,8599/101640,967/4235,5042/12705,110239/203280,111647/152460,22789/25410
0,36101/443520,406583/1774080,2135723/5322240,479621/887040,1950967/2661120,2135723/2661120
0,1241599/14608440,844187/3652110,1008701/2434740,15850039/29216880,1338256/1826055,1140523/1460844
0,13597/173250,301/1320,61793/154000,186847/346500,506879/693000,16069/17325
0,617/8928,7361/31248,110855/249984,9545/17856,2547/3472,110855/124992
0,1/15,33/140,1511/3360,8/15,185/252,445/504
0,408107/5508360,4381199/19279260,10221019/25705680,5916467/11016720,14086609/19279260,33365869/38558520
0,269/3672,6049/25704,44537/102816,3941/7344,18833/25704,44537/51408
0,1457/21024,2167/9198,261257/588672,22481/42048,2999/4088,7087/8176
0,37181/501600,8224/36575,8175533/21067200,538781/1003200,2562979/3511200,17291999/21067200
0,3811/51480,50389/221760,191209/480480,55291/102960,526613/720720,191209/240240
0,299533/3880800,446953/1940400,359941/862400,4180333/7761600,1419793/1940400,305369/388080
0,155/3752,10657/45024,8621/22512,3907/7504,31133/45024,4675/6432
0,19/525,1126/4725,626/1575,272/525,2201/3150,6077/7560
0,4/105,5/21,83/210,109/210,293/420,319/420
0,65/1827,1307/5481,2174/5481,946/1827,7655/10962,18617/21924
0,23/651,2795/11718,2329/5859,337/651,4094/5859,43321/46872
0,8/231,92/385,919/2310,239/462,3229/4620,7849/9240
0,23/651,2795/11718,2329/5859,337/651,4094/5859,12101/15624
0,265/13221,10853/48816,56681/158652,6743/13221,215333/317304,29153/39663
0,31/1157,6793/29904,5071/13884,594/1157,18955/27768,5071/6942
0,851/17290,15457/63840,27173/69160,18141/34580,96333/138320,7279/9880
0,2369/88452,3571/15552,133297/353808,90821/176904,487105/707616,47041/58968
0,901/21840,463/1920,5833/14560,22741/43680,20393/29120,5833/7280
0,3193/73073,22237/89936,123413/292292,38133/73073,415705/584584,468835/584584
0,229/8645,1033/4560,7571/20748,4437/8645,28319/41496,6541/8645
0,181/4615,1337/5680,7013/18460,2398/4615,25473/36920,7013/9230
0,2858/56693,17149/69776,92039/226772,59551/113386,318811/453544,172937/226772
0,61/1512,1433/6048,1157/3024,1573/3024,4181/6048,2669/3024
0,36/1015,727/3045,481/1218,1051/2030,1699/2436,481/609
0,47/980,73/294,307/735,1027/1960,521/735,227/294
0,103/3360,317/1344,265/672,3463/6720,937/1344,1023/1120
0,12/371,66/265,1647/3710,383/742,5357/7420,1647/1855
0,34/1281,365/1464,1165/2562,1315/2562,3727/5124,18157/20496
0,37/1407,565/2412,1657/4221,722/1407,2939/4221,3580/4221
0,2/49,195/784,3/7,51/98,5/7,6/7
0,64/1995,71/285,355/798,2059/3990,1153/1596,2749/3192
0,23/1190,371/1632,671/1785,1213/2380,1228/1785,1899/2380
0,37/1407,565/2412,1657/4221,722/1407,2939/4221,3314/4221
0,31/903,3967/16254,3431/8127,467/903,5779/8127,50903/65016
0,42054104/1673196525,11545999/53117350,2952537787/8923714800,1715250629/3346393050,1939783121/3346393050,7956128569/13385572200
0,200705591/6601331880,5748196771/26405327520,17996336107/52810655040,6802037471/13202663760,7874467859/13202663760,45058336403/70414206720
0,39657214/1360035105,1190554379/5440140420,7334940211/21760561680,1399692319/2720070210,1611311491/2720070210,6630694799/10880280840
0,117930589/4035763875,1768017337/8071527750,10886429393/32286111000,2076847232/4035763875,2391584288/4035763875,30682829063/43048148000
0,33904678/1143870585,1003391933/4575482340,6170296507/18301929360,1177775263/2287741170,1357016797/2287741170,24472225867/36603858720
0,39949367/1368349125,599413703/2736698250,3690248203/10946793000,704149246/1368349125,810875752/1368349125,27625464203/43787172000
0,52147274/1641326115,5230239/23787335,1493340661/4376869640,1693473389/3282652230,1971958811/3282652230,511536833/656530446
0,14089187/477363315,209170061/954726630,2578387973/7637813040,245726251/477363315,566128613/954726630,361544783/477363315
0,178227289/6114268875,2677501837/12228537750,16496254733/48914151000,3146248082/6114268875,3622873328/6114268875,5507168661/8152358500
0,23685491/814081125,356422613/1628162250,2195772827/6512649000,418883308/814081125,482347252/814081125,1296428377/1628162250
0,1177417/40415375,3121819/14264250,108990729/323323000,20796396/40415375,23945354/40415375,145055629/161661500
0,2388146/81061695,141872977/648493560,437203279/1296987120,83449841/162123390,192222163/324246780,516468943/648493560
0,1177417/40415375,3121819/14264250,108990729/323323000,20796396/40415375,23945354/40415375,112387287/161661500
0,2958/142025,34094/142025,674589/2272400,144983/284050,2588727/4544800,1379559/2272400
0,1852/79287,378829/1585740,959437/3171480,81139/158574,1222123/2114320,959437/1585740
0,297149/11778195,15499433/70669170,15628091/47112780,6037672/11778195,29725499/51395760,18754339/31408520
0,682319/22719060,5310607/22719060,28711387/90876240,23401379/45438120,2563669/4327440,117309817/181752480
0,1796039/57145920,13266481/57145920,36820469/114291840,58941959/114291840,45074181/76194560,36820469/57145920
0,5430023/161846256,420227609/1888206320,185458633/539487520,167276279/323692512,2694157313/4531695168,14543773259/22658475840
