0,34484/185535,105871/371070,43235/148428,8338/26505,220019/371070,476941/742140
0,156817/803985,229087/803985,36167/123690,258268/803985,480401/803985,516536/803985
0,73519/371070,786599/2968560,279787/989520,1049669/2968560,444589/742140,3755159/5937120
0,3168359/17588718,6499777/23451624,2522021/8794359,5672915/17588718,20757077/35177436,5748896/8794359
0,109/589,62407/226176,194669/678528,222275/678528,349/589,222275/339264
0,3472297/18058740,6186097/24078320,5022361/18058740,1084789/3009790,21531037/36117480,596332/902937
0,96967/519498,295439/1038996,10814/37107,328379/1038996,616465/1038996,47921/74214
0,231/1178,23397/82460,18094/61845,79939/247380,1409/2356,79939/123690
0,25202/126635,1602017/6078480,860089/3039240,270029/759810,151837/253270,3899329/6078480
0,78013/432915,123226/432915,25162/86583,134822/432915,255464/432915,549301/865830
0,12881/68913,137105/482391,10814/37107,152651/482391,40897/68913,305302/482391
0,343487/1768767,281971/1071980,10134431/35375340,2529377/7075068,1056127/1768767,22172659/35375340
0,28601/140910,153733/563640,613/2135,48347/140910,169511/281820,17169/23485
0,533/2640,459/1760,2971/10560,3809/10560,3173/5280,3809/5280
0,3929/19470,6559/25960,2696/9735,7253/19470,23399/38940,1393/1947
0,529/2772,1037/3696,73/252,449/1386,3301/5544,1835/2772
0,127/630,703/2520,61/210,1/3,757/1260,2/3
0,501/2480,2583/9920,2089/7440,1343/3720,2981/4960,5063/7440
0,9/49,331/1176,85/294,187/588,29/49,127/196
0,241/1260,157/560,73/252,409/1260,1501/2520,409/630
0,12391/63000,21467/84000,3499/12600,2299/6300,75391/126000,40919/63000
0,247/1155,304/1155,328/1155,421/1155,701/1155,1997/2310
0,67/315,331/1260,179/630,23/63,191/315,46/63
0,197/945,953/3780,1051/3780,1429/3780,571/945,857/1260
0,23/105,5107/18480,269/924,643/1848,64/105,1159/1540
0,15293/61020,35713/122040,76313/244080,6769/15255,76313/122040,310619/488160
0,18799/75060,81577/300240,93859/300240,8327/18765,93859/150120,194099/300240
0,1573/6090,401/1392,7663/24360,897/2030,7663/12180,1793/2784
0,2693/10620,4817/16992,13313/42480,398/885,13313/21240,39079/56640
0,6121/23730,10867/37968,29851/94920,10487/23730,29851/47460,124771/189840
0,446/1815,809/2904,2261/7260,323/726,2261/3630,18581/29040
0,6652/25545,11761/40872,32197/102180,11249/25545,32197/51090,31375/40872
0,3659/14070,6473/22512,17729/56280,889/2010,17729/28140,2899/4020
0,127/500,227/800,627/2000,506/1125,627/1000,1217/1800
0,3092/11895,5471/19032,14987/47580,403/915,14987/23790,38777/47580
0,1268/4875,2243/7800,6143/19500,2146/4875,6143/9750,35387/39000
0,109/420,193/672,529/1680,2963/6720,529/840,1369/1680
0,1268/4875,2243/7800,6143/19500,2146/4875,6143/9750,1879/2600
0,57/205,49/164,131/410,5593/14760,131/205,1457/1845
0,139/525,61/210,166/525,39/100,332/525,39/50
0,6964/26715,12307/42744,33679/106860,15919/35620,33679/53430,32821/42744
0,533/2100,953/3360,2633/8400,589/1400,2633/4200,1289/1400
0,3317/12810,5879/20496,16127/51240,5659/12810,16127/25620,5659/6405
0,1811/7140,3239/11424,8951/28560,9631/21420,8951/14280,65377/85680
0,2857/10890,5035/17424,13747/43560,9143/21780,13747/21780,5047/5445
0,383/1470,677/2352,1853/5880,1333/2940,1853/2940,1333/1470
0,359/1350,629/2160,1709/5400,211/450,1709/2700,9473/10800
0,379/1425,83/285,451/1425,739/1900,902/1425,2327/2850
0,59/240,107/384,299/960,779/1920,299/480,779/960
0,383/1470,677/2352,1853/5880,1333/2940,1853/2940,4793/5880
0,6652/25545,11761/40872,32197/102180,15217/34060,32197/51090,3789/5240
0,5537/26550,1009/4425,6571/26550,9539/26550,7073/13275,7553/13275
0,773/3720,541/2232,1927/7440,4073/11160,12289/22320,27359/44640
0,16/75,281/1200,51/200,35/96,1321/2400,91/150
0,1819/8760,11837/52560,4541/17520,19183/52560,14471/26280,1633/2628
0,181/850,2399/10200,1303/5100,3719/10200,234/425,12599/20400
0,499/2400,7/30,201/800,869/2400,43/80,1849/3200
0,9799/47940,3641/15980,12047/47940,4477/11985,6563/11985,524/799
0,989/4650,4357/18600,793/3100,3391/9300,10243/18600,3893/6200
0,275/1326,1786/7735,11807/46410,199/546,359/663,18107/30940
0,16711/78840,18437/78840,6721/26280,7033/19710,21859/39420,7651/10512
0,16/75,703/3000,383/1500,1093/3000,827/1500,4093/6000
0,2573/12420,1423/6210,3119/12420,1517/4140,6769/12420,3391/5520
0,447/2090,736/3135,1603/6270,2287/6270,91/165,128/165
0,2866/13395,331/1410,1141/4465,9769/26790,7388/13395,15851/17860
0,16/75,703/3000,383/1500,1093/3000,827/1500,2327/3000
0,2866/13395,331/1410,1141/4465,9769/26790,7388/13395,757/1140
0,343/1440,797/3240,3289/12960,5059/17280,169/324,7811/12960
0,517/2190,7517/30660,1949/7665,5249/17520,1609/3066,5249/8760
0,9853/47520,3583/15840,2329/9504,16729/47520,25037/47520,13657/23760
0,4553/19840,229/930,1259/4960,8963/29760,97/186,18431/29760
0,6457/28560,1753/7140,454/1785,883/2856,1873/3570,883/1428
0,8671/42240,1883/7920,1003/3960,4463/12672,4253/7920,11/18
0,3821/16170,7933/32340,2056/8085,38707/129360,1697/3234,19991/32340
0,1933/8280,337/1380,2111/8280,10213/33120,73/138,10213/16560
0,944/4485,344/1495,224/897,8439/23920,2411/4485,5429/8970
0,19457/85440,40489/170880,10843/42720,51781/170880,557/1068,13309/21360
0,5081/22680,169/720,103/405,14123/45360,85/162,14123/22680
0,1177/5760,7643/34560,4379/17280,4069/11520,1547/2880,1337/2160
0,28733/122640,7517/30660,1949/7665,18481/61320,1609/3066,38177/61320
0,865/3744,571/2340,1193/4680,2911/9360,619/1170,2911/4680
0,1697/8112,1169/5070,1/4,7183/20280,909/1690,6239/10140
0,34957/147840,284/1155,9379/36960,21779/73920,241/462,44833/73920
0,9043/38640,789/3220,614/2415,833/2760,169/322,833/1380
0,5327/25840,1117/4845,283/1140,13783/38760,3431/6460,1883/3230
0,3501/16280,7487/32560,1993/8140,30809/97680,1259/2442,2617/4070
0,26107/123600,56299/247200,629/2575,79711/247200,799/1545,79711/123600
0,12913/63000,9523/42000,1957/7875,45961/126000,4237/7875,20491/31500
0,641/2760,3133/12880,614/2415,11731/38640,169/322,3029/4830
0,10039/43920,21233/87840,5597/21960,27557/87840,581/1098,27557/43920
0,9409/45240,20729/90480,283/1131,6433/18096,3043/5655,707/1131
0,16447/70080,34229/140160,8891/35040,41561/140160,457/876,5347/8760
0,2533/10920,5309/21840,347/1365,6641/21840,1433/2730,6641/10920
0,3569/17400,10583/46400,17473/69600,49933/139200,1489/2784,3423/5800
0,3953/18240,10681/45600,7653/30400,1321/3800,6133/11400,33581/45600
0,12247/57120,667/2856,283/1120,5237/14280,1937/3570,5237/7140
0,3143/14688,8611/36720,2081/8160,349/918,5053/9180,2675/3672
0,35/159,1045/4452,185/742,1423/4452,167/318,5875/8904
0,77/360,25/108,269/1080,1/3,143/270,2/3
0,2531/11850,11113/47400,2017/7900,8849/23700,13061/23700,32549/47400
0,409/1824,9/38,455/1824,283/912,119/228,2329/3648
0,226/1029,965/4116,171/686,1319/4116,1081/2058,1319/2058
0,3973/19170,2929/12780,2407/9585,28469/76680,20893/38340,47299/76680
0,7319/34560,8083/34560,983/3840,6169/17280,9581/17280,14809/17280
0,703/3300,1547/6600,211/825,2407/6600,1819/3300,2407/3300
0,5213/25500,1937/8500,377/1500,9527/25500,6983/12750,1651/2550
0,48049/224112,131177/560280,94821/373520,50737/140070,76553/140070,121043/140070
0,3303/15200,1791/7600,3861/15200,379/950,1033/1900,379/475
0,6401/29040,2065/8712,22097/87120,1483/3630,2938/5445,1571/1980
0,98647/460320,1535/6576,38751/153440,41497/115080,2231/4110,6341/8220
0,13987/65520,73/312,16673/65520,151/390,107/195,151/195
0,3303/15200,1791/7600,3861/15200,379/950,1033/1900,2933/3800
0,28399/132240,3085/13224,33301/132240,2881/8265,1488/2755,4043/5510
0,2879/13440,1255/5376,283/1120,9697/26880,521/960,9697/13440
0,42125/201696,38583/168080,252371/1008480,94603/252120,68191/126060,33445/50424
0,4493/21240,9961/42480,1079/3540,1007/2655,1127/1770,18269/28320
0,1382/6525,5993/26100,43/145,2539/6525,923/1450,35063/52200
0,3292/15435,7409/30870,629/2058,5804/15435,3307/5145,2687/4116
0,6527/30420,1838/7605,155/507,22853/60840,13069/20280,9187/12168
0,3569/16695,8023/33390,97/318,6298/16695,512/795,22993/33390
0,3671/17325,15929/69300,137/462,6742/17325,1051/1650,46183/69300
0,1628/7605,1838/7605,155/507,2851/7605,1633/2535,2084/2535
0,251/1170,283/1170,179/585,439/1170,29/45,71/78
0,1151/5355,2587/10710,73/238,2017/5355,1151/1785,1468/1785
0,251/1170,283/1170,179/585,439/1170,29/45,859/1170
0,1411/6480,3257/12960,413/1296,799/2160,4243/6480,1693/2160
0,35/162,29/120,127/405,23/60,527/810,23/30
0,18331/85410,79159/341640,872/2847,67669/170820,18361/28470,12925/17082
0,1628/7605,1838/7605,155/507,2851/7605,1633/2535,13307/15210
0,874/4095,1973/8190,167/546,1538/4095,293/455,3076/4095
0,667/3150,23/100,187/630,68/175,1003/1575,2227/3150
0,457/2115,65201/270720,703/2256,51911/135360,3661/5640,30389/33840
0,947/4410,3923/17640,181/588,131/315,633/980,262/315
0,1321/6120,10883/48960,127/408,10283/24480,2647/4080,599/720
0,302/1395,2701/11160,175/558,6413/16740,2723/4185,3454/4185
0,16/75,89/400,91/300,739/1800,289/450,739/900
0,2098/9765,17369/78120,401/1302,16259/39060,701/1085,893/1085
0,1381/6435,11933/51480,263/858,10193/25740,2767/4290,81/110
0,484/1935,22921/85140,18281/56760,19301/42570,18281/28380,9883/15136
0,24317/96480,6703/24120,41929/128640,22247/48240,41929/64320,1075483/1543680
0,42713/166860,23339/83430,24167/74160,18949/41715,24167/37080,98327/148320
0,78239/304470,42872/152235,44191/135320,69014/152235,44191/67660,378331/487152
0,41971/163620,23023/81810,23749/72720,18578/40905,23749/36360,59483/81810
0,12709/50400,1753/6300,21913/67200,11623/25200,21913/33600,139439/201600
0,1781/6930,2368/8415,17093/52360,26722/58905,17093/26180,43273/52360
0,13759/53550,7537/26775,7771/23800,12139/26775,7771/11900,43443/47600
0,20339/79380,5581/19845,11521/35280,17999/39690,11521/17640,29161/35280
0,13759/53550,7537/26775,7771/23800,12139/26775,7771/11900,2073/2800
0,31/110,1369/4620,757/2310,163/420,757/1155,309/385
0,2399/8820,81/280,2881/8820,7031/17640,2881/4410,7031/8820
0,50197/195795,221513/783180,170903/522120,355301/783180,170903/261060,25819/32976
0,1771/7020,1951/7020,9151/28080,3077/7020,9151/14040,6587/7020
0,31987/124740,2503/8910,6031/18480,14171/31185,6031/9240,28342/31185
0,54821/217440,30233/108720,94517/289920,12539/27180,94517/144960,684799/869760
0,36373/141120,40043/141120,20537/62720,61181/141120,20537/31360,16357/17640
0,1115/4356,6179/21780,9521/29040,9887/21780,9521/14520,9887/10890
0,781/3060,6973/24480,5363/16320,22727/48960,5363/8160,10751/12240
0,319/1170,113/390,1529/4680,931/2340,1529/2340,3869/4680
0,893/3450,1931/6900,187/575,949/2300,374/575,949/1150
0,23/90,4493/15840,3463/10560,1307/2880,3463/5280,8743/10560
0,473/1845,39649/140220,6119/18696,63613/140220,6119/9348,140369/186960
0,7297/33390,489/1855,557/1855,6457/16695,1172/1855,4761/7420
0,1583/7290,323/1215,71/243,481/1215,769/1215,9803/14580
0,5153/23220,178/645,155/516,4463/11610,823/1290,671/1032
0,2548/11385,709/2530,76/253,17489/45540,3239/5060,313/414
0,5647/25380,197/705,169/564,4897/12690,451/705,17587/25380
0,12497/57510,2557/9585,560/1917,11387/28755,6071/9585,38329/57510
0,1216/5445,169/605,109/363,2087/5445,387/605,496/605
0,2881/12870,601/2145,43/143,4937/12870,1373/2145,3899/4290
0,121/540,38/135,163/540,52/135,173/270,443/540
0,2881/12870,601/2145,43/143,4937/12870,1373/2145,3137/4290
0,749/3240,487/1620,203/648,151/405,2107/3240,1273/1620
0,9/40,61/210,43/140,27/70,271/420,27/35
0,25247/114840,897/3190,96/319,11491/28710,4087/6380,4349/5742
0,1216/5445,169/605,109/363,2087/5445,387/605,9619/10890
0,1321/5940,46/165,119/396,1141/2970,211/330,1141/1485
0,3343/15390,683/2565,50/171,3043/7695,1624/2565,5479/7695
0,7363/32760,79/273,418/1365,7/18,176/273,3688/4095
0,467/2160,17/60,109/360,449/1080,77/120,449/540
0,7117/32760,398/1365,4/13,1723/4095,1763/2730,262/315
0,569/2520,641/2205,271/882,1699/4410,1423/2205,1814/2205
0,2191/10200,347/1275,151/510,1043/2550,811/1275,1043/1275
0,10747/49680,98/345,251/828,5171/12420,443/690,1133/1380
0,14801/67320,263/935,169/561,6733/16830,599/935,1371/1870
0,1231/4860,673/2430,3103/9720,1091/2430,3103/4860,5051/7776
0,1391/5400,527/1800,2327/7200,247/540,2327/3600,60037/86400
0,6763/25830,721/2460,3181/9840,11591/25830,3181/4920,13021/19680
0,21452/81315,16103/54210,70313/216840,36379/81315,70313/108420,201395/260208
0,11773/44730,8857/29820,38677/119280,20081/44730,38677/59640,64811/89460
0,557/2160,3277/11160,14437/44640,15317/33480,14437/22320,92153/133920
0,617/2340,809/2730,3539/10920,7333/16380,3539/5460,8999/10920
0,617/2340,3587/12090,15677/48360,32449/72540,15677/24180,88157/96720
0,331/1260,2119/7140,9259/28560,9589/21420,9259/14280,23539/28560
0,617/2340,3587/12090,15677/48360,32449/72540,15677/24180,23757/32240
0,1487/5160,592/1935,2527/7740,329/860,2527/3870,6167/7740
0,3079/11100,277/925,601/1850,2189/5550,601/925,2189/2775
0,14867/56520,6593/21980,28573/87920,89219/197820,28573/43960,246461/316512
0,757/2925,2287/7800,10087/31200,1259/2925,10087/15600,5443/5850
0,331/1260,869/2940,3809/11760,3959/8820,3809/5880,3959/4410
0,15167/58860,11503/39240,50743/156960,26929/58860,50743/78480,367661/470880
0,4013/15120,1517/5040,6557/20160,323/756,6557/10080,7001/7560
0,29087/110880,11159/36960,48119/147840,899/1980,48119/73920,899/990
0,24383/92880,4733/15480,20213/61920,21623/46440,20213/30960,326443/371520
0,167/600,3/10,13/40,59/150,13/20,33/40
0,1069/4080,74/255,329/1020,839/2040,329/510,839/1020
0,16213/61920,6241/20640,26881/82560,14053/30960,26881/41280,68161/82560
0,6721/25560,2979/9940,12919/39760,20171/44730,12919/19880,177631/238560
0,16667/73800,19897/73800,2423/8200,3848/9225,5419/8200,50599/73800
0,217/936,1303/4680,31/104,1921/4680,87/130,901/1170
0,17149/74340,20639/74340,7393/24780,15289/37170,16559/24780,52459/74340
0,271/1170,163/585,697/2340,959/2340,87/130,217/260
0,26327/113490,31627/113490,11279/37830,23282/56745,25327/37830,138577/151320
0,17831/76860,21421/76860,7667/25620,15821/38430,17161/25620,42781/51240
0,26327/113490,31627/113490,11279/37830,23282/56745,25327/37830,38017/50440
0,20303/85680,4243/14280,6707/21420,2773/7140,14341/21420,17263/21420
0,15029/64200,65039/224700,11569/37450,44959/112350,25097/37450,44959/56175
0,47389/205020,99077/358785,72013/239190,151874/358785,161339/239190,26653/33768
0,2111/9180,2581/9180,1849/6120,7379/18360,1013/1530,16559/18360
0,97/420,39/140,94/315,517/1260,281/420,517/630
0,113/495,619/2310,2017/6930,1472/3465,221/330,10529/13860
0,30857/132840,132227/464940,10597/34440,189839/464940,69163/103320,208837/232470
0,83/360,1907/6930,701/2310,11939/27720,2087/3080,11939/13860
0,11923/51660,98921/361620,36637/120540,316909/723240,164257/241080,1241351/1446480
0,1547/6600,6689/23100,2379/7700,9239/23100,258/385,643/770
0,5413/23520,467/1680,3559/11760,4913/11760,1973/2940,4913/5880
0,8104/35145,270647/984060,33183/109340,106061/246015,74099/109340,183439/218680
0,62963/272340,131674/476595,95681/317730,201718/476595,214363/317730,987529/1270920
0,1769/6480,349/1080,731/2160,1511/3240,731/1080,4573/6480
0,2818/10197,2155/6798,4643/13596,4655/10197,4643/6798,64027/81576
0,1577/5724,1211/3816,2605/7632,2623/5724,2605/3816,8347/11448
0,520/1881,397/1254,857/2508,860/1881,857/1254,2111/2508
0,2407/8712,115/363,124/363,3977/8712,248/363,2671/2904
0,371/1350,571/1800,1229/3600,308/675,1229/1800,3029/3600
0,2407/8712,115/363,124/363,3977/8712,248/363,739/968
0,2413/7896,1913/5922,4009/11844,1535/3948,4009/5922,9581/11844
0,5149/17220,92/287,195/574,3461/8610,195/287,3461/4305
0,347/1260,7757/24570,16813/49140,11233/24570,16813/24570,26051/32760
0,62/225,257/800,543/1600,791/1800,543/800,1691/1800
0,565/2052,433/1368,935/2736,941/2052,935/1368,941/1026
0,1777/6570,1379/4380,3001/8760,3089/6570,3001/4380,21359/26280
0,10117/36036,3845/12012,8167/24024,3896/9009,8167/12012,2377/2574
0,40445/147168,15437/49056,33619/98112,16825/36792,33619/49056,16825/18396
0,10631/39312,6173/19656,13483/39312,9193/19656,13483/19656,23299/26208
0,346/1155,247/770,523/1540,463/1155,523/770,1293/1540
0,1849/6384,253/798,545/1596,1343/3192,545/798,1343/1596
0,22657/82656,8677/27552,18875/55104,18895/41328,18875/27552,46427/55104
0,347/1260,1723/5460,3737/10920,2995/6552,3737/5460,283/364
0,2447/9108,1013/3036,2245/6072,2153/4554,1049/1518,6505/9108
0,952/3537,1966/5895,9103/23580,8287/17685,1655/2358,112157/141480
0,629/2340,521/1560,4801/12480,4393/9360,875/1248,13753/18720
0,1817/6750,751/2250,1739/4500,1583/3375,158/225,383/450
0,2107/7830,1741/5220,2017/5220,7339/15660,733/1044,1931/2088
0,425/1584,1/3,815/2112,371/792,247/352,599/704
0,2107/7830,1741/5220,2017/5220,7339/15660,733/1044,541/696
0,35147/130680,5825/17424,15377/43560,15487/32670,337/495,47153/65340
0,63923/237600,52997/158400,887/2475,28051/59400,54221/79200,1774/2475
0,156481/587664,129841/391776,74273/195888,34987/73458,33997/48972,17669/24486
0,1243339/4640328,461/1386,2960861/7733880,1369943/2900205,180077/257796,18656749/23201640
0,3473609/13096776,4322827/13096776,2633597/6548388,518961/1091398,1158865/1637097,2633597/3274194
0,4475029/17044104,5573069/17044104,3574873/8522052,681501/1420342,1524041/2130513,6867233/8522052
0,549817/2043360,455761/1362240,243977/681120,241199/510840,116557/170280,752039/1021680
0,110663/411048,275419/822096,150971/411048,48209/102762,70999/102762,150971/205524
0,142727/537240,355561/1074480,42139/107448,63779/134310,47144/67155,198089/268620
0,2803/10296,89/264,631/1716,2389/5148,2383/3432,1489/1716
0,967/3600,401/1200,1853/4800,1691/3600,337/480,1853/2400
0,1477/5580,2453/7440,3059/7440,2657/5580,2651/3720,571/744
0,38767/144900,855/2576,38333/96600,17081/36225,34141/48300,86921/96600
0,3755/14469,25015/77168,17029/38584,28027/57876,14003/19292,17029/19292
0,3091/11970,2059/6384,21521/47880,2329/4788,5819/7980,1759/1995
0,67157/252000,222569/672000,67451/168000,23837/50400,119101/168000,287101/336000
0,12071/46200,10049/30800,6627/15400,22237/46200,2777/3850,6627/7700
0,5101/19656,12739/39312,8677/19656,3173/6552,1189/1638,2827/3276
0,5699/21168,785/2352,2047/5292,9923/21168,2479/3528,2867/3528
0,4567/17136,30269/91392,9179/22848,2027/4284,953/1344,9179/11424
0,12601/47880,41803/127680,2693/6384,5729/11970,22901/31920,25703/31920
0,1143/3808,545/1632,4163/11424,761/1904,7855/11424,9391/11424
0,5375/18228,145/434,561/1519,3739/9114,2099/3038,3739/4557
0,59713/220248,583/1748,411/1064,102047/220248,4295/6118,88747/110124
0,377/1395,207/620,929/2480,631/1395,861/1240,2657/2790
0,967/3600,401/1200,1853/4800,1691/3600,337/480,1691/1800
0,1616/6111,680/2037,6361/16296,5855/12222,5743/8148,5807/6984
0,32491/117180,931/2790,5861/15624,51701/117180,27133/39060,21673/23436
0,43669/160272,637/1908,41255/106848,18419/40068,37505/53424,18419/20034
0,100745/376488,1495/4482,48877/125496,44299/94122,44185/62748,675065/752976
0,11281/38220,152/455,2351/6370,7829/19110,440/637,1077/1274
0,8567/29736,355/1062,5585/14868,6301/14868,2584/3717,6301/7434
0,13987/51408,1429/4284,13235/34272,5909/12852,12029/17136,29165/34272
0,219379/809172,1071/3211,34747/89908,14419/31122,31565/44954,22541/28392
0,184/855,3259/13680,337/1140,661/1710,1477/2280,2297/3420
0,137/630,866/3465,709/2310,5143/13860,3019/4620,524/693
0,1256/5805,5759/23220,592/1935,2167/5805,2527/3870,3986/5805
0,3112/14355,3592/14355,1469/4785,5309/14355,3127/4785,3956/4785
0,137/630,347/1386,71/231,2567/6930,151/231,301/330
0,1207/5535,5533/22140,569/1845,4123/11070,1207/1845,1526/1845
0,137/630,347/1386,71/231,2567/6930,151/231,571/770
0,169/770,5527/21560,864/2695,3957/10780,3559/5390,4217/5390
0,419/1920,95/384,101/320,61/160,421/640,61/80
0,137/630,6593/27720,1066/3465,5483/13860,4531/6930,1051/1386
0,3112/14355,3592/14355,1469/4785,5309/14355,3127/4785,24973/28710
0,1691/7830,3907/15660,401/1305,1451/3915,853/1305,2902/3915
0,3329/15480,7393/30960,191/645,746/1935,418/645,1373/1935
0,8329/38115,150679/609840,569/1815,116209/304920,1192/1815,34208/38115
0,2173/9990,18119/79920,1031/3330,16739/39960,4361/6660,16739/19980
0,226/1035,13091/57960,1513/4830,6133/14490,6343/9660,24257/28980
0,2179/9960,19747/79680,131/415,5059/13280,273/415,344/415
0,211/975,1777/7800,99/325,537/1300,212/325,537/650
0,4877/22410,40621/179280,1157/3735,37591/89640,2446/3735,6181/7470
0,137/630,3299/13860,1423/4620,10961/27720,6043/9240,573/770
0,1159/4428,2635/8856,1/3,515/1107,2/3,12401/17712
0,1532/5733,3443/11466,1/3,2605/5733,2/3,17893/22932
0,839/3150,1889/6300,1/3,41/90,2/3,131/180
0,532/1989,1195/3978,1/3,905/1989,2/3,5/6
0,1282/4797,2881/9594,1/3,2180/4797,2/3,488/533
0,67/252,151/504,1/3,229/504,2/3,5/6
0,1282/4797,2881/9594,1/3,2180/4797,2/3,1201/1599
0,161/540,341/1080,1/3,139/360,2/3,217/270
0,113/390,81/260,1/3,311/780,2/3,311/390
0,4223/15930,9533/31860,1/3,14483/31860,2/3,25103/31860
0,19/72,43/144,1/3,317/720,2/3,677/720
0,571/2142,1285/4284,1/3,977/2142,2/3,977/1071
0,311/1188,707/2376,1/3,553/1188,2/3,949/1188
0,1160/4329,2603/8658,1/3,7507/17316,2/3,4006/4329
0,299/1134,677/2268,1/3,1031/2268,2/3,1031/1134
0,1639/6300,3739/12600,1/3,5839/12600,2/3,5543/6300
0,61/210,131/420,1/3,167/420,2/3,5/6
0,5/18,11/36,1/3,5/12,2/3,5/6
0,362/1377,821/2754,1/3,2503/5508,2/3,5/6
0,1217/4590,2747/9180,1/3,1391/3060,2/3,103/135
0,493/2090,579/2090,7/22,751/2090,2543/3135,2696/3135
0,1013/4290,1189/4290,7/22,1541/4290,1741/2145,1943/2145
0,493/2090,579/2090,7/22,751/2090,2543/3135,994/1045
0,649/2730,249/910,13/42,943/2730,381/455,418/455
0,277/1170,2309/7020,1267/3510,2759/7020,1267/1755,3709/4680
0,13/55,487/1485,2143/5940,1169/2970,2143/2970,5113/5940
0,277/1170,2309/7020,1267/3510,2759/7020,1267/1755,13049/14040
0,71/300,33/100,217/600,59/150,217/300,517/600
0,4343/18450,28993/86100,93049/258300,99119/258300,93049/129150,52594/64575
0,149/630,961/2940,799/2205,3509/8820,1598/2205,3509/4410
0,1846/7695,7379/23940,78721/215460,91031/215460,78721/107730,344279/430920
0,337/1440,163/480,1033/2880,17/45,1033/1440,79/90
0,259/1100,1079/3300,2383/6600,326/825,2383/3300,652/825
0,43/180,14/45,131/360,5/12,131/180,281/360
0,469/1980,4549/13860,2005/5544,1369/3465,2005/2772,3172/3465
0,131/540,1097/3780,559/1512,283/630,559/756,283/315
0,817/3348,2207/7812,17375/46872,5377/11718,17375/23436,83827/93744
0,1268/5355,2731/8330,54353/149940,14887/37485,54353/74970,129323/149940
0,199/828,146/483,1067/2898,629/1449,1067/1449,1258/1449
0,131/540,1097/3780,559/1512,283/630,559/756,1315/1512
0,71/270,1403/4320,103/240,101/216,329/540,2681/4320
0,4553/18020,3037/9010,22883/54060,25153/54060,11149/18020,46697/72080
0,2499/9460,6279/18920,11989/28380,3296/7095,2931/4730,11959/18920
0,673/2580,5711/17544,38333/87720,304/645,635/1032,10091/14620
0,8637/32780,21777/65560,41537/98340,22841/49170,5079/8195,87337/131120
0,4909/19440,6457/19440,2771/6480,9083/19440,11897/19440,24863/38880
0,4399/16440,153931/460320,7821/19180,971/2055,71879/115080,165731/230160
0,5873/22220,14793/44440,28133/66660,15479/33330,3446/5555,94793/133320
0,1417/5510,379/1140,3566/8265,68/145,5084/8265,14671/22040
0,1301/4900,3301/9800,24569/58800,27169/58800,12277/19600,227/294
0,5767/21780,439/1320,1021/2420,5057/10890,3379/5445,15947/21780
0,13951/53400,35501/106800,7589/17800,25127/53400,32993/53400,24093/35600
0,1139/4305,5723/17220,5449/12915,11983/25830,5339/8610,13949/17220
0,10169/38430,419/1260,16213/38430,8914/19215,1324/2135,34763/38430
0,5873/22220,14793/44440,28133/66660,15479/33330,3446/5555,9001/11110
0,10169/38430,419/1260,16213/38430,8914/19215,1324/2135,27499/38430
0,11801/44460,54311/177840,313477/711360,14023/29640,210479/355680,221209/355680
0,40451/151580,23557/75790,791099/1818960,53494/113685,182111/303160,23557/37895
0,119953/462280,21607/66040,342841/792480,325669/693420,558823/924560,286859/462280
0,68509/271440,95757/301600,471749/1085760,159787/339300,1633951/2714400,390607/603200
0,17591/68640,133357/411840,712093/1647360,32257/68640,498671/823680,133357/205920
0,93277/373230,508601/1492920,2568799/5971680,175049/373230,201937/331760,1939673/2985840
0,1679/6292,2443/7865,164261/377520,11104/23595,37777/62920,7971/12584
0,8903/33150,42053/132600,227111/530400,30997/66300,162077/265200,42053/66300
0,54091/207870,69283/207870,710561/1662960,48566/103935,509447/831480,261961/415740
0,542567/2147040,371485/1145088,928999/2147040,252331/536760,651787/1073520,654389/954240
0,197879/774900,234989/688800,163397/387450,180281/387450,118862/193725,234989/344400
0,1409647/5601960,192851/553280,364003/861840,100309/215460,3440533/5601960,43663/63840
0,132221/511560,36501/113680,54913/127890,119771/255780,155899/255780,150181/227360
0,4453/16650,1/3,56413/133200,7751/16650,41191/66600,2/3
0,573/2210,13759/39780,8429/19890,1544/3315,6148/9945,53539/79560
0,34117/134460,28223/89640,232661/537840,15791/33615,162587/268920,15389/23904
0,14617/56520,4037/12560,42467/98910,92629/197820,120581/197820,4037/6280
0,1987/7920,2999/8800,4237/9900,18523/39600,24227/39600,5689/8800
0,173813/661920,702529/2118144,90113/220640,311891/661920,819737/1323840,1901093/2647680
0,18059/69930,393959/1118880,55037/139860,32093/69930,57937/93240,393959/559440
0,159491/632940,1818367/5063520,496501/1265880,72343/158235,196151/316470,888803/1265880
0,2707/10465,22083/66976,52757/125580,14572/31395,6429/10465,178337/251160
0,89707/346080,966281/2768640,274121/692160,9809/21630,214847/346080,966281/1384320
0,7589/30100,172131/481600,71167/180600,40879/90300,223661/361200,251767/361200
0,138557/536760,51139/159040,461779/1073520,62891/134190,36457/59640,729083/1073520
0,729/2821,148823/451360,14213/33852,19637/42315,8663/14105,148823/225680
0,63727/254520,78209/226240,31841/76356,88363/190890,62557/101808,333919/509040
0,2833/10780,10847/32340,8117/19404,8929/19404,4033/6468,74609/97020
0,10181/42630,3109/8526,69443/170520,18227/42630,52271/85260,3109/4263
0,13339/57120,21121/57120,46391/114240,24193/57120,17461/28560,41423/57120
