0,881803643/8509232160,181042649/1063654020,45869377/118183780,548933269/1063654020,1134991537/2127308040,2896332053/4254616080
0,7229/70620,331421/1977360,367061/988680,84747/164780,367831/659120,4517087/7909440
0,119311/1141140,123247/760760,143487/380380,21029/40755,1283353/2282280,5794783/9129120
0,64927/620400,202057/1240800,77839/206800,26657/51700,232527/413600,1442857/2481600
0,375967/3409560,388939/2273040,420949/1136520,41957/81180,551183/974160,3282047/4546080
0,1381/13200,4291/26400,1657/4400,1703/3300,14843/26400,6057/8800
0,53741/514140,166531/1028280,193921/514140,22106/42845,578243/1028280,643427/1028280
0,32401/306240,34401/204160,3421/9280,25999/51040,346019/612480,1883207/2449920
0,24271/233200,227683/1399200,263543/699600,30053/58300,786559/1399200,88353/116600
0,5671/54340,123247/760760,143487/380380,147148/285285,1283353/2282280,603409/912912
0,24899/238260,77189/476520,89839/238260,30722/59565,267977/476520,744497/953040
0,15985/152988,82561/509960,96113/254980,32876/63745,860287/1529880,5440951/6119520
0,263431/2521200,272947/1680800,315847/840400,108271/210100,2834813/5042400,7877213/10084800
0,15985/152988,82561/509960,96113/254980,32876/63745,860287/1529880,1373239/2039840
0,16906223/163843680,4634503/27307280,3716351/10240230,5241179/10240230,184379243/327687360,15174479/20480460
0,337301/3267264,459399/2722720,3008569/8168160,4186891/8168160,1534661/2722720,3008569/4084080
0,31373687/305585280,5691429/33953920,57728591/152792640,19676213/38198160,114905477/203723520,222384479/305585280
0,59607733/592562880,1069355899/6518191680,400866383/1086365280,8108777/15975960,2440999273/4345461120,3327883259/4345461120
0,21409907/220540320,192282703/1212971760,9657962/25270245,1513969/2972970,302915749/539098560,19315924/25270245
0,29486761/319300800,8126189/53216800,46587773/119737800,298351/586950,1074342167/1915804800,30449513/39912600
0,148786769/1441680240,2385837/14134120,33185743/90105015,46191052/90105015,541645243/961120160,136296067/180210030
0,2156159/20879040,1742837/10439520,370451/978705,503099/978705,70833817/125274240,740902/978705
0,2561887/26804960,2109253/13402480,3910027/10051860,2573267/5025930,90602833/160829760,7599197/10051860
0,153852131/1540418880,82908781/513472960,290592013/770209440,98749999/192552360,1732378223/3080837760,209516185/308083776
0,148153/1342440,153101/894960,165641/447480,3211/6215,1519259/2684880,389381/447480
0,26219/250800,81589/501600,94349/250800,32317/62700,94019/167200,94349/125400
0,24899/238260,77189/476520,89839/238260,30722/59565,267977/476520,209111/317680
0,115595641/1123705440,363336331/2247410880,140264687/374568480,1258393/2448160,419908781/749136960,863747447/998849280
0,34759/397800,53827/397800,39851/99450,48161/93600,878599/1591200,39851/49725
0,320692/4047615,993037/8095230,1106383/2698410,4937/9620,2953679/5396820,2149781/2698410
0,209691871/2061001800,666280741/4122003600,255874067/687000600,863273/1683825,256140817/458000400,714141217/916000800
0,617801/6354855,1913621/12709710,1650179/4236570,21439/41535,1182073/2118285,1650179/2118285
0,633523/7259850,1961923/14519700,485038/1209975,48829/94900,2672083/4839900,7511983/9679800
0,18567529/179845380,417183493/2517835320,7313071/19982820,450682/881595,67092209/119896920,76932847/101730720
0,318482237/3137448600,1012423847/6274897200,389943589/1045816200,2628277/5126550,389835899/697210800,389943589/522908100
0,7553471/76576500,23745851/153153000,9692077/25525500,6553097/12762750,28488721/51051000,3294309/4862000
0,528533/5122260,1842179/10244520,157013/394020,1343531/2561130,5650793/10244520,1560011/2731872
0,711919/6920100,2339509/13840200,2806789/6920100,914102/1730025,7632019/13840200,11876509/18453600
0,35953/348480,118783/696960,140923/348480,22987/43560,384433/696960,815743/1393920
0,57977/526680,27251/150480,209897/526680,279289/526680,584657/1053360,514237/702240
0,22871/221760,5389/31680,89801/221760,234389/443520,244631/443520,311561/443520
0,601651/5850900,1977241/11701800,2373241/5850900,772793/1462725,6452551/11701800,3673133/5850900
0,240809/2330460,817607/4660920,925517/2330460,302449/582615,2571269/4660920,14314681/18643680
0,3239/31680,2149/12672,12791/31680,8351/15840,34919/63360,24191/31680
0,124879/1217700,411109/2435400,493477/1217700,160718/304425,1342579/2435400,1069697/1623600
0,10379/100980,170653/1009800,204709/504900,66644/126225,111359/201960,313319/403920
0,222719/2168100,732509/4336200,879029/2168100,286117/542025,2390819/4336200,15370379/17344800
0,218201/2122560,721631/4245120,858251/2122560,279643/530640,2340761/4245120,6585881/8490240
0,222719/2168100,732509/4336200,879029/2168100,286117/542025,2390819/4336200,3845899/5781600
0,5633517/54614560,22329737/122882760,46072919/122882760,8090197/15360345,60248077/109229120,11624521/15360345
0,2030753/19150560,870017/4787640,1808839/4787640,35083/66495,21181313/38301120,1808839/2393820
0,1313368843/12524466240,1125400777/6262233120,154391609/391389570,413513801/782779140,13837835083/25048932480,511533647/695803680
0,830894741/7947482400,718890563/3973741200,188435617/496717650,949373/1839695,8778377141/15894964800,1222362403/1589496480
0,40059667/376627680,16953533/94156920,36201221/94156920,123107/237770,416687347/753255360,36201221/47078460
0,6587533/66736800,965671/5561400,39903491/100105200,51724733/100105200,73324333/133473600,3200999/4171050
0,148107689/1397990880,7056169/38833080,131970887/349497720,23048816/43687215,1546098569/2795981760,66736031/87374430
0,2544691/23019360,3137377/17264520,6599479/17264520,2283349/4316130,25564051/46038720,6599479/8632260
0,570841/5803200,245777/1450800,584419/1450800,190727/362700,6374041/11606400,553427/725400
0,228664993/2304450720,196029247/1152225360,460891049/1152225360,606756793/1152225360,2533115713/4608901440,260404561/384075120
0,10693/97020,70331/388080,154687/388080,205679/388080,107713/194040,348727/388080
0,55459/538560,36665/215424,217777/538560,1775/3366,594019/1077120,217777/269280
0,10379/100980,170653/1009800,204709/504900,66644/126225,111359/201960,1375631/2019600
0,213604843/2026767600,727400623/4053535200,266873381/675589200,532193933/1013383800,2240372443/4053535200,14015011979/16214140800
0,161013/1640210,1666579/9841260,2990986/7380945,3862192/7380945,1801223/3280420,5981972/7380945
0,1286699/13963950,9119653/55855800,1930501/4654650,3645931/6981975,15250649/27927900,17899213/22342320
0,167252549/1562366520,565450883/3124733040,597320743/1562366520,34001663/65098605,1729619069/3124733040,4854352109/6249466080
0,376294/3463785,19939573/110841120,10767649/27710280,1616409/3078920,3840079/6927570,10767649/13855140
0,72347/737490,1373611/8112390,9865601/24337170,25464199/48674340,809837/1474980,2284817/2949960
0,93580007/882521640,320445779/1765043280,334443829/882521640,25531547/49028980,976101647/1765043280,492499409/641833920
0,1877449/17554680,6352783/35109360,6713561/17554680,2037337/3901040,19432129/35109360,6713561/8777340
0,35289769/351891540,17177107/100540440,6705509/16756740,46089817/87972885,387181309/703783080,973785691/1407566160
0,17144797/178738560,58190953/357477120,72117613/178738560,191793271/357477120,26070097/39719680,22075783/32497920
0,715109/6683040,2350121/13366080,28786591/73513440,79169977/147026880,650047/960960,1865489/2545920
0,19712857/192071880,65026903/384143760,76021843/192071880,206343301/384143760,28575667/42682640,268093723/384143760
0,63394879/592431840,208352191/1184863680,231965341/592431840,638006917/1184863680,267200257/394954560,476136851/592431840
0,51592969/501260760,169651621/1002521520,198306181/501260760,538457347/1002521520,74621909/111391280,1540978867/2005043040
0,41178493/400900500,135278137/801801000,158723317/400900500,430493419/801801000,59638693/89089000,329566009/458172000
0,32836087/319819500,107931673/639639000,126617923/319819500,343430371/639639000,47578397/71071000,118649397/142142000
0,22655543/220720500,10642601/63063000,12484001/31531500,237015689/441441000,32834063/49049000,179872383/196196000
0,32233469/313873560,106319141/627747120,124178081/313873560,337176107/627747120,140167127/209249040,349416167/418498080
0,22655543/220720500,10642601/63063000,12484001/31531500,237015689/441441000,32834063/49049000,21094267/28028000
0,29914894675/266940081408,483785089/2780625848,12359694163/33367510176,106356190165/200205061056,4786921889/7150180752,54840481679/72801840384
0,438435281/3905437536,14545421959/83966907024,5247932071/13994484504,44616220171/83966907024,8036836393/11995272432,5247932071/6997242252
0,3811704569/34943388480,1822505/10399818,1711725929/4367923560,1566306523/2911949040,163600303/242662420,287270901/388259872
0,3691507913390831/34785211408147200,1508950756428481/8696302852036800,1678854254298653/4348151426018400,165117945847477/310582244715600,1456137765390463/2174075713009200,6959343500612509/8696302852036800
0,30815030879783/291432624930720,3114846027509/18214539058170,723909993334/1821453905817,5539433375657/10408308033240,48622342574287/72858156232680,1447819986668/1821453905817
0,1050946918593121/10027732782150720,107302946381669/626733298884420,254029395912919/626733298884420,1340128991820251/2506933195537680,557510590832579/835644398512560,1984683837902543/2506933195537680
0,730997359/6509062560,29673089/171291120,610115587/1627265640,1729418351/3254531280,2180397899/3254531280,4983949631/6509062560
0,16377129/145337920,74970521/436013760,333898787/872027520,115891907/218006880,83573279/124575360,333898787/436013760
0,85495002839/786693398400,33318897067/196673349600,9796456213/24584168700,7510442291/14048096400,43894006229/65557783200,21558538691/28096192800
0,64798162001/611509298400,361395519/2123296175,1775960099/4496391900,27354586397/50959108200,5683843471/8493184700,74413335047/101918216400
0,21742909/203243040,71469721/406486080,79576501/203243040,218877847/406486080,91671187/135495360,181198021/203243040
0,34187437/332612280,112616353/665224560,131572873/332612280,357304231/665224560,49520337/73913840,131572873/166306140
0,3964999/39369330,26608457/157477320,4516271/11248380,85076639/157477320,35156239/52492440,46384861/62990928
0,2914890618953/28627548669720,2459464399991/14313774334860,5684833544191/14313774334860,3828839303203/7156887167430,6370427464183/9542516223240,102719641358681/114510194678880
0,2541151/27538980,31288979/198280656,69861479/165233880,529022209/991403280,320670493/495701640,69861479/82616940
0,4728971/53953920,11481335/75535488,40524767/94419360,201275323/377677440,5026529/7868280,158393593/188838720
0,103987189/1031400370,84866551067/495072177600,6525371659/16502405920,17586615847/33004811840,330047327521/495072177600,825119505121/990144355200
0,42334851/430132640,640902641/3871193760,401053529/967798440,689774227/1290397920,159103919/241949610,401053529/483899220
0,6920456099/75016181520,2367838733/15003236304,1982934176/4688511345,40031532781/75016181520,1347851959/2083782820,3431634779/4167565640
0,45968767763/451565834720,3568109131/20525719760,262626722003/677348752080,60069059563/112891458680,302670180179/451565834720,4364642409481/5418790016640
0,850483241/8438730300,23136744067/135019684800,2967317877/7501093600,71940641489/135019684800,29998103251/45006561600,2967317877/3750546800
0,4837476457799/49795259754240,4151680938533/24897629877120,10072581577963/24897629877120,6674035353859/12448814938560,3664456708053/5532806639360,8323420863189/11065613278720
0,61421/639210,51092/319605,127264/319605,113547/213070,370697/639210,68158/106535
0,24341/233640,10141/58410,30361/77880,62573/116820,68551/116820,683839/934560
0,5807/60060,1613/10010,11933/30030,10679/20020,11623/20020,41963/60060
0,7687/81070,4159/24321,6297/16214,64376/121605,14240/24321,63131/81070
0,45637/475860,38509/237930,94673/237930,84509/158620,276439/475860,243129/317240
0,5963/62205,3319/20735,16521/41470,11046/20735,12027/20735,67123/99528
0,29219/304590,24368/152295,60616/152295,4161/7810,176663/304590,481253/609180
0,18268/190905,30497/190905,11681/29370,33896/63635,110701/190905,1364357/1527240
0,47153/494340,39761/247170,97837/247170,87761/164780,286931/494340,781271/988680
0,18268/190905,30497/190905,11681/29370,33896/63635,110701/190905,349497/509080
0,2062603/21278400,35049841/202144800,18642083/50536200,1117873/2105675,237194641/404289600,37983371/50536200
0,59253193/595795200,51592969/297897600,27889031/74474400,6615393/12412400,349490569/595795200,27889031/37237200
0,955240007/9607197600,823952279/4803598800,469767967/1200899700,15273617/28592850,5627551079/9607197600,252494719/343114200
0,1675786859/18141963840,1544170283/9070981920,38828317/103079340,3024173/5726630,10615152203/18141963840,3529322851/4535490960
0,3836741/40622400,3421157/20311200,987773/2538900,37396/70525,23732357/40622400,987773/1269450
0,1308032029/14839362720,238370393/1483936272,37062145/92746017,108644619/206102260,1722306665/2967872544,2869178903/3709840680
0,59253193/595795200,51592969/297897600,27889031/74474400,6615393/12412400,349490569/595795200,19027793/24824800
0,5656351/54550080,4714943/27275040,291021/757640,101611/189410,31989983/54550080,291021/378820
0,2174771/23793120,380791/2379312,132623/330460,1575817/2974140,2760103/4758624,4549957/5948280
0,3344923/36173280,171323/1063920,1781939/4521660,199707/376805,1235243/2127840,2075701/3014440
0,103/990,4811/27720,21587/55440,3299/6160,32531/55440,49307/55440
0,31529/328020,26513/164010,65071/164010,58273/109340,190523/328020,65071/82005
0,29219/304590,24368/152295,60616/152295,4161/7810,176663/304590,139709/203060
0,9469/97020,16103/97020,37789/97020,5743/10780,113123/194040,343997/388080
0,15983/183015,26422/183015,301121/732060,21589/40670,209437/366030,301121/366030
0,5549/73080,4583/36540,123653/292320,12833/24360,41123/73080,237751/292320
0,1628311/16521120,1414867/8260560,6308083/16521120,488907/917840,9675427/16521120,26196547/33042240
0,1739/17010,1438/8505,26953/68040,9119/17010,9943/17010,26953/34020
0,3263/37485,5392/37485,3631/8820,4421/8330,42877/74970,117847/149940
0,407047/4227300,363619/2113650,3168167/8454600,186941/352275,2477269/4227300,13054763/16909200
0,251257/2550240,217993/1275120,975889/2550240,75473/141680,1493113/2550240,975889/1275120
0,89861/987525,30539/197505,1569479/3950100,77619/146300,114022/197505,35626/51975
0,1549/15048,27281/150480,19087/47880,68833/131670,53167/95760,805027/1404480
0,79357/774180,267451/1548360,18443/45540,101597/193545,923/1656,1330291/2064480
0,479749/4668840,1622887/9337680,1886227/4668840,612149/1167210,1040885/1867536,10960567/18675360
0,148187/1362240,500051/2724480,543281/1362240,358499/681120,305689/544896,1328473/1816320
0,223319/2174040,754577/4348080,879317/2174040,285379/543510,484699/869616,3053357/4348080
0,748403/7304220,2522669/14608440,2958269/7304220,958438/1826055,1628503/2921688,4605211/7304220
0,80699/785070,112625/628056,124901/314028,405169/785070,1757179/3140280,148591/193248
0,727/7128,17287/99792,100691/249480,32677/62370,278093/498960,95047/124740
0,161737/1582020,546067/3164040,128063/316404,207452/395505,1763557/3164040,1394171/2109360
0,3853/37620,220919/1279080,51787/127908,83872/159885,712961/1279080,1992041/2558160
0,823621/8044740,2777803/16089480,3256963/8044740,1054886/2011185,1793393/3217896,11429657/12871584
0,7303/71280,6181/35640,4799/11880,18671/35640,7943/14256,22199/28512
0,823621/8044740,2777803/16089480,3256963/8044740,1054886/2011185,1793393/3217896,2871833/4290528
0,40083467/393721328,360090967/1968606640,277174921/738227490,38707660/73822749,13091761247/23623279680,1117188073/1476454980
0,678050349/6526439920,1195391149/6526439920,924790523/2447414970,1283948837/2447414970,43537495429/78317279040,924790523/1223707485
0,50842793/491531040,919254857/5038193160,3964812857/10076386320,660103583/1259548290,45007904309/80611090560,4945855679/6717590880
0,9914656879/96116660640,2197732819/12014582580,18280119727/48058330320,2061275387/4004860860,214039917059/384466642560,147877659701/192233321280
0,530250659/5089986720,930704287/5089986720,61180232/159062085,109359547/212082780,11376631129/20359946880,122360464/159062085
0,51890899/527414160,206658625/1160311152,86274770/217558341,1119162959/2175583410,12921784259/23206223040,444950425/580155576
0,48202257/464223760,85016137/464223760,15471823/40960920,182655757/348167820,3096388627/5570685120,530823577/696335640
0,22358383/209205360,12796421/69735120,29910311/78452010,20594617/39226005,1401736423/2510464320,29910311/39226005
0,95623061/976968720,170938549/976968720,24345353/61060545,63688283/122121090,434877875/781574976,185809373/244242180
0,2184502363/22096554480,963674233/5524138620,4398228767/11048277240,1444308889/2762069310,76159331/137032896,1681477697/2455172720
0,162133/1488960,546859/2977920,148471/372240,783377/1488960,334139/595584,334591/372240
0,69461/677160,47035/270864,273587/677160,88723/169290,754937/1354320,273587/338580
0,3853/37620,220919/1279080,51787/127908,83872/159885,712961/1279080,1748701/2558160
0,738410177/7039426680,2553167921/14078853360,928049227/2346475560,1840263649/3519713340,1568685505/2815770672,48868763173/56315413440
0,1654691/16829280,2893889/16829280,20438689/50487840,26318197/50487840,931513/1682928,20438689/25243920
0,957949/10336950,3426781/20673900,237619/574275,5382271/10336950,1136623/2067390,33123797/41347800
0,564738013/5304705120,1937235943/10609410240,2036187323/5304705120,25561387/49117640,5915244889/10609410240,16524655129/21218820480
0,2355047/21870810,7970597/43741620,4263911/10935405,3806563/7290270,6120239/10935405,8527822/10935405
0,1810507/18425160,6335681/36850320,22383563/55275480,28808729/55275480,4079051/7370064,11449115/14740128
0,206084171/1950963300,713329931/3901926600,742161481/1950963300,28144552/54193425,2170452863/3901926600,1091933381/1418882400
0,2037037/19150560,174831571/957528000,183824423/478764000,6920249/13299000,533839213/957528000,183824423/239382000
0,366166363/3652171380,1266683239/7304342760,487172333/1217390460,476427013/913042845,810178739/1460868552,2023275637/2921737104
0,474994826783/5237710077600,204258803773/1309427519400,64818281386/163678439925,85201177793/163678439925,37960122881/52377100776,1944774755857/2618855038800
0,163086163049/1726279354800,1283417929/7992034050,34129221439/86313967740,56256044668/107892459675,632888694301/863139677400,561898144097/690511741920
0,117052758659/1240490291040,24902670323/155061286380,1066062587/2696718024,40413849193/77530643190,454710195031/620245145520,117944492383/155061286380
0,175986329521/1863014353200,37393206637/232876794150,36829831019/93150717660,60708521792/116438397075,683044815989/931507176600,1614551992589/1863014353200
0,1614630917/17091874800,1029296657/6409453050,5068654469/12818906100,1670997739/3204726525,56399260549/76913436600,287053055921/307653746400
0,37915442387/401848967520,8070533069/50231120940,7944101569/20092448376,13095344839/25115560470,147343664383/200924483760,348268148143/401848967520
0,1614630917/17091874800,1029296657/6409453050,5068654469/12818906100,1670997739/3204726525,56399260549/76913436600,9847909307/12306149856
0,335561689/3537534000,119497363/707506800,1162281/3103100,38423163/73698625,208069541/283002720,111284757/147397250
0,463661239/4783384320,808283129/4783384320,3157939159/8370922560,546891617/1046365320,16467961343/22322460160,3157939159/4185461280
0,50567118983/551687736600,174252044489/1103375473200,219450253367/551687736600,10272448447/19703133450,319949702647/441350189280,117116824789/157625067600
0,120337043479/1292905373760,14923821043/92350383840,25307937779/64645268688,84041047537/161613171720,945841153333/1292905373760,96779444647/117536852160
0,35675556053/377229762000,61666887907/377229762000,1883938054/4715372025,519307307/992709900,551759457889/754459524000,3767876108/4715372025
0,818858615243/8764713397440,40620068135/250420382784,890764850561/2191178349360,229156468547/438235669872,2556088232531/3505885358976,2060215765/2608545654
0,67605259/697931520,117908519/697931520,22468153/59579520,638266861/1221380160,2402412123/3257013760,1859647021/2442760320
0,2638729/26404560,4464359/26404560,2515907/6601140,865622/1650285,39149917/52809120,2515907/3300570
0,104684959/1091980890,2858292509/17471694240,1390986215/3494338848,1141223341/2183961780,12813950767/17471694240,3325185121/4367923560
0,175986329521/1863014353200,37393206637/232876794150,36829831019/93150717660,60708521792/116438397075,683044815989/931507176600,83405189849/93150717660
0,179657917441/1904414672160,38231974567/238051834020,37640112491/95220733608,62045802737/119025917010,30358156243/41400318960,37640112491/47610366804
0,3140398069/34183749600,28422865171/179464685400,35999606047/89732342700,23368081351/44866171350,8709771397/11964312360,274644995143/358929370800
0,1510177076743/16098267144960,324122156263/2012283393120,319979425229/804913357248,2101782217793/4024566786240,5892422128283/8049133572480,29915182876763/32196534289920
0,2341/24750,29507/173250,150461/346500,1493699/2772000,12553/17325,150461/173250
0,20569/218295,37508/218295,19073/43659,471293/873180,31652/43659,75785/87318
0,38595449597/414003189600,5941018357/36964570500,29358167857/73929141000,135075190333/258751993500,756767276021/1035007974000,1791775250021/2070015948000
0,569/5985,743/4410,7223/16758,90121/167580,6067/8379,7223/8379
0,12739/134640,642599/3769920,327575/753984,2031791/3769920,273181/376992,650173/753984
0,9775161659/105209984880,90207687287/565503668730,88733833087/226201467492,587817924637/1131007337460,236556755731/323144953560,7468784566277/9048058699680
0,353999579/3798194400,43595093/271299600,2693727241/6782490000,6195586961/11869357500,34710087961/47477430000,2693727241/3391245000
0,218619992113/2395901027520,2724458293/17113578768,120842902853/299487628440,31265092217/59897525688,87072309575/119795051376,14672716249/19015087520
0,343477/3294200,2232721/14823900,5624111/14823900,8492/16471,20448011/29647800,6133793/8470800
0,58727/564200,382111/2538900,963461/2538900,1454/2821,3502361/5077800,16276721/20311200
0,650497/6231680,1407467/9347520,3549757/9347520,80309/155792,12897277/18695040,236101/311584
0,209987/2020200,456307/3030300,1149107/3030300,26038/50505,4179407/6060600,10240007/12121200
0,32587/313950,566821/3767400,178642/470925,64721/125580,649567/941850,13885453/15069600
0,65921/640640,144203/960960,72953/192192,41231/80080,265145/384384,649529/768768
0,32587/313950,566821/3767400,178642/470925,64721/125580,649567/941850,3859073/5023200
0,19165/169312,20335/126984,5725/15873,10743/21164,10799/15873,11710/15873
0,12791/116064,13805/87048,3998/10881,7391/14508,14879/21762,7996/10881
0,79267/742560,14111/92820,71387/185640,4789/9282,257027/371280,115939/159120
0,621/5824,15151/98280,73903/196560,2789/5460,270463/393120,125347/157248
0,300193/2766400,106053/691600,67107/172900,8921/17290,240007/345800,67107/86450
0,3892633/35395360,1343313/8848840,870717/2212210,114578/221221,3082927/4424420,77706/100555
0,2069/18720,2227/14040,1289/3510,298/585,4799/7020,883/1170
0,16333/154336,6025/38584,521/1378,353/689,1899/2756,521/689
0,7907/72800,22303/145600,5657/14560,37571/72800,20217/29120,110371/145600
0,209987/2020200,456307/3030300,1149107/3030300,26038/50505,4179407/6060600,2664257/3030300
0,222727/2154880,486337/3232320,1225547/3232320,27767/53872,4457867/6464640,1225547/1616160
0,4757/47320,10499/70980,27451/70980,6129/11830,98431/141960,41647/56784
0,909787/9019920,227013/1503320,564783/1503320,38425/75166,2068103/3006640,28797221/36079680
0,71773/679140,16391/97020,139487/339570,91517/169785,4904/8085,18197/27720
0,136/1155,19/105,5521/13860,2489/4620,1429/2310,40723/55440
0,871/7920,673/3960,3209/7920,189/352,4843/7920,11129/15840
0,42193/379665,13630/75933,60493/151866,202646/379665,10463/16874,2393797/3037320
0,12139/110880,10757/63360,44827/110880,29707/55440,90289/147840,85147/110880
0,28516/259875,43832/259875,105286/259875,278557/519750,52879/86625,57433/83160
0,272/2475,8773/51975,7022/17325,55729/103950,3526/5775,9301/11550
0,111682/1017225,171653/1017225,412606/1017225,1090759/2034450,207058/339075,1223623/1356300
0,32117/293040,49813/293040,118931/293040,314399/586080,59723/97680,157403/195360
0,111682/1017225,171653/1017225,412606/1017225,1090759/2034450,207058/339075,320303/452100
0,193833583/1589407820,1131710267/6357631280,591783921/1589407820,633326333/1192055865,3025893257/4768223460,327424081/433474860
0,402592261/3338314980,2387719759/13353259920,1258863857/3338314980,889517039/1669157490,2107416203/3338314980,1258863857/1669157490
0,987042521/8825216400,6352419361/35300865600,3491526413/8825216400,1182893359/2206304100,304109809/490289800,4365252209/5883477600
0,2868132667/25031590584,44312960827/250315905840,11992104947/31289488230,66431959021/125157952920,13141420363/20859658820,9856830787/12515795292
0,2069612939/18701537400,1330550999/7480614960,40830819/103897430,9967934381/18701537400,233418221/374030748,40830819/51948715
0,1409117813/13547570400,4763066681/27095140800,7445699/18407025,7218769993/13547570400,18651125/30105712,10617207409/13547570400
0,7413481/61441380,14643257/81921840,4630961/12288276,5456779/10240230,4310533/6826820,15697009/20480460
0,13198111/111203820,80033479/444815280,42680957/111203820,14880002/27800955,23226361/37067940,42680957/55601910
0,50957321/481883220,332696941/1927532880,193044353/481883220,256608631/481883220,32936243/53542580,738491851/963766440
0,3657869077/34368073740,23546098187/137472294960,13768014181/34368073740,4590883673/8592018435,782104077/1272891620,9770328341/13747229496
0,50647/429660,5557/30690,48911/122760,462949/859320,25313/40920,110291/122760
0,871/7920,9433/55440,22441/55440,19823/36960,11293/18480,22441/27720
0,5857/55440,9371/55440,1423/3465,29873/55440,5603/9240,39577/55440
0,23677867/208779120,36862229/208779120,41838629/104389560,22428325/41755824,5407933/8699130,9324053/10438956
0,327221/3236400,107207/647280,67741/161820,1738789/3236400,16499/26970,67741/80910
0,853633/9145440,286243/1829088,391513/914544,4899617/9145440,5141/8468,758695/914544
0,577453/4976400,886627/4976400,25057/63800,889223/1658800,194566/311025,505591/622050
0,354431/3145920,112813/629184,127313/314592,565813/1048640,48665/78648,127313/157296
0,31631/313200,10373/62640,65611/156600,168283/313200,9581/15660,25241/31320
0,2661853/22508640,88751/500192,866387/2250864,12014077/22508640,39393/62524,222955/281358
0,577453/4976400,886627/4976400,25057/63800,889223/1658800,194566/311025,25057/31900
0,4082633/39275280,6567511/39275280,8058691/19637640,383605/714096,1002007/1636470,1574941/2181960
0,838477/7834320,2417419/13710060,2694931/6855030,1796311/3427515,2611913/3427515,11270911/13710060
0,838477/7834320,2416613/13710060,149696/380835,598636/1142505,1741141/2285010,4026151/4570020
0,838477/7834320,2417419/13710060,2694931/6855030,1796311/3427515,2611913/3427515,12886801/13710060
0,6127259/57451680,7608509/43088760,769859/1958580,2822822/5386095,8208917/10772190,18981107/21544380
0,6818101/63835200,462757/2659800,11803/30225,1389673/2659800,4049473/5319600,884423/1063920
0,6127259/57451680,2533483/14362920,34833/88660,28493/54405,41449/54405,34833/44330
0,172862089/1649269440,74583449/412317360,10285888/25769835,1923587/3681405,2802496/3681405,2232736/2863315
0,838477/7834320,2416613/13710060,149696/380835,598636/1142505,1741141/2285010,680227/761670
0,593/5280,4429/25080,115811/300960,160357/300960,65041/75240,541001/601920
0,23083/205920,9083/51480,39599/102960,5485/10296,44489/51480,95969/102960
0,593/5280,4429/25080,115811/300960,160357/300960,65041/75240,64583/66880
0,202343/1906740,79771/476685,373039/953370,253129/476685,831761/953370,1785131/1906740
0,41073/363440,979463/5815040,515609/1453760,26607/51920,1570697/2180640,3220919/4361280
0,91051/759990,1538017/9119880,813311/2279970,27922/54285,832396/1139985,168109/207270
0,38287/321860,1954247/11586960,1033471/2896740,17726/34485,528478/724185,52211/68970
0,57166/477015,1930309/11448360,1021007/2862090,35044/68145,1044877/1431045,1237961/1431045
0,267649/2231460,752663/4462920,66329/185955,18219/35420,814813/1115730,2080039/2231460
0,160247/1338260,2710409/16059120,1431517/4014780,49169/95590,733276/1003695,1736971/2007390
0,267649/2231460,752663/4462920,66329/185955,18219/35420,814813/1115730,1781047/2231460
0,896293157/9105736640,383276273/2276434160,105910537/284554270,42352273/81301220,105910537/142277135,428331053/569108540
0,2376750941/23094511440,970956769/5773627860,180700194/481135655,35957693/68733665,361400388/481135655,35807516/43739605
0,240439821/2348426080,19758601/117421304,27542106/73388315,1095789/2096809,55084212/73388315,1596299/2096809
0,16098581/156396240,1878029/11171160,9789977/26066040,13631873/26066040,9789977/13033020,22822997/26066040
0,48311863/469188720,1644031/9774765,44061949/117297180,974137/1861860,44061949/58648590,27488623/29324295
0,319703999/3113029920,131194871/778257480,73108813/194564370,2425156/4632485,73108813/97282185,85195499/97282185
0,48311863/469188720,1644031/9774765,44061949/117297180,974137/1861860,44061949/58648590,47733293/58648590
0,2137/16731,6007/33462,33302/83655,90611/167310,148613/167310,51137/55770
0,73174/572715,20551/114543,91213/229086,620413/1145430,508847/572715,540781/572715
0,2137/16731,6007/33462,33302/83655,90611/167310,148613/167310,81256/83655
0,8743/70488,119981/704880,285007/704880,382427/704880,318031/352440,670471/704880
0,30411/298480,23157/149240,7408/18655,78963/149240,14816/18655,126271/149240
0,54083/531440,20613/132860,52761/132860,70267/132860,52761/66430,119191/132860
0,30411/298480,23157/149240,7408/18655,78963/149240,14816/18655,141497/149240
0,18233/191360,3489/23920,19291/47840,12621/23920,19291/23920,43211/47840
0,133/1188,49/270,1742/4455,9437/17820,7517/8910,2861/3240
0,5575/49896,5657/31185,195049/498960,264221/498960,15029/17820,32849/35640
0,133/1188,49/270,1742/4455,9437/17820,7517/8910,34237/35640
0,48503/455400,19681/113850,90307/227700,240517/455400,193937/227700,421637/455400
0,7789/86112,39643/269100,5581/13455,56587/107640,52703/67275,75167/89700
0,414971/4586400,169051/1146600,951049/2293200,1205483/2293200,449167/573300,1022467/1146600
0,7789/86112,39643/269100,5581/13455,56587/107640,52703/67275,254411/269100
0,1181507/13693680,68941/489060,716077/1711710,256549/489060,678572/855855,1534427/1711710
0,5212613/57470400,3764819/26340600,130089659/316087200,20705879/39510900,61682789/79021800,67713187/79021800
