0,3109/19397,13922/58191,31330/58191,86433/155176,37760/58191,106051/116382
0,326/2037,4405/18333,19741/36666,54451/97776,11896/18333,30229/36666
0,3109/19397,13922/58191,31330/58191,86433/155176,37760/58191,28617/38794
0,1313467/7976745,379024/1595349,4154077/7976745,36000613/63813960,99814573/127627920,142451053/170170560
0,28633/173880,16517/69552,30181/57960,16349/28980,45329/57960,103289/115920
0,1313467/7976745,379024/1595349,4154077/7976745,36000613/63813960,99814573/127627920,482416813/510511680
0,833263/5077710,120878/507771,1321664/2538855,22926637/40621680,63548317/81243360,144791677/162486720
0,17407/95480,67691/286440,18758/35805,3497/6160,82573/95480,343319/381920
0,97101/532840,377653/1598520,209333/399630,605021/1065680,460799/532840,993639/1065680
0,17407/95480,67691/286440,18758/35805,3497/6160,82573/95480,52699/54560
0,752/4095,3797/16380,12959/24570,111323/196560,9617/10920,20537/21840
0,1907/12600,3037/12600,3359/6300,29357/50400,929/1575,6103/10080
0,27479/175140,10187/43785,23356/43785,102853/175140,208961/350280,8077/11676
0,14075/90048,2635/11256,11989/22512,52849/90048,107441/180096,13891/22512
0,5/32,241/1008,25/48,33/56,101/168,3137/4032
0,79/504,157/672,1075/2016,263/448,4811/8064,3091/4032
0,145/924,293/1260,7391/13860,37/63,5513/9240,7565/11088
0,1961/12852,89/378,6787/12852,30025/51408,30865/51408,10229/12852
0,1051/6720,157/672,1787/3360,263/448,8023/13440,711/896
0,247/1575,293/1260,373/700,37/63,7519/12600,26359/37800
0,247/1575,293/1260,373/700,37/63,7519/12600,20119/25200
0,811/5166,293/1260,27533/51660,30347/51660,61639/103320,370843/413280
0,2741/17472,157/672,4649/8736,1283/2184,20843/34944,55787/69888
0,811/5166,293/1260,27533/51660,30347/51660,61639/103320,96331/137760
0,369169/2083620,471589/2083620,589861/1041810,2494159/4167240,1415681/2083620,3303/4510
0,86293/446985,210611/893970,247109/446985,1088081/1787940,315692/446985,5652397/7151760
0,352841/1908060,435041/1908060,268687/477015,2294921/3816120,1327489/1908060,372851/477015
0,494147/2617230,619247/2617230,1464181/2617230,3161567/5234460,937199/1308615,17379283/20937840
0,12053/64680,3677/16170,5197/9240,38869/64680,22511/32340,103549/129360
0,49381/267960,183313/803880,225047/401940,965743/1607760,551267/803880,683533/918720
0,33409/180180,13553/60060,25373/45045,108247/180180,31319/45045,38182/45045
0,13273/71610,209879/930930,262316/465465,1118809/1861860,647131/930930,3435301/3723720
0,38067/204820,46447/204820,86572/153615,739721/1228920,428149/614460,1042609/1228920
0,13273/71610,209879/930930,262316/465465,1118809/1861860,647131/930930,958981/1241240
0,434/2607,1141/5214,1387/2607,12425/20856,6355/10428,435/632
0,475/2862,661/2862,1487/2862,6851/11448,3523/5724,35731/45792
0,1/6,37/168,67/126,1201/2016,205/336,193/252
0,401/2520,71/315,331/630,1487/2520,193/315,2689/3360
0,221/1332,589/2664,353/666,6347/10656,3253/5328,17003/21312
0,203/1221,535/2442,59/111,529/888,2977/4884,2509/3552
0,203/1221,535/2442,59/111,529/888,2977/4884,7861/9768
0,523/3135,1373/6270,1667/3135,787/1320,7643/12540,45167/50160
0,175/1044,461/2088,277/522,4987/8352,2549/4176,6725/8352
0,523/3135,1373/6270,1667/3135,787/1320,7643/12540,2371/3344
0,3805909/25502400,774337/3187800,656633/1275120,15115937/25502400,39890387/51004800,915013/1159200
0,48649109/321603480,9709517/40200435,8328211/16080174,47706553/80400870,506999047/643206960,725234317/857609280
0,7955579/52644240,12720391/52644240,5450503/10528848,7807033/13161060,82965367/105288480,20968093/26322120
0,26826983/177332760,5352569/22166595,9184517/17733276,52611497/88666380,279576679/354665520,634242199/709331040
0,45926087/303569640,18329797/75892410,7861549/15178482,22516082/37946205,478609201/607139280,2299176961/2428557120
0,17325799/114578640,407371/1684980,741638/1432233,3398677/5728932,180653921/229157280,409811201/458314560
0,45926087/303569640,18329797/75892410,7861549/15178482,22516082/37946205,478609201/607139280,681272321/809519040
0,37508/252945,2309/9198,12224/22995,1186697/2023560,35219/45990,6313309/8094240
0,62039/406350,4087/16254,110918/203175,951079/1625400,314093/406350,1819417/2167200
0,3371/22176,27893/110880,6035/11088,259439/443520,17123/22176,702959/887040
0,26689/174825,8794/34965,95507/174825,818341/1398600,135166/174825,309991/349650
0,258481/1691550,85093/338310,462124/845775,3958967/6766200,1307899/1691550,6378139/6766200
0,1541/10080,2539/10080,2753/5040,23581/40320,7793/10080,17873/20160
0,258481/1691550,85093/338310,462124/845775,3958967/6766200,1307899/1691550,1873219/2255400
0,41807/252252,13173/56056,45679/84084,605219/1009008,83185/126126,9385/13104
0,91219/521136,63401/260568,45989/86856,158239/260568,352061/521136,45425/57904
0,31347/182336,64907/273504,18479/34188,27441/45584,365065/547008,52667/68376
0,3917/22176,13663/55440,14851/27720,1909/3168,25259/36960,18211/22176
0,11015/64064,3251/13728,6473/12012,4817/8008,128077/192192,12825/16016
0,18773/109340,116023/492030,265541/492030,49319/82005,654917/984060,206453/281160
0,13487/78540,27791/117810,6359/11781,7087/11781,17429/26180,43609/52360
0,1427/8316,4903/20790,2245/4158,12511/20790,3953/5940,3383/3696
0,63433/369600,43777/184800,831/1540,13921/23100,246241/369600,615841/739200
0,1427/8316,4903/20790,2245/4158,12511/20790,3953/5940,124769/166320
0,10988003/71315640,4272253/17828910,620453/1188594,42367889/71315640,113683529/142631280,483934867/570525120
0,378949/2459160,2945413/12295800,6418331/12295800,7304791/12295800,19600591/24591600,44192191/49183200
0,10988003/71315640,4272253/17828910,620453/1188594,42367889/71315640,113683529/142631280,541324369/570525120
0,2747089/17851680,267761/1115730,232867/446292,10602947/17851680,28454627/35703360,64157987/71406720
0,22898/133665,62591/267330,141079/267330,33353/56280,155051/178220,1930819/2138640
0,2619/15295,21479/91770,48421/91770,72501/122360,2801/3220,6021/6440
0,22898/133665,62591/267330,141079/267330,33353/56280,155051/178220,2068433/2138640
0,16189/94710,43273/189420,50441/94710,149487/252560,334139/378840,712979/757680
0,9577/61992,3721/15498,4162/7749,71569/123984,36299/61992,74779/123984
0,1814/11193,5149/22386,6031/11193,13007/22386,1359/2296,62011/89544
0,2797/17346,8045/34692,4663/8673,20143/34692,82147/138768,42737/69384
0,821/5040,199/840,2647/5040,5861/10080,751/1260,3917/5040
0,761/4704,34/147,2533/4704,5465/9408,2785/4704,7237/9408
0,2567/15834,251/1092,17057/31668,18401/31668,37495/63336,28775/42224
0,1051/6720,157/672,1787/3360,7771/13440,8023/13440,711/896
0,617/3822,34/147,4103/7644,4439/7644,18113/30576,12083/15288
0,575/3549,251/1092,7639/14196,2062/3549,16811/28392,39395/56784
0,575/3549,251/1092,7639/14196,2062/3549,16811/28392,45203/56784
0,443/2730,251/1092,2939/5460,3173/5460,6463/10920,39133/43680
0,1049/6468,34/147,3475/6468,7517/12936,15307/25872,41179/51744
0,443/2730,251/1092,2939/5460,3173/5460,6463/10920,10133/14560
0,4663/26460,5683/26460,1081/1890,31123/52920,17657/26460,1606/2205
0,15401/77910,17411/77910,43243/77910,93311/155820,27257/38955,491857/623280
0,17333/93240,20393/93240,13231/23310,110573/186480,64237/93240,36541/46620
0,361/1890,43/189,76/135,2251/3780,1349/1890,12503/15120
0,473/2520,331/1512,1069/1890,2993/5040,5219/7560,8033/10080
0,389/2100,5963/27300,1537/2730,2489/4200,18481/27300,7677/10400
0,431/2310,227/1050,3274/5775,2741/4620,7961/11550,19511/23100
0,431/2310,83/385,437/770,2741/4620,1061/1540,2837/3080
0,473/2520,109/504,179/315,2993/5040,1741/2520,4261/5040
0,431/2310,83/385,437/770,2741/4620,1061/1540,43/56
0,401/2268,40/189,34/63,2669/4536,229/378,781/1134
0,617/3444,194/861,905/1722,4061/6888,1055/1722,21481/27552
0,361/2040,109/510,55/102,2401/4080,619/1020,157/204
0,221/1332,589/2664,353/666,1553/2664,3253/5328,17003/21312
0,613/3480,187/870,467/870,4093/6960,1057/1740,11053/13920
0,553/3132,166/783,422/783,3685/6264,949/1566,17621/25056
0,553/3132,166/783,422/783,3685/6264,949/1566,2515/3132
0,1363/7668,406/1917,1034/1917,9031/15336,2323/3834,13795/15336
0,151/840,3/14,113/210,991/1680,17/28,45/56
0,1363/7668,406/1917,1034/1917,9031/15336,2323/3834,3611/5112
0,3839/24840,15487/64584,83461/161460,28679/49680,1002797/1291680,505481/645840
0,197383/1260630,149773/630315,46883/90045,1458013/2521260,7884647/10085040,11300377/13446720
0,334339/2140380,50915/214038,25301/48645,2474719/4280760,13380893/17123040,6755479/8561520
0,389/2484,23599/99360,181063/347760,2873/4968,543833/695520,1239353/1391040
0,2770549/17692290,420374/1769229,59821/114885,20462839/35384580,110670533/141538320,534970853/566153280
0,1757939/11248380,133904/562419,1463516/2812095,13006319/22496760,70359973/89987040,160347013/179974080
0,2770549/17692290,420374/1769229,59821/114885,20462839/35384580,110670533/141538320,22564979/26959680
0,106439/691740,8693/34587,93223/172935,798179/1383480,133079/172935,4313443/5533920
0,491693/3128580,3029/12033,432781/782145,3620273/6257160,607463/782145,6998939/8342880
0,129641/829080,5221/20727,57131/103635,958721/1658160,80383/103635,2616881/3316320
0,28313/180180,349/1386,24946/45045,208493/360360,69991/90090,160081/180180
0,419929/2669940,33616/133497,369683/667485,3089869/5339880,518584/667485,1259417/1334970
0,268951/1711080,10790/42777,118351/213885,1980031/3422160,166118/213885,380003/427770
0,419929/2669940,33616/133497,369683/667485,3089869/5339880,518584/667485,370907/444990
0,1265807/7952940,93302/397647,1045283/1988235,9218747/15905880,25124627/31811760,701137/831680
0,123269/774180,9077/38709,101741/193545,897449/1548360,2445809/3096720,5542529/6193440
0,1265807/7952940,93302/397647,1045283/1988235,9218747/15905880,25124627/31811760,120471587/127247040
0,11819/74520,877/3726,1631/3105,86339/149040,235379/298080,533459/596160
0,74609/421260,8152/35105,37291/70210,495869/842520,30518/35105,380117/421260
0,12213/69020,12016/51765,54973/103530,81233/138040,14998/17255,32253/34510
0,74609/421260,8152/35105,37291/70210,495869/842520,30518/35105,407359/421260
0,158377/898800,12707/56175,30118/56175,1057177/1797600,66109/74900,141009/149800
0,3743/21000,4469/21000,1511/2625,13843/21000,2861/4200,92/125
0,401/2100,157/700,1193/2100,368/525,1138/1575,4121/5040
0,10457/55860,12017/55860,8014/13965,37627/55860,39433/55860,21979/27930
0,641/3360,3547/16800,4849/8400,11153/16800,12119/16800,28457/33600
0,557/2940,251/1176,3371/5880,1987/2940,4163/5880,4927/5880
0,28811/153720,32891/153720,21937/38430,104617/153720,107389/153720,31597/40992
0,3337/17745,7559/35490,20347/35490,23899/35490,12548/17745,30293/35490
0,36523/193830,41203/193830,55567/96915,130493/193830,137087/193830,717527/775320
0,557/2940,1879/8820,253/441,5947/8820,139/196,335/392
0,36523/193830,41203/193830,55567/96915,130493/193830,137087/193830,202047/258440
0,64639/309540,69079/309540,116433/206360,224863/309540,506557/619080,26045/30954
0,29261/144900,32231/144900,82603/144900,2271/3220,60617/72450,513649/579600
0,5618/27405,12211/54810,41479/73080,39181/54810,181661/219240,93991/109620
0,2558/12495,2783/12495,193/340,182/255,41443/49980,91423/99960
0,2558/12495,2783/12495,193/340,182/255,41443/49980,63741/66640
0,1354/6615,1474/6615,159/280,1349/1890,43903/52920,96823/105840
0,2558/12495,2783/12495,193/340,182/255,41443/49980,174469/199920
0,3569/19656,24343/98280,5591/9828,70199/98280,15419/19656,322949/393120
0,485/2772,37747/152460,8773/15246,35153/50820,24019/30492,37891/43560
0,8047/44100,10781/44100,12601/22050,10369/14700,34651/44100,25069/29400
0,70417/384930,7223/29610,109978/192465,90449/128310,302443/384930,687373/769860
0,45733/249795,60911/249795,142724/249795,117427/166530,392519/499590,1889399/1998360
0,8047/44100,10781/44100,12601/22050,10369/14700,34651/44100,78751/88200
0,45733/249795,60911/249795,142724/249795,117427/166530,392519/499590,559679/666120
0,541/2730,485/2184,2087/3640,947/1365,1156/1365,6451/7280
0,541/2730,485/2184,2087/3640,947/1365,1156/1365,2521/2730
0,541/2730,485/2184,2087/3640,947/1365,1156/1365,20983/21840
0,583/2940,1307/5880,281/490,2041/2940,4981/5880,10861/11760
0,559/3465,10253/55440,7649/13860,12599/18480,4603/5040,8647/9240
0,65033/401940,74413/401940,55471/100485,91369/133980,18371/20097,19234/20097
0,559/3465,10253/55440,7649/13860,12599/18480,4603/5040,54191/55440
0,49663/292320,54983/292320,81217/146160,22143/32480,27317/29232,56549/58464
0,7477/56700,10481/56700,15619/28350,12443/18900,39541/56700,2987/4050
0,2221/13860,2951/13860,7703/13860,1073/1540,10249/13860,4511/5544
0,54259/361620,71159/361620,50213/90405,81173/120540,262111/361620,70309/90405
0,122561/805140,160261/805140,112852/201285,35627/53676,597629/805140,1371157/1610280
0,17327/114660,5608/28665,63631/114660,25789/38220,1604/2205,64009/76440
0,87587/597240,116017/597240,164513/298620,135343/199080,429563/597240,372983/477792
0,1523/10080,25549/131040,36371/65520,14699/21840,11887/16380,28267/32760
0,9931/65520,12743/65520,36371/65520,14699/21840,11887/16380,15241/16380
0,1349/8820,3443/17640,19603/35280,7927/11760,1604/2205,3809/4410
0,9931/65520,12743/65520,36371/65520,14699/21840,11887/16380,167/210
0,67517/362340,76817/362340,102293/181170,439157/724680,243283/362340,1999/2745
0,2119/10560,1207/5280,5807/10560,6487/10560,5587/7920,5569/7040
0,769/3960,515/2376,1667/2970,2891/4752,8227/11880,4637/5940
0,12206/60885,27367/121770,33868/60885,149137/243540,43654/60885,811163/974160
0,5449/27720,1993/9240,2587/4620,11233/18480,19211/27720,29713/36960
0,641/3300,237/1100,919/1650,1337/2200,17/25,6539/8800
0,20453/105270,22523/105270,29552/52635,127793/210540,72847/105270,178117/210540
0,55603/286770,61333/286770,80572/143385,348103/573540,198377/286770,1056707/1147080
0,769/3960,4277/19800,1391/2475,24077/39600,13741/19800,33541/39600
0,55603/286770,61333/286770,80572/143385,348103/573540,198377/286770,294627/382360
0,13529/71280,4291/17820,461/891,22111/35640,55507/71280,2099/2640
0,166831/875160,51959/218790,57283/109395,270749/437580,690179/875160,2982877/3500640
0,43419/227920,13561/56980,7446/14245,70541/113960,179551/227920,184501/227920
0,31623/165880,9847/41470,10859/20735,51317/82940,130847/165880,296727/331760
0,149399/783640,46511/195910,51307/97955,242421/391820,618291/783640,2967451/3134560
0,92753/486640,28907/121660,15922/30415,150567/243320,384317/486640,870957/973280
0,149399/783640,46511/195910,51307/97955,242421/391820,618291/783640,2640273/3134560
0,7813/42720,583/2670,1827/3560,3253/5340,5387/7120,2087/2670
0,1231/6660,359/1665,872/1665,1012/1665,2537/3330,33653/39960
0,6749/36600,988/4575,1591/3050,5563/9150,4641/6100,14713/18300
0,1099/5940,107/495,778/1485,301/495,2263/2970,5233/5940
0,8287/44820,2413/11205,1958/3735,6809/11205,5693/7470,28063/29880
0,553/3000,16/75,131/250,91/150,381/500,881/1000
0,8287/44820,2413/11205,1958/3735,6809/11205,5693/7470,24589/29880
0,32739/197912,28378/123695,4981/9515,152073/247390,399463/494780,1694709/1979120
0,3217/19448,2787/12155,25453/48620,7471/12155,9813/12155,10984/12155
0,32739/197912,28378/123695,4981/9515,152073/247390,399463/494780,1882263/1979120
0,21367/129360,3721/16170,1409/2695,19891/32340,52231/64680,116911/129360
0,2741/14520,779/3630,3887/7260,4409/7260,4203/4840,2183/2420
0,8351/44220,2369/11055,11837/22110,6712/11055,6399/7370,13769/14740
0,2741/14520,779/3630,3887/7260,4409/7260,4203/4840,4677/4840
0,989/5320,119/570,1081/1995,689/1140,7079/7980,15059/15960
0,45401/338130,53815/270504,89789/169065,129427/169065,61287/75140,229807/270504
0,30119/248040,23047/124020,278518/527085,805603/1054170,49406/58565,950959/1054170
0,38089/291720,1189549/6126120,38683/72930,111613/145860,2538713/3063060,257473/291720
0,36529/278460,4649/23868,36928/69615,106543/139230,346193/417690,763883/835380
0,152807/1162980,679501/3488940,154244/290745,444989/581490,1446287/1744470,6677357/6977880
0,563/4290,20017/102960,36419/68640,105059/137280,170891/205920,376811/411840
0,152807/1162980,679501/3488940,154244/290745,444989/581490,1446287/1744470,2028557/2325960
0,1169/7605,1957/10140,4072/7605,11677/15210,26887/30420,37057/40560
0,1169/7605,1957/10140,4072/7605,11677/15210,26887/30420,57307/60840
0,1169/7605,1957/10140,4072/7605,11677/15210,26887/30420,118057/121680
0,1259/8190,301/1560,4387/8190,12577/16380,28957/32760,61717/65520
0,132203/1088100,16199/90675,287477/544050,831527/1088100,49466/54405,3382/3627
0,542411/4457700,7377/41275,1177829/2228850,3406679/4457700,40537/44577,42557/44577
0,132203/1088100,16199/90675,287477/544050,831527/1088100,49466/54405,53141/54405
0,354451/2674620,109103/594360,354917/668655,511786/668655,122929/133731,128330/133731
0,979169/5262180,622757/2631090,957829/1754060,1117049/1315545,1851649/2104872,18997861/21048720
0,284131/1496880,354251/1496880,409229/748440,1262029/1496880,674033/748440,280289/299376
0,22621/120120,3508/15015,10953/20020,103057/120120,13492/15015,223177/240240
0,518783/2761220,3950263/16567320,4523297/8283660,13903147/16567320,3669041/4141830,7810871/8283660
0,19093/101640,96947/406560,221999/406560,170561/203280,360113/406560,78955/81312
0,283891/1506120,1143587/4894890,1785479/3263260,16786027/19579560,4401311/4894890,9296201/9789780
0,19093/101640,96947/406560,221999/406560,170561/203280,360113/406560,61983/67760
0,12493/64680,30241/129360,8861/16170,54937/64680,119617/129360,244243/258720
0,13687/70840,49673/212520,58231/106260,90289/106260,196549/212520,409069/425040
0,12493/64680,30241/129360,8861/16170,54937/64680,119617/129360,253711/258720
0,2641/13662,7778/34155,25013/45540,119329/136620,255949/273240,529189/546480
0,177029/1053360,32513/131670,858313/1580040,910981/1053360,602213/632016,2439425/2528064
0,168837/1004080,3346297/13555080,3681863/6777540,23448611/27110160,5167691/5422032,10589723/10844064
0,177029/1053360,32513/131670,858313/1580040,910981/1053360,602213/632016,277499/280896
0,1689647/9789780,1180481/4894890,1776767/3263260,4274329/4894890,7559003/7831824,15390827/15663648
0,107599/574560,4411/17955,39859/71820,111679/143640,241891/287280,14215/16416
0,10984/61425,60887/245700,68083/122850,190933/245700,213167/245700,74653/81900
0,54211/294840,5173/21060,40847/73710,114557/147420,4853/5670,261977/294840
0,67139/364140,5249/21420,100811/182070,282881/364140,311869/364140,676009/728280
0,75097/406980,24917/101745,11266/20349,31615/40698,174289/203490,392159/406980
0,255067/1383480,169387/691740,191549/345870,537419/691740,296483/345870,642353/691740
0,75097/406980,24917/101745,11266/20349,31615/40698,174289/203490,121133/135660
0,39/220,11/45,91/165,128/165,293/330,10891/11880
0,39/220,11/45,91/165,128/165,293/330,623/660
0,39/220,11/45,91/165,128/165,293/330,11537/11880
0,383/2160,11/45,149/270,419/540,959/1080,2039/2160
0,159757/996660,528463/1993320,559781/996660,1556441/1993320,1833529/1993320,2499439/2657760
0,222203/1384740,734147/2769480,777799/1384740,2162539/2769480,2548211/2769480,5317691/5538960
0,159757/996660,528463/1993320,559781/996660,1556441/1993320,1833529/1993320,7809079/7973280
0,603229/3560760,234173/890190,250504/445095,695599/890190,3321851/3560760,6882611/7121520
0,543967/3183180,751507/3183180,903043/1591590,2037551/3183180,2179883/3183180,2532/3445
0,202597/1136520,283177/1136520,634961/1136520,374683/568260,100556/142065,522481/649440
0,151397/850080,200657/850080,120079/212520,548551/850080,593213/850080,332599/425040
0,207149/1168860,281249/1168860,165688/292215,106759/166980,832633/1168860,391859/467544
0,151397/850080,200657/850080,120079/212520,548551/850080,593213/850080,1398631/1700160
0,1429/8085,3833/16170,4547/8085,20963/32340,22301/32340,32677/43120
0,142157/796950,186797/796950,225143/398475,513901/796950,277934/398475,676409/796950
0,26839/150150,35149/150150,127238/225225,871163/1351350,314203/450450,4991269/5405400
0,470369/2624160,617009/2624160,46316/82005,1691947/2624160,1833901/2624160,4458061/5248320
0,26839/150150,35149/150150,127238/225225,871163/1351350,314203/450450,4184567/5405400
0,357491/2162160,1030607/4324320,2290751/4324320,964657/1441440,1709189/2162160,7032721/8648640
0,953291/5876640,2779397/11753280,3151153/5876640,215511/326480,9472093/11753280,40741669/47013120
0,3452857/20706840,2459851/10353420,1381192/2588355,510283/766920,4149967/5176710,1277203/1533840
0,1224329/7304220,433591/1826055,1950041/3652110,540063/811580,1465784/1826055,3291839/3652110
0,2886227/17200260,1020478/4300065,2296519/4300065,1272109/1911140,3452132/4300065,16345397/17200260
0,41879/249480,29597/124740,66641/124740,55369/83160,7157/8910,16067/17820
0,2886227/17200260,1020478/4300065,2296519/4300065,1272109/1911140,3452132/4300065,4887797/5733420
0,1699/9720,3047/11340,4777/8505,1301/1944,6641/8505,219929/272160
0,3691/21465,319573/1202040,340979/601020,18911/28620,941999/1202040,4139501/4808160
0,37409/212400,98731/371700,52414/92925,47101/70800,145339/185850,117901/141600
0,29509/167580,22201/83790,482/855,37181/55860,1337/1710,3047/3420
0,148777/844740,391673/1478295,833333/1478295,187433/281580,1155814/1478295,2793617/2956590
0,94439/536400,249181/938700,132364/234675,119011/178800,367039/469350,836389/938700
0,148777/844740,391673/1478295,833333/1478295,187433/281580,1155814/1478295,824867/985530
0,85117/610995,281341/1221990,876847/1629320,778193/1221990,2000183/2443980,2815833/3258640
0,251557/1806420,207919/903210,324039/602140,1150279/1806420,2956699/3612840,6569539/7225680
0,85117/610995,281341/1221990,876847/1629320,778193/1221990,2000183/2443980,9329153/9775920
0,79711/572880,132059/572880,3699617/6874560,364787/572880,937667/1145760,2083427/2291520
0,179/1170,973/4680,1241/2340,253/390,4249/4680,1163/1248
0,1519/9900,4117/19800,1313/2475,2141/3300,17989/19800,37789/39600
0,179/1170,973/4680,1241/2340,253/390,4249/4680,18271/18720
0,4481/27720,713/3465,1856/3465,1993/3080,25693/27720,53413/55440
0,502241/3742200,209789/935550,227657/415800,2375213/3742200,331118/467775,48031/64800
0,207967/1413720,339907/1413720,385183/706860,115057/176715,114607/157080,645521/807840
0,9851/69300,7853/34650,302699/554400,2113/3300,200021/277200,857099/1108800
0,128081/887040,25967/110880,975011/1774080,107677/168960,1302013/1774080,1495051/1774080
0,1112173/7830900,3546091/15661800,34174297/62647200,418052/652575,11304899/15661800,1070627/1305150
0,796501/5738040,56587/249480,1555909/2869020,2458237/3825360,8225123/11476080,8831323/11476080
0,711551/5003460,59359/263340,5459231/10006920,1067851/1667820,1804417/2501730,4306147/5003460
0,271984/1909215,430064/1909215,8331781/15273720,407434/636405,2753867/3818430,14202227/15273720
0,17363/121275,219389/970200,2117903/3880800,2113/3300,700321/970200,1670521/1940400
0,271984/1909215,430064/1909215,8331781/15273720,407434/636405,2753867/3818430,4028987/5091240
0,4237/21714,2837/10857,5674/10857,94081/173712,48689/86856,100675/173712
0,6493/37128,9745/37128,9745/18564,1559/2856,5261/9282,45247/74256
0,12205/61992,2045/7749,4090/7749,68359/123984,35639/61992,74197/123984
0,6523/32844,2173/8211,4346/8211,36313/65688,823/1428,7647/10948
0,8047/40824,899/3402,899/1701,45077/81648,23501/40824,4301/6804
0,292/1617,141/539,282/539,585/1078,303/539,15439/25872
0,2887/14784,703/2688,703/1344,2075/3696,8573/14784,22811/29568
0,373/1890,4001/15120,4001/7560,8359/15120,2179/3780,11561/15120
0,139/700,4723/17850,4723/8925,13157/23800,20579/35700,47903/71400
0,3427/17556,9179/35112,9179/17556,38081/70224,40727/70224,4985/6384
0,3875/19656,5195/19656,5195/9828,21767/39312,11335/19656,61079/78624
0,8221/41412,5477/20706,5477/10353,45811/82824,23875/41412,224527/331296
0,1417/7140,472/1785,944/1785,7891/14280,823/1428,2251/2856
0,9353/47124,2077/7854,2077/3927,17365/31416,3019/5236,56069/62832
0,2383/12096,6389/24192,6389/12096,6683/12096,6977/12096,19073/24192
0,9353/47124,2077/7854,2077/3927,17365/31416,3019/5236,42991/62832
0,91/528,89/336,89/168,293/528,199/336,283/462
0,35923/187740,25031/93870,25031/46935,210307/375480,5674/9387,17525/25032
0,18587/98112,13057/49056,13057/24528,109727/196224,925/1533,62113/98112
0,617/3255,6841/26040,6841/13020,29569/52080,12529/20832,161177/208320
0,4859/25536,3403/12768,3403/6384,28589/51072,7709/12768,9787/12768
0,3425/17892,5962/22365,11924/22365,100201/178920,2704/4473,6819/9940
0,13885/75768,4951/18942,4951/9471,82135/151536,91501/151536,1355/1722
0,6389/33600,4471/16800,4471/8400,37679/67200,10139/16800,104879/134400
0,20017/104580,6967/26145,13934/26145,23441/41832,15803/26145,193463/278880
0,241/1260,923/3465,1846/3465,15517/27720,4189/6930,11119/13860
0,241/1260,923/3465,1846/3465,15517/27720,4189/6930,6229/6930
0,85/448,655/2464,655/1232,16525/29568,2231/3696,5927/7392
0,241/1260,923/3465,1846/3465,15517/27720,4189/6930,163/231
0,242/1365,5819/21840,5819/10920,12247/21840,1607/2730,3337/5460
0,2095/10374,1397/5187,2794/5187,23645/41496,12469/20748,1214/1729
0,7619/38220,2567/9555,5134/9555,86911/152880,45839/76440,6061/9555
0,8641/43848,1448/5481,2896/5481,25247/43848,52489/87696,136195/175392
0,2003/9996,1345/4998,1345/2499,22759/39984,11999/19992,1922/2499
0,331/1638,7/26,7/13,3733/6552,1969/3276,4493/6552
0,1489/7560,499/1890,499/945,8347/15120,9049/15120,2383/3024
0,2705/13524,908/3381,1816/3381,30841/54096,16229/27048,84937/108192
0,919/4550,3673/13650,3673/6825,31127/54600,5469/9100,151747/218400
0,3197/15834,4259/15834,4259/7917,36067/63336,19031/31668,50699/63336
0,3197/15834,4259/15834,4259/7917,36067/63336,19031/31668,113699/126672
0,3407/17052,2287/8526,2287/4263,38755/68208,20459/34104,54563/68208
0,3197/15834,4259/15834,4259/7917,36067/63336,19031/31668,29699/42224
0,458/2079,580/2079,1160/2079,3301/5544,323/462,293/396
0,37/168,179/672,179/336,19/32,17/24,701/896
0,415/1848,1517/5544,1517/2772,2179/3696,3929/5544,4289/5544
0,1493/6930,3697/13860,3697/6930,16111/27720,989/1386,6085/7392
0,201/896,2197/8064,2197/4032,793/1344,5713/8064,2137/2688
0,589/2632,10873/39480,10873/19740,7881/13160,27823/39480,17003/22560
0,593/2618,1072/3927,2144/3927,3085/5236,2785/3927,3356/3927
0,1312/5775,631/2310,631/1155,1237/2100,4096/5775,21407/23100
0,391/1722,5639/20664,5639/10332,2703/4592,7327/10332,17659/20664
0,1312/5775,631/2310,631/1155,1237/2100,4096/5775,18077/23100
0,404/1971,1063/3942,1063/1971,9257/15768,5005/7884,1231/1752
0,1427/7224,949/3612,949/1806,4255/7224,4561/7224,22523/28896
0,58/285,307/1140,307/570,535/912,1447/2280,877/1140
0,701/3948,1037/3948,1037/1974,2245/3948,4985/7896,25267/31584
0,94/465,499/1860,499/930,4367/7440,2359/3720,11807/14880
0,536/2619,1411/5238,1411/2619,12305/20952,6649/10476,20023/27936
0,193/945,509/1890,509/945,887/1512,2399/3780,6179/7560
0,493/2403,1295/4806,1295/2403,11281/19224,6101/9612,34853/38448
0,11/54,29/108,29/54,253/432,137/216,353/432
0,493/2403,1295/4806,1295/2403,11281/19224,6101/9612,1037/1424
0,2722157/16789080,1096153/4197270,1096153/2098635,9459781/16789080,1072739/1399090,52013917/67156320
0,45669/273700,216859/821100,216859/410550,54181/96600,158303/205275,107349/128800
0,46898/282555,149113/565110,149113/282555,507515/904176,48401/62790,1411691/1808352
0,116464/697935,368773/1395870,368773/697935,1043737/1861160,1076557/1395870,2472427/2791740
0,1864229/11166960,368773/1395870,368773/697935,6263227/11166960,2871087/3722320,3506493/3722320
0,24613/147798,97627/369495,195254/369495,3319259/5911920,190079/246330,436409/492660
0,1864229/11166960,368773/1395870,368773/697935,6263227/11166960,2871087/3722320,1543457/1861160
0,3299/15540,191/740,191/370,9127/15540,561/740,48289/62160
