0,18699/46228,56227/115570,12581/23114,619383/924560,35695/46228,403383/462280
0,409739/1017900,13037/28275,95081/169650,531533/814320,264731/339300,8939/9425
0,829177/2049840,80579/170820,189803/341640,5397869/8199360,531443/683280,80579/85410
0,955121/2358720,188471/393120,108077/196560,195983/294840,304637/393120,725723/786240
0,127/315,1753/3990,1153/1995,15137/23940,1574/1995,3569/3990
0,109/270,1367/3060,439/765,11719/18360,602/765,1367/1530
0,1852027/4577040,179939/381420,423593/762840,12061559/18308160,1186433/1525680,2712113/3051360
0,2060069/5090670,806293/1696890,468796/848445,13464499/20362680,1317241/1696890,1146841/1357512
0,14347/35490,2791/5915,19673/35490,3974/5915,9889/11830,20759/23660
0,631/1560,1719/3640,6053/10920,1223/1820,3043/3640,6683/7280
0,14347/35490,2791/5915,19673/35490,3974/5915,9889/11830,22679/23660
0,21983/54390,8551/18130,60299/108780,6092/9065,15157/18130,33287/36260
0,1773986/4349345,7682539/17397380,2465809/4349345,2889329/4349345,3619337/4349345,7828113/8698690
0,1226354/3018015,5412031/12072060,1697231/3018015,2009971/3018015,2513993/3018015,5412031/6036030
0,7811131/19399380,3063297/6466460,5342677/9699690,6519497/9699690,16219187/19399380,8612171/9699690
0,13081/32130,2456/5355,36103/64260,7163/10710,17873/21420,10267/10710
0,2381/5880,927/1960,3259/5880,659/980,1639/1960,927/980
0,9301/23100,3723/7700,2533/4620,1299/1925,1612/1925,6947/7700
0,18444929/45495450,13888321/30330300,50877227/90990900,5067241/7582575,6324908/7582575,14428289/15165150
0,1102418/2741739,1735065/3655652,6021007/10966956,614563/913913,764238/913913,1735065/1827826
0,325187/810810,1562777/3243240,1770943/3243240,1093241/1621620,2714861/3243240,763013/810810
0,890909/2192190,5892059/13153140,3699863/6576570,2189819/3288285,2739052/3288285,6027337/6576570
0,345351/854854,784027/1709708,474755/854854,285773/427427,356600/427427,784027/854854
0,1141577/2840838,449535/946946,779585/1420419,318376/473473,791849/946946,1738795/1893892
0,4601561/12394200,16683839/37182600,5653493/9295650,8213551/12394200,16163501/18591300,5592539/6197100
0,27019/72800,293893/655200,398509/655200,48239/72800,40681/46800,87481/93600
0,4601561/12394200,16683839/37182600,5653493/9295650,8213551/12394200,16163501/18591300,4494296/4647825
0,271771/720720,325223/720720,12079/20020,472631/720720,315577/360360,675937/720720
0,273894989/743642900,3735672748/8365982625,40742299511/66927861000,2469062879/3718214500,341276099/393693300,10188570629/11154643500
0,148590223/401567166,2183848363/4818805992,29347563499/48188059920,1330554451/2007835830,2094085837/2409402996,2183848363/2409402996
0,63024316829/170554499115,378258054961/818661595752,5022501422209/8186615957520,90945460559/136443599292,355609968913/409330797876,1852739826869/2046653989380
0,462557/1244880,4958017/11203920,6782467/11203920,410957/622440,487093/560196,10559977/11203920
0,192349/510510,345248/765765,1848269/3063060,33464/51051,670294/765765,690496/765765
0,448477/1194830,2468243/5376735,13079909/21506940,157715/238966,4699522/5376735,4818004/5376735
0,394794487877/1072184333220,362324700578/804138249915,3927974925139/6433105999320,178383945361/268046083305,2788287818737/3216552999660,769560447457/804138249915
0,27665655191/74162444070,23419704871/49441629380,60643872629/98883258760,24598334564/37081222035,32385381716/37081222035,23419704871/24720814690
0,4172776957/11207760850,32110462939/67246565100,248547240247/403479390600,7465968821/11207760850,44007612026/50434923825,95371027129/100869847650
0,1486296613/4015671660,2183230141/4818805992,29342191363/48188059920,2661126667/4015671660,5236189891/6023507490,11259697381/12047014980
0,4275423505/11428729026,17852626787/38095763420,139338893927/228574580520,7538732189/11428729026,8328685932/9523940855,17852626787/19047881710
0,51529259/138105110,30205363/63740820,203285777/331452264,137435929/207157665,12062386/13810511,25872897/27621022
0,3823/9600,2177/4800,2821/4800,377/600,223/300,1231/1600
0,38447/92400,10889/23100,51283/92400,8419/13200,17371/23100,36907/46200
0,10429/25440,5891/12720,29107/50880,7933/12720,4787/6360,79987/101760
0,8726/21255,1537/3270,48301/85020,51871/85020,64603/85020,143257/170040
0,197/480,1447/3120,1423/2496,1949/3120,587/780,5069/6240
0,6421/15840,3659/7920,2261/3960,2531/3960,67/90,689/880
0,72/175,81/175,3593/6300,982/1575,1186/1575,2761/3150
0,1853/4500,2081/4500,1283/2250,1403/2250,847/1125,4219/4500
0,5737/13920,1609/3480,15871/27840,4339/6960,2621/3480,6101/6960
0,1853/4500,2081/4500,1283/2250,1403/2250,847/1125,1223/1500
0,15937/41760,4639/10440,12679/20880,5281/8352,3071/4176,21821/27840
0,10933/28200,6347/14100,33769/56400,355/564,209/282,10933/14100
0,1661/4080,2807/6120,14239/24480,171/272,101/136,2359/3060
0,213671/541800,31328/67725,103739/180600,115259/180600,10046/13545,48723/60200
0,272389/675360,26293/56280,191969/337680,430933/675360,8405/11256,272389/337680
0,26671/63000,1244/2625,17461/31500,40583/63000,23543/31500,50633/63000
0,1627/4200,9/20,719/1200,661/1050,389/525,1919/2400
0,10533/26560,1523/3320,3893/6640,3321/5312,1991/2656,10533/13280
0,15221/36400,1063/2275,5171/9100,4551/7280,2729/3640,14271/18200
0,763111/1858500,218573/464625,2103733/3717000,289006/464625,701111/929250,3166243/3717000
0,425687/1002456,1187659/2506140,5583373/10024560,311413/501228,1892879/2506140,425687/501228
0,555685/1275372,761542/1594215,6997013/12753720,785371/1275372,4811453/6376860,270062/318843
0,26681/67536,77941/168840,43233/75040,4747/7504,62803/84420,12251/15008
0,2465/6048,7069/15120,8597/15120,953/1512,947/1260,2465/3024
0,131/308,9847/20790,7699/13860,5237/8316,1157/1540,13553/16632
0,2078/5355,73603/160650,10361/17850,2263/3570,39601/53550,3793/4760
0,1993/5040,26759/57960,14837/25760,8147/12880,21563/28980,1993/2520
0,68857/165060,96874/206325,102749/183400,2347/3668,615071/825300,261169/330120
0,1471/3705,1693/3705,8621/14820,2309/3705,2792/3705,6647/7410
0,1381/3360,779/1680,3833/6720,349/560,211/280,1381/1680
0,1291/3000,707/1500,3331/6000,1871/3000,1129/1500,121/150
0,72371/173880,80813/173880,49267/86940,27091/43470,16379/21735,769/840
0,1049/2340,151/315,17723/32760,2552/4095,3086/4095,1049/1170
0,22387/49140,5924/12285,52603/98280,30637/49140,18503/24570,43913/49140
0,122291/292320,34057/73080,330293/584640,364213/584640,220427/292320,512747/584640
0,13373/30492,3625/7623,33461/60984,4748/7623,5750/7623,13373/15246
0,54367/121212,14528/30303,131107/242424,75541/121212,45671/60606,106277/121212
0,561497/1375920,634801/1375920,60661/105840,857243/1375920,518677/687960,1164973/1375920
0,87533/209160,390151/836640,944981/1673280,1042381/1673280,630899/836640,87533/104580
0,521/1197,113279/239400,264037/478800,298481/478800,180319/239400,398341/478800
0,212611/579360,55633/144840,90527/144840,375011/579360,204349/289680,76359/96560
0,34549/92820,20/51,14351/23205,8543/13260,4717/6630,40/51
0,241351/609960,6790/15249,7817/13260,385847/609960,224113/304980,947221/1219920
0,556271/1477980,589157/1477980,225067/369495,965161/1477980,1050883/1477980,1207469/1477980
0,312807/818720,166767/409360,123099/204680,533147/818720,146739/204680,166767/204680
0,137867/339150,76868/169575,153941/271320,875291/1356600,333311/452200,218203/271320
0,664/1785,2797/7140,2209/3570,4601/7140,2539/3570,5779/7140
0,7989/21080,12727/31620,4822/7905,13499/21080,7581/10540,12727/15810
0,9807/24310,21897/48620,11259/19448,15319/24310,8991/12155,30707/38896
0,10256033/26185950,7306223/17457300,5191139/8728650,607211/969850,2155247/2909550,2489513/2909550
0,385559/974610,7925/18564,191197/324870,67679/108290,240997/324870,7925/9282
0,4505581/11074140,3381461/7382760,4224223/7382760,4553873/7382760,1107493/1476552,12529457/14765520
0,292031/774690,308621/774690,237182/387345,250127/387345,110723/154938,318736/387345
0,10993/28560,11723/28560,2867/4760,4583/7140,1033/1428,11723/14280
0,23433/57596,65537/143990,330577/575960,90907/143990,53423/71995,234897/287980
0,68927/185640,5567/14280,114991/185640,24077/37128,263009/371280,99311/123760
0,278102/737205,294062/737205,451123/737205,475933/737205,210823/294882,588124/737205
0,205483/508725,232117/508725,1166993/2034900,652129/1017450,1503053/2034900,805507/1017450
0,241/600,166/375,3503/6000,469/750,281/375,707/750
0,1381/3360,779/1680,3833/6720,349/560,211/280,779/840
0,6203/14820,7091/14820,4151/7410,709/1140,431/570,6347/7410
0,118973/294840,1439/3276,8791/15120,2277/3640,1363/1820,11356/12285
0,40199/97020,29809/64680,73223/129360,6719/10780,4061/5390,29809/32340
0,145379/347130,109171/231420,129629/231420,72017/115710,43693/57855,17557/19285
0,26198/65835,37193/87780,4308/7315,13754/21945,16382/21945,38327/43890
0,8042/19845,11573/26460,3826/6615,4136/6615,4958/6615,11573/13230
0,1829/4410,2711/5880,6653/11760,733/1176,443/588,1031/1176
0,196351/499590,9207/22204,33081/55510,104543/166530,61987/83265,141731/166530
0,146207/367290,103841/244860,72071/122430,25577/40810,15233/20405,103841/122430
0,35582/85995,52921/114660,5003/8820,851/1365,1028/1365,23906/28665
0,929/2664,647/1332,383/666,191/288,211/296,485/666
0,10561/30060,3586/7515,4469/7515,79643/120240,21671/30060,7697/10020
0,697/1980,239/495,227/396,53/80,159/220,367/495
0,15323/43392,1327/2712,8075/14464,28819/43392,15805/21696,17483/21696
0,245/696,1679/3480,499/870,4609/6960,839/1160,1369/1740
0,3743/10688,7673/16032,9433/16032,28329/42752,7669/10688,3031/4008
0,37/104,229/468,265/468,127/192,229/312,25421/29952
0,487/1380,111/230,791/1380,53/80,333/460,133/160
0,502/1425,229/475,2452/4275,151/228,3091/4275,53189/68400
0,194/551,797/1653,316/551,151/228,1195/1653,1424/1653
0,448/1273,1841/3819,730/1273,151/228,2761/3819,4737/5092
0,401/1140,55/114,653/1140,53/80,55/76,131/152
0,448/1273,1841/3819,730/1273,151/228,2761/3819,12109/15276
0,956/2805,39623/100980,341/540,14923/22440,17392/25245,80821/100980
0,57491/168300,402403/1009800,316991/504900,4521/6800,349009/504900,402403/504900
0,696361/1997160,4096361/8987220,10834513/17974440,5296139/7988640,1164547/1634040,14056019/17974440
0,34651/101184,1846991/4553280,1124375/1821312,134719/202368,3165679/4553280,3742249/4553280
0,6793607/19802025,146335163/356436450,875397923/1425745800,105449831/158416200,497013611/712872900,146335163/178218225
0,177107821/508006920,520029763/1143015570,332946806/571507785,168838993/254003460,408410869/571507785,1857364057/2286031140
0,116719/341700,2450351/6150600,482743/768825,4521/6800,2125643/3075300,625784/768825
0,757/2210,435917/1074060,167402/268515,12203/18360,372713/537030,435917/537030
0,92087/264435,4304537/9519660,9263/15606,701371/1057740,338609/475983,24869/31212
0,242207/695980,2150308/4697865,2810182/4697865,1846073/2783920,580639/817020,631753/817020
0,509463/1475600,1227269/2951200,21724849/35414400,235177/354144,12439493/17707200,4971789/5902400
0,44683/129115,489767/1162035,629897/1032920,220421/332010,3276727/4648140,979534/1162035
0,9817603/27922041,12859807/27922041,14513489/24819592,850321/1283772,26862037/37229388,378095173/446752656
0,157127/458490,31147/76415,2274493/3667920,1752/2635,1274407/1833960,4387/5270
0,5073/14756,23687/56916,40819/66402,9458/14229,139079/199206,23687/28458
0,78201/223975,102531/223975,3164983/5375400,47531/71672,1918457/2687700,119203/143344
0,350747/1026069,137058/342023,5125559/8208552,11566/17391,947095/1368092,1676843/2052138
0,154427/450585,367447/901170,1489967/2403120,1752/2635,278343/400520,367447/450585
0,1856527/5302674,2472835/5302674,24751381/42421392,108977/164424,15204779/21210696,67270585/84842784
0,347/990,232/495,32/55,175/264,79/110,959/990
0,613/1740,14/29,997/1740,53/80,1259/1740,28/29
0,1087/3078,755/1539,583/1026,143/216,745/1026,5255/6156
0,22493/64638,28985/64638,8539/14364,2117/3192,15311/21546,59699/64638
0,9739/27846,12871/27846,3625/6188,631/952,2215/3094,12871/13923
0,3503/9975,28423/59850,23059/39900,1391/2100,21559/29925,36103/39900
0,1879/5460,568/1365,671/1092,93/140,3817/5460,9277/10920
0,544/1575,149/350,3833/6300,251/378,123/175,149/175
0,10735/30702,4733/10234,705/1204,631/952,21985/30702,52687/61404
0,4201/12243,10001/24486,30329/48972,307/462,8522/12243,20387/24486
0,1843/5355,8917/21420,8773/14280,93/140,416/595,8917/10710
0,22007/62790,2563/5460,29203/50232,1447/2184,3007/4186,203393/251160
0,613/1740,14/29,2027/3480,53/80,613/870,1259/1740
0,6109/17136,4037/8568,2593/4284,45323/68544,6109/8568,26365/34272
0,143/400,287/600,1397/2400,127/192,143/200,887/1200
0,8617/23904,1451/2988,13483/23904,15857/23904,8617/11952,6433/7968
0,229/640,917/1920,559/960,423/640,229/320,1519/1920
0,2195/6188,169/357,791/1326,16377/24752,2195/3094,4001/5304
0,59/162,118/243,559/972,95/144,59/81,13165/15552
0,109/304,109/228,1061/1824,127/192,109/152,319/384
0,190/531,1267/2655,1031/1770,119/180,380/531,3653/4720
0,338/945,451/945,367/630,119/180,676/945,1621/1890
0,692/1935,923/1935,451/774,119/180,1384/1935,599/645
0,63/176,21/44,205/352,127/192,63/88,151/176
0,692/1935,923/1935,451/774,119/180,1384/1935,1522/1935
0,77123/224910,58447/149940,71471/112455,12203/18360,77123/112455,1426/1785
0,65999/191760,50781/127840,20181/31960,10843/16320,65999/95880,50781/63920
0,512933/1450780,658803/1450780,663754/1088085,3840767/5803120,512933/725390,6809221/8704680
0,3084313/8916840,3603281/8916840,11059627/17833680,23734187/35667360,3084313/4458420,814841/990760
0,4607491/13275130,16356713/39825390,16349843/26550260,35328979/53100520,4607491/6637565,16356713/19912695
0,20365893/57400840,58761883/129151890,43195019/73801080,57170447/86101260,20365893/28700420,420022159/516607560
0,16849/48960,19439/48960,10307/16320,10843/16320,16849/24480,26627/32640
0,28391/82110,66767/164220,25712/41055,3161/4760,28391/41055,66767/82110
0,248297/702780,79453/175695,420653/702780,232601/351390,248297/351390,1123433/1405560
0,1624139/4608360,701473/1536120,1391003/2304180,12205021/18433440,1624139/2304180,7105871/9216720
0,116107/332010,8717/21080,1642481/2656080,176153/265608,116107/166005,62073/73780
0,42760/121737,51256/121737,74729/121737,53799/81158,85520/121737,102512/121737
0,1001153/2788884,1604507/3486105,5488349/9296280,614225/929628,1001153/1394442,47127697/55777680
0,91793/265608,215249/531216,73733/118048,2101/3162,91793/132804,5263/6324
0,76907/221340,877/2108,34211/55335,350/527,76907/110670,877/1054
0,138436/390507,119189/260338,71353/120156,108865/164424,276872/390507,273289/328848
0,210593/611847,485819/1223694,513461/815796,9458/14229,421186/611847,995353/1223694
0,22405/64821,420499/1037136,1295293/2074272,2101/3162,44810/64821,420499/518568
0,218065/613428,2850239/6134280,2412557/4089520,83681/126480,218065/306714,2581519/3271616
0,211/594,137/297,703/1188,143/216,211/297,571/594
0,361/1008,241/504,391/672,127/192,361/504,241/252
0,619/1722,20/41,1985/3444,37/56,619/861,1459/1722
0,291/826,3301/7434,2237/3717,1669/2520,291/413,34277/37170
0,97/273,6/13,323/546,1445/2184,194/273,12/13
0,5417/15162,3596/7581,5905/10108,1055/1596,5417/7581,13691/15162
0,1109/3192,2635/6384,7915/12768,223/336,1109/1596,2705/3192
0,925/2646,562/1323,1081/1764,65/98,925/1323,1124/1323
0,97/273,6/13,323/546,1445/2184,194/273,467/546
0,2549/7371,5951/14742,6145/9828,251/378,5098/7371,4063/4914
0,90/259,5135/12432,15409/24864,223/336,180/259,5135/6216
0,47/132,1439/3080,10873/18480,1111/1680,47/66,2477/3080
0,11081/31110,21953/46665,28886/46665,81883/124440,70721/93330,146317/186660
0,882/2465,84661/177480,53573/88740,13071/19720,68269/88740,115967/141984
0,1421/3960,2803/5940,7277/11880,2309/3520,18257/23760,19157/23760
0,17593/48840,17497/36630,44723/73260,64027/97680,56659/73260,1004797/1172160
0,891/2480,3949/8370,20509/33480,3907/5952,25733/33480,9859/11904
0,5771/16200,11471/24300,1238/2025,529/800,12347/16200,123911/155520
0,9001/25070,53179/112815,69133/112815,65773/100280,86729/112815,99772/112815
0,10567/29440,31219/66240,40603/66240,19309/29440,203681/264960,249539/264960
0,12653/35280,6241/13230,32443/52920,92579/141120,40679/52920,93599/105840
0,10567/29440,31219/66240,40603/66240,19309/29440,203681/264960,36517/44160
0,3567/10285,109717/277695,178462/277695,20398/30855,1592029/2221560,447589/555390
0,258833/743325,2686339/6689925,4282636/6689925,3088/4675,77261201/107038800,5372678/6689925
0,2490281/7053640,3782111/8280360,2900729/4645080,4659997/7053640,17834671/23806035,151150577/190448280
0,32202857/92520120,338528011/832681080,1056586793/1665362160,61479613/92520120,75265963/104085135,1374417439/1665362160
0,27502016/78752245,1753494763/4252621230,75168971/118954440,52318139/78752245,6188066959/8505242460,1753494763/2126310615
0,58359023183/165227717160,169184847209/371762363610,91389932207/148704945444,13745918936/20653464645,559755311711/743524727220,4879667260189/5948197817760
0,263699/757350,50668/126225,242431/378675,3088/4675,4372711/6058800,310553/378675
0,229657/656370,1208908/2953665,1881967/2953665,16658/25245,17203081/23629320,2417816/2953665
0,733209/2071960,28549976/62935785,156581027/251743140,49238503/74590560,758774461/1006972560,408324167/503486280
0,10849003873/30439119480,231500569973/547904150640,43112769757/68488018830,39900048257/60878238960,3646921139/4892001345,1000249487/1165753512
0,195484111997/550217153640,1414725396883/3301302921840,259609857701/412662865230,723892103477/1100434307280,154074934309/206331432615,1414725396883/1650651460920
0,229482656713/642829793760,593471755321/1285659587520,299213722889/482122345320,847304190179/1285659587520,45873558184/60265293165,2204423314487/2571319175040
0,2620553/7509750,3053093/7509750,38282497/60078000,165432/250325,21795503/30039000,415757/500650
0,11379097/32442120,2244217/5407020,20562373/32442120,892462/1351755,11879747/16221060,2244217/2703510
0,15332789/43256160,118495123/259536960,160981711/259536960,28567943/43256160,65386421/86512320,71824103/86512320
0,1722409/4956435,660448/1652145,2306773/3604680,1092722/1652145,1297907/1802340,8081461/9912870
0,12841711/36797775,29932327/73595550,375136429/588764400,165432/250325,213627971/294382200,29932327/36797775
0,519362027/1468306320,1016843947/2202459480,2717164529/4404918960,486646841/734153160,17690129/23430420,2839384459/3523935168
0,2257/6300,2152/4725,5777/9450,9883/15120,3613/4725,9029/9450
0,9391/26160,13891/29430,72103/117720,68653/104640,90509/117720,13891/14715
0,158/441,6371/13230,8081/13230,11609/17640,5108/6615,11479/13230
0,558197/1552320,28403/63360,137539/221760,8461/12936,1771741/2328480,4355333/4656960
0,5490293/15273720,14236699/30547440,9484117/15273720,2512151/3818430,1949491/2545620,14236699/15273720
0,3818347/10616760,273228793/573305040,59164577/95550840,41950043/63700560,110231189/143326260,87781537/95550840
0,1600597/4444440,11407139/26666640,8357641/13333320,5800117/8888880,5025071/6666660,11691731/13333320
0,6163793/17177160,45282959/103062960,32241061/51531480,4509013/6870864,19517219/25765740,45282959/51531480
0,6118883/17029320,2507453/5377680,31726241/51087960,2801081/4257330,6521083/8514660,15035743/17029320
0,3219259/8916600,67323239/160498800,50371429/80249400,11589371/17833200,30135011/40124700,13761067/16049880
0,2551987/7087080,18198253/42522480,13327199/21261240,711559/1090320,8013001/10630620,18198253/21261240
0,995803/2772000,1297573/2772000,5139061/8316000,1821539/2772000,1275677/1663200,698587/831600
0,483337/1287780,148801/321945,384469/643890,3377771/5151120,483337/643890,665271/858520
0,632201/1661400,98918/207675,951059/1661400,367267/553800,632201/830700,268939/332280
0,3703/9750,2279/4875,22757/39000,51043/78000,3703/4875,61757/78000
0,340987/891540,423019/891540,128957/222885,1165603/1783080,340987/445770,6094541/7132320
0,3703/9750,3043/6500,7577/13000,10219/15600,3703/4875,25819/31200
0,280223/742560,348407/742560,26977/46410,14437/21840,280223/371280,39271/49504
0,6593/17355,153989/329745,384701/659490,862951/1318980,13186/17355,30541/34710
0,280087/737295,344089/737295,860161/1474590,1929581/2949180,560174/737295,692771/737295
0,16301/42900,5006/10725,50003/85800,112357/171600,16301/21450,37751/42900
0,280087/737295,344089/737295,860161/1474590,1929581/2949180,560174/737295,201566/245765
0,8565683/24123000,1881811/4824600,3032699/4824600,31901633/48246000,8565683/12061500,1282279/1608200
0,3746312/10476675,831049/2095335,2615737/4190670,55369823/83813400,7492624/10476675,1662098/2095335
0,150640433/406949400,675599/1507220,73531309/122084820,34637341/52509600,150640433/203474700,127708291/162779760
0,1077965621/3006903900,9363737/23130030,92753327/150345195,8005805617/12027615600,1077965621/1503451950,35301701/42955770
0,90325124/250575325,164559809/400920520,61443653/100230130,1334154741/2004602600,180650248/250575325,164559809/200460260
0,641184643183/1725390095000,19487133707/43134752375,202910477377/345078019000,574985584337/862695047500,641184643183/862695047500,281035494989/345078019000
0,15254207/42664050,3383089/8532810,2663398/4266405,112740289/170656200,15254207/21332025,6929803/8532810
0,4397413/12192400,986831/2438480,377211/609620,32182201/48769600,4397413/6096200,986831/1219240
0,21361832/57432375,5154109/11486475,27328981/45945900,7215929/10939500,42723664/57432375,73274881/91891800
0,32444324351/87557677200,73919389199/175115354400,211325384591/350230708800,114609684169/175115354400,32444324351/43778838600,15022411531/17511535440
0,27884680291/75168392040,64406967463/150336784080,180404439631/300673568160,98759939681/150336784080,27884680291/37584196020,64406967463/75168392040
0,46452440317/123337730880,226035966113/493350923520,578534495339/986701847040,324725448457/493350923520,46452440317/61668865440,845316418061/986701847040
0,2826259/7840179,15904547/39200895,24182974/39200895,25929256/39200895,5652518/7840179,65130151/78401790
0,2533188/6959035,5778801/13918070,16990963/27836140,4598567/6959035,5066376/6959035,5778801/6959035
0,507298141/1357011825,1234467749/2714023650,1067517957/1809349100,7167736351/10856094600,1014596282/1357011825,18023830951/21712189200
0,79516559/222288600,88541399/222288600,138259621/222288600,147146821/222288600,79516559/111144300,60312601/74096200
0,69206011/191949210,77913691/191949210,118389359/191949210,126964979/191949210,69206011/95974605,77913691/95974605
0,5654439877/15120431040,6958025653/15120431040,4433188009/7560215520,2506746503/3780107760,5654439877/7560215520,1214543249/1512043104
0,21097/55770,2515/5577,65491/111540,145973/223080,21097/27885,10607/11154
0,131897/347100,81187/173550,404591/694200,908971/1388400,131897/173550,81187/86775
0,8599/22542,53999/112710,32534/56355,148061/225420,8599/11271,48497/56355
0,4402283/11678940,10375271/23357880,27571511/46715760,7640387/11678940,4402283/5839470,94163/101556
0,8591/22680,271709/589680,688073/1179360,193649/294840,8591/11340,271709/294840
0,57134879/150286500,141443243/300573000,348291659/601146000,197685367/300573000,57134879/75143250,136856591/150286500
0,943/2520,45407/106470,510401/851760,277351/425880,943/1260,2203/2520
0,10411/27720,24271/55440,65731/110880,14519/22176,10411/13860,24271/27720
0,1228573/3243240,2988919/6486480,7567243/12972960,2130409/3243240,1228573/1621620,2850193/3243240
0,14107/37800,7907/18900,15217/25200,6131/9450,14107/18900,9697/11340
0,943/2520,34943/81900,196279/327600,13336/20475,943/1260,34943/40950
0,4192289/11056500,10234157/22113000,25801949/44226000,14503057/22113000,4192289/5528250,9265973/11056500
0,550031/1430520,332551/715260,210991/357630,3791803/5722080,153391/204360,737253/953680
0,17457/44200,953/1989,224243/397800,267973/397800,50369/66300,40267/49725
0,839/2145,367/780,449/780,1423/2145,13019/17160,1229/1560
0,188728/485355,230956/485355,557509/970710,639607/970710,1483499/1941420,6644383/7765680
0,132607/338910,79832/169455,389731/677820,81841/123240,514243/677820,205081/246480
0,341537/874380,413123/874380,125152/218595,146593/218595,659479/874380,185457/233168
0,49708/126945,59686/126945,48683/84630,3623/5460,64219/84630,148849/169260
0,338398/864045,406036/864045,141997/246870,2293619/3456180,1311277/1728090,927601/987480
0,49561/126555,118949/253110,290981/506220,672211/1012440,384203/506220,890423/1012440
0,338398/864045,406036/864045,141997/246870,2293619/3456180,1311277/1728090,1888087/2304120
0,93351/245440,42617/92040,220091/368160,11003/16640,91687/122720,1148617/1472640
0,271399/704730,164714/352365,828097/1409460,1865483/2818920,265393/352365,271399/352365
0,5909/15015,4031/8580,69803/120120,12349/18480,90443/120120,7103/9240
0,1189327/3003000,358843/750750,1706143/3003000,96749/143000,75567/100100,820903/1001000
0,37789/92820,22259/46410,155863/278460,756599/1113840,35183/46410,37789/46410
0,1774189/4253340,1024619/2126670,2353381/4253340,3895351/5671120,1610363/2126670,2308407/2835560
0,3253/8450,5923/12675,29803/50700,13417/20280,6363/8450,80503/101400
0,1787/4550,17267/36400,1299/2275,24113/36400,55533/72800,1787/2275
0,33411/82940,19771/41470,11701/20735,20227/30160,63169/82940,16218/20735
0,33074549/81381300,88083493/183107925,274183817/488287800,179822647/266338800,92924549/122071950,840070271/976575600
0,546643/1272600,693643/1431675,155137/282800,31541359/45813600,484801/636300,546643/636300
0,5377369/12408900,9033517/18613350,13549589/24817800,103010449/148906800,9446491/12408900,21342001/24817800
0,2522801/6311760,3003137/6311760,223589/394485,354961/525980,795477/1051960,880941/1051960
0,120821/287700,68959/143850,106811/191800,48896/71925,219257/287700,120821/143850
0,14323/33495,32243/66990,2239/4060,18395/26796,101953/133980,45191/53592
0,370277/944580,597339/1259440,12933547/22669920,15259493/22669920,8544163/11334960,14700661/18135936
0,1958998/4896255,4658807/9792510,5547779/9792510,8813981/13056680,2468499/3264170,3917996/4896255
0,2376319/5783505,5532941/11567010,6470297/11567010,10535573/15422680,1456596/1927835,37086079/46268040
0,3011/7800,25589/54600,15809/27300,35989/54600,82913/109200,6911/7800
0,26024/66495,62611/132990,152939/265980,11389/17160,201887/265980,52048/66495
0,181951/453960,53713/113490,516163/907920,1218743/1815840,344207/453960,708109/907920
0,1250742/3100825,52838579/111629700,1758831/3100825,300303919/446518800,7053859/9302475,11432991/12403300
0,606191/1362900,993283/2044350,488977/908600,11535421/16354800,1030189/1362900,606191/681450
0,419203/932400,85153/174825,997393/1864800,7935143/11188800,352151/466200,1656547/1864800
0,60160151/146792100,52335169/110094075,165171401/293584200,1193685071/1761505200,9273162/12232675,21505837/24465350
0,1595327/3633000,1319963/2724750,3938657/7266000,30550087/43596000,687077/908250,1595327/1816500
0,1860169/4181100,277027/570150,4499629/8362200,35392739/50173200,3160351/4181100,7341451/8362200
0,9475517/23696400,8395273/17772300,8998879/15797600,190448837/284356800,5991851/7898800,19896349/23696400
0,27858307/67949700,24237758/50962275,76445857/135899400,552630847/815396400,8584943/11324950,27858307/33974850
0,32887489/78542100,28154366/58906575,87411139/157084200,645380269/942505200,9912911/13090350,128690281/157084200
0,388118/1079925,219539/561561,702941/1123122,74677511/112312200,9956428/14039025,21327/26741
0,812509/2244000,3239/8160,55799/89760,372923/561000,145573/204000,3239/4080
0,1616754509/4273698000,958138/2136849,63783367/106842450,11390058133/17094792000,3157260703/4273698000,1339493191/1709479200
0,22779711643/62296880800,1011755177/2491875232,2291047057/3737812848,501562429883/747562569600,133764436793/186890642400,6149944165/7475625696
0,5743230611/15612770250,256655033/624510810,190252483/312255405,41918633447/62451081000,11226673937/15612770250,256655033/312255405
0,1627783246813/4243743704200,19203719167/42437437042,493720041063/848748740840,1432608417707/2121871852100,1572713949673/2121871852100,172990272823/212187185210
0,18177817/50209500,796963/2008380,624331/1004190,133505159/200838000,35825489/50209500,1628521/2008380
0,590927/1617550,235337/582318,179515/291159,12899137/19410600,3488527/4852650,235337/291159
0,14971137/39260650,2467035/5496491,64796817/109929820,183434527/274824550,407632431/549649100,174726637/219859640
0,12650786573/33584803560,9480954839/22389869040,1278743691/2132368480,44184742787/67169607120,4150909811/5597467260,641296977/746328968
0,33068454667/87557677200,25055883277/58371784800,9944231587/16677652800,115635576097/175115354400,10833305509/14592946200,25055883277/29185892400
0,15417190319/40183170300,12272624521/26788780200,31209312613/53577560400,7608641231/11480905800,3360885477/4464796700,6568495571/7653937200
0,30919793/84109200,34322633/84109200,51487987/84109200,28047821/42054600,60582691/84109200,70102421/84109200
0,171099877/460497870,191911157/460497870,92997451/153499290,153573379/230248935,334539809/460497870,191911157/230248935
