0,8195/19824,176171/386568,25178/48321,562739/773136,71801/96642,86143/96642
0,529323/1361360,1258753/3063060,37753/69615,4321813/6126120,172897/235620,408517/471240
0,181229/450576,293957/675864,44846/84483,969821/1351728,124991/168966,293957/337932
0,83129/203280,136399/304920,20011/38115,441319/609840,28268/38115,66383/76230
0,403573/1056720,631787/1585080,108611/198135,2216867/3170160,289571/396270,1317733/1585080
0,5009/12880,77431/188370,408491/753480,265801/376740,552973/753480,77431/94185
0,202117/504560,491087/1135260,603973/1135260,1626347/2270520,837509/1135260,465257/567630
0,38084657/104049792,343790653/845404560,68945077/130062240,1189195213/1690809120,190546417/241544160,5549159521/6763236480
0,1264891961/3432198000,174873343/429024750,114083741/214512375,603898093/858049500,339645983/429024750,2999289059/3432198000
0,1296488373/3519387872,895999609/2199617420,292430251/549904355,3095617029/4399234840,1740974891/2199617420,7494851869/8798469680
0,86096009/233630320,297549223/730094750,194083349/365047375,1027643973/1460189500,577922207/730094750,1308016957/1460189500
0,4437661/12042800,3068019/7526750,2001187/3763375,10594769/15053500,17874943/22580250,85578293/90321000
0,78384013/212916704,54234113/133072940,1040551/1956955,187307053/266145880,105315547/133072940,238388487/266145880
0,4437661/12042800,3068019/7526750,2001187/3763375,10594769/15053500,17874943/22580250,76242479/90321000
0,20954347/57148560,4009031/10000998,52835113/100009980,14010029/20001996,11257031/14287140,36724433/44448880
0,12618579/34320416,60871529/150151820,79687499/150151820,211023349/300303640,8491719/10725130,60871529/75075910
0,2310572681/6329695680,21815611/52747464,60050071/113030280,74563075/105494928,208815511/263737320,45660311/56515140
0,39914537/108385200,15736697/38709000,1151974727/2167704000,54445697/77418000,572143441/722568000,946844963/1083852000
0,907/2442,7411/17094,12401/22792,24505/34188,7943/9768,7411/8547
0,391/1056,3771/8624,7043/12936,12395/17248,1003/1232,44839/51744
0,17171487/46682272,11823299/29176420,1191713/2244340,40999719/58352840,888551/1122170,99352559/116705680
0,47/126,3/7,137/252,5/7,341/420,6/7
0,1389/3740,8522/19635,85483/157080,28157/39270,18251/22440,67427/78540
0,86096009/233630320,297549223/730094750,194083349/365047375,1027643973/1460189500,577922207/730094750,331298299/365047375
0,447339965/1214877664,309290953/759298540,100880317/189824635,1068589493/1518597080,600803527/759298540,309290953/379649270
0,2721067/7444640,844457/2047276,59072/111265,2891733/4094552,288707/365585,8264183/10236380
0,83828281/227368064,345835867/852630240,905775359/1705260480,1198466107/1705260480,673986413/852630240,1455506933/1705260480
0,151259/371840,20933/46480,2369/4648,67413/92960,151259/185920,77943/92960
0,9959/23800,5307/11900,1227/2380,17207/23800,9959/11900,3389/3808
0,18091/43680,41/91,467/910,66/91,18091/21840,157/182
0,14037/33880,1913/4235,2176/4235,3074/4235,14037/16940,30977/33880
0,149323/360360,20341/45045,1544/3003,32693/45045,149323/180180,689723/720720
0,14403/34720,2939/6510,335/651,9449/13020,14403/17360,31763/34720
0,149323/360360,20341/45045,1544/3003,32693/45045,149323/180180,628289/720720
0,1293/3160,3461/8295,851/1659,5878/8295,1293/1580,56069/66360
0,2427/5900,4356/10325,2131/4130,14681/20650,2427/2950,8712/10325
0,23617/58240,3309/7280,53/104,10589/14560,23617/29120,6113/7280
0,105989/255024,46177/106260,994363/1912680,152437/212520,105989/127512,3424261/3825360
0,982639/2360160,1841951/4130280,717119/1376760,5972231/8260560,982639/1180080,1841951/2065140
0,95273/228690,11731/25410,117743/228690,37141/50820,95273/114345,1633769/1829520
0,2837/6900,5086/12075,2491/4830,17161/24150,2837/3450,41311/48300
0,325/784,3/7,51/98,5/7,325/392,6/7
0,963/2336,1399/3066,1573/3066,4465/6132,963/1168,10597/12264
0,10021/24080,5954/13545,467/903,19499/27090,10021/12040,25453/27090
0,3065/7392,174/385,593/1155,559/770,3065/3696,348/385
0,72993/176960,10301/22120,2255/4424,32421/44240,72993/88480,155401/176960
0,11579713/27819792,3876973/8693685,1502398/2897895,6285329/8693685,11579713/13909896,16537789/17387370
0,711149/1718640,101279/214830,18388/35805,316109/429660,711149/859320,101279/107415
0,543379/1318680,157703/329670,28036/54945,487373/659340,543379/659340,2464343/2637360
0,266347/637560,14101/31878,27707/53130,45979/63756,266347/318780,585127/637560
0,10319/24750,11347/24750,2144/4125,36097/49500,10319/12375,11347/12375
0,711149/1718640,101279/214830,18388/35805,316109/429660,711149/859320,1570469/1718640
0,538627/1288287,2805184/6441435,1120879/2147145,9246619/12882870,1077254/1288287,11525953/12882870
0,1516819/3631320,160679/363132,157709/302610,523811/726264,1516819/1815660,160679/181566
0,24639623/59542560,172213/372141,637207/1240470,272177/372141,24639623/29771280,20860313/23817024
0,275239/634480,18434/39655,731/1442,58089/79310,128047/158620,132793/158620
0,120527/274820,31558/68705,7032/13741,100263/137410,57446/68705,98009/109928
0,158839/362880,10529/22680,289/567,33209/45360,74747/90720,78569/90720
0,123293/281400,16361/35175,1196/2345,25768/35175,57989/70350,128339/140700
0,281767/642600,37369/80325,2732/5355,58847/80325,132431/160650,614171/642600
0,84557/192640,2801/6020,1229/2408,8821/12040,39741/48160,87901/96320
0,281767/642600,37369/80325,2732/5355,58847/80325,132431/160650,62017/71400
0,130567/316400,8972/19775,803/1582,28747/39550,36297/45200,267231/316400
0,1599/3808,4337/9520,1213/2380,13857/19040,4411/5440,1599/1904
0,2047/4620,541/1155,1171/2310,848/1155,3721/4620,88/105
0,13893373/32044320,911143/2002770,171442/333795,2913913/4005540,6646309/8011080,3592069/4005540
0,94235719/211004640,6097849/13187790,2261461/4395930,19285639/26375580,785054/941985,94235719/105502320
0,29187307/63645120,93638/198891,67789/132594,292529/397782,473617/568260,14221859/15911280
0,8929/21280,4839/10640,2711/5320,15479/21280,4929/6080,36759/42560
0,9731/22512,1289/2814,722/1407,4103/5628,2651/3216,9731/11256
0,16763/37184,1091/2324,2369/4648,3415/4648,2181/2656,8063/9296
0,95059/222040,981/2135,2840/5551,1558/2135,183433/222040,206079/222040
0,131413/300160,8723/18760,1913/3752,27483/37520,61909/75040,131413/150080
0,199641/442400,6533/13825,1404/2765,10179/13825,181931/221200,95393/110600
0,231555427/528786720,7664576/16524585,2821241/5508195,24189161/33049170,5459903/6609834,125148707/132196680
0,4458713/9551520,142939/298485,50701/99495,220712/298485,983689/1193940,4458713/4775760
0,6515741/13764960,207778/430155,72802/143385,637933/860310,2827991/3441240,3195253/3441240
0,2679725/6120576,354283/765072,654677/1275120,1119355/1530144,395707/478170,873877/956340
0,441377/966240,99877/211365,36103/70455,155621/211365,199817/241560,441377/483120
0,4861547/10406880,155806/325215,55234/108405,481021/650430,1071751/1300860,2372611/2601720
0,193907863/450505440,6468599/14078295,2410454/4692765,10273447/14078295,1096621/1325016,49971841/56313180
0,6874961/15700608,113633/245322,104921/204435,358955/490644,8119943/9812880,6874961/7850304
0,11436533/25191936,186077/393624,83617/164010,579701/787248,6484591/7872480,5489461/6297984
0,37591/91140,3183/7595,4657/9114,5389/7595,6176/7595,77183/91140
0,8481/20440,6487/15330,1573/3066,21817/30660,2084/2555,6487/7665
0,72661/168000,2437/5250,443/875,7687/10500,11251/14000,2939/3500
0,1978877/4633860,1529203/3475395,120149/231693,2502299/3475395,411472/496485,12484193/13901580
0,2046049/4744740,1595987/3558555,94667/182490,2577271/3558555,2949638/3558555,3191974/3558555
0,994837/2260335,3155564/6781005,2317517/4520670,9936569/13562010,5631536/6781005,48639869/54248040
0,28913/69720,7367/17430,298/581,24797/34860,2369/2905,59657/69720
0,527/1260,3/7,65/126,5/7,86/105,6/7
0,15067/34608,3007/6489,6599/12978,4748/6489,7067/8652,11237/12978
0,2663/6160,1216/2695,277/539,3911/5390,8933/10780,5127/5390
0,131413/300160,8723/18760,1913/3752,27483/37520,61909/75040,8723/9380
0,153401/346080,6889/14420,4381/8652,21309/28840,23671/28840,51227/57680
0,14191579/32654160,61829/136059,351482/680295,98944/136059,6778259/8163540,3872419/4081770
0,7081/16016,607/1287,7706/15015,947/1287,148949/180180,1214/1287
0,429323/964920,173207/361845,61508/120615,267526/361845,595801/723690,2704817/2894760
0,79397/183645,493511/1101870,764927/1469160,1595381/2203740,3677489/4407480,8084969/8814960
0,18823/43065,59206/129195,22369/43065,188401/258390,107629/129195,118412/129195
0,561749/1269840,112328/238095,40727/79365,350423/476190,787283/952380,1739663/1904760
0,200936/467775,124007/280665,81278/155925,202336/280665,390644/467775,2527891/2806650
0,24569/56826,763663/1704780,295783/568260,2468443/3409560,71117/85239,763663/852390
0,23548727/53407200,9401921/20027700,3418433/6675900,29429621/40055400,33066217/40055400,141141071/160221600
0,1278607/3494160,168229/436770,118073/218385,604999/873540,168229/218385,2827591/3494160
0,236243/645840,10367/26910,7279/13455,37277/53820,10367/13455,335401/387504
0,87457/239200,11517/29900,4042/7475,41417/59800,11517/14950,101217/119600
0,490517/1341360,64559/167670,45283/83835,232229/335340,64559/83835,74197/83835
0,74659/204240,9833/25530,6901/12765,35363/51060,9833/12765,144269/153180
0,87181/239200,11517/29900,4042/7475,41417/59800,11517/14950,26467/29900
0,74659/204240,9833/25530,6901/12765,35363/51060,9833/12765,126907/153180
0,1261/3290,2777/6580,877/1645,9357/13160,1261/1645,42773/52640
0,3971/10320,701/1720,1391/2580,2421/3440,3971/5160,2387/2752
0,23/60,67/160,8/15,227/320,23/30,547/640
0,228/595,1007/2380,317/595,3387/4760,456/595,1051/1190
0,228/595,1007/2380,317/595,3387/4760,456/595,2241/2380
0,521/1360,1147/2720,181/340,3867/5440,521/680,1201/1360
0,228/595,1007/2380,317/595,3387/4760,456/595,1963/2380
0,61249/158760,10639/26460,21559/39690,37099/52920,61249/79380,525953/635040
0,741/1925,1263/3080,1039/1925,4343/6160,1482/1925,1263/1540
0,1123/2940,857/1960,388/735,2817/3920,1123/1470,4807/5880
0,115657/300510,989461/2404080,81059/150255,3393541/4808160,115657/150255,834497/961632
0,8072/21105,146683/337680,11183/21105,484363/675360,16144/21105,146683/168840
0,81839/214704,191495/429408,28163/53676,620903/858816,81839/107352,93385/107352
0,2291/5950,9729/23800,1607/2975,33529/47600,2291/2975,81129/95200
0,193/504,3/7,67/126,5/7,193/252,6/7
0,981/2576,577/1288,337/644,1865/2576,981/1288,4441/5152
0,277/720,49/120,97/180,169/240,277/360,109/120
0,521/1360,1147/2720,181/340,3867/5440,521/680,1147/1360
0,1601/4200,617/1400,551/1050,2017/2800,1601/2100,863/1050
0,38/99,26533/63360,53/99,89893/126720,76/99,2953/3168
0,1585/4176,7643/16704,541/1044,24347/33408,1585/2088,7643/8352
0,1499/3960,3701/7920,509/990,11621/15840,1499/1980,359/396
0,1642/4275,28427/68400,2293/4275,96827/136800,3284/4275,7559/8550
0,2059/5400,4759/10800,709/1350,15559/21600,2059/2700,4759/5400
0,1585/4176,7643/16704,541/1044,24347/33408,1585/2088,3673/4176
0,16501/42840,34807/85680,5791/10710,120487/171360,16501/21420,9091/10710
0,1642/4275,28427/68400,2293/4275,96827/136800,3284/4275,28427/34200
0,11051/28980,51199/115920,3806/7245,167119/231840,11051/14490,854/1035
0,653/1590,467/1060,1253/2385,1527/2120,1819/2385,62027/76320
0,757/1880,2777/6580,877/1645,9357/13160,1261/1645,9145/10528
0,174/425,1487/3400,447/850,4887/6800,1297/1700,11687/13600
0,39/95,503/1140,449/855,1643/2280,652/855,1507/1710
0,37/90,53/120,21/40,173/240,61/80,677/720
0,863/2100,617/1400,551/1050,2017/2800,1601/2100,3701/4200
0,37/90,53/120,21/40,173/240,61/80,37/45
0,42517/106400,11513/26600,3523/6650,38113/53200,10173/13300,176487/212800
0,36807/90160,19751/45080,2973/5635,64831/90160,4304/5635,36807/45080
0,28157/65520,14831/32760,8537/16380,47591/65520,24917/32760,13361/16380
0,137924/336105,2303489/5377680,178831/336105,7681169/10755360,257468/336105,1870045/2151072
0,3949/9072,2705/6048,1189/2268,8753/12096,3457/4536,3949/4536
0,45547/102312,93173/204624,6658/12789,297797/409248,19447/25578,89141/102312
0,94211/231280,50483/115640,7634/14455,166123/231280,22089/28910,397403/462560
0,5605/12992,733/1624,106/203,2357/3248,309/406,5605/6496
0,8257/18480,178/385,239/462,563/770,701/924,1333/1540
0,287/720,13/30,761/1440,43/60,2201/2880,647/720
0,777/1900,1669/3800,499/950,5469/7600,1449/1900,777/950
0,1073/2520,757/1680,164/315,2437/3360,479/630,677/840
0,37529/91080,80593/182160,11959/22770,262753/364320,34729/45540,10559/11385
0,5701/12600,11789/25200,1619/3150,36989/50400,4769/6300,5701/6300
0,2591/5616,5323/11232,359/702,16555/22464,1061/1404,5053/5616
0,743/1800,11149/25200,827/1575,36349/50400,1201/1575,1388/1575
0,1393/3168,2909/6336,205/396,9245/12672,601/792,1393/1584
0,1207/2664,2495/5328,1711/3330,7823/10656,5041/6660,11701/13320
0,97201/241200,210557/482400,15913/30150,692957/964800,46063/60300,50891/60300
0,743/1800,11149/25200,827/1575,36349/50400,1201/1575,743/900
0,9823/22680,20681/45360,11777/22680,66041/90720,34457/45360,2332/2835
0,7277/18360,8749/21420,2899/5355,30169/42840,4127/5355,429283/514080
0,531/1330,15483/37240,5013/9310,52723/74480,14323/18620,15483/18620
0,91/220,827/1848,1816/3465,2675/3696,5281/6930,2285/2772
0,11899/29640,260909/622440,41777/77805,883349/1244880,59791/77805,432461/497952
0,19925/48816,222785/512568,34001/64071,735353/1025136,49036/64071,222785/256284
0,26431/63888,299809/670824,44020/83853,970633/1341648,127873/167706,145967/167706
0,1243/3115,72393/174440,23493/43610,246833/348880,67103/87220,595713/697760
0,1019/2520,3/7,8/15,5/7,23/30,6/7
0,206/497,1566/3479,1821/3479,5045/6958,2650/3479,12003/13916
0,901/2240,473/1120,597/1120,1593/2240,1717/2240,1033/1120
0,777/1900,1669/3800,499/950,5469/7600,1449/1900,1669/1900
0,117/280,643/1400,181/350,2043/2800,531/700,587/700
0,44017/108240,69973/162360,21533/40590,232333/324720,62123/81180,150719/162360
0,985/2352,809/1764,1829/3528,2573/3528,5357/7056,809/882
0,1463/3456,2429/5184,2665/5184,7613/10368,7849/10368,4705/5184
0,4747/11760,3739/8820,2353/4410,12559/17640,6763/8820,15583/17640
0,2467/6000,3967/9000,592/1125,12967/18000,1717/2250,3967/4500
0,4085/9744,6707/14616,947/1827,21323/29232,1387/1827,1607/1827
0,16403/41040,25547/61560,4136/7695,87107/123120,11831/15390,6596/7695
0,4747/11760,3739/8820,2353/4410,12559/17640,6763/8820,3739/4410
0,12091/29040,69029/152460,39713/76230,221489/304920,115943/152460,127213/152460
0,68755/181258,74875/181258,301285/543774,256133/362516,242027/271887,332887/362516
0,53329/140602,58095/140602,233815/421806,198697/281204,187760/210903,398663/421806
0,68755/181258,74875/181258,301285/543774,256133/362516,242027/271887,1056995/1087548
0,4769/12397,10267/24794,6917/12397,35061/49588,22459/24794,47253/49588
0,16777/38080,4371/9520,4951/9520,13891/19040,16777/19040,69399/76160
0,7699/17472,669/1456,2269/4368,2125/2912,7699/8736,16435/17472
0,16777/38080,4371/9520,4951/9520,13891/19040,16777/19040,73869/76160
0,25/56,389/840,871/1680,1229/1680,25/28,53/56
0,83401/189840,85403/189840,49813/94920,275243/379680,83401/94920,21827/23730
0,9493/21420,1963/4284,11147/21420,6247/8568,9493/10710,1963/2142
0,38599/87360,30799/65520,3747/7280,96319/131040,38599/43680,478819/524160
0,10719/24304,687/1519,794/1519,1103/1519,10719/12152,2893/3038
0,10257/22960,666/1435,1483/2870,2101/2870,10257/11480,1332/1435
0,8525/19152,251/532,1229/2394,783/1064,8525/9576,17561/19152
0,285533/650160,6178/13545,42401/81270,19723/27090,285533/325080,39178/40635
0,269/600,289/600,611/1200,889/1200,269/300,289/300
0,643/1440,233/480,487/960,713/960,643/720,2761/2880
0,12841/28980,3317/7245,15101/28980,5281/7245,12841/14490,27331/28980
0,433/960,913/1920,1967/3840,2833/3840,433/480,913/960
0,269/600,289/600,611/1200,889/1200,269/300,569/600
0,5541/12208,1429/3052,7869/15260,4481/6104,13429/15260,11115/12208
0,11939/26320,3081/6580,3391/6580,9661/13160,5791/6580,12371/13160
0,5541/12208,1429/3052,7869/15260,4481/6104,13429/15260,59181/61040
0,1231/2688,211/448,461/896,659/896,299/336,635/672
0,448337/997920,14506/31185,16127/31185,45691/62370,73009/83160,114623/124740
0,724439/1585920,46649/99120,50963/99120,145769/198240,175207/198240,724439/792960
0,1112051/2385600,71111/149100,76217/149100,220211/298200,131519/149100,544003/596400
0,9707/21672,1258/2709,467/903,3967/5418,19085/21672,20543/21672
0,717/1568,277/588,151/294,865/1176,349/392,717/784
0,20753/44688,443/931,2857/5586,687/931,19843/22344,3383/3724
0,310979/685440,20057/42840,22091/42840,62897/85680,37601/42840,164959/171360
0,122777/256320,7787/16020,4057/8010,23807/32040,28621/32040,122777/128160
0,11351/23520,359/735,743/1470,547/735,5237/5880,1123/1176
0,306829/672000,19753/42000,21613/42000,61753/84000,74231/84000,158231/168000
0,30731/64800,326/675,2057/4050,1001/1350,14531/16200,30731/32400
0,133921/279360,8491/17460,4421/8730,25951/34920,31193/34920,66113/69840
0,24649/55300,75263/165900,86741/165900,241163/331800,145367/165900,76553/82950
0,3279/7280,10061/21840,11339/21840,31901/43680,19247/21840,10061/10920
0,47599/104160,37087/78120,13343/26040,115207/156240,68693/78120,286231/312480
0,2013/4480,257/560,291/560,817/1120,141/160,537/560
0,717/1568,277/588,151/294,865/1176,349/392,277/294
0,15061/32704,3921/8176,521/1022,12097/16352,7247/8176,15089/16352
0,39289/87360,15131/32760,16997/32760,47891/65520,57403/65520,4501/4680
0,39247/85120,2189/4560,16271/31920,6749/9120,56569/63840,2189/2280
0,2037/4400,533/1100,67/132,1633/2200,2917/3300,12611/13200
0,34547/76720,105979/230160,59789/115080,336139/460320,12676/14385,27061/28770
0,999/2180,9269/19620,10073/19620,28889/39240,4364/4905,9269/9810
0,41639/90240,5417/11280,5749/11280,16697/22560,19991/22560,42551/45120
0,13705/31752,1798/3969,692/1323,5767/7938,13705/15876,57019/63504
0,6261/14504,822/1813,947/1813,2635/3626,6261/7252,13513/14504
0,13705/31752,1798/3969,692/1323,5767/7938,13705/15876,20435/21168
0,2127/4928,279/616,645/1232,895/1232,2127/2464,4591/4928
0,34474/80115,35447/80115,84673/160230,57781/80115,68948/80115,72739/80115
0,6112/14175,6371/14175,2479/4725,10273/14175,12224/14175,12742/14175
0,287839/664440,38674/83055,42928/83055,121729/166110,287839/332220,1196933/1328880
0,8389/19488,1081/2436,1283/2436,3517/4872,8389/9744,2299/2436
0,7157/16576,941/2072,135/259,3013/4144,7157/8288,941/1036
0,6429/14840,864/1855,383/742,2719/3710,6429/7420,13341/14840
0,144919/336000,18919/42000,2203/4200,60919/84000,144919/168000,20149/21000
0,7927/18240,1087/2280,2333/4560,3367/4560,7927/9120,1087/1140
0,6007/13800,832/1725,3511/6900,2557/3450,6007/6900,26219/27600
0,9959/23100,2593/5775,12139/23100,4184/5775,9959/11550,21509/23100
0,13/30,7/15,31/60,11/15,13/15,14/15
0,7927/18240,1087/2280,2333/4560,3367/4560,7927/9120,17047/18240
0,3391/7560,439/945,163/315,692/945,1637/1890,1361/1512
0,2033/4536,439/945,1466/2835,692/945,1637/1890,3527/3780
0,3391/7560,439/945,163/315,692/945,1637/1890,7303/7560
0,1257/2800,244/525,1087/2100,769/1050,1819/2100,3919/4200
0,1178749/2654400,76579/165900,86083/165900,242479/331800,574279/663600,302131/331800
0,67093/148960,6512/13965,2403/4655,20477/27930,48407/55860,67093/74480
0,321523/695520,10309/21735,11138/21735,16022/21735,37757/43470,156859/173880
0,8101/18368,2111/4592,2385/4592,6703/9184,15887/18368,17285/18368
0,2257/5040,244/525,1627/3150,769/1050,1819/2100,2257/2520
0,16309/35616,2099/4452,381/742,6551/8904,15455/17808,2647/2968
0,125323/278880,44599/95865,49573/95865,70232/95865,166097/191730,735589/766920
0,19361/40800,616/1275,259/510,1891/2550,4441/5100,19361/20400
0,139493/290880,8843/18180,4603/9090,27023/36360,63383/72720,68869/72720
0,116471/258720,41438/88935,45956/88935,130373/177870,308243/355740,663983/711480
0,69101/147840,4421/9240,589/1155,13661/18480,32141/36960,69101/73920
0,11781/24800,1124/2325,787/1550,3449/4650,8099/9300,17399/18600
0,1523/3465,4661/10395,5462/10395,7528/10395,17923/20790,9502/10395
0,977/2205,1003/2205,1151/2205,1604/2205,3809/4410,2006/2205
0,2591/5720,7093/15015,701/1365,11054/15015,26069/30030,109093/120120
0,11425/25872,244/539,845/1617,783/1078,1861/2156,1027/1078
0,2257/5040,244/525,1627/3150,769/1050,1819/2100,488/525
0,12293/27048,537/1127,3457/6762,832/1127,1959/2254,4107/4508
0,243997/548240,47114/102795,53513/102795,149909/205590,355499/411180,196991/205590
0,32891/72240,718/1505,2308/4515,2223/3010,5233/6020,1436/1505
0,26587/57960,1499/3105,11051/21735,2302/3105,5407/6210,165233/173880
0,2062/4655,907/1995,14591/27930,1451/1995,1723/1995,1859/1995
0,236/525,7/15,271/525,11/15,13/15,14/15
0,34963/76720,6866/14385,7352/14385,21251/28770,50021/57540,107561/115080
0,35927/91700,76719/183400,12146/22925,260119/366800,35927/45850,1203151/1467200
0,152531/383600,78803/191800,51553/95900,270603/383600,152531/191800,268461/306880
0,28859/73080,61043/146160,19489/36540,207203/292320,28859/36540,499523/584640
0,15527/39270,10993/26180,3494/6545,37173/52360,15527/19635,17581/19635
0,33203/83930,70501/167860,22413/41965,238361/335720,33203/41965,159063/167860
0,9643/24360,20441/48720,1627/3045,69161/97440,9643/12180,21823/24360
0,33203/83930,70501/167860,22413/41965,238361/335720,33203/41965,141609/167860
0,275021/699160,142183/349580,46614/87395,491763/699160,275021/349580,2329787/2796640
0,13677/34720,28719/69440,1157/2170,98159/138880,13677/17360,28719/34720
0,7781/19950,206659/478800,31501/59850,685459/957600,7781/9975,394523/478800
0,14495753/36701280,122834249/293610240,9795773/18350640,416444489/587220480,14495753/18350640,102821221/117444096
0,186377/474012,828073/1896048,62746/118503,2724121/3792096,186377/237006,828073/948024
0,672547/1718640,1523749/3437280,226199/429660,4961029/6874560,672547/859320,750737/859320
0,84277/213920,176639/427840,28521/53480,604479/855680,84277/106960,1460159/1711360
0,1881/4760,3/7,317/595,5/7,1881/2380,6/7
0,8357/21336,1569/3556,5623/10668,5125/7112,8357/10668,12237/14224
0,52321/131600,27053/65800,17683/32900,92853/131600,52321/65800,59953/65800
0,16927/42840,3991/9520,3809/7140,13511/19040,16927/21420,3991/4760
0,45321/115640,50011/115640,7634/14455,165651/231280,45321/57820,23833/28910
0,3664259/9265410,62604109/148246560,9891041/18530820,210850669/296493120,3664259/4632705,34644443/37061640
0,45107/116424,211885/465696,7571/14553,677581/931392,45107/58212,211885/232848
0,113279/293832,38783/83952,37987/73458,122735/167904,113279/146916,132919/146916
0,24659/62370,211397/498960,4753/8910,710357/997920,24659/31185,27922/31185
0,103/264,235/528,2597/4950,763/1056,103/132,235/264
0,45107/116424,211885/465696,7571/14553,677581/931392,45107/58212,103319/116424
0,8729297/21981960,18291839/43963920,1474043/2747745,62255759/87927840,8729297/10990980,2376046/2747745
0,936547/2370060,211397/498960,315926/592515,710357/997920,936547/1185030,211397/249480
0,2222453/5679135,39822073/90866160,2992351/5679135,130688233/181732320,4444906/5679135,19095029/22716540
0,49321/120120,103927/240240,31511/60060,344167/480480,93427/120120,524581/640640
0,251/616,1703/4060,542/1015,5763/8120,8831/11165,312569/357280
0,403/980,3207/7448,2459/4655,10655/14896,14593/18620,25551/29792
0,75/182,8663/20020,529/1001,28683/40040,7851/10010,17861/20020
0,45417/110110,95349/220220,29102/55055,315569/440440,86389/110110,416579/440440
0,4447/10780,27977/64680,8551/16170,92657/129360,25387/32340,57727/64680
0,45417/110110,95349/220220,29102/55055,315569/440440,86389/110110,369417/440440
0,91849/227360,24291/56840,14951/28420,81131/113680,22131/28420,378709/454720
0,94513/229600,148787/344400,11329/21525,493187/688800,33583/43050,94513/114800
0,5165/12096,40267/90720,5917/11340,130987/181440,3515/4536,2329/2835
0,103991/249480,5927/13860,1057751/1995840,19787/27720,32657/41580,174739/199584
0,382741/875952,3887701/8759520,576251/1094940,12647221/17519040,1713463/2189880,382741/437976
0,2242081/5061672,4547225/10123344,331421/632709,14670569/20246688,493133/632709,4423871/5061672
0,366007/890400,191911/445200,29299/55650,637111/890400,14473/18550,1527511/1780800
0,22847/53088,2939/6636,3497/6636,9575/13272,1733/2212,22847/26544
0,30095/68208,642/1421,743/1421,2063/2842,13273/17052,4905/5684
0,3001/7420,12669/29680,7879/14840,42349/59360,70099/89040,6711/7420
0,403/980,9307/21560,1424/2695,30867/43120,8453/10780,403/490
0,27963/66080,58271/132160,17333/33040,190431/264320,12879/16520,53721/66080
0,5112677/12252240,5348297/12252240,380197/720720,17600537/24504480,4798867/6126120,11411671/12252240
0,835/1848,5125/11088,358/693,16213/22176,305/396,835/924
0,310759/677952,633695/1355904,87181/169488,1989599/2711808,32521/42372,610133/677952
0,725999/1727880,4545029/10367280,113791/215985,14912309/20734560,9943/12705,11324/12705
0,200179/451440,411347/902880,58627/112860,1314227/1805760,87319/112860,200179/225720
0,258191/571032,528163/1142064,36868/71379,1670227/2284128,31411/40788,72199/81576
0,182737/443520,6521443/15079680,1995319/3769920,21601123/30159360,2961139/3769920,1618159/1884960
0,9352213/22259160,19518701/44518320,1465307/2782395,64037021/89036640,4353109/5564790,9352213/11129580
0,12323299/28468440,25523243/56936880,1859051/3558555,82460123/113873760,5531107/7117110,23797673/28468440
0,63627/158480,32621/79240,36833/69335,111861/158480,7764/9905,531509/633920
0,18771/46420,3527/8440,43096/81235,11967/16880,36387/46420,3527/4220
0,7411/17925,21051/47800,65524/125475,68851/95600,55543/71700,14867/17925
0,40474069/99034320,63071941/148551480,9858764/18568935,211623421/297102960,29195923/37137870,104075443/118841184
0,150409/363264,238321/544896,2011231/3814272,783217/1089792,213203/272448,238321/272448
0,6601/15840,10561/23760,261559/498960,34321/47520,9253/11880,31177/35640
0,1997/4940,45369/108680,4587/8645,154049/217360,42599/54340,371409/434720
0,131/320,3/7,741/1400,5/7,439/560,6/7
0,3173/7640,847/1910,3498/6685,2757/3820,742/955,6577/7640
0,8781/21560,4523/10780,1439/2695,15303/21560,87/110,9913/10780
0,403/980,9307/21560,1424/2695,30867/43120,8453/10780,9307/10780
0,23491/56280,25241/56280,1223/2345,81521/112560,65503/84420,70613/84420
0,19833061/48103440,31139389/72155160,4780481/9019395,103294549/144310320,14186827/18038790,66989297/72155160
0,442687/1051248,718105/1576872,102521/197109,2294977/3153744,152687/197109,718105/788436
0,573029/1352208,938273/2028312,131056/253539,2966585/4056624,390803/507078,458989/507078
0,7227257/17537520,5665189/13153140,1744957/3288285,18818329/26306280,10356013/13153140,23509153/26306280
0,335245/803088,536149/1204632,79016/150579,1740781/2409264,234991/301158,536149/602316
0,452651/1074480,734141/1611720,104779/201465,2345861/3223440,156052/201465,357517/402930
0,16845313/41154960,26132767/61732440,4117733/7716555,87865207/123464880,12205051/15433110,53774393/61732440
0,5246617/12732720,4113209/9549540,5066423/9549540,13662749/19099080,3758449/4774770,4113209/4774770
0,32843/78540,210869/471240,493099/942480,682109/942480,73345/94248,800741/942480
0,603751/1740640,231761/652740,49271/89010,884501/1305480,1427941/1958220,737603/979110
0,4435913/12629760,570961/1578720,2558467/4736160,2149681/3157440,443257/592020,30525107/37889280
0,6955/19872,497/1380,5093/9315,1877/2760,6928/9315,7204/9315
0,3005353/8528400,387671/1066050,1736687/3198150,1453721/2132100,2413081/3198150,4395433/5117040
0,1497533/4272480,192661/534060,877307/1602180,726721/1068120,596843/801090,1794841/2136240
0,9299813/26556720,1195111/3319590,2727526/4979385,4514701/6639180,7408831/9958770,63134227/79670160
