0,2641/6768,2995/6768,199/423,4787/6768,9763/13536,311/423
0,1678/4235,1926/4235,6067/12705,287513/406560,6161/8470,116331/135520
0,14089/32592,3859/8148,1985/4074,94153/130368,12007/16296,14089/16296
0,2603/5880,117/245,719/1470,2441/3360,181/245,5093/5880
0,46409/117936,3271/7371,1160/2457,83513/117936,5321/7371,201449/235872
0,15681/36400,1062/2275,2203/4550,6581/9100,3337/4550,15681/18200
0,21761/49056,2899/6132,1493/3066,4465/6132,9031/12264,10597/12264
0,41579/109200,198/455,3193/6825,38393/54600,653/910,176263/218400
0,8345/21168,587/1323,625/1323,2143/3024,955/1323,8345/10584
0,84233/203280,5771/12705,6067/12705,145657/203280,9238/12705,2015/2541
0,389/1050,901/2100,977/2100,839/1200,3001/4200,457/525
0,1019/2664,583/1332,313/666,7501/10656,1915/2664,1019/1332
0,1381/3444,55/123,817/1722,9797/13776,89/123,2627/3444
0,65209/166992,18355/41748,19625/41748,472361/667968,60103/83496,38117/41748
0,3639/8176,2899/6132,1493/3066,71513/98112,9031/12264,3639/4088
0,1601/3528,631/1323,3881/7938,93001/127008,977/1323,28195/31752
0,427/1080,419/945,446/945,4289/6048,682/945,1627/1890
0,2791/6440,376/805,2339/4830,55981/77280,1181/1610,2791/3220
0,549/1232,437/924,75/154,3593/4928,1361/1848,3209/3696
0,19181/50232,2731/6279,979/2093,141409/200928,4505/6279,443/546
0,10169/25704,1426/3213,506/1071,72929/102816,4639/6426,10169/12852
0,14587/35112,1994/4389,2096/4389,33569/46816,6383/8778,9307/11704
0,5125/14896,379/1064,2657/5586,40207/59584,1443/2128,2026/2793
0,12059/34848,6283/17424,1027/2178,94273/139392,23707/34848,6283/8712
0,23851/64368,13187/32184,3871/8046,178865/257472,45371/64368,5881/8046
0,14730515/40976544,7911907/20488272,587537/1280517,112495801/163906176,28400179/40976544,2056151/2561034
0,10801115/29446032,5905411/14723016,851981/1840377,81488929/117784128,20628427/29446032,5905411/7361508
0,7565213/19654992,477549/1091944,195016/409479,55455815/78619968,1569493/2183888,31612655/39309984
0,12653/36576,6589/18288,539/1143,98935/146304,24877/36576,841/1143
0,385/1104,5057/13800,1607/3450,74891/110400,18857/27600,5057/6900
0,20609/54912,11521/27456,1643/3432,153379/219648,38977/54912,5075/6864
0,4366/11935,4878/11935,10861/23870,7057/10230,16813/23870,10128/11935
0,8018/21483,27458/64449,59791/128898,268795/386694,91907/128898,54916/64449
0,1134947/2956408,166380/369551,27037/56854,2077437/2956408,535931/739102,10133813/11825632
0,23713/64449,26032/64449,29198/64449,6377/9207,90481/128898,7792/9207
0,40787/107849,45844/107849,50047/107849,75527/107849,153693/215698,91688/107849
0,321989/824600,185333/412300,196067/412300,2339957/3298400,597633/824600,5638357/6596800
0,421948/1167243,456007/1167243,1041907/2334486,802826/1167243,811625/1167243,316229/389081
0,325574/884709,357509/884709,401071/884709,612814/884709,621109/884709,715018/884709
0,1720781/4433310,984874/2216655,209548/443331,12550819/17733240,3201529/4433310,57272539/70932960
0,815/2208,451/1104,503/1104,6127/8832,1555/2208,1003/1104
0,1019/2664,583/1332,313/666,7501/10656,1915/2664,583/666
0,277/702,808/1755,1687/3510,10009/14040,2563/3510,1159/1404
0,4841/12936,5/12,1483/3234,5155/7392,17/24,5867/6468
0,2081/5320,1201/2660,633/1330,15111/21280,3861/5320,1201/1330
0,3979/10010,464/1001,14471/30030,85861/120120,1465/2002,107671/120120
0,2719/7371,2995/7371,1114/2457,3407/4914,5183/7371,6277/7371
0,93/245,3/7,683/1470,1031/1470,5/7,6/7
0,15019/38360,8663/19180,913/1918,108981/153440,27843/38360,66203/76720
0,251/693,272/693,619/1386,53/77,965/1386,566/693
0,1325/3591,1460/3591,3259/7182,830/1197,5051/7182,2920/3591
0,7103/18270,4072/9135,2881/6090,5751/8120,13207/18270,2047/2520
0,79101/221774,42355/110887,526705/1330644,75893/110887,76621/110887,271924/332661
0,188899/523404,51166/130851,142157/348936,179959/261702,182017/261702,142157/174468
0,40027/104811,90599/209622,129613/279496,1179071/1676976,300221/419244,5414215/6707904
0,67/186,12668/31899,17459/42532,87523/127596,44567/63798,53989/63798
0,131147/359352,73411/179676,19058/44919,123857/179676,253087/359352,38116/44919
0,17725/46872,9406/21483,357061/773388,1080529/1546776,30889/42966,1761901/2062368
0,1409/3906,7627/19530,3531/8680,13427/19530,27157/39060,32957/39060
0,76381/208320,41999/104160,88121/208320,36041/52080,146159/208320,88121/104160
0,526987/1382724,298349/691362,637711/1382724,3884987/5530896,989711/1382724,9415883/11061792
0,8704/22785,19709/45570,28171/60760,256349/364560,65279/91140,389423/486080
0,3/8,59/140,377/840,391/560,199/280,797/840
0,1019/2664,583/1332,313/666,7501/10656,1915/2664,313/333
0,551/1420,317/710,514/1065,4021/5680,1027/1420,7193/8520
0,1117/3003,1240/3003,2627/6006,33431/48048,4243/6006,11075/12012
0,5471/14364,15497/35910,33157/71820,201821/287280,51407/71820,33157/35910
0,1335/3458,762/1729,9845/20748,9769/13832,2491/3458,2887/3192
0,1525/4221,1657/4221,4603/11256,23227/33768,2939/4221,3580/4221
0,2353/6405,2599/6405,10907/25620,17741/25620,4502/6405,10907/12810
0,9517/24948,5387/12474,3841/8316,23377/33264,17861/24948,42809/49896
0,5/14,94/245,167/420,671/980,339/490,1207/1470
0,2915/8064,1585/4032,367/896,1387/2016,5617/8064,367/448
0,899/2352,4327/9996,6187/13328,7031/9996,14323/19992,10729/13328
0,46677/121040,142717/317730,15109/31773,75289/105910,507191/635460,1051103/1270920
0,77402/196245,180647/392490,38057/78498,559939/784980,647621/784980,69445/78498
0,149881/383040,2732/5985,4589/9576,3593/5040,13003/15960,8633/10080
0,1511/3864,24259/53130,12722/26565,18941/26565,14431/17710,32141/35420
0,324697/830760,31603/69230,9944/20769,1073/1505,56407/69230,396023/415380
0,291463/745920,5321/11655,8933/18648,132971/186480,12667/15540,28207/31080
0,324697/830760,31603/69230,9944/20769,1073/1505,56407/69230,357799/415380
0,14803739/39248300,289294211/706469400,489925/1086876,13688071/19624150,273114547/353234700,29460397/35323470
0,34226159/90357540,75253147/180715080,634043/1390116,15807458/22589385,70430123/90357540,75253147/90357540
0,70955869/185625440,5945457/13258960,1693789/3569720,1645211/2320318,4606313/5800795,21084131/25312560
0,3268223389/8458129680,7398850013/16916259360,23975270797/50748778080,35866546657/50748778080,9387427/11618310,358301521/402768080
0,6919696717/17956979040,2282483887/5130565440,7311763439/15391696320,76267234661/107741874240,1905029/2349160,2282483887/2565282720
0,310482869/801080280,35148301/76293360,110360317/228880080,1139364139/1602160560,36451267/44504460,237577787/267026760
0,54660719/144302340,40042929/96201560,337487/740012,25243198/36075585,112466603/144302340,61318783/72151170
0,20433307/53633580,45664183/107267160,95581/206283,18847393/26816790,14086913/17877860,45664183/53633580
0,388027/1007760,1598297/3527160,84073/176358,13757/19380,1418201/1763580,33137/38760
0,293903/752080,124217/282030,26581/56406,19063/26860,114028/141015,132616/141015
0,7891/20160,2533/5544,13289/27720,39541/55440,3767/4620,2533/2772
0,192733/494760,9679/20615,6026/12369,44288/61845,2412/2945,18121/20615
0,62018909/159759600,71536163/159759600,4648093/9781200,340422361/479278800,2166039/2662660,74799709/79879800
0,11642227/30030000,41958799/90090000,43642787/90090000,21432157/30030000,2056311/2502500,41958799/45045000
0,190209169/489669180,308523949/652892240,2864623841/5876030160,4203146249/5876030160,80669915/97933836,909265271/979338360
0,25661479/66306240,2558653/5765760,188454473/397837440,56421133/79567488,5391203/6630624,12021827/13261248
0,300129/776776,67094351/147587440,636791599/1328286960,9941693/13981968,30197491/36896860,67094351/73793720
0,67517309/174174000,13521381/29029000,253136573/522522000,372918731/522522000,35781413/43543500,79324913/87087000
0,171413917/442401960,386454947/884803920,6145823/13075920,1878904921/2654411760,17909365/22120098,131132437/147467320
0,121624847/314233920,55788245/125693568,893215303/1885403520,1336955911/1885403520,31939727/39279240,55788245/62846784
0,71801/185185,1916169/4148144,12882307/26666640,133176349/186666480,12732541/15555540,27384893/31111080
0,743647/2074800,409061/1037400,3502/8645,1430627/2074800,510857/691600,572423/691600
0,5623/15561,74969/186732,25741/62244,7181/10374,139507/186732,25741/31122
0,26533231/69989920,2903167/6561555,408339/874874,1768751/2499640,41358179/52492440,29121929/34994960
0,3181190333/8398790400,2662594391/6299092800,10963329929/25196371200,5881869151/8398790400,9926122243/12598185600,5558622631/6299092800
0,3192856/8436285,12115769377/28345917600,6254300111/14172958800,3313775099/4724319600,5603748763/7086479400,6254300111/7086479400
0,1064011321/2755853100,4952889541/11023412400,7780150013/16535118600,11716641793/16535118600,6700593467/8267559300,261170708/295269975
0,33731/93366,224795/560196,231529/560196,32311/46683,139465/186732,39497/46683
0,1120633/3070704,2519417/6141408,2603179/6141408,1067827/1535352,4651613/6141408,2603179/3070704
0,2686973/7054320,2879797/6466460,603341/1293292,4578027/6466460,15442829/19399380,11044487/12932920
0,3057/7840,1747/3920,911/1960,2087/2940,9497/11760,1891/1960
0,7891/20160,2533/5544,13289/27720,39541/55440,3767/4620,13289/13860
0,461/1176,341/735,359/735,1577/2205,1808/2205,283/315
0,1979501747/5111106000,7323187/16576560,3510427961/7666659000,1809286889/2555553000,17157061/21296275,3621793501/3833329500
0,505877979/1302180880,3189440603/7031776752,8312090873/17579441880,1389503099/1953271320,357761813/439486047,8312090873/8789720940
0,13921886471/35722486800,98509306309/214334920800,51578789183/107167460400,25482145201/35722486800,21907851887/26791865100,5013407291/5358373020
0,110559439/287511224,3176928179/7393145760,11406001879/25876010160,2024057583/2875112240,5165321719/6469002540,11634324259/12938005080
0,37024423/96144048,2527395439/5768642880,185901011/412045920,679080047/961440480,82889531/103011480,185901011/206022960
0,4971626047/12802629840,10453956517/23044733712,27247890823/57611834280,1517918183/2133771640,1172484028/1440295857,2612779885/2880591714
0,395612219/1029956928,26172675283/61797415680,13384834769/30898707840,7233183019/10299569280,6132392429/7724676960,1946146307/2207050560
0,35198887/91539448,1011764443/2353871520,3632845343/8238550320,1933371133/2746183440,1644644843/2059637580,3632845343/4119275160
0,80282229/206286080,562727791/1237716480,125972593/265224960,62937631/88408320,41989671/51571520,14496343/16576560
0,1813/4590,8137/18360,1058/2295,2617/3672,3353/4590,19463/24480
0,1969/5040,2227/5040,148/315,509/720,463/630,3467/4032
0,71/180,319/720,25/54,1537/2160,79/108,3697/4320
0,661/1674,2971/6696,386/837,4775/6696,1223/1674,2897/3348
0,491/1242,2203/4968,286/621,1181/1656,907/1242,1543/1656
0,451/1140,2023/4560,263/570,3251/4560,833/1140,1973/2280
0,491/1242,2203/4968,286/621,1181/1656,907/1242,3967/4968
0,40169/104160,22843/52080,2981/6510,36959/52080,9491/13020,11303/13888
0,12179/30576,13651/30576,887/1911,7281/10192,1399/1911,12179/15288
0,19153/45360,257/560,1339/2835,6557/9072,2087/2835,2269/2835
0,10954/27405,392207/876960,12946/27405,623551/876960,40351/54810,151099/175392
0,10067/23240,43347/92960,563/1162,67307/92960,1725/2324,10067/11620
0,1945/4368,393/832,19/39,1819/2496,29/39,3791/4368
0,90607/228144,101599/228144,6613/14259,162767/228144,10436/14259,390911/456288
0,9859/22848,887/1904,685/1428,4147/5712,2113/2856,9859/11424
0,14771/33040,3911/8260,1999/4130,3021/4130,6129/8260,7151/8260
0,265/696,2429/5568,635/1392,3943/5568,2027/2784,613/696
0,733/1860,3307/7440,431/930,5303/7440,1361/1860,733/930
0,149/360,4583/10080,148/315,1451/2016,463/630,1969/2520
0,21317/53592,95411/214368,6185/13398,153115/214368,19583/26796,24593/26796
0,1483/3304,31347/66080,1999/4130,9679/13216,6129/8260,1483/1652
0,3441/7504,43147/90048,685/1407,66251/90048,1046/1407,6707/7504
0,7993/19992,178613/399840,5791/12495,285877/399840,9143/12495,10819/12495
0,5359/12320,23039/49280,739/1540,7171/9856,2279/3080,5359/6160
0,1133/2520,319/672,61/126,211/288,187/252,439/504
0,1301/3360,2953/6720,769/1680,955/1344,2449/3360,459/560
0,19297/48216,86281/192864,2798/6027,137945/192864,8825/12054,19297/24108
0,30103/71064,130639/284256,4196/8883,205631/284256,13079/17766,57077/71064
0,12223/33516,3286/8379,484/1197,11563/16758,1681/2394,3037/3724
0,63809/171570,34831/85785,36133/85785,59657/85785,60959/85785,69662/85785
0,29669/74613,267625/596904,34886/74613,426533/596904,109499/149226,1929701/2387616
0,221003/593712,488503/1187424,64709/148428,823379/1187424,213137/296856,506591/593712
0,1013/2660,4563/10640,1221/2660,1063/1520,3881/5320,4563/5320
0,43761/110656,49733/110656,26361/55328,19675/27664,81689/110656,380707/442624
0,17042/45885,37159/91770,19262/45885,31891/45885,65147/91770,38888/45885
0,1627/4256,9061/21280,4737/10640,3741/5320,15377/21280,9061/10640
0,8165/20482,73943/163856,19359/40964,117153/163856,60323/81928,281009/327712
0,229/600,1789/4200,236/525,589/840,761/1050,3889/4200
0,733/1860,3307/7440,431/930,5303/7440,1361/1860,3307/3720
0,1141/2832,5191/11328,677/1416,8147/11328,2093/2832,9377/11328
0,21481/55944,23815/55944,3095/6993,39407/55944,5044/6993,51851/55944
0,475/1176,717/1568,277/588,485/672,865/1176,717/784
0,927/2240,5469/11648,3489/7280,42509/58240,10769/14560,26323/29120
0,13481/36120,29569/72240,3851/9030,10057/14448,12881/18060,30941/36120
0,3189/8288,7157/16576,941/2072,11681/16576,3013/4144,7157/8288
0,1203/2968,16309/35616,2099/4452,25721/35616,6551/8904,15455/17808
0,8489/23184,18349/46368,2375/5796,32033/46368,8171/11592,6359/7728
0,157/420,3449/8400,899/2100,5851/8400,2999/4200,3449/4200
0,337/840,253/560,7/15,1207/1680,11/15,1357/1680
0,172177/476532,45754/119133,46720/119133,163921/238266,165853/238266,129433/158844
0,26317/71610,6437/16275,72613/179025,124013/179025,125819/179025,145226/179025
0,371447/938091,3334615/7504728,432842/938091,5355611/7504728,1370933/1876182,24254843/30018912
0,122693/335916,37843/95976,68779/167958,463259/671832,236737/335916,142549/167958
0,32293/86800,1263/3100,18489/43400,2411/3472,61889/86800,18489/21700
0,253/651,17569/40176,21683/46872,99275/140616,68555/93744,161095/187488
0,34661/94395,74539/188790,38204/94395,13073/18879,132599/188790,15976/18879
0,16993/45136,18597/45136,9589/22568,3947/5642,32157/45136,9589/11284
0,60121/151900,270099/607600,17558/37975,86687/121520,55533/75950,208207/243040
0,469/1224,2077/4896,269/612,3449/4896,881/1224,575/612
0,733/1860,3307/7440,431/930,5303/7440,1361/1860,431/465
0,1141/2832,5191/11328,677/1416,8147/11328,2093/2832,4801/5664
0,12395/32508,7787/18576,7033/16254,91393/130032,23287/32508,15011/16254
0,853/2156,349/784,499/1078,6155/8624,1577/2156,499/539
0,6147/15260,3981/8720,3627/7630,43879/61040,11257/15260,55519/61040
0,85/231,119/300,2353/5775,16007/23100,4064/5775,9839/11550
0,37/98,325/784,3/7,549/784,5/7,6/7
0,6295/15876,4043/9072,3677/7938,15115/21168,11615/15876,27491/31752
0,2645/7308,805/2088,1441/3654,10061/14616,5095/7308,499/609
0,2011/5460,31/78,223/546,757/1092,769/1092,223/273
0,1465/3696,235/528,61/132,377/528,193/264,3005/3696
0,1557/4160,3503/8320,373/780,579/832,93/130,4541/6240
0,8989/23556,20507/47112,2789/5889,16511/23556,4259/5889,74863/94224
0,539/1416,8623/19824,1177/2478,6943/9912,128/177,3655/4956
0,2545/6696,2977/6696,1609/3348,2335/3348,1223/1674,11471/13392
0,1475/3864,3379/7728,131/276,2707/3864,50/69,6571/7728
0,1727/4524,19709/45240,206/435,15857/22620,4091/5655,23767/30160
0,3155/8268,7201/16536,979/2067,5797/8268,115/159,137/159
0,6731/17628,15349/35256,2086/4407,12361/17628,3187/4407,8201/8814
0,107/280,733/1680,199/420,589/840,76/105,181/210
0,6731/17628,15349/35256,2086/4407,12361/17628,3187/4407,2329/2938
0,63/176,3977/9856,221/462,6777/9856,633/896,5381/7392
0,989/2730,1297/3120,1297/2730,3019/4368,15581/21840,989/1365
0,35/92,3769/8832,11/23,6173/8832,6343/8832,1607/2208
0,67717/177072,4789/11067,21059/44268,124085/177072,127769/177072,143449/177072
0,28045/70224,31459/70224,1525/3192,4525/6384,51197/70224,28045/35112
0,74387/179088,81701/179088,21545/44772,128113/179088,131155/179088,8965/11193
0,1079/2982,9889/23856,1417/2982,16481/23856,2429/3408,4399/5964
0,781/2124,7325/16992,250/531,11821/16992,12271/16992,781/1062
0,19/49,445/1008,419/882,4967/7056,5125/7056,1301/1764
0,26099/65520,59411/131040,283/585,1321/1872,2003/2730,18773/21840
0,60839/140672,132509/281344,2157/4396,101361/140672,26041/35168,60839/70336
0,24413/55440,157781/332640,10223/20790,120413/166320,571/770,1637/1890
0,28709/72688,96917/218064,6509/13629,7003/9912,19829/27258,16915/19824
0,26893/62496,7277/15624,1903/3906,11269/15624,1279/1736,26893/31248
0,34925/79184,9323/19796,4841/9898,7183/9898,3656/4949,17081/19796
0,232703/607488,132697/303744,36005/75936,53285/75936,109957/151872,163813/202496
0,103819/262416,116665/262416,7835/16401,92761/131208,11930/16401,103819/131208
0,19807/48048,21781/48048,1445/3003,1559/2184,2195/3003,9545/12012
0,101/272,2105/4896,577/1224,853/1224,1765/2448,237/272
0,485/1272,1111/2544,151/318,6241/8904,806/1113,485/636
0,483/1216,3247/7296,109/228,2581/3648,1327/1824,347/456
0,230347/588336,518801/1176672,17489/36771,415001/588336,53353/73542,134399/147084
0,5221/11760,317/672,719/1470,8551/11760,181/245,5221/5880
0,45715/101248,96281/202496,388/791,73933/101248,18737/25312,11217/12656
0,24979/62832,167731/376992,625/1309,133435/188496,17137/23562,40699/47124
0,29471/67872,63373/135744,689/1414,49081/67872,12503/16968,29471/33936
0,37967/85456,80645/170912,5225/10682,62149/85456,3946/5341,9287/10682
0,208841/542976,474739/1085952,32177/67872,381463/542976,98269/135744,9227/11312
0,12249/30800,16453/36960,2759/5775,5947/8400,4201/5775,12249/15400
0,48817/117936,107035/235872,3547/7371,84283/117936,1796/2457,905/1134
0,38189/110720,993/2768,497/1038,298843/442880,75433/110720,12101/16608
0,13397/38640,2453/6762,3217/6762,731413/1081920,184903/270480,2453/3381
0,39953/108240,44273/108240,6557/13530,299653/432960,15347/21648,4969/6765
0,356281/989520,70241/180234,586363/1261638,138352517/201862080,105826661/151396560,2029771/2523276
0,299062403/817343520,8216585/20433588,4794151/10216794,2254130701/3269374080,192378597/272447840,8216585/10216794
0,1981804483/5202896160,225236593/520289616,15627985/32518101,14574947561/20811584640,3759546971/5202896160,837184177/1040579232
0,97253/280560,2543/7014,3337/7014,108373/160320,191761/280560,10351/14028
0,15581/44640,2053/5580,658/1395,121003/178560,30649/44640,2053/2790
0,178031/477600,39811/95520,1442/2985,1327147/1910400,340657/477600,4427/5970
0,143877577/392047824,323546141/784095648,45404633/98011956,540123793/784095648,139728661/196023912,333078517/392047824
0,39978599/107263968,91426403/214527936,6318259/13407996,148585487/214527936,12884057/17877328,91426403/107263968
0,78414671/205787176,91586619/205787176,24697615/51446794,71885811/102893588,37544883/51446794,352068527/411574352
0,10568738/28708449,11689112/28708449,26398457/57416898,19837381/28708449,20354695/28708449,24272915/28708449
0,925712/2461431,1043978/2461431,3468623/7384293,1714481/2461431,5307481/7384293,2087956/2461431
0,1488943/3859128,3425645/7718256,25703/53599,2715389/3859128,351692/482391,6574517/7718256
0,641507/1768767,13992499/35375340,4006649/8843835,24309479/35375340,24845693/35375340,2409733/2947945
0,2604911/7075068,11526023/28300272,13016779/28300272,1504315/2176944,20067109/28300272,11526023/14150136
0,30010807/78023652,68796545/156047304,37239683/78023652,54848603/78023652,28360429/39011826,252785921/312094608
0,289/780,431/1040,121/260,4319/6240,223/312,951/1040
0,485/1272,1111/2544,151/318,6241/8904,806/1113,1111/1272
0,5003/12804,11653/25608,3101/6402,9061/12804,2350/3201,21053/25608
0,7799/20832,34945/83328,2417/5208,116003/166656,9915/13888,25315/27776
0,35767/91784,82637/183568,10977/22946,5907/8344,8355/11473,82637/91784
0,56173/141904,130997/283808,8573/17738,202283/283808,52023/70952,31743/35476
0,11797/31920,26153/63840,3659/7980,44221/63840,17/24,41/48
0,20549/54208,46601/108416,1591/3388,75837/108416,19497/27104,46601/54208
0,36755/94248,4993/11088,11273/23562,66733/94248,260/357,617/714
0,52009/143136,113501/286272,8077/17892,197017/286272,50179/71568,39215/47712
0,40367/109200,17903/43680,6263/13650,30259/43680,38681/54600,17903/21840
0,56939/147084,130813/294168,35039/73542,103795/147084,1571/2163,29863/36771
0,64345/180544,69009/180544,216155/541632,123359/180544,125249/180544,444245/541632
0,1640/4557,24865/63798,17403/42532,43751/63798,44525/63798,17403/21266
0,335893/885360,190229/442680,103021/221340,309661/442680,318719/442680,357617/442680
0,94411/262818,1452551/3679452,507407/1226484,1258253/1839726,645625/919863,778796/919863
0,81467/224688,1267033/3145632,1334339/3145632,1079215/1572816,555575/786408,1334339/1572816
0,1124639/3002040,9047231/21014280,970427/2101428,7293089/10507140,3794737/5253570,35896477/42028560
0,331187/920514,179257/460257,250879/613676,315599/460257,321143/460257,387928/460257
0,270463/742140,3901/9765,125351/296856,51137/74214,260977/371070,125351/148428
0,3918799/10369128,8858441/20738256,2390123/5184564,7241753/10369128,931456/1296141,17610881/20738256
0,218363/575484,164923/383656,803477/1726452,402581/575484,310789/431613,1848281/2301936
0,3/8,379/896,613/1344,39/56,321/448,1285/1344
0,485/1272,1111/2544,151/318,6241/8904,806/1113,151/159
0,1907/4944,4393/9888,1801/3708,3481/4944,75/103,3151/3708
0,4283/11544,66739/161616,17851/40404,56047/80808,14359/20202,18649/20202
0,13873/36696,219845/513744,59363/128436,179453/256872,2099/2919,59363/64218
0,4727/12352,75535/172928,123167/259392,60687/86464,978/1351,117469/129696
0,1439/3990,1153/2940,1535/3724,3833/5586,9767/13965,11866/13965
0,1171/3204,18065/44856,19123/44856,15467/22428,7909/11214,19123/22428
0,14285/37752,226273/528528,4699/10164,16787/24024,23756/33033,56789/66066
0,5/14,603/1568,1891/4704,67/98,545/784,1943/2352
0,697/1932,1327/3381,465/1127,9281/13524,9461/13524,930/1127
0,949/2499,8609/19992,111/238,6995/9996,3601/4998,674/833
0,8409/23380,23431/52605,49201/105210,24517/35070,59587/70140,16599/18704
0,11021/30660,2047/4599,21503/45990,2143/3066,5209/6132,11341/12264
0,8409/23380,23431/52605,49201/105210,24517/35070,59587/70140,269923/280560
0,7579/21056,7039/15792,14773/31584,7363/10528,17891/21056,38947/42112
0,731984/2018835,122207/278460,7475159/16150680,27661/39585,33623/39585,404337/448630
0,2971/8190,29203/65520,4703/10080,956/1365,2321/2730,29203/32760
0,2488597/6901440,3173441/6901440,2186551/4600960,2424089/3450720,5874809/6901440,24603563/27605760
0,2885/8008,403/924,1851/4004,8377/12012,20389/24024,865/924
0,11749/32704,10907/24528,22931/49056,11429/16352,27781/32704,10907/12264
0,2909/8120,5563/12180,3853/8120,8539/12180,20719/24360,42971/48720
0,375211/1037400,133769/300300,1775757/3803800,3992941/5705700,9698641/11411400,544171/570570
0,25373/70200,3311/7020,33799/70200,24761/35100,59861/70200,3311/3510
0,274961/763620,33133/69420,740899/1527240,269587/381810,651397/763620,87033/92560
0,1200949/3308760,983023/2205840,6173387/13235040,289682/413595,703277/827190,1530467/1654380
0,22497/61880,85963/185640,44171/92820,16348/23205,39553/46410,85963/92820
0,208043/575640,67921/143910,277261/575640,67687/95940,163627/191880,355507/383760
0,880129/2375100,229927/527800,3183287/7125300,138611/197925,168268/197925,6479479/7125300
0,411947/1113840,25051/57120,252121/556920,195149/278460,473609/556920,252121/278460
0,19741/54600,293491/655200,11051/23400,114703/163800,278503/327600,1176547/1310400
0,35575/97944,7163/16324,11131/24486,34219/48972,83191/97944,11687/12243
0,11749/32704,10907/24528,22931/49056,11429/16352,27781/32704,22931/24528
0,5791/16272,17107/37968,54595/113904,39817/56952,96769/113904,68653/75936
0,3265751/8921640,3935611/8921640,2044403/4460820,3123109/4460820,7583929/8921640,4254361/4460820
0,978353/2697240,1211333/2697240,320087/674310,945337/1348620,2293957/2697240,320087/337155
0,392108/1090635,3945469/8725080,2098337/4362540,1528243/2181270,3709513/4362540,16463581/17450160
0,460609/1244880,1091863/2489760,281737/622440,36353/51870,88223/103740,191963/207480
0,30424/82485,2048639/4619160,89056/192465,135053/192465,163759/192465,178112/192465
0,188789/520520,2572879/5725720,1359357/2862860,6020783/8588580,14609363/17177160,31786523/34354320
0,14063051/40008276,61306121/150031035,40650679/85732020,55125155/80016552,546616211/600124140,746971751/800165520
0,4721617/13430340,1646525/4029102,2729257/5755860,18505549/26860680,36699947/40291020,76990967/80582040
0,14063051/40008276,61306121/150031035,40650679/85732020,55125155/80016552,546616211/600124140,2346046151/2400496560
0,669233/1865325,18503363/44767800,760153/1598850,10326809/14922600,40988231/44767800,85756031/89535600
0,37758247/107389425,36291054032/87951939075,81973971743/175903878150,3852511163/5584250100,160524473777/175903878150,83057649128/87951939075
0,7400983/20869200,423393253/1022590800,720748579/1533886200,302870411/438253200,2799402247/3067772400,720748579/766943100
0,277405229/791290500,2902741199/7121614500,13654873927/28486458000,4358340139/6330324000,6455969917/7121614500,53191259833/56972916000
0,3291613/9306990,114999769/279209700,4673261/9971775,2569673/3722796,255366121/279209700,19318297/19943550
0,1367843/3809190,94506701/228551400,1940612/4081275,10546117/15236760,209295389/228551400,3881224/4081275
0,1557923/4390386,13455056/32927895,4531247/9407970,6057595/8780772,59945233/65855790,123382691/131711580
0,144587481/412891325,36557506829/89184526200,10496525437/22296131550,2275458331/3303130600,11592077251/12740646600,43374460153/44592263100
0,1444787/4057900,49111927/119523600,39762904/82172475,33638713/48694800,170441683/187822800,79525808/82172475
0,735475081/2083362750,3817512113/9375132375,9139529387/18750264750,2871348199/4166725500,16959448673/18750264750,10321841503/10714437000
0,1195718501/3372114900,87952593367/212443238700,99779548529/212443238700,4660702229/6744229800,96939320743/106221619350,203160940093/212443238700
0,256873/711450,18692171/44821350,21429007/44821350,31837/45900,20447339/22410675,21429007/22410675
0,21570461/60591825,3584584771/8725222800,264005372/545326425,669688577/969469200,1131069869/1246460400,2377530269/2492920800
0,697/2016,51/112,241/504,5497/8064,473/672,361/504
0,763/2208,119/276,11/23,6019/8832,1553/2208,1607/2208
0,185/532,179/399,379/798,4367/6384,1133/1596,289/399
0,3607/10374,178/399,2456/5187,4055/5928,2453/3458,43691/55328
0,613/1764,197/441,419/882,4825/7056,139/196,1301/1764
0,929/2700,593/1350,649/1350,2447/3600,629/900,389/540
0,4153/11880,1369/2970,1427/2970,1621/2376,1427/1980,40427/47520
0,205/588,659/1470,697/1470,8047/11760,697/980,19807/23520
0,3283/9438,2107/4719,2234/4719,25829/37752,203/286,117269/151008
0,461/1326,296/663,314/663,3629/5304,941/1326,2267/2652
0,1057/3042,679/1521,80/169,8323/12168,2159/3042,1253/1352
0,107/308,69/154,73/154,361/528,219/308,527/616
0,1057/3042,679/1521,80/169,8323/12168,2159/3042,9527/12168
0,8143/24192,155/432,181/378,64891/96768,5455/8064,1469/2016
0,6683/19824,899/2478,393/826,17741/26432,13441/19824,899/1239
0,1237/3600,137/330,2399/4950,107603/158400,279/400,202/275
0,5847493/17175984,554867/1431332,164757/357833,46414397/68703936,11808043/17175984,859100/1073499
0,92623/270816,63125/157976,219881/473928,5137529/7582848,1311943/1895712,63125/78988
0,1696729/4895520,980851/2243780,3212593/6731340,147157783/215402880,38017013/53850720,17207747/21540288
0,329/976,929/2562,1219/2562,55025/81984,1985/2928,3781/5124
0,5545/16416,755/2052,242/513,44125/65664,3721/5472,755/1026
0,12077/35040,371/876,529/1095,95393/140160,24551/35040,812/1095
0,1689/4928,1171/2772,449/924,120325/177408,10273/14784,505/693
