0,353/1332,1645/5328,353/666,3413/5328,13811/21312,1019/1332
0,1271/4785,1181/3828,2542/4785,12269/19140,49607/76560,108247/153120
0,1609/6132,7577/24528,1609/3066,1955/3066,15931/24528,80651/98112
0,391/1476,1817/5904,391/738,3781/5904,15295/23616,9685/11808
0,149/561,2075/6732,298/561,4315/6732,5815/8976,39571/53856
0,622/2343,2891/9372,1244/2343,6007/9372,24289/37488,61777/74976
0,1621/6105,7529/24420,3242/6105,15649/24420,12659/19536,71123/78144
0,181/684,281/912,181/342,1751/2736,7093/10944,18037/21888
0,1621/6105,7529/24420,3242/6105,15649/24420,12659/19536,19219/26048
0,3241/12120,15373/48480,3241/6060,785/1212,3391/4848,35569/48480
0,1315/5112,3175/10224,1315/2556,6581/10224,1627/2272,10765/13632
0,773/2940,613/1960,773/1470,253/392,1675/2352,2243/2940
0,2689/10428,3217/10428,2689/5214,6689/10428,15035/20856,23379/27808
0,41/156,227/728,41/78,1409/2184,3113/4368,3593/4368
0,229/870,471/1508,229/435,4867/7540,32221/45240,34733/45240
0,1375/5226,1089/3484,1375/2613,173/268,14887/20904,35791/41808
0,1129/4290,2683/8580,1129/2145,5539/8580,4073/5720,21209/22880
0,1081/4116,859/2744,1081/2058,253/392,1675/2352,4027/4704
0,1129/4290,2683/8580,1129/2145,5539/8580,4073/5720,1633/2080
0,1643/6102,7507/24408,1643/3051,3935/6102,31915/48816,69491/97632
0,739/2832,1147/3776,739/1416,303/472,4923/7552,8963/11328
0,467/1740,2143/6960,467/870,1121/1740,9103/13920,1337/1740
0,619/2340,577/1872,619/1170,5989/9360,2449/3744,61687/74880
0,59/220,809/2640,59/110,85/132,3449/5280,217/264
0,1759/6534,8027/26136,1759/3267,383/594,34163/52272,2861/3872
0,799/2970,3653/11880,799/1485,383/594,15533/23760,39293/47520
0,247/918,3385/11016,247/459,1775/2754,14401/22032,4721/5184
0,787/2940,3611/11760,787/1470,1891/2940,15371/23520,38891/47040
0,247/918,3385/11016,247/459,1775/2754,14401/22032,2425/3264
0,485291/1850904,7569203/24678720,485291/925452,7939817/12339360,481259/601920,1111829/1371040
0,1037083/3943830,975047/3155064,1037083/1971915,1524767/2366298,38188753/47325960,54450911/63101280
0,14513731/55188540,1516435/4905648,14513731/27594270,790147/1226412,59347589/73584720,2016559/2452824
0,925007/3517470,96603/312664,925007/1758735,50363/78166,3785053/4689960,8475013/9379920
0,8157139/31017690,2556611/8271384,8157139/15508845,1332503/2067846,11126637/13785640,52458477/55142560
0,1514279/5755860,792133/2558160,1514279/2877930,9161/14212,6196519/7674480,13870999/15348960
0,8157139/31017690,2556611/8271384,8157139/15508845,1332503/2067846,11126637/13785640,47190631/55142560
0,22679/87120,1799/5808,22679/43560,37399/58080,66239/87120,137873/174240
0,27502/105633,87301/281688,55004/105633,22675/35211,160637/211266,179879/211266
0,4331/16632,6863/22176,4331/8316,3569/5544,12647/16632,9113/11088
0,10775/41382,17107/55176,10775/20691,17767/27588,15733/20691,18212/20691
0,8791/33759,27923/90024,17582/33759,14495/22506,51341/67518,253631/270072
0,3097/11880,985/3168,3097/5940,2551/3960,9037/11880,20917/23760
0,8791/33759,27923/90024,17582/33759,14495/22506,51341/67518,795/968
0,18451/69696,7303/23232,18451/34848,1251/1936,3187/3872,3361/3872
0,22777/86031,72091/229416,45554/86031,74119/114708,188827/229416,418243/458832
0,18451/69696,7303/23232,18451/34848,1251/1936,3187/3872,1849/1936
0,17773/67122,112685/357984,17773/33561,115661/178992,294653/357984,652637/715968
0,923/3570,8861/28560,923/1785,661/1020,151/170,4363/4760
0,128/495,2459/7920,256/495,1283/1980,293/330,623/660
0,923/3570,8861/28560,923/1785,661/1020,151/170,925/952
0,169/639,709/2272,338/639,369/568,255/284,539/568
0,75323/269280,113621/359040,75323/134640,11669/17952,198149/269280,40831/53856
0,52579/197208,81979/262944,52579/98604,21229/32868,148345/197208,627047/788832
0,30883/113652,15859/50512,30883/56826,8177/12628,12115/16236,87709/113652
0,63347/237600,772/2475,63347/118800,51157/79200,44687/59400,201929/237600
0,3763/13860,17359/55440,3763/6930,8971/13860,1149/1540,22831/27720
0,118253/435006,60603/193336,118253/217503,31297/48334,324305/435006,1365685/1740024
0,55271/203346,28349/90376,55271/101673,14631/22594,151631/203346,354977/406692
0,3499/12870,70001/223080,3499/6435,12039/18590,124753/167310,626089/669240
0,5458/20097,11227/35728,10916/20097,1446/2233,60013/80388,140401/160776
0,3499/12870,70001/223080,3499/6435,12039/18590,124753/167310,180721/223080
0,226/855,1751/5472,452/855,1751/2736,35401/54720,17891/27360
0,2107/7830,5047/15660,2107/3915,5047/7830,40907/62640,44771/62640
0,1267/4740,3049/9480,1267/2370,3049/4740,4945/7584,12529/18960
0,263/1008,647/2016,263/504,647/1008,5255/8064,1063/1344
0,59/220,85/264,59/110,85/132,3449/5280,169/220
0,625/2322,499/1548,625/1161,499/774,12137/18576,979/1376
0,619/2340,5989/18720,619/1170,5989/9360,2449/3744,61687/74880
0,59/220,85/264,59/110,85/132,3449/5280,217/264
0,625/2322,499/1548,625/1161,499/774,12137/18576,27421/37152
0,305/1134,731/2268,305/567,731/1134,5927/9072,14999/18144
0,2339/8694,5603/17388,2339/4347,5603/8694,6493/9936,253531/278208
0,787/2940,1891/5880,787/1470,1891/2940,15371/23520,38891/47040
0,2339/8694,5603/17388,2339/4347,5603/8694,6493/9936,68827/92736
0,451/1674,4355/13392,451/837,4355/6696,4643/6696,9799/13392
0,229/885,2293/7080,458/885,2293/3540,669/944,747/944
0,74/279,161/496,148/279,161/248,6295/8928,427/558
0,1879/7236,2335/7236,1879/3618,2335/3618,10331/14472,16213/19296
0,74/279,161/496,148/279,161/248,6295/8928,409/496
0,1061/3993,1729/5324,2122/3993,1729/2662,22513/31944,48871/63888
0,47/177,843/2596,94/177,843/1298,10979/15576,26555/31152
0,1306/4917,2129/6556,2612/4917,2129/3278,27725/39336,145517/157344
0,143/540,701/2160,143/270,701/1080,3047/4320,7367/8640
0,1306/4917,2129/6556,2612/4917,2129/3278,27725/39336,3719/4768
0,80/291,5303/16296,160/291,5303/8148,21599/32592,6697/9312
0,112/423,731/2256,224/423,731/1128,2987/4512,10753/13536
0,41/150,1559/4800,41/75,1559/2400,6359/9600,58/75
0,61/228,733/2280,61/114,733/1140,3013/4560,15073/18240
0,41/150,1559/4800,41/75,1559/2400,6359/9600,3959/4800
0,80/291,5303/16296,160/291,5303/8148,21599/32592,16175/21728
0,271/987,367/1128,542/987,367/564,1495/2256,3751/4512
0,248/903,783/2408,496/903,783/1204,3191/4816,17575/19264
0,67/246,2551/7872,67/123,2551/3936,10423/15744,26167/31488
0,248/903,783/2408,496/903,783/1204,3191/4816,14453/19264
0,10397/37620,613/1881,10397/18810,1226/1881,359597/451440,19279/23760
0,2648434/9452025,1028453/3150675,5296868/9452025,2056906/3150675,113327/141075,32675201/37808100
0,10519/37620,1432/4389,10519/18810,2864/4389,422893/526680,7253/8778
0,316259/1128600,122791/376200,316259/564300,122791/188100,113327/141075,127201/141075
0,11901361/42463575,132016/404415,23802722/42463575,264032/404415,34113308/42463575,161391173/169854300
0,3813863/13618440,148183/453948,3813863/6809220,148183/226974,21877793/27236880,49114673/54473760
0,11901361/42463575,132016/404415,23802722/42463575,264032/404415,34113308/42463575,6900779/8088300
0,7963/30294,13097/40392,7963/15147,13097/20196,11555/15147,192319/242352
0,7963/30294,13097/40392,7963/15147,13097/20196,11555/15147,1034227/1211760
0,4427/16830,14549/44880,4427/8415,14549/22440,6421/8415,36989/44880
0,7963/30294,13097/40392,7963/15147,13097/20196,11555/15147,13351/15147
0,7963/30294,13097/40392,7963/15147,13097/20196,11555/15147,71146/75735
0,4427/16830,14549/44880,4427/8415,14549/22440,6421/8415,7418/8415
0,7963/30294,13097/40392,7963/15147,13097/20196,11555/15147,20788/25245
0,7963/30294,13097/40392,7963/15147,13097/20196,33293/40392,234049/269280
0,7963/30294,13097/40392,7963/15147,13097/20196,33293/40392,73685/80784
0,7963/30294,13097/40392,7963/15147,13097/20196,33293/40392,771553/807840
0,4427/16830,14549/44880,4427/8415,14549/22440,36989/44880,81869/89760
0,1189/4560,5969/18240,1189/2280,5969/9120,2711/3040,11177/12160
0,1039/3984,5213/15936,1039/1992,5213/7968,2367/2656,5023/5312
0,1189/4560,5969/18240,1189/2280,5969/9120,2711/3040,11827/12160
0,883/3300,1443/4400,883/1650,1443/2200,1987/2200,4187/4400
0,197/693,769/2352,394/693,769/1176,3560/4851,7369/9702
0,9496/35145,12191/37488,18992/35145,12191/18744,26458/35145,897121/1124640
0,6059/21978,12731/39072,6059/10989,12731/19536,8194/10989,8524/10989
0,389/1440,1717/5280,389/720,1717/2640,5963/7920,613/720
0,6059/21978,12731/39072,6059/10989,12731/19536,8194/10989,32267/39072
0,43591/157905,45751/140360,87182/157905,45751/70180,23522/31581,396931/505296
0,21335/77319,22401/68728,42670/77319,22401/34364,57602/77319,134921/154638
0,53798/194931,56477/173272,107596/194931,56477/86636,145208/194931,364555/389862
0,1963/7128,9289/28512,1963/3564,9289/14256,2659/3564,6223/7128
0,53798/194931,56477/173272,107596/194931,56477/86636,145208/194931,105241/129954
0,433/1638,1141/3744,433/819,2071/3276,33505/52416,16937/26208
0,1991/7398,4477/14796,1991/3699,9389/14796,38063/59184,14003/19728
0,401/1500,303/1000,401/750,1901/3000,7711/12000,1303/2000
0,263/1008,601/2016,263/504,1271/2016,1721/2688,2119/2688
0,499/1860,1127/3720,499/930,2359/3720,9577/14880,1429/1860
0,1759/6534,3953/13068,1759/3267,8293/13068,33631/52272,8207/11616
0,319/1206,5875/19296,319/603,1525/2412,12473/19296,63289/77184
0,563/2100,181/600,563/1050,2663/4200,2161/3360,6863/8400
0,625/2322,1403/4644,625/1161,2947/4644,3983/6192,27163/37152
0,857/3186,1927/6372,857/1593,4043/6372,16397/25488,41885/50976
0,2339/8694,751/2484,2339/4347,11033/17388,44759/69552,252695/278208
0,91/340,617/2040,91/170,431/680,1051/1632,2683/3264
0,2339/8694,751/2484,2339/4347,11033/17388,44759/69552,68183/92736
0,376/1365,1349/4368,752/1365,1741/2730,7669/10920,769/1040
0,589/2256,1343/4512,589/1128,2845/4512,6503/9024,14231/18048
0,371/1380,167/552,371/690,1751/2760,3943/5520,1061/1380
0,689/2640,143/480,689/1320,3329/5280,7603/10560,35381/42240
0,29/108,65/216,29/54,137/216,103/144,353/432
0,1411/5238,3161/10476,1411/2619,6649/10476,14969/20952,5353/6984
0,625/2322,1403/4644,625/1161,2947/4644,6635/9288,15923/18576
0,509/1890,127/420,509/945,2399/3780,1079/1512,28027/30240
0,499/1860,1127/3720,499/930,2359/3720,5303/7440,12743/14880
0,509/1890,127/420,509/945,2399/3780,1079/1512,1133/1440
0,514/1869,4475/14952,1028/1869,2383/3738,19427/29904,14209/19936
0,112/423,1981/6768,224/423,535/846,8749/13536,5353/6768
0,151/552,1325/4416,151/276,703/1104,5741/8832,427/552
0,947/3540,2143/7080,947/1770,4487/7080,9223/14160,46541/56640
0,59/216,515/1728,59/108,275/432,2243/3456,707/864
0,80/291,4867/16296,160/291,371/582,21163/32592,2283/3104
0,248/903,2161/7224,496/903,1151/1806,9385/14448,23833/28896
0,248/903,2161/7224,496/903,1151/1806,9385/14448,52489/57792
0,281/1032,2473/8256,281/516,1313/2064,10729/16512,27241/33024
0,248/903,2161/7224,496/903,1151/1806,9385/14448,14281/19264
0,139787/514140,154091/514140,139787/257070,653927/1028280,162071/205656,3304171/4113120
0,4517/16302,11481/38038,4517/8151,20819/32604,90905/114114,261333/304304
0,557873/2018940,121861/403788,557873/1009470,2576813/4037880,1607423/2018940,6614693/8075760
0,4517/16302,1789/5928,4517/8151,20819/32604,25981/32604,58585/65208
0,25609/92378,167357/554268,25609/46189,117987/184756,110405/138567,1051585/1108536
0,141139/509124,154087/509124,141139/254562,650263/1018248,405481/509124,914605/1018248
0,25609/92378,167357/554268,25609/46189,117987/184756,110405/138567,313397/369512
0,4027/14652,4315/14652,4027/7326,18679/29304,11353/14652,93461/117216
0,197/693,835/2772,394/693,445/693,1087/1386,9509/11088
0,149/528,79/264,149/264,677/1056,413/528,1733/2112
0,197/693,835/2772,394/693,445/693,1087/1386,2473/2772
0,3287/11550,6973/23100,3287/5775,14837/23100,4531/5775,43613/46200
0,1201/4224,641/2112,1201/2112,5425/8448,3313/4224,7537/8448
0,3287/11550,6973/23100,3287/5775,14837/23100,4531/5775,2589/3080
0,472/1617,997/3234,944/1617,2089/3234,5323/6468,1403/1617
0,125/429,925/3003,250/429,277/429,353/429,391/429
0,472/1617,997/3234,944/1617,2089/3234,5323/6468,6179/6468
0,289/990,1223/3960,289/495,1279/1980,3259/3960,7219/7920
0,1525/5841,26567/93456,3050/5841,3683/5841,79613/93456,332603/373824
0,7085/27126,61729/217008,7085/13563,34211/54252,20547/24112,44659/48224
0,1525/5841,26567/93456,3050/5841,3683/5841,79613/93456,119891/124608
0,307/1155,2657/9240,614/1155,731/1155,379/440,819/880
0,113/396,4901/15840,113/198,509/792,359/495,499/660
0,937/3498,33533/111936,937/1749,4435/6996,2609/3498,88733/111936
0,118/429,2089/6864,236/429,547/858,487/660,665/858
0,4529/16896,10135/33792,4529/8448,21425/33792,25217/33792,28573/33792
0,151/550,3997/13200,151/275,701/1100,487/660,1801/2200
0,8914/32373,78581/258984,17828/32373,41287/64746,23852/32373,22397/28776
0,4006/14553,35369/116424,8012/14553,18559/29106,10727/14553,12640/14553
0,3356/12177,9875/32472,6712/12177,15533/24354,8977/12177,22721/24354
0,3361/12210,29789/97680,3361/6105,15571/24420,4513/6105,5309/6105
0,3356/12177,9875/32472,6712/12177,15533/24354,8977/12177,6529/8118
0,1331/4980,6311/19920,1331/2490,6311/9960,25589/39840,12967/19920
0,698/2541,3239/10164,1396/2541,3239/5082,26371/40656,1387/1936
0,437/1608,2045/6432,437/804,2045/3216,16657/25728,8477/12864
0,9/34,43/136,9/17,43/68,3163/4896,215/272
0,59/216,275/864,59/108,275/432,2243/3456,167/216
0,202/735,937/2940,404/735,937/1470,7633/11760,16753/23520
0,947/3540,4487/14160,947/1770,4487/7080,9223/14160,46541/56640
0,59/216,275/864,59/108,275/432,2243/3456,707/864
0,202/735,937/2940,404/735,937/1470,7633/11760,2467/3360
0,14/51,65/204,28/51,65/102,3707/5712,9419/11424
0,790/2877,3667/11508,1580/2877,3667/5754,29891/46032,167411/184128
0,281/1032,1313/4128,281/516,1313/2064,10729/16512,27241/33024
0,790/2877,3667/11508,1580/2877,3667/5754,29891/46032,45427/61376
0,1819/6204,8023/24816,1819/3102,8023/12408,22339/31020,1567/2068
0,4457/16236,20693/64944,4457/8118,20693/32472,12091/16236,103465/129888
0,149/528,677/2112,149/264,677/1056,97/132,413/528
0,707/2574,3281/10296,707/1287,3281/5148,15347/20592,34877/41184
0,149/528,677/2112,149/264,677/1056,97/132,1733/2112
0,1589/5610,7199/22440,1589/2805,7199/11220,28789/39270,81407/104720
0,5359/18942,24301/75768,5359/9471,24301/37884,1985/2706,4691/5412
0,14005/49434,63439/197736,14005/24717,63439/98868,36269/49434,184175/197736
0,149/528,677/2112,149/264,677/1056,389/528,917/1056
0,14005/49434,63439/197736,14005/24717,63439/98868,36269/49434,52879/65912
0,125/438,563/1752,125/219,563/876,2315/3504,8453/11680
0,229/840,1069/3360,229/420,1069/1680,4429/6720,1069/1344
0,193/684,877/2736,193/342,877/1368,3613/5472,535/684
0,37/136,173/544,37/68,173/272,717/1088,10763/13056
0,193/684,877/2736,193/342,877/1368,3613/5472,2245/2736
0,125/438,563/1752,125/219,563/876,2315/3504,8663/11680
0,299/1050,1349/4200,299/525,1349/2100,5549/8400,13949/16800
0,299/1050,1349/4200,299/525,1349/2100,5549/8400,30557/33600
0,353/1260,1613/5040,353/630,1613/2520,6653/10080,16733/20160
0,299/1050,1349/4200,299/525,1349/2100,5549/8400,8413/11200
0,17517/62909,40213/125818,35034/62909,40213/62909,300163/377454,101623/125818
0,296897/1043955,335213/1043955,593794/1043955,670426/1043955,837719/1043955,599447/695970
0,887/3135,2011/6270,1774/3135,2011/3135,2011/2508,2573/3135
0,36907/129789,41674/129789,73814/129789,83348/129789,104185/129789,116987/129789
0,133277/468369,300823/936738,266554/468369,300823/468369,375872/468369,889549/936738
0,86381/304095,97619/304095,172762/304095,195238/304095,243734/304095,547829/608190
0,133277/468369,300823/936738,266554/468369,300823/468369,375872/468369,266311/312246
0,239/825,266/825,478/825,532/825,1303/1650,133/165
0,346/1155,1501/4620,692/1155,1501/2310,1847/2310,799/924
0,206/693,899/2772,412/693,899/1386,1105/1386,2285/2772
0,346/1155,1501/4620,692/1155,1501/2310,1847/2310,4157/4620
0,346/1155,1501/4620,692/1155,1501/2310,1847/2310,1093/1155
0,206/693,899/2772,412/693,899/1386,1105/1386,2491/2772
0,346/1155,1501/4620,692/1155,1501/2310,1847/2310,657/770
0,1537/5115,1663/5115,3074/5115,3326/5115,8441/10230,5931/6820
0,346/1155,1501/4620,692/1155,1501/2310,3811/4620,8431/9240
0,1537/5115,1663/5115,3074/5115,3326/5115,8441/10230,19549/20460
0,505/1683,547/1683,1010/1683,1094/1683,2777/3366,6143/6732
0,395/1494,1889/5976,395/747,1889/2988,1155/1328,4801/5312
0,319/1206,1525/4824,319/603,1525/2412,2801/3216,6017/6432
0,395/1494,1889/5976,395/747,1889/2988,1155/1328,5131/5312
0,37/136,173/544,37/68,173/272,2881/3264,6145/6528
0,125/476,205/476,125/238,601/952,133/204,1303/1904
0,284/1029,1661/4116,568/1029,1313/2058,5423/8232,4055/5488
0,563/2100,359/840,563/1050,2663/4200,349/525,1199/1680
0,163/624,551/1248,163/312,787/1248,2/3,3941/4992
0,27/100,257/600,27/50,127/200,2/3,77/100
0,1283/4704,281/672,1283/2352,5987/9408,3079/4704,5/7
0,74/279,1979/4464,148/279,353/558,1523/2232,7393/8928
0,29/108,31/72,29/54,137/216,2/3,353/432
0,131/486,139/324,131/243,617/972,2/3,8687/11664
0,131/486,139/324,131/243,617/972,2/3,5/6
0,1063/3942,3377/7884,1063/1971,5005/7884,1312/1971,1801/1971
0,371/1380,1183/2760,371/690,1751/2760,229/345,287/345
0,1063/3942,3377/7884,1063/1971,5005/7884,1312/1971,494/657
0,2069/6840,1693/4560,2069/3420,8909/13680,53/80,1763/2280
0,1507/5100,3877/10200,1507/2550,6607/10200,397/600,3877/5100
0,344/1245,16399/39840,688/1245,1589/2490,52831/79680,118787/159360
0,6653/23800,37301/95200,6653/11900,30453/47600,124819/190400,76897/95200
0,54907/198560,319199/794240,54907/99280,253467/397120,1045761/1588480,319199/397120
0,105743/395760,691111/1583040,105743/197880,501503/791520,2117089/3166080,157499/197880
0,799/2700,683/1800,799/1350,3499/5400,397/600,2149/2700
0,137/480,377/960,137/240,617/960,317/480,377/480
0,87/320,277/640,87/160,407/640,429/640,247/320
0,12253/44820,18949/44820,12253/22410,57073/89640,7382/11205,16219/22410
0,69749/253827,540695/1353744,139498/253827,161788/253827,5383423/8122464,3353293/4061232
0,899/3332,16525/39984,899/1666,4231/6664,53429/79968,16525/19992
0,27597/104720,277283/628320,27597/52360,132317/209440,855847/1256640,520651/628320
0,659/2380,11197/28560,659/1190,3039/4760,37339/57120,7799/9520
0,451/1666,5449/13328,451/833,2117/3332,17525/26656,5449/6664
0,292/1105,54221/123760,584/1105,1397/2210,165157/247520,3607/4420
0,16850/60129,368753/962064,33700/60129,76979/120258,1254185/1924128,254545/320688
0,6155/22236,244421/622608,6155/11118,28391/44472,814235/1245216,244421/311304
0,4463/16830,77039/179520,4463/8415,21293/33660,238207/359040,851/1122
0,110/399,647/1596,220/399,509/798,2105/3192,1445/1596
0,29/108,31/72,29/54,137/216,2/3,31/36
0,71/272,721/1632,71/136,343/544,2/3,1265/1632
0,1075/3927,51313/125664,2150/3927,2501/3927,6917/10472,14041/15708
0,22577/85799,3636431/8236704,45154/85799,54188/85799,172390/257397,3636431/4118352
0,23573/90678,5954567/13057632,23573/45339,114251/181356,2199641/3264408,356564/408051
0,300287/1089564,1151931/2905504,300287/544782,1389851/2179128,715385/1089564,1804949/2179128
0,27833/103530,688117/1656480,27833/51765,131363/207060,273997/414120,688117/828240
0,24319/92463,1308509/2958816,48638/92463,58391/92463,20631/30821,25726/30821
0,4486/16065,198773/514080,8972/16065,20551/32130,28019/42840,3811/4760
0,19277/69972,74097/186592,19277/34986,89249/139944,45959/69972,74097/93296
0,82703/312732,479809/1111936,82703/156366,395435/625464,1663153/2501856,320557/416976
0,947/3276,1733/4368,947/1638,4223/6552,397/546,829/1092
0,731/2688,2263/5376,731/1344,3419/5376,4031/5376,4279/5376
0,88/315,23/56,176/315,403/630,311/420,491/630
0,503/1848,15559/36960,503/924,2351/3696,1733/2310,62537/73920
0,643/2310,3809/9240,643/1155,2953/4620,857/1155,7573/9240
0,580/2079,1139/2772,1160/2079,2659/4158,57/77,38975/49896
0,580/2079,1139/2772,1160/2079,2659/4158,57/77,67/77
0,4384/15687,25765/62748,8768/15687,20071/31374,11615/15687,14648/15687
0,1469/5250,8639/21000,1469/2625,6719/10500,1949/2625,2287/2625
0,4384/15687,25765/62748,8768/15687,20071/31374,11615/15687,1406/1743
0,2069/6840,1693/4560,2069/3420,8909/13680,202/285,1763/2280
0,1507/5100,3877/10200,1507/2550,6607/10200,916/1275,3877/5100
0,30763/107310,174631/429240,30763/53655,138073/214620,157657/214620,40879/53655
0,2502053/8863800,27803527/70910400,2502053/4431900,11365853/17727600,3257663/4431900,14330461/17727600
0,8379/29920,96291/239360,8379/14960,38299/59840,44401/59840,96291/119680
0,729269/2644180,107709197/253841280,729269/1322090,3373449/5288360,7947717/10576720,16930357/21153440
0,799/2700,683/1800,799/1350,3499/5400,323/450,2149/2700
0,137/480,377/960,137/240,617/960,703/960,377/480
0,39/140,47/112,39/70,179/280,209/280,109/140
0,738037/2662506,226027231/553801248,738037/1331253,3400543/5325012,12953240/17306289,117354353/138450312
0,117055/424116,1432787/3392928,117055/212058,541171/848232,638723/848232,1432787/1696464
0,77015/282744,1974815/4523904,77015/141372,359759/565488,2136107/2827440,952447/1130976
0,2207/7854,35227/89760,2207/3927,10061/15708,14461/19635,25769/31416
0,207/748,2451/5984,207/374,955/1496,140/187,2451/2992
0,5025/18326,34177/79968,5025/9163,23351/36652,41521/54978,60003/73304
0,5723/20196,681719/1777248,5723/10098,25919/40392,162185/222156,39221/49368
0,2207/7854,148171/376992,2207/3927,10061/15708,1240/1683,148171/188496
0,11932/43197,4807/11424,23864/43197,55129/86394,64709/86394,453967/575960
0,5515/19488,7765/19488,5515/9744,25003/38976,14405/19488,17509/19488
0,643/2310,3809/9240,643/1155,2953/4620,857/1155,3809/4620
0,1781/6468,27737/64680,1781/3234,8249/12936,24263/32340,1300/1617
0,18229/65142,213659/521136,18229/32571,83371/130284,24149/32571,4285/4653
0,3109/11655,84157/186480,6218/11655,7382/11655,17477/23310,84157/93240
0,16343/61992,114137/247968,16343/30996,78335/123984,46475/61992,55651/61992
0,247/882,8689/21168,247/441,1129/1764,281/378,659/756
0,3011/11088,19403/44352,3011/5544,14099/22176,8315/11088,19403/22176
0,3109/11655,84157/186480,6218/11655,7382/11655,17477/23310,40787/46620
0,13549/47880,76711/191520,13549/23940,61429/95760,35461/47880,40031/47880
0,229/819,2899/7056,458/819,524/819,4261/5733,2899/3528
0,3799/13860,526171/1219680,3799/6930,17659/27720,5710/7623,7099/8712
0,989/3528,1355/3528,989/1764,4517/7056,4883/7056,3467/4704
0,74/279,931/2232,148/279,353/558,3163/4464,3533/4464
0,11/40,193/480,11/20,51/80,673/960,31/40
0,31/117,389/936,62/117,74/117,1325/1872,481/576
0,125/456,743/1824,125/228,581/912,2567/3648,1493/1824
0,376/1365,2209/5460,752/1365,1741/2730,7669/10920,1109/1456
0,52/189,305/756,104/189,241/378,1061/1512,2573/3024
0,422/1533,2465/6132,844/1533,1955/3066,8597/12264,45245/49056
0,151/552,883/2208,151/276,703/1104,3091/4416,7507/8832
0,422/1533,2465/6132,844/1533,1955/3066,8597/12264,1819/2336
0,271/900,131/360,271/450,1171/1800,491/720,689/900
0,303/1040,2329/6240,303/520,1343/2080,8569/12480,2329/3120
0,2083/7560,2999/7560,2083/3780,9643/15120,10559/15120,22177/30240
0,39367/141780,3059081/7939680,39367/70890,181147/283560,10998761/15879360,1598603/1984920
0,13516/49725,634801/1591200,27032/49725,63241/99450,2226001/3182400,634801/795600
0,44501/167790,1154953/2684640,44501/83895,212291/335580,3839593/5369280,532129/671160
0,491/1680,417/1120,491/840,2171/3360,1537/2240,1331/1680
0,149/540,419/1080,149/270,689/1080,1499/2160,419/540
0,59/220,741/1760,59/110,279/440,2501/3520,169/220
0,19867/73185,7408357/18735360,39734/73185,46526/73185,26143717/37470720,15630079/18735360
0,48089/179690,1203133/2875040,48089/89845,227779/359380,4078173/5750080,1203133/1437520
0,1093/4165,11819/26656,2186/4165,2629/4165,38475/53312,34939/41650
0,14599/52530,64697/168096,14599/26265,67129/105060,232793/336192,172189/210120
0,1475/5508,17999/44064,1475/2754,6983/11016,62063/88128,17999/22032
0,3469/13192,91853/211072,3469/6596,16661/26384,302925/422144,43045/52768
0,24553/87108,261635/696864,24553/43554,111661/174216,958499/1393728,45643/58072
0,1769/6375,15719/40800,3538/6375,4072/6375,56519/81600,15719/20400
0,15241/57120,189389/456960,15241/28560,72361/114240,646349/913920,34777/45696
0,463/1656,637/1656,463/828,2119/3312,2293/3312,1465/1656
0,59/216,349/864,59/108,275/432,1213/1728,349/432
0,9/34,509/1224,9/17,43/68,1733/2448,3769/4896
0,209/756,2405/6048,209/378,965/1512,8453/12096,219931/241920
0,569/2184,979/2184,569/1092,2753/4368,3163/4368,979/1092
0,311/1204,692/1505,311/602,1515/2408,2197/3010,10743/12040
0,521/1890,2983/7560,521/945,2411/3780,10543/15120,25663/30240
0,37/140,3/7,37/70,177/280,5/7,6/7
0,569/2184,979/2184,569/1092,2753/4368,3163/4368,7531/8736
0,20933/74676,28541/74676,20933/37338,95609/149352,103217/149352,160523/199136
0,5149/18690,29623/74760,5149/9345,23839/37380,104383/149520,29623/37380
0,21601/81312,34171/81312,21601/40656,102913/162624,115483/162624,254237/325248
0,146351/523600,107119/261800,146351/261800,669951/1047200,207523/261800,42239/52360
0,12227333/43733690,36133423/87467380,12227333/21866845,55961023/87467380,34962633/43733690,300794869/349869520
0,3435973/12278420,10136433/24556840,3435973/6139210,15714393/24556840,9812413/12278420,40271233/49113680
0,546921/1956955,3234087/7827820,1093842/1956955,1251938/1956955,1564896/1956955,3521851/3913910
0,409127/1463462,6047361/14634620,409127/731731,1872589/2926924,450117/562870,27787743/29269240
0,6310957/22540980,6211879/15027320,6310957/11270490,28851937/45081960,6011449/7513660,13525109/15027320
0,409127/1463462,6047361/14634620,409127/731731,1872589/2926924,450117/562870,24887581/29269240
0,14428717/52004700,41624887/104009400,14428717/26002350,66433417/104009400,6827867/8667450,67408669/83207520
0,1122367/4039200,3262447/8078400,1122367/2019600,5161567/8078400,1065283/1346400,3262447/4039200
0,62888557/225488340,186523957/450976680,62888557/112744170,288376897/450976680,59577079/75162780,91080581/112744170
0,1479631/5301450,620137/1514700,1479631/2650725,6781081/10602900,280729/353430,36317483/42411600
0,551779/1979208,828101/1979208,551779/989604,2530987/3958416,1053293/1319472,828101/989604
0,3056161/10956330,927937/2191266,3056161/5478165,14012491/21912660,1458986/1826055,7303085/8765064
0,19986211/71897760,58032511/143795520,19986211/35948880,91883971/143795520,18958447/23965920,235679491/287591040
0,257423/923967,757331/1847934,514846/923967,590695/923967,981749/1231956,757331/923967
0,259067/929016,2721865/6503112,259067/464508,1188083/1858032,3460339/4335408,3046115/3716064
