0,159/560,439/1120,299/560,159/280,681/1120,439/560
0,221/800,333/800,421/800,221/400,467/800,621/800
0,7319/23520,16909/47040,412/735,7319/11760,30131/47040,6003/7840
0,4027/13320,9857/26640,3671/6660,4027/6660,16783/26640,9857/13320
0,2027/7155,11489/28620,3812/7155,4054/7155,17131/28620,39911/57240
0,541/1824,673/1824,497/912,541/912,1151/1824,1585/1824
0,61/210,323/840,113/210,61/105,517/840,323/420
0,64/231,53/132,81/154,128/231,79/132,185/264
0,4291/14685,22243/58740,1447/2670,8582/14685,36497/58740,207899/234960
0,151/550,116/275,577/1100,151/275,159/275,232/275
0,389/1440,157/360,749/1440,389/720,203/360,397/480
0,2087/7140,5353/14280,968/1785,2087/3570,8927/14280,23207/28560
0,9/32,2/5,17/32,9/16,3/5,4/5
0,151/550,116/275,577/1100,151/275,159/275,217/275
0,121/408,3733/10200,1393/2550,121/204,6467/10200,10541/13600
0,389/1330,1997/5320,1081/1995,389/665,3323/5320,1997/2660
0,12223/43800,17581/43800,11579/21900,12223/21900,26219/43800,62179/87600
0,30727/104520,81257/209040,2333/4355,30727/52260,81257/104520,82187/104520
0,9167/31590,8209/21060,16897/31590,9167/15795,8209/10530,106141/126360
0,10207/35100,9119/23400,9391/17550,10207/17550,9119/11700,27757/35100
0,13901/47970,37411/95940,4276/7995,13901/23985,37411/47970,85381/95940
0,2149/7410,17333/44460,1189/2223,2149/3705,17333/22230,16789/17784
0,10207/35100,9119/23400,9391/17550,10207/17550,9119/11700,20819/23400
0,2149/7410,17333/44460,1189/2223,2149/3705,17333/22230,24769/29640
0,18563/64610,104801/258440,34263/64610,18563/32305,49963/64610,25224/32305
0,4847/17160,235/572,103/195,4847/8580,4427/5720,14327/17160
0,1603/5655,37039/90480,5981/11310,3206/5655,4378/5655,8861/11310
0,1816/6435,235/572,103/195,3632/6435,4982/6435,11417/12870
0,21596/76505,125777/306020,40406/76505,43192/76505,59216/76505,288471/306020
0,2281/8060,39701/96720,6389/12090,2281/4030,18713/24180,42893/48360
0,21596/76505,125777/306020,40406/76505,43192/76505,59216/76505,254413/306020
0,52063/176540,138003/353080,70862/132405,52063/88270,410707/529620,139233/176540
0,32369/110760,86909/221520,44401/83070,32369/55380,258101/332280,86909/110760
0,1951/6825,1487/3640,289/546,3902/6825,1758/2275,10639/13650
0,2007023/7043400,11460461/28173600,932753/1760850,2007023/3521700,5455001/7043400,2993759/3521700
0,1699/6075,13549/32400,3196/6075,3398/6075,4693/6075,13549/16200
0,66469/242550,120203/277200,9029/17325,66469/121275,186343/242550,403573/485100
0,1198/4095,8563/21840,17513/32760,2396/4095,12721/16380,6491/8190
0,837/2900,2287/5800,2321/4350,837/1450,6773/8700,2287/2900
0,131/465,3073/7440,736/1395,262/465,1079/1395,727/930
0,31931/111800,44883/111800,29693/55900,31931/55900,86841/111800,100783/111800
0,397/1404,1279/3120,1237/2340,397/702,5437/7020,1279/1560
0,3537/12740,75619/178360,11686/22295,3537/6370,68729/89180,36087/44590
0,1012877/3603600,1493021/3603600,3799681/7207200,1012877/1801800,696701/900900,6696089/7207200
0,6509/24300,3253/7200,4177/8100,6509/12150,18553/24300,3253/3600
0,21229/80100,147193/320400,71938/140175,21229/40050,426901/560700,504263/560700
0,1935563/6897150,22965067/55177200,1816531/3448575,1935563/3448575,5330561/6897150,12227711/13794300
0,13447/49500,612043/1386000,44959/86625,13447/24750,265543/346500,612043/693000
0,12287/45900,166063/367200,23663/45900,12287/22950,35039/45900,80939/91800
0,927169/3270150,10662521/26161200,3462107/6540300,927169/1635075,1267469/1635075,1392592/1635075
0,435391/1553175,10353763/24850800,817909/1553175,870782/1553175,1200427/1553175,10353763/12425400
0,8834/32175,222617/514800,16781/32175,17668/32175,2248/2925,106741/128700
0,21691/74100,57211/148200,20161/37050,21691/37050,57211/74100,19347/24700
0,5751/20020,3869/10010,2733/5005,5751/10010,3869/5005,4787/5720
0,1649/5720,8843/22880,3123/5720,1649/2860,8843/11440,4509/5720
0,8083/28210,21813/56420,7708/14105,8083/14105,21813/28210,50023/56420
0,3917/13650,10553/27300,3728/6825,3917/6825,10553/13650,2057/2184
0,1649/5720,8843/22880,3123/5720,1649/2860,8843/11440,20283/22880
0,3917/13650,10553/27300,3728/6825,3917/6825,10553/13650,15129/18200
0,3391/11895,77323/190320,4253/7930,6782/11895,12183/15860,3082/3965
0,3257/11700,967/2340,3131/5850,3257/5850,8981/11700,9727/11700
0,2183/7800,6413/15600,4181/7800,2183/3900,11981/15600,6083/7800
0,1138/4095,967/2340,731/1365,2276/4095,1048/1365,2413/2730
0,14153/50895,84181/203580,27241/50895,28306/50895,39068/50895,21277/22620
0,363/1300,1073/2600,174/325,363/650,499/650,1149/1300
0,14153/50895,84181/203580,27241/50895,28306/50895,39068/50895,168359/203580
0,39907/135720,105637/271440,36763/67860,39907/67860,104623/135720,11863/15080
0,23041/79300,61951/158600,64537/118950,23041/39650,183487/237900,61951/79300
0,17/60,1279/3120,313/585,17/30,449/585,121/156
0,2147729/7593300,12281693/30373200,185833/345150,2147729/3796650,530983/690300,1606441/1898325
0,46661/168525,1123823/2696400,90079/168525,93322/168525,129302/168525,1123823/1348200
0,130399/481950,98923/226800,18124/34425,130399/240975,52549/68850,798883/963900
0,13997/48100,37547/96200,39139/72150,13997/24050,111289/144300,38047/48100
0,137/480,377/960,87/160,137/240,247/320,377/480
0,361/1300,1081/2600,521/975,361/650,748/975,1011/1300
0,19333/68640,27569/68640,6181/11440,19333/34320,17621/22880,61889/68640
0,634/2275,1071/2600,244/455,1268/2275,699/910,1071/1300
0,1279/4680,4009/9360,413/780,1279/2340,1193/1560,1897/2340
0,205577/740025,445651/1076400,396163/740025,411154/740025,568094/740025,2749273/2960100
0,697/2625,8159/18000,4094/7875,1394/2625,11969/15750,8159/9000
0,100667/383400,708689/1533600,98939/191700,100667/191700,290639/383400,345457/383400
0,167597/602550,13974511/33742800,1129178/2108925,167597/301275,3238103/4217850,7455953/8435700
0,57293/212400,374381/849600,55781/106200,57293/106200,161981/212400,374381/424800
0,19996/75375,547453/1206000,39164/75375,39992/75375,114539/150750,265289/301500
0,2200207/7839000,12704269/31356000,2112529/3919500,2200207/3919500,6032029/7839000,1662053/1959750
0,812/2925,45299/109200,10961/20475,1624/2925,15718/20475,45299/54600
0,121328/447525,3113129/7160400,235867/447525,242656/447525,341696/447525,1478077/1790100
0,1679/5664,1281/3776,1543/2832,1679/2832,1281/1888,4115/5664
0,79/264,541/1584,421/792,79/132,541/792,619/792
0,83/285,261/760,307/570,166/285,261/380,877/1140
0,151/546,379/1092,575/1092,151/273,379/546,591/728
0,139/480,11/32,259/480,139/240,11/16,379/480
0,1505/5088,1151/3392,1387/2544,1505/2544,1151/1696,1877/2544
0,227/783,359/1044,422/783,454/783,359/522,881/1044
0,478/1647,755/2196,889/1647,956/1647,755/1098,1349/1464
0,139/480,11/32,259/480,139/240,11/16,27/32
0,478/1647,755/2196,889/1647,956/1647,755/1098,3365/4392
0,17593/57960,40403/115920,22279/38640,17593/28980,48173/57960,22521/25760
0,17593/57960,20219/57960,8359/14490,17593/28980,48173/57960,106133/115920
0,17593/57960,40403/115920,22279/38640,17593/28980,48173/57960,221843/231840
0,17683/57820,20109/57820,25282/43365,17683/28910,146309/173460,319769/346920
0,797/2520,1723/5040,709/1260,797/1260,1723/2520,463/630
0,5/16,11/32,259/480,5/8,11/16,379/480
0,191/624,433/1248,43/78,191/312,433/624,121/156
0,61/210,149/420,227/420,61/105,149/210,691/840
0,73/240,167/480,133/240,73/120,167/240,193/240
0,659/2088,1429/4176,589/1044,659/1044,1429/2088,523/696
0,31/102,71/204,197/357,31/51,71/102,173/204
0,473/1554,1081/3108,430/777,473/777,1081/1554,5737/6216
0,73/240,167/480,133/240,73/120,167/240,407/480
0,473/1554,1081/3108,430/777,473/777,1081/1554,1601/2072
0,1247/4200,1481/4200,8/15,1247/2100,1793/2100,7489/8400
0,11849/39900,4689/13300,2129/3990,11849/19950,11359/13300,24659/26600
0,1247/4200,1481/4200,8/15,1247/2100,1793/2100,8083/8400
0,14369/47880,16867/47880,2605/4788,14369/23940,41497/47880,89377/95760
0,167/623,27761/67284,2903/5607,334/623,27761/33642,38989/44856
0,692/2583,12785/30996,1336/2583,1384/2583,12785/15498,28283/30996
0,167/623,27761/67284,2903/5607,334/623,27761/33642,128645/134568
0,451/1680,347/840,871/1680,451/840,347/420,767/840
0,4115/15554,3643/8484,4000/7777,4115/7777,18913/23331,6676/7777
0,611/2310,5947/13860,1781/3465,611/1155,2809/3465,3137/3465
0,4115/15554,3643/8484,4000/7777,4115/7777,18913/23331,22216/23331
0,89/336,433/1008,173/336,89/168,409/504,913/1008
0,42023/158158,8065459/18978960,40762/79079,42023/79079,3868079/4744740,1390049/1581580
0,611/2310,14347/33264,1781/3465,611/1155,16847/20790,14347/16632
0,27047/103334,5510171/12400080,26421/51667,27047/51667,1238213/1550010,2644783/3100020
0,3203/12040,15229/36120,3103/6020,3203/6020,29513/36120,33289/36120
0,667/2520,6479/15120,971/1890,667/1260,767/945,6479/7560
0,90/343,517/1176,351/686,180/343,3301/4116,865/1029
0,92401/349272,3006887/6985440,89821/174636,92401/174636,58973/72765,205417/218295
0,4997/19272,176573/385440,817/1606,4997/9636,12663/16060,176573/192720
0,536/2079,231901/498960,6329/12474,1072/2079,97591/124740,113503/124740
0,21458/81081,932443/2162160,13903/27027,42916/81081,328646/405405,734051/810810
0,661/2530,136369/303600,775/1518,661/1265,60469/75900,136369/151800
0,479/1848,807/1760,235/462,479/924,331/420,751/840
0,139/490,96/245,523/980,139/245,192/245,821/980
0,139/490,96/245,523/980,139/245,192/245,437/490
0,139/490,96/245,523/980,139/245,192/245,927/980
0,159/560,439/1120,299/560,159/280,439/560,999/1120
0,281/1020,1279/3060,134/255,281/510,791/1020,1273/1530
0,397/1440,601/1440,757/1440,397/720,1117/1440,2557/2880
0,281/1020,1279/3060,134/255,281/510,791/1020,2887/3060
0,62/225,251/600,473/900,124/225,349/450,799/900
0,167/600,2947/7200,317/600,167/300,467/600,1537/1800
0,139/504,301/720,265/504,139/252,391/504,301/360
0,10049/37260,65183/149040,4841/9315,10049/18630,28679/37260,30949/37260
0,67/240,13/32,127/240,67/120,187/240,29/32
0,221/800,333/800,421/800,221/400,621/800,333/400
0,293/1080,311/720,563/1080,293/540,833/1080,883/1080
0,15283/55440,5791/13860,29143/55440,15283/27720,43003/55440,51647/55440
0,667/2520,2291/5040,1297/2520,667/1260,1927/2520,2291/2520
0,905/3456,1601/3456,1769/3456,905/1728,2633/3456,3121/3456
0,139/504,301/720,265/504,139/252,391/504,895/1008
0,503/1872,3311/7488,971/1872,503/936,1439/1872,3311/3744
0,119/450,1639/3600,463/900,119/225,172/225,397/450
0,2687/7896,442/987,1037/1974,2687/3948,1373/1974,935/1316
0,1281/3776,1153/2832,1543/2832,1281/1888,1957/2832,2093/2832
0,2017/5904,647/1476,391/738,2017/2952,115/164,2123/2952
0,337/984,73/164,637/1230,337/492,433/615,7873/9840
0,1229/3600,391/900,239/450,1229/1800,7/10,689/900
0,4753/14040,734/1755,947/1755,4753/7020,161/234,2563/3510
0,253/744,583/1302,685/1302,253/372,617/868,2209/2604
0,935/2736,149/342,91/171,935/1368,40/57,2303/2736
0,3293/9636,1048/2409,1282/2409,3293/4818,563/803,14873/19272
0,1579/4620,503/1155,614/1155,1579/2310,54/77,131/154
0,3833/11220,1222/2805,1492/2805,3833/5610,656/935,3457/3740
0,1229/3600,197/450,239/450,1229/1800,211/300,511/600
0,3833/11220,1222/2805,1492/2805,3833/5610,656/935,171/220
0,86957/258720,23731/64680,4538/8085,86957/129360,1329/1960,6124/8085
0,43159/128160,36031/96120,6683/12015,43159/64080,65437/96120,36031/48060
0,13687/40320,587/1440,13/24,13687/20160,6971/10080,1889/2520
0,5328583/15751680,1536109/3937920,538019/984480,5328583/7875840,2701493/3937920,132387/164080
0,3988639/11749920,1185517/2937480,399787/734370,3988639/5874960,2028749/2937480,1185517/1468740
0,793213/2319520,252239/579880,230507/434910,793213/1159760,1219349/1739640,1399439/1739640
0,90677/269280,75653/201960,14044/25245,90677/134640,137471/201960,39289/50490
0,191797/567840,1409/3640,499/910,191797/283920,13891/20280,1409/1820
0,109571/321600,11331/26800,5359/10050,109571/160800,56011/80400,15409/20100
0,19037/56160,971/2340,7559/14040,19037/28080,4841/7020,1304/1755
0,1952/5775,2344/5775,41/75,3904/5775,2293/3300,1623/1925
0,3482/10269,13022/30807,33157/61614,6964/10269,28811/41076,26044/30807
0,17603/51688,8681/19383,20383/38766,17603/25844,4591/6461,65773/77532
0,19/56,605/1512,1663/3024,19/28,149/216,47/56
0,2507/7350,3091/7350,3967/7350,2507/3675,683/980,3091/3675
0,247/720,281/630,166/315,247/360,1777/2520,607/720
0,9452/27951,3610/9317,471/847,18904/27951,76631/111804,22549/27951
0,2330/6867,8248/20601,22643/41202,4660/6867,56851/82404,16496/20601
0,9929/28980,3203/7245,7663/14490,9929/14490,20389/28980,15331/19320
0,239/704,431/1056,575/1056,239/352,731/1056,959/1056
0,1723/5040,551/1260,167/315,1723/2520,59/84,551/630
0,755/2196,758/1647,1711/3294,755/1098,1169/1647,895/1098
0,21601/63504,2195/5292,17215/31752,21601/31752,3677/5292,14339/15876
0,9027/26320,4429/9870,20731/39480,9027/13160,13949/19740,4429/4935
0,67237/195468,45109/97734,101429/195468,67237/97734,34729/48867,57917/65156
0,2714/8001,6457/16002,17525/32004,5428/8001,16601/24003,20302/24003
0,5764/16905,14363/33810,36289/67620,11528/16905,11821/16905,14363/16905
0,29381/85680,283/630,22487/42840,29381/42840,15143/21420,36563/42840
0,5311/15708,3065/7854,17411/31416,5311/7854,7193/10472,12757/15708
0,1325/3906,1577/3906,475/868,1325/1953,16211/23436,1577/1953
0,4057/11844,1461/3290,2083/3948,4057/5922,1391/1974,15803/19740
0,60951047/179830560,2134919/5619705,1844599/3371823,60951047/89915280,4948357/6743646,782129/1037484
0,10519/30912,151303/386400,619751/1159200,10519/15456,869753/1159200,3727559/4636800
0,327555/963424,175501/451605,292829/541926,327555/481712,2022407/2709630,834755/1083852
0,11589989/34016080,2518343/6378015,4106591/7653618,11589989/17008040,2888975/3826809,75150323/87469920
0,674497/1983520,41339/106260,34487/63756,674497/991760,333397/446292,1666257/1983520
0,4689581/13794480,335224/862155,279857/517293,4689581/6897240,386086/517293,65661143/82766880
0,91951/270480,19717/50715,16456/30429,91951/135240,22709/30429,26569/30429
0,18116947/53284560,7770493/19981710,6485095/11989026,18116947/26642280,8947985/11989026,22445215/23978052
0,22460183/66022880,2409118/6189645,4015355/7427574,22460183/33011440,5548309/7427574,12975883/14855148
0,18116947/53284560,7770493/19981710,6485095/11989026,18116947/26642280,8947985/11989026,6476269/7992684
0,1042373/3085680,213191/578565,319946/578565,1042373/1542840,13347731/18514080,1751689/2314260
0,122763/362480,841591/2242845,2455073/4485690,122763/181240,52492381/71771040,1683182/2242845
0,591239/1738800,168821/434700,19673/36225,591239/869400,2576591/3477600,82007/108675
0,42939139/126378560,6847748/17771985,25531691/47391960,42939139/63189280,93898137/126378560,183508957/227481408
0,8655851/25425120,7562677/19068840,10306097/19068840,8655851/12712560,114806057/152550720,7562677/9534420
0,3552091/10425072,11147/27531,21087811/39094020,3552091/5212536,47342429/62550432,7716064/9773505
0,705987/2084720,439799/1172655,1283827/2345310,705987/1042360,27434159/37524960,3629137/4690620
0,793649/2334960,168466/437805,236059/437805,793649/1167480,10453591/14009760,336932/437805
0,13877813/40687920,4038137/10171980,455041/847665,13877813/20343960,61240117/81375840,651353/847665
0,39186817/115147200,17037353/43180200,1861963/3454416,39186817/57573600,13035199/17272080,84659293/98697600
0,7069/20916,53225/125496,69443/125496,7069/10458,12059/15687,53225/62748
0,10013/29694,76183/178164,10961/19796,10013/14847,11435/14847,37675/44541
0,35565949/104791680,1911317/4912110,4281775/7859376,35565949/52395840,5873753/7859376,87961789/104791680
0,439/1295,2173/5180,5155/9324,878/1295,17873/23310,2173/2590
0,3917/11592,7381/17388,4811/8694,3917/5796,26737/34776,9713/11592
0,2740603/8075760,18518557/48454560,438611/807576,2740603/4037880,799611/1076768,185939/231840
0,1573441/4636800,1353491/3477600,1893193/3477600,1573441/2318400,1299349/1738800,1353491/1738800
0,341569/1004640,2566537/6404580,694339/1280916,341569/502320,10607/14076,2493121/3202290
0,91951/270480,19717/50715,16456/30429,91951/135240,22709/30429,90149/101430
0,96351/283360,10331/26565,17221/31878,96351/141680,3401/4554,20662/26565
0,3557669/10432800,129853/326025,46769/86940,3557669/5216400,49034/65205,84146/108675
0,263021/772800,615313/1593900,6833/12650,263021/386400,32974/44275,5244493/6375600
0,2687/7896,386/987,545/987,2687/3948,1373/1974,2911/3948
0,265/768,55/128,803/1536,265/384,183/256,411/512
0,261/760,119/285,307/570,261/380,202/285,877/1140
0,43/126,221/504,535/1008,43/63,725/1008,143/168
0,11/32,101/240,259/480,11/16,341/480,27/32
0,755/2196,691/1647,889/1647,755/1098,1169/1647,10241/13176
0,359/1044,329/783,422/783,359/522,556/783,1339/1566
0,301/876,829/1971,1063/1971,301/438,1400/1971,7301/7884
0,151/440,14/33,71/132,151/220,47/66,113/132
0,301/876,829/1971,1063/1971,301/438,1400/1971,229/292
0,76147/226080,30701/84780,11951/21195,76147/113040,115481/169560,63877/84780
0,157807/467040,21667/58380,2327/4170,157807/233520,80047/116760,21667/29190
0,78229/228960,11489/28620,7793/14310,78229/114480,40109/57240,1774/2385
0,315341/927360,44743/115920,4225/7728,315341/463680,160663/231840,93637/115920
0,1066333/3114720,157403/389340,211697/389340,1066333/1557360,546743/778680,157403/194670
0,206617/596960,97381/223860,3041/5740,206617/298480,321241/447720,361139/447720
0,42001/124320,823/2220,4337/7770,42001/62160,3043/4440,12107/15540
0,10601/31200,503/1300,178/325,10601/15600,1803/2600,503/650
0,1927/5600,59/140,8/15,1927/2800,199/280,23/30
0,3226/9513,853/2114,6947/12684,6452/9513,2967/4228,24130/28539
0,6964/20433,17351/40866,43885/81732,13928/20433,58217/81732,17351/20433
0,35131/102480,2876/6405,5381/10248,35131/51240,9281/12810,14571/17080
0,2207/6468,213/539,1191/2156,2207/3234,376/539,5441/6468
0,275/798,337/798,215/399,275/399,1135/1596,337/399
0,545/1568,1051/2352,2477/4704,545/784,3403/4704,1329/1568
0,2074/6111,13957/36666,41021/73332,4148/6111,50623/73332,14678/18333
0,4264/12495,659/1666,9193/16660,8528/12495,2325/3332,659/833
0,13329/38500,1679/3850,20473/38500,13329/19250,5529/7700,183511/231000
0,1087/3192,157/399,220/399,1087/1596,278/399,713/798
0,399/1160,184/435,467/870,399/580,619/870,368/435
0,1429/4116,461/1029,1081/2058,1429/2058,745/1029,1667/2058
0,6955/20328,1033/2541,925/1694,6955/10164,1787/2541,9223/10164
0,15115/43512,2452/5439,2848/5439,15115/21756,7891/10878,4904/5439
0,37721/108108,107/231,1555/3003,37721/54054,169/231,10757/12012
0,5164/15141,6053/15141,16627/30282,10328/15141,10597/15141,12869/15141
0,94/273,3/7,243/455,188/273,5/7,6/7
0,5581/16072,2722/6027,3154/6027,5581/8036,8749/12054,20803/24108
0,19/56,83/216,421/756,19/28,299/432,407/504
0,2507/7350,2941/7350,8063/14700,2507/3675,10291/14700,2941/3675
0,2025/5852,3853/8778,18607/35112,2025/2926,12631/17556,28241/35112
0,67372687/195093360,20143967/48773340,3839800/7316001,67372687/97546680,57308423/73160010,190670801/234112032
0,43314673/125726832,16112/38709,13702277/26193090,43314673/62863416,61829641/78579270,364192567/419089440
0,1817441917/5274746400,205680767/494507475,310551511/593408970,1817441917/2637373200,4669027739/5934089700,4454815117/5274746400
0,697763401/2025598960,632197493/1519199220,953436763/1823039064,697763401/1012799480,7171494283/9115195320,16286689603/18230390640
0,274314793/796269936,207130843/497668710,390448229/746503065,274314793/398134968,1174668557/1493006130,1412902391/1493006130
0,107890179/313112800,1904889149/4579274700,718606531/1373782410,107890179/156556400,2701551308/3434456025,6136007333/6868912050
0,274314793/796269936,207130843/497668710,390448229/746503065,274314793/398134968,1174668557/1493006130,69709572/82944785
0,137892313/400039920,481095841/1200119760,2616673/5000499,137892313/200019960,156224851/200019960,1976174831/2400239520
0,19024783/55177920,209924/517293,10846613/20691720,19024783/27588960,16212503/20691720,419848/517293
0,344815109/997143840,52369577/124642980,729439/1384922,344815109/498571920,32637301/41547660,100573831/124642980
0,579089507/1681174880,15597331313/37826434800,5923567417/11347930440,579089507/840587440,44573347331/56739652200,5275838851/6052229568
0,57221/166320,13159/30240,1937/3696,57221/83160,16561/20790,13159/15120
0,67667/197120,2107571/4730880,496273/946176,67667/98560,11375797/14192640,6160103/7096320
0,196618619/570171840,10845161/26726805,112129109/213814440,196618619/285085920,167565691/213814440,481704539/570171840
0,981/2842,1201/2842,27019/51156,981/1421,20269/25578,1201/1421
0,43003/124740,108943/249480,44081/83160,43003/62370,33179/41580,105373/124740
0,15978463283/46331060160,2392415609/5791382520,910100095/1737414756,15978463283/23165530080,6819999511/8687073780,5288106869/5791382520
0,721849001/2095447200,81677866/196448175,493111643/942951240,721849001/1047723600,3708357899/4714756200,163355732/196448175
0,5818153499/16850285760,668949629/1579714290,9188731/17552381,5818153499/8425142880,69007052/87761905,1290013097/1579714290
0,2390793781/6943878480,868565179/2083163544,2715876509/5207908860,2390793781/3471939240,4098452459/5207908860,136404897/144664135
0,394/1155,12697/27720,2861/5544,788/1155,2033/2520,12697/13860
0,8977/26400,73493/158400,40699/79200,8977/13200,64189/79200,72569/79200
0,8202013151/23830292640,1492177147/3574543896,464861125/893635974,8202013151/11915146320,195362457/248232215,221797336/248232215
0,6179/18040,438857/974160,25273/48708,6179/9020,195317/243540,438857/487080
0,74057/217140,597299/1302840,16805/32571,74057/108570,131422/162855,294277/325710
0,125419367/364174272,374710723/910435680,986606/1896741,125419367/182087136,178555711/227608920,387434/451605
0,42266779/122836560,61540217/147403872,76649879/147403872,42266779/61418280,290048999/368509680,61540217/73701936
0,24018686647/69727812000,22333867729/52295859000,453690869/871597650,24018686647/34863906000,5155006102/6536982375,718351421/871597650
0,37393/109480,264127/656880,104621/197064,37393/54740,301685/394128,3167509/3941280
0,1211731/3547152,5245/13041,117713/221697,1211731/1773576,169705/221697,4369313/5067360
0,237593/695520,23291/57960,27707/52164,237593/347760,79871/104328,585353/695520
0,4262687/12480720,209067/520030,248380/468027,4262687/6240360,716407/936054,1652461/1872108
0,83698529/245016240,2052772/5104505,4877083/9188109,83698529/122508120,7032596/9188109,34573739/36752436
0,52533673/153709920,643672/1601145,117676/221697,52533673/76854960,339373/443394,782767/886788
0,83698529/245016240,2052772/5104505,4877083/9188109,83698529/122508120,7032596/9188109,10103027/12250812
0,19647849/57522080,6372017/16178085,2279819/4314156,19647849/28761040,6593975/8628312,843662969/1035397440
0,42506887/124498080,18616333/46686780,1239400/2334339,42506887/62249040,3573739/4668678,18616333/23343390
0,158329/463680,41521/101430,21625/40572,158329/231840,62197/81144,106943/135240
0,31637353/92620080,9274453/23155020,614795/1157751,31637353/46310040,886273/1157751,1342087/1556640
0,337/994,3809/8946,24439/44730,337/497,69169/89460,3809/4473
0,7579/22428,28907/67284,12293/22428,7579/11214,34721/44856,57065/67284
0,23990593/70247520,10502407/26342820,699901/1317141,23990593/35123760,1008521/1317141,59114353/70247520
0,887/2604,2189/5208,8497/15624,887/1302,24121/31248,2189/2604
0,949/2800,5371/12600,3443/6300,949/1400,9743/12600,2349/2800
0,4262687/12480720,209067/520030,248380/468027,4262687/6240360,716407/936054,234541/260015
0,4513847/13214880,36857/91770,131435/247779,4513847/6607440,189607/247779,36857/45885
0,1031423/3013920,153899/376740,10000/18837,1031423/1506960,28837/37674,74521/94185
0,392827/1148160,75241/188370,53167/100464,392827/574080,153631/200928,1267373/1506960
0,19/56,389/1008,1115/2016,19/28,713/1008,107/144
0,3739/10920,6781/16380,869/1638,3739/5460,2986/4095,52667/65520
0,2311/6768,4115/10152,2753/5076,2311/3384,3667/5076,7829/10152
0,1801/5312,2473/5976,1609/2988,1801/2656,17587/23904,20401/23904
0,1229/3600,2203/5400,367/675,1229/1800,979/1350,3029/3600
0,124/363,3545/8712,4735/8712,248/363,6305/8712,6823/8712
0,857/2508,1531/3762,1021/1881,857/1254,1361/1881,1621/1881
0,373/1092,7327/18018,4891/9009,373/546,6518/9009,4787/5148
0,2605/7632,4661/11448,3101/5724,2605/3816,4147/5724,9871/11448
0,373/1092,7327/18018,4891/9009,373/546,6518/9009,9533/12012
0,3181/9440,11527/31860,4492/7965,3181/4720,87661/127440,23999/31860
0,5681/16800,779/2100,293/525,5681/8400,389/560,779/1050
0,70379/206400,3844/9675,21119/38700,70379/103200,221471/309600,7228/9675
0,2290877/6733440,324727/841680,51127/93520,2290877/3366720,2374751/3366720,679939/841680
0,1481813/4324320,218563/540540,26717/49140,1481813/2162160,1554599/2162160,218563/270270
0,536083/1552320,3442/8085,103967/194040,536083/776160,570509/776160,104089/129360
0,123817/366240,16957/45780,12779/22890,123817/183120,42377/61040,35669/45780
0,74303/218400,503/1300,178/325,74303/109200,77149/109200,503/650
0,439/1280,149/360,193/360,439/640,4193/5760,553/720
0,98221/288960,176599/433440,58559/108360,98221/144480,19711/27090,18523/21672
0,50041/145824,93823/218736,29195/54684,50041/72912,40609/54684,93823/109368
0,5077/14688,9679/22032,20543/38556,5077/7344,1030/1377,1943/2268
0,1607/4704,619/1568,1733/3136,1607/2352,3347/4704,3959/4704
0,943/2730,577/1365,2941/5460,943/1365,333/455,1154/1365
0,1773/5096,2515/5733,12281/22932,1773/2548,17035/22932,4321/5096
0,1562/4599,10489/27594,30881/55188,3124/4599,19339/27594,11042/13797
0,3064/8967,2363/5978,6597/11956,6128/8967,12767/17934,2363/2989
0,10091/29232,37225/87696,47261/87696,10091/14616,64375/87696,139009/175392
0,1379/4080,607/1530,335/612,1379/2040,4411/6120,686/765
0,935/2736,1675/4104,1111/2052,935/1368,1487/2052,1675/2052
0,829/2412,4609/10854,5789/10854,829/1206,4001/5427,1435/1809
0,426893/1249248,759607/1873872,126853/234234,426893/624624,84550/117117,429619/468468
0,15649/44352,29723/66528,623/1188,15649/22176,6163/8316,29723/33264
0,28495/79968,272989/599760,19517/37485,28495/39984,111331/149940,26713/29988
0,9187/26880,16337/40320,34/63,9187/13440,3637/5040,8677/10080
0,26881/77280,50399/115920,3838/7245,26881/38640,21419/28980,50399/57960
0,15649/44352,29723/66528,623/1188,15649/22176,6163/8316,14479/16632
0,1075/3168,1451/3696,377/693,1075/1584,1979/2772,23/28
0,27577/80640,1817/4480,2719/5040,27577/40320,3637/5040,1817/2240
0,118187/341376,655007/1536192,101915/192024,118187/170688,281879/384048,102673/128016
0,335/987,3548/8883,4789/8883,670/987,1657/1974,10421/11844
0,941/2772,1663/4158,2243/4158,941/1386,2327/2772,5099/5544
0,335/987,3548/8883,4789/8883,670/987,1657/1974,11365/11844
0,297/875,419/1050,5659/10500,594/875,1469/1750,3219/3500
0,16817/48972,360667/881496,8383/15741,16817/24486,797663/881496,1092265/1175328
0,101851/296604,728017/1779624,67711/127116,101851/148302,1610507/1779624,3390131/3559248
0,16817/48972,360667/881496,8383/15741,16817/24486,797663/881496,3439841/3525984
0,118637/346038,839821/2076228,80317/148302,118637/173019,1893251/2076228,3969479/4152456
0,1183367/3521760,467719/1320660,362623/660330,1183367/1760880,960439/1320660,99211/132066
0,434299/1289472,174187/483552,516805/967104,434299/644736,721289/967104,6206165/7736832
0,37909/112608,22741/63342,17146/31671,37909/56304,1381/1863,48817/63342
0,586111/1738800,78707/217350,16669/31050,586111/869400,6533/8694,992737/1159200
0,180701/536544,8033/22356,6061/11178,180701/268272,16595/22356,448973/536544
