0,2337596/13667745,14537119/54670980,4675192/13667745,16005341/27335490,8790338/13667745,3342492/4555915
0,111527/683829,750499/2735316,223054/683829,397678/683829,7052323/10941264,149974/227943
0,160589/977151,1069447/3908604,321178/977151,568870/977151,10109831/15634416,642356/977151
0,2918491/16821840,48814201/185040240,2918491/8410920,19740331/33643680,10732153/16821840,60791191/92520120
0,46369469/275457630,598151437/2203661040,46369469/137728815,321827099/550915260,2843166167/4407322080,47078177/64813560
0,4019/23205,24589/92820,8038/23205,13612/23205,238541/371280,16076/23205
0,11773/66555,69437/266220,23546/66555,39164/66555,226463/354960,3070/4437
0,211207/1286376,50291/183768,211207/643188,1497583/2572752,237593/367536,854395/1286376
0,1/6,49/180,1/3,7/12,281/432,2/3
0,23531/135660,17963/67830,23531/67830,159191/271320,348527/542640,91361/135660
0,20595941/122108535,530597791/1953736560,41191882/122108535,71352238/122108535,316005137/488434140,84421537/114925680
0,17103/100130,6730091/25232760,17103/50065,117233/200260,12180071/18924570,34206/50065
0,3074638/17572815,36868633/140582520,6149276/17572815,20647453/35145630,2245550/3514563,11763151/17572815
0,668261/3905070,6229441/23430420,668261/1952535,4573331/7810140,22607867/35145630,3289057/3905070
0,6607732/39200895,170300347/627214320,13215464/39200895,45808627/78401790,50711417/78401790,1089294/1451885
0,69/385,142/539,138/385,227/385,306/385,831/980
0,1277/7105,375/1421,2554/7105,4191/7105,5648/7105,12753/14210
0,69/385,142/539,138/385,227/385,306/385,10207/10780
0,149/840,355/1344,149/420,989/1680,2669/3360,6029/6720
0,2848/16065,278/1071,5696/16065,18913/32130,27953/32130,116129/128520
0,2848/16065,278/1071,5696/16065,18913/32130,27953/32130,60083/64260
0,2848/16065,278/1071,5696/16065,18913/32130,27953/32130,41401/42840
0,3163/17850,619/2380,3163/8925,21013/35700,31103/35700,66803/71400
0,524/2805,28649/112200,1048/2805,3329/5610,19753/28050,3307/4400
0,94514/502095,83707/334730,189028/502095,596609/1004190,358268/502095,221503/267784
0,47573/253980,42589/169320,47573/126990,301553/507960,90403/126990,809513/1015920
0,4754/25245,12611/50490,9508/25245,29999/50490,18013/25245,21629/25245
0,881/4675,1168/4675,1762/4675,2778/4675,3337/4675,4332/4675
0,4613/24480,12277/48960,4613/12240,29093/48960,2911/4080,6991/8160
0,881/4675,1168/4675,1762/4675,2778/4675,3337/4675,736/935
0,10459/57120,9787/38080,10459/28560,67579/114240,80561/114240,2573/3360
0,5179/27540,13801/55080,5179/13770,32719/55080,4907/6885,5179/6885
0,5783/30192,25171/100640,5783/15096,35975/60384,26773/37740,6961/9435
0,4754/25245,12611/50490,9508/25245,29999/50490,18013/25245,44261/50490
0,881/4675,1168/4675,1762/4675,2778/4675,3337/4675,11312/14025
0,52609/350455,296656/1051365,105218/350455,201532/350455,861181/1401820,440309/700910
0,396812/2568629,718955/2568629,793624/2568629,2965441/5137258,1615520/2568629,1663490/2568629
0,40668/267995,45247/160797,81336/267995,308663/535990,501563/803985,103022/160797
0,1334707/8794359,2474653/8794359,2669414/8794359,5064533/8794359,1828889/2931453,12651025/17588718
0,100423/659680,185523/659680,100423/329840,760103/1319360,1648587/2638720,430263/659680
0,466691/3051020,856263/3051020,466691/1525510,3517711/6102040,7584267/12204080,97284/152551
0,597557/3908604,2195467/7817208,597557/1954302,4506161/7817208,2466209/3908604,25081241/31268832
0,341937/2247035,126671/449407,683874/2247035,1294486/2247035,2807943/4494070,3541521/4494070
0,253321/1669815,626651/2226420,506642/1669815,961568/1669815,694567/1113210,4727453/6679260
0,44389/292733,741056/2634597,88778/292733,168561/292733,547982/878199,1426181/1756398
0,44389/292733,741056/2634597,88778/292733,168561/292733,547982/878199,28536013/31615164
0,222427/1463665,411758/1463665,444854/1463665,843046/1463665,1829481/2927330,4756811/5854660
0,44389/292733,741056/2634597,88778/292733,168561/292733,547982/878199,22806503/31615164
0,222427/1463665,411758/1463665,444854/1463665,843046/1463665,889708/1463665,1829481/2927330
0,105907/676172,565673/2028516,105907/338086,782079/1352344,105907/169043,877045/1352344
0,81575/527744,147827/527744,81575/263872,609319/1055488,81575/131936,675571/1055488
0,4461/28861,88923/317471,8922/28861,16661/28861,17844/28861,457635/634942
0,639/4123,3463/12369,1278/4123,2381/4123,2556/4123,5401/8246
0,4461/28861,24232/86583,8922/28861,16661/28861,17844/28861,110315/173166
0,377954/2411955,269291/964782,755908/2411955,2789909/4823910,1511816/2411955,3866371/4823910
0,639/4123,23159/82460,1278/4123,2381/4123,2556/4123,3252/4123
0,4461/28861,64691/230888,8922/28861,16661/28861,17844/28861,163071/230888
0,4461/28861,24232/86583,8922/28861,16661/28861,17844/28861,46705/57722
0,4461/28861,24232/86583,8922/28861,16661/28861,17844/28861,155881/173166
0,639/4123,3463/12369,1278/4123,2381/4123,2556/4123,6679/8246
0,4461/28861,24232/86583,8922/28861,16661/28861,17844/28861,124349/173166
0,197063/1236900,5477839/19790400,197063/618450,1433963/2473800,12801101/19790400,12930839/19790400
0,6346411/39865287,44092259/159461148,12692822/39865287,23105849/39865287,25928113/39865287,115504507/159461148
0,147713/927675,4108639/14842800,295426/927675,537694/927675,401951/618450,1223101/1855350
0,6646613/41770113,46203109/167080452,13293226/41770113,24208363/41770113,27166028/41770113,22487831/27846742
0,1691321/10612602,23497457/84900816,1691321/5306301,12303923/21225204,13807987/21225204,33529127/42450408
0,584851/3673593,12189215/44083116,1169702/3673593,2129222/3673593,7169585/11020779,31797091/44083116
0,49216/309225,3762307/13605900,98432/309225,358441/618450,1770217/2721180,4491397/5442360
0,952327/5986596,137965/498883,952327/2993298,6938923/11973192,7786481/11973192,3634269/3991064
0,967513/6085548,6740147/24342192,967513/3042774,7053061/12171096,988717/1521387,1255052/1521387
0,952327/5986596,137965/498883,952327/2993298,6938923/11973192,7786481/11973192,4428433/5986596
0,286/1767,27257/98952,572/1767,2053/3534,1144/1767,8102/12369
0,687071/4214295,4625497/16857180,1374142/4214295,2450683/4214295,2748284/4214295,12249881/16857180
0,97841/600780,330323/1201560,97841/300390,698621/1201560,97841/150195,398231/600780
0,687071/4214295,4625497/16857180,1374142/4214295,2450683/4214295,2748284/4214295,1514173/1873020
0,61948/379905,167063/607848,123896/379905,441853/759810,247792/379905,1201663/1519620
0,111527/683829,750499/2735316,223054/683829,397678/683829,446108/683829,9889819/13676580
0,111527/683829,750499/2735316,223054/683829,397678/683829,446108/683829,1129937/1367658
0,95924/588411,645833/2353644,191848/588411,684335/1176822,383696/588411,535907/588411
0,97841/600780,330323/1201560,97841/300390,698621/1201560,97841/150195,124018/150195
0,95924/588411,645833/2353644,191848/588411,684335/1176822,383696/588411,145400/196137
0,105907/676172,565673/2028516,105907/338086,782079/1352344,2594189/4057032,877045/1352344
0,4461/28861,88923/317471,8922/28861,16661/28861,203197/317471,457635/634942
0,639/4123,3463/12369,1278/4123,2381/4123,7916/12369,5401/8246
0,993935/6436003,1802909/6436003,1987870/6436003,3714969/6436003,4119456/6436003,20714677/25744012
0,639/4123,23159/82460,1278/4123,2381/4123,105619/164920,3252/4123
0,708865/4588899,428605/1529633,1417730/4588899,2648882/4588899,979119/1529633,6574801/9177798
0,142535/923552,258547/923552,142535/461776,1066087/1847104,1182099/1847104,3029203/3694208
0,142535/923552,258547/923552,142535/461776,1066087/1847104,1182099/1847104,5018851/5541312
0,81575/527744,147827/527744,81575/263872,609319/1055488,675571/1055488,1731059/2110976
0,142535/923552,258547/923552,142535/461776,1066087/1847104,1182099/1847104,2034379/2770656
0,11756/73625,20423/73625,23512/73625,85381/147250,47024/73625,143536/220875
0,85137/533045,148051/533045,170274/533045,309091/533045,340548/533045,154251/213218
0,2352/14725,4091/14725,4704/14725,17077/29450,9408/14725,19429/29450
0,85137/533045,148051/533045,170274/533045,309091/533045,340548/533045,858159/1066090
0,22885/143127,39953/143127,45770/143127,83006/143127,91540/143127,226133/286254
0,12325/77159,21441/77159,24650/77159,44742/77159,49300/77159,553903/771590
0,11756/73625,20423/73625,23512/73625,85381/147250,47024/73625,120649/147250
0,11756/73625,20423/73625,23512/73625,85381/147250,47024/73625,66533/73625
0,2352/14725,4091/14725,4704/14725,17077/29450,9408/14725,24133/29450
0,11756/73625,20423/73625,23512/73625,85381/147250,47024/73625,54116/73625
0,270311/1613640,286959/1075760,270311/806820,1883951/3227280,1144229/1613640,81623/108480
0,551/3213,1387/5355,1102/3213,1882/3213,46273/64260,3933/4760
0,33569/196350,34101/130900,33569/98175,229919/392700,70453/98175,622619/785400
0,112904/658665,113581/439110,225808/658665,771569/1317330,474311/658665,566488/658665
0,143413/835380,18014/69615,143413/417690,978793/1670760,601957/835380,1551371/1670760
0,9217/53550,3977/15300,9217/26775,62767/107100,6428/8925,15353/17850
0,143413/835380,18014/69615,143413/417690,978793/1670760,601957/835380,441101/556920
0,3109/17595,12199/46920,6218/17595,10352/17595,12436/17595,12473/16560
0,46/255,123/490,92/255,301/510,184/255,563/680
0,7687/42840,21719/85680,7687/21420,50527/85680,7687/10710,136207/171360
0,46/255,149/595,92/255,301/510,184/255,439/510
0,967/5355,179/714,1934/5355,3161/5355,3868/5355,9941/10710
0,5153/28560,4817/19040,5153/14280,33713/57120,5153/7140,12293/14280
0,967/5355,179/714,1934/5355,3161/5355,3868/5355,27/34
0,187/1176,649/2352,187/588,1363/2352,775/1176,853/1176
0,10/63,487/1764,20/63,73/126,83/126,17/21
0,415/2604,5737/20832,415/1302,3019/5208,1717/2604,8227/10416
0,584/3675,4063/14700,1168/3675,4259/7350,4843/7350,12193/14700
0,443/2793,3089/11172,886/2793,1618/2793,3679/5586,10201/11172
0,425/2688,745/2688,425/1344,3113/5376,1769/2688,4457/5376
0,443/2793,3089/11172,886/2793,1618/2793,3679/5586,8329/11172
0,1/6,19/70,1/3,7/12,2/3,307/420
0,1/6,19/70,1/3,7/12,2/3,341/420
0,1/6,13/48,1/3,7/12,2/3,19/24
0,1/6,49/180,1/3,7/12,2/3,5/6
0,1/6,49/180,1/3,7/12,2/3,11/12
0,1/6,59/216,1/3,7/12,2/3,5/6
0,1/6,49/180,1/3,7/12,2/3,3/4
0,1633/8460,1301/5640,1633/4230,10093/16920,1384/2115,5707/8460
0,2348/12285,1949/8190,4696/12285,14633/24570,1639/2457,14645/19656
0,67/350,499/2100,67/175,417/700,2/3,121/175
0,461/2424,1967/8080,461/1212,2885/4848,4103/6060,26449/32320
0,1397/7350,1171/4900,1397/3675,8747/14700,491/735,23447/29400
0,1109/5805,461/1935,2218/5805,3457/5805,775/1161,34069/46440
0,956/4995,793/3330,1912/4995,5951/9990,667/999,833/999
0,1216/6345,56/235,2432/6345,7561/12690,848/1269,2323/2538
0,547/2850,1363/5700,547/1425,3397/5700,191/285,238/285
0,1216/6345,56/235,2432/6345,7561/12690,848/1269,637/846
0,1019/5490,147/610,1019/2745,6509/10980,733/1098,33883/43920
0,1061/5550,883/3700,1061/2775,6611/11100,371/555,2122/2775
0,3137/16080,2531/10720,3137/8040,19217/32160,1073/1608,2371/3216
0,1451/7440,1173/4960,1451/3720,8891/14880,497/744,5387/7440
0,956/4995,793/3330,1912/4995,5951/9990,667/999,8819/9990
0,407/2136,1733/7120,407/1068,2543/4272,3617/5340,713/890
0,20897/120785,40315/144942,41794/120785,70841/120785,89113/120785,2336/3045
0,59617/332010,12011/44268,59617/166005,391627/664020,499801/664020,554867/664020
0,4787/26775,65/238,9574/26775,15781/26775,2869/3825,21278/26775
0,37549/208845,11332/41769,75098/208845,123197/208845,157421/208845,183133/208845
0,9631/53550,7258/26775,9631/26775,63181/107100,40343/53550,50159/53550
0,32653/181475,19723/72590,65306/181475,107064/181475,136392/181475,317867/362950
0,9631/53550,7258/26775,9631/26775,63181/107100,40343/53550,7289/8925
0,3391/17220,1287/5740,3391/8610,11113/17220,11419/17220,335/492
0,419/2130,163/710,419/1065,1397/2130,15853/23430,433/568
0,53/270,247/1080,53/135,353/540,27/40,94/135
0,83/420,69/308,83/210,2983/4620,3151/4620,1099/1320
0,71/360,193/840,71/180,331/504,1709/2520,835/1008
0,119/605,139/605,238/605,397/605,1229/1815,10933/14520
0,2009/10230,783/3410,2009/5115,6707/10230,6923/10230,17153/20460
0,2467/12540,959/4180,2467/6270,8221/12540,4247/6270,23027/25080
0,71/360,247/1080,71/180,707/1080,733/1080,1813/2160
0,2467/12540,959/4180,2467/6270,8221/12540,4247/6270,577/760
0,11884/63315,1433/6030,23768/63315,41977/63315,85571/126630,16697/21105
0,143/735,18/77,286/735,5353/8085,10979/16170,572/735
0,13817/66990,2201/9570,13817/33495,513/770,45989/66990,41189/53592
0,33239/168210,12703/56070,33239/84105,109457/168210,11537/16821,281501/336420
0,1667/7980,1339/5985,1667/3990,827/1260,16537/23940,1667/1995
0,549/2548,2903/12740,549/1274,8551/12740,8919/12740,21449/25480
0,143/735,18/77,286/735,5353/8085,10979/16170,6719/8085
0,1562/7525,487/2150,3124/7525,4971/7525,10313/15050,6248/7525
0,9241/42840,157/680,9241/21420,29023/42840,9959/14280,71863/85680
0,9769/47355,519/2255,19538/47355,31567/47355,32533/47355,287681/378840
0,3317/17400,1319/5800,3317/8700,11231/17400,11639/17400,7667/8700
0,2189/11160,853/3720,2189/5580,7307/11160,7553/11160,2189/2790
0,11/54,101/450,11/27,881/1350,917/1350,2017/2700
0,215/1092,4607/20020,215/546,39467/60060,40889/60060,54419/60060
0,9343/42840,3331/14280,9343/21420,29329/42840,3331/4760,9343/10710
0,3228/14455,6821/28910,6456/14455,10049/14455,20463/28910,100951/115640
0,26191/132720,10187/44240,26191/66360,87313/132720,90787/132720,223507/265440
0,3473/16450,1889/8225,3473/8225,11029/16450,5667/8225,6946/8225
0,673/3080,719/3080,673/1540,2111/3080,2157/3080,5237/6160
0,44701/233310,8986/38885,44701/116655,152533/233310,15913/23331,125043/155540
0,7627/38640,8917/38640,7627/19320,369/560,26429/38640,7627/9660
0,2087/10080,4609/20160,2087/5040,93/140,3089/4480,1291/1680
0,1087/5340,7009/26700,1087/2670,18503/26700,4063/5340,28641/35600
0,9713/48060,11911/48060,9713/24030,6517/9612,37397/48060,83021/96120
0,4319/21240,5443/21240,4319/10620,2911/4248,16271/21240,7159/8496
0,67/330,593/2310,67/165,1579/2310,353/462,815/924
0,5299/26070,6683/26070,5299/13035,3563/5214,1811/2370,98071/104280
0,403/1980,23/90,403/990,541/792,3029/3960,6989/7920
0,5299/26070,6683/26070,5299/13035,3563/5214,1811/2370,28631/34760
0,1555/7854,10399/39270,1555/3927,1229/1785,428/561,487/595
0,12379/61320,7969/30660,12379/30660,2111/3066,23453/30660,12379/15330
0,7573/35700,9203/35700,7573/17850,5009/7140,27193/35700,115477/142800
0,2423/11760,4399/17640,2423/5880,4847/7056,9127/11760,5099/5880
0,8341/38640,2467/10080,8341/19320,161143/231840,59803/77280,8341/9660
0,4157/18900,1391/5670,4157/9450,19889/28350,3643/4725,32689/37800
0,1751/8680,6761/26040,1751/4340,1793/2604,9971/13020,4397/5208
0,3473/16450,4083/16450,3473/8225,5667/8225,6336/8225,6946/8225
0,673/3080,153/616,673/1540,2157/3080,2361/3080,5237/6160
0,1307/6600,1699/6600,1307/3300,893/1320,5053/6600,2957/3300
0,73/360,647/2520,73/180,1723/2520,1927/2520,73/90
0,41/195,349/1365,82/195,379/546,2081/2730,1459/1820
0,5227/25480,11723/45864,5227/12740,31453/45864,58423/76440,2361/2548
0,341/1512,127/504,341/756,1081/1512,383/504,341/378
0,2395/10437,7879/31311,4790/10437,45121/62622,15829/20874,74981/83496
0,3707/17955,13729/53865,7414/17955,37028/53865,4577/5985,5281/5985
0,2729/12390,9383/37170,2729/6195,13148/18585,4721/6195,5458/6195
0,7625/33768,25523/101304,7625/16884,72463/101304,25657/33768,59425/67536
0,127/630,233/910,127/315,1115/1638,6269/8190,1153/1365
0,1171/5670,1447/5670,1171/2835,3901/5670,289/378,2342/2835
0,767/3570,29947/117810,767/1785,1499/2142,9971/13090,43119/52360
0,1481/7560,199/840,1481/3780,5063/7560,5261/7560,193/252
0,71/360,137/600,71/180,1177/1800,251/360,3019/3600
0,59/300,71/300,59/150,67/100,209/300,167/200
0,343/1755,277/1170,686/1755,1174/1755,2441/3510,5951/7020
0,97/495,13/55,194/495,331/495,689/990,10957/11880
0,59/300,47/200,59/150,2/3,209/300,509/600
0,97/495,13/55,194/495,331/495,689/990,9191/11880
0,2423/13020,301/1240,2423/6510,2186/3255,8933/13020,3429/4340
0,61/315,6/25,122/315,1061/1575,437/630,244/315
0,1571/7560,769/3240,1571/3780,15479/22680,5351/7560,65/84
0,221/1120,773/3360,221/560,2209/3360,781/1120,101/120
0,1919/9100,521/2275,1919/4550,6087/9100,6469/9100,1919/2275
0,55/252,587/2520,55/126,431/630,181/252,1427/1680
0,61/315,6/25,122/315,1061/1575,437/630,1318/1575
0,279/1330,89/380,279/665,451/665,472/665,558/665
0,3529/16100,547/2300,3529/8050,11187/16100,11579/16100,27287/32200
0,361/1920,451/1920,361/960,421/640,1321/1920,841/960
0,761/3900,307/1300,761/1950,2603/3900,2711/3900,761/975
0,43/210,13/56,43/105,281/420,74/105,16/21
0,907/4620,454/1925,907/2310,15431/23100,3217/4620,10477/11550
0,143/644,155/644,143/322,453/644,465/644,143/161
0,43/189,275/1134,86/189,404/567,275/378,8039/9072
0,5357/27195,2129/9065,10714/27195,18131/27195,37909/54390,92299/108780
0,3/14,5/21,3/7,29/42,5/7,6/7
0,779/3500,843/3500,779/1750,493/700,2529/3500,6029/7000
0,6409/33600,3937/16800,6409/16800,22157/33600,23209/33600,27029/33600
0,9269/47040,3693/15680,9269/23520,31427/47040,32789/47040,9269/11760
0,4708/22575,1766/7525,9416/22575,15304/22575,31991/45150,56579/72240
0,13978/74655,6151/24885,27956/74655,49489/74655,62072/74655,43531/49770
0,5497/29295,2419/9765,10994/29295,19441/29295,24368/29295,53663/58590
0,13978/74655,6151/24885,27956/74655,49489/74655,62072/74655,142861/149310
0,1571/8400,173/700,1571/4200,116/175,291/350,641/700
0,19103/102960,7511/34320,19103/51480,200917/308880,46399/51480,572471/617760
0,122033/657360,47921/219120,122033/328680,427649/657360,98803/109560,208363/219120
0,19103/102960,7511/34320,19103/51480,200917/308880,46399/51480,602077/617760
0,27619/146080,47521/219120,27619/73040,95627/146080,134443/146080,280523/292160
0,4183/21300,1651/7100,4183/10650,2921/4260,15577/21300,22373/28400
0,19/96,459/2080,19/48,4181/6240,4721/6240,10691/12480
0,71/360,247/1080,71/180,733/1080,799/1080,1813/2160
0,2009/10230,783/3410,2009/5115,6923/10230,7541/10230,17771/20460
0,419/2130,163/710,419/1065,15853/23430,1571/2130,87511/93720
0,71/360,11/48,71/180,487/720,133/180,313/360
0,419/2130,163/710,419/1065,15853/23430,1571/2130,25111/31240
0,44701/233310,8986/38885,44701/116655,15913/23331,170179/233310,125043/155540
0,7627/38640,8917/38640,7627/19320,26429/38640,28433/38640,7627/9660
0,2957/14175,6659/28350,5914/14175,3298/4725,3491/4725,60061/75600
0,1529/7560,563/2520,1529/3780,367/540,5711/7560,4339/5040
0,35047/163170,37027/163170,35047/81585,112691/163170,124163/163170,70094/81585
0,90757/413280,95077/413280,90757/206640,288731/413280,313883/413280,711881/826560
0,26191/132720,10187/44240,26191/66360,90787/132720,97789/132720,223507/265440
0,3473/16450,1889/8225,3473/8225,5667/8225,12367/16450,6946/8225
0,673/3080,719/3080,673/1540,2157/3080,463/616,5237/6160
0,3317/17400,1319/5800,3317/8700,11639/17400,12803/17400,7667/8700
0,2189/11160,853/3720,2189/5580,7553/11160,8231/11160,2189/2790
0,43/210,57/245,43/105,506/735,1087/1470,2291/2940
0,207637/1040760,34231/148680,207637/520380,707759/1040760,769163/1040760,478211/520380
0,19973/89208,3041/12744,19973/44604,63625/89208,66607/89208,19973/22302
0,13481/59094,145/603,13481/29547,21248/29547,44155/59094,210971/236376
0,16564/82215,2707/11745,33128/82215,56093/82215,60881/82215,71548/82215
0,3781/17325,1169/4950,7562/17325,24439/34650,12923/17325,15124/17325
0,113/504,361/1512,113/252,1079/1512,1129/1512,2641/3024
0,30421/155610,391/1710,30421/77805,104957/155610,114869/155610,64244/77805
0,46847/232470,7661/33210,46847/116235,158749/232470,172063/232470,93694/116235
0,68669/325710,10907/46530,68669/162855,226603/325710,21971/29610,1051769/1302840
0,248/1335,7009/26700,496/1335,4507/6675,693/890,5398/6675
0,2599/14040,436/1755,2599/7020,937/1404,2809/3510,2029/2340
0,271/1470,563/2205,271/735,295/441,1741/2205,368/441
0,513/2795,2143/8385,1026/2795,373/559,6616/8385,15001/16770
0,1228/6695,5128/20085,2456/6695,893/1339,15856/20085,38033/40170
0,11/60,107/420,11/30,2/3,83/105,94/105
0,1228/6695,5128/20085,2456/6695,893/1339,15856/20085,11283/13390
0,353/1848,307/1155,353/924,3131/4620,353/462,353/440
0,1267/6480,401/1620,1267/3240,433/648,1267/1620,5587/6480
0,491/2550,219/850,491/1275,57/85,982/1275,71/85
0,803/4185,1081/4185,1606/4185,559/837,3212/4185,7397/8370
0,1736/9045,2332/9045,3472/9045,1207/1809,6944/9045,8516/9045
0,173/900,77/300,173/450,2/3,173/225,199/225
0,1736/9045,2332/9045,3472/9045,1207/1809,6944/9045,2491/3015
0,50807/269280,95/396,50807/134640,22303/33660,26449/29920,82019/89760
0,2149/11385,95/396,4298/11385,60359/91080,13421/15180,28601/30360
0,50807/269280,95/396,50807/134640,22303/33660,26449/29920,5443/5610
0,5123/26565,223/924,10246/26565,17771/26565,31627/35420,67047/70840
0,3613/16800,189/800,3613/8400,11551/16800,3613/4200,7523/8400
0,241/1120,53/224,241/560,771/1120,241/280,521/560
0,3613/16800,189/800,3613/8400,11551/16800,3613/4200,2701/2800
0,153/700,499/2100,153/350,1457/2100,153/175,164/175
0,2809/12600,1579/6600,2809/6300,97217/138600,119711/138600,498013/554400
0,13413/60200,2059/8600,13413/30100,42239/60200,52007/60200,112207/120400
0,2809/12600,1579/6600,2809/6300,97217/138600,119711/138600,535231/554400
0,1373/6090,209/870,1373/3045,1433/2030,42641/48720,91361/97440
0,245207/1111110,25243/105820,245207/555555,77531/111111,382471/444444,2014813/2222220
0,21661/96096,5509/22880,21661/48048,339683/480480,208931/240240,21661/24024
0,33763/146328,42279/174200,33763/73164,2619793/3658200,3186089/3658200,2641799/2926560
0,2696/12285,418/1755,5392/12285,8548/12285,84767/98280,23069/24570
0,851/3780,13/54,851/1890,2671/3780,883/1008,851/945
0,11909/51940,1797/7420,11909/25970,37067/51940,45501/51940,93137/103880
0,14627/65520,1121/4680,14627/32760,9203/13104,7529/8736,3487/3640
0,9499/39780,1633/6630,9499/19890,5819/7956,141221/159120,9499/9945
0,132749/551460,9077/36764,132749/275730,405059/551460,488497/551460,300167/315120
0,226307/1004640,11507/47840,226307/502320,709601/1004640,218341/251160,469501/502320
0,70943/300300,983/4004,70943/150150,31199/42900,66811/75075,70943/75075
0,5779/24180,1787/7254,5779/12090,53077/72540,257539/290160,547699/580320
0,3649/17395,582/2485,7298/17395,11797/17395,14596/17395,30609/34790
0,1697/8085,271/1155,3394/8085,5491/8085,6788/8085,14873/16170
0,3649/17395,582/2485,7298/17395,11797/17395,14596/17395,33373/34790
0,279/1330,89/380,279/665,451/665,558/665,1223/1330
0,877/3990,407/1710,877/1995,8329/11970,20299/23940,84893/95760
0,1891/8610,293/1230,1891/4305,5993/8610,14603/17220,31823/34440
0,877/3990,407/1710,877/1995,8329/11970,20299/23940,92063/95760
0,1387/6300,643/2700,1387/3150,13163/18900,32063/37800,69863/75600
0,4457/20475,22219/93600,8914/20475,5041/7280,12321/14560,587773/655200
0,22462/101283,5774/24115,44924/101283,354818/506415,861233/1012830,89848/101283
0,1123/4914,283/1170,1123/2457,17501/24570,42071/49140,175249/196560
0,8927/41440,1401/5920,8927/20720,28541/41440,69981/82880,19287/20720
0,6303/28700,979/4100,6303/14350,20009/28700,48709/57400,6303/7175
0,221/980,59/245,221/490,99/140,239/280,3441/3920
0,62977/285285,2357/9880,125954/285285,159275/228228,387503/456456,544337/570570
0,24893/105300,5171/21060,24893/52650,76603/105300,181903/210600,24893/26325
0,54269/226980,932/3783,54269/113490,166109/226980,393089/453960,1714573/1815840
0,5223/23569,4026/16835,10446/23569,82479/117845,100162/117845,218007/235690
0,13243/56940,1855/7592,13243/28470,10267/14235,12251/14235,13243/14235
0,82151/347100,5683/23140,82151/173550,252641/347100,599741/694200,1293941/1388400
0,83/490,2591/13230,83/245,15821/26460,2701/4410,8497/13230
0,2071/12285,284/1365,4142/12285,1649/2730,1099/1755,14465/19656
0,59/350,31/150,59/175,181/300,328/525,117/175
0,1433/8540,7621/38430,1433/4270,46051/76860,1356/2135,248377/307440
0,617/3675,503/2450,1234/3675,2953/4900,2306/3675,7853/9800
0,12583/74655,5186/24885,25166/74655,30071/49770,46804/74655,427999/597240
0,319/1890,22/105,319/945,127/210,79/126,205/252
0,10669/63315,4408/21105,21338/63315,25513/42210,39652/63315,114641/126630
0,3257/19425,2673/12950,6514/19425,15623/25900,12146/19425,31571/38850
0,10669/63315,4408/21105,21338/63315,25513/42210,39652/63315,30431/42210
0,673/4284,403/2142,673/2142,2545/4284,5237/8568,919/1428
0,417/2590,776/3885,417/1295,4661/7770,1933/3108,834/1295
0,2213/12740,3827/19110,2213/6370,22937/38220,23497/38220,2059/3185
0,9637/58590,11947/58590,9637/29295,70537/117180,73127/117180,171467/234360
0,61/350,16/75,61/175,91/150,1321/2100,122/175
0,97/540,19/90,97/270,109/180,673/1080,377/540
0,247/1540,229/1155,247/770,692/1155,1433/2310,1017/1540
0,1/6,13/60,1/3,73/120,51/80,2/3
0,7/40,16/75,7/20,91/150,377/600,27/40
0,5107/31080,2169/10360,5107/15540,12529/20720,39197/62160,182089/248640
0,59/350,73/350,59/175,423/700,659/1050,118/175
0,11/63,29/140,22/63,169/280,28/45,208/315
0,319/1890,22/105,319/945,127/210,79/126,1583/1890
0,1069/6510,911/4340,1069/3255,5251/8680,32801/52080,12801/17360
0,9629/60060,6887/30030,9629/30030,36917/60060,87697/120120,61623/80080
0,42331/256620,108637/513240,42331/128310,621877/1026480,768451/1026480,430411/513240
0,12689/77350,26051/116025,12689/38675,71038/116025,28583/38675,187063/232050
0,62966/380835,86311/380835,125932/380835,233573/380835,281069/380835,330952/380835
0,6505/39312,4453/19656,6505/19656,24109/39312,36311/49140,91729/98280
0,15797/95550,10811/47775,15797/47775,29293/47775,35404/47775,83179/95550
0,6505/39312,4453/19656,6505/19656,24109/39312,36311/49140,8797/10920
0,317/1785,39/170,634/1785,209/340,2419/3570,125/168
0,389/2160,227/1080,389/1080,1307/2160,1469/2160,887/1080
0,17/96,9/40,17/48,49/80,65/96,129/160
0,523/2940,113/490,523/1470,603/980,1993/2940,4933/5880
0,206/1155,38/165,412/1155,203/330,1567/2310,4241/4620
0,409/2280,173/760,409/1140,933/1520,1549/2280,3829/4560
0,206/1155,38/165,412/1155,203/330,1567/2310,1171/1540
0,226/1305,34/145,452/1305,179/290,1757/2610,15719/20880
0,299/1680,8/35,299/840,43/70,1139/1680,299/420
0,523/2850,211/950,523/1425,1161/1900,974/1425,202/285
0,523/2940,113/490,523/1470,603/980,1993/2940,629/735
0,206/1155,38/165,412/1155,203/330,1567/2310,3589/4620
0,2623/15330,1861/7665,2623/7665,4763/7665,6214/7665,8779/10220
0,1111/6510,787/3255,1111/3255,2021/3255,2638/3255,5893/6510
0,2623/15330,1861/7665,2623/7665,4763/7665,6214/7665,29179/30660
0,41/240,17/70,41/120,87/140,227/280,507/560
0,487852/2827825,597787/2827825,975704/2827825,1712806/2827825,2508967/2827825,2591184/2827825
0,617/3575,5289/25025,1234/3575,15157/25025,2019/2275,2147/2275
