0,23180579/196231860,20639447/98115930,47920627/130821240,297551417/784927440,219412439/392463720,611876159/784927440
0,11971/96255,494039/2310120,215317/577530,37592/96255,54113/96255,75184/96255
0,83434/673785,605441/2695140,3100753/8085420,1649357/4042710,757219/1347570,2104789/2695140
0,735368/5999895,1856681/8399853,4552439/11999790,1860728/4666585,6735263/11999790,644899/933317
0,2137/15288,17653/76440,178/441,32993/76440,3277/5096,308657/458640
0,37283/267960,31487/133980,318089/803880,118793/267960,58349/89320,570557/803880
0,409/2835,2663/11340,4607/11340,9893/22680,1856/2835,15947/22680
0,2327/16065,7547/32130,1451/3570,28043/64260,3511/5355,39743/51408
0,5311/36855,34577/147420,59819/147420,9881/22680,8048/12285,32561/45360
0,2603/18900,4351/18900,7531/18900,8171/18900,4063/6300,1471/2160
0,776/5355,74/315,871/2142,9347/21420,4681/7140,11821/14280
0,7211/49770,99403/423045,171991/423045,738749/1692180,184931/282030,7571/8295
0,5723/39690,18653/79380,32231/79380,69347/158760,4337/6615,5476/6615
0,7211/49770,99403/423045,171991/423045,738749/1692180,184931/282030,69849/94010
0,7950301/66198000,52682207/231693000,493446763/1390158000,51406471/115846500,101645391/154462000,497701013/695079000
0,19458401/160558200,128125307/561953700,401959021/1123907400,124647371/280976850,246148291/374635800,401959021/561953700
0,26387/196350,5831887/25132800,7255121/18849600,11055067/25132800,2353517/3590400,53696023/75398400
0,73408937/562122000,916756003/3934854000,1494876107/3934854000,1733243123/3934854000,214158323/327904500,6123199903/7869708000
0,11984897/89535600,83134021/358142400,69252137/179071200,315447397/716284800,26069473/39793600,69252137/89535600
0,1156427/8078400,1647731/7068600,7611809/18849600,12411199/28274400,12451657/18849600,86485153/113097600
0,2568919/21205800,1208597/5301450,7580957/21205800,4703939/10602900,1161143/1767150,15306839/21205800
0,329909/2692800,431191/1884960,6802289/18849600,2089889/4712400,4120411/6283200,6802289/9424800
0,96994001/709216200,164092567/709216200,138087799/354608100,616863229/1418432400,11094197/16886100,2035295629/2836864800
0,6329489/47124000,5399249/23562000,3055817/7854000,5096237/11781000,22061/34000,65087893/94248000
0,40367/292320,34193/146160,117097/292320,252709/584640,31643/48720,263257/292320
0,409/2835,2663/11340,4607/11340,9893/22680,2477/3780,4607/5670
0,4573/31080,29311/124320,153491/372960,108359/248640,848/1295,275603/372960
0,13605889/97246800,11400751/48623400,19661477/48623400,6127297/13892400,7075409/10805200,175319993/194493600
0,566633/3702600,3025889/12959100,1382792/3239775,266179/589050,1928041/2879800,2765584/3239775
0,6761/42840,140297/599760,55903/128520,15173/33320,202813/299880,3072343/3598560
0,368117/2659140,4378897/18613980,2473013/6204660,1504073/3384360,1350709/2068220,3418929/4136440
0,397/2720,14963/64260,7899/19040,229633/514080,3139/4760,7899/9520
0,314021/2050200,418862/1793925,3065501/7175700,3243031/7175700,1067947/1594600,2662547/3189200
0,58553/435540,1441961/6097560,99128/254065,901099/2032520,1981279/3048780,9794153/12195120
0,620729/4476780,1052707/4476780,85109/213180,3980563/8953560,325009/497420,85109/106590
0,788/5355,101039/428400,12649/30600,38039/85680,47071/71400,214723/285600
0,96031/723520,86511/361760,279049/723520,60863/152320,458343/723520,584803/723520
0,176191/1316140,156199/658070,509771/1316140,4251733/10529120,835609/1316140,4251733/5264560
0,2663557/18721080,2207311/9360540,7519907/18721080,32450017/74884320,4077623/6240360,29011427/37442160
0,15761/113400,13199/56700,45631/113400,24233/56700,73849/113400,52583/56700
0,409/2835,2663/11340,4607/11340,9893/22680,2477/3780,9893/11340
0,776/5355,74/315,871/2142,9347/21420,4681/7140,32737/42840
0,109567/801108,938233/4005540,397816/1001385,13611517/32044320,288889/445060,7339261/8011080
0,381692/2704275,5090693/21634200,8643791/21634200,75481163/173073600,1178747/1802850,75481163/86536800
0,1980871/13794480,231967/985320,5570381/13794480,3527647/7882560,3039773/4598160,2973163/3448620
0,194003/1449420,57369/241570,187101/483140,4677709/11595360,920077/1449420,2369497/2898840
0,274513/2027760,238337/1013880,789743/2027760,3318817/8111040,1291057/2027760,3318817/4055520
0,495437/3507525,6600023/28060200,11220161/28060200,98111693/224481600,1530107/2338350,3868457/4676700
0,23047421/161978040,19103999/80989020,65069131/161978040,280822049/647912160,35281483/53992680,6731941/8998780
0,1609/12430,1368/6215,4591/12430,10319/24860,7583/12430,32227/49720
0,359/2880,319/1440,1037/2880,1223/2880,1759/2880,2003/2880
0,31/240,119/540,199/540,299/720,659/1080,739/1080
0,1583/12210,1346/6105,4517/12210,10133/24420,7451/12210,4925/6512
0,421/3240,119/540,1199/3240,2681/6480,659/1080,9161/12960
0,271/2090,46/209,773/2090,1733/4180,255/418,11021/16720
0,53/410,496/2255,1667/4510,3743/9020,2751/4510,7261/9020
0,697/5390,54/245,1993/5390,407/980,299/490,19429/21560
0,881/6840,757/3420,281/760,1897/4560,4177/6840,11017/13680
0,697/5390,54/245,1993/5390,407/980,299/490,15287/21560
0,2543/23310,2417/11655,179/555,3151/7770,7036/11655,677/1036
0,545/4914,2566/12285,5359/16380,6661/16380,14851/24570,5359/8190
0,1159/9135,571/2610,369/1015,1441/3480,3181/5220,10617/16240
0,218087/1904760,202253/952380,42593/126984,32636/79365,1154633/1904760,108803/158730
0,30817/261144,140591/652860,149743/435240,22514/54405,793451/1305720,149743/217620
0,174023/1399320,152989/699660,100259/279864,581641/1399320,852649/1399320,965527/1399320
0,302/2727,2846/13635,5939/18180,7391/18180,16481/27270,24119/36360
0,17/150,427/2025,1/3,551/1350,1226/2025,2/3
0,26953/215460,23491/107730,25829/71820,59401/143640,131221/215460,97649/143640
0,11515/92976,25687/116220,83327/232440,191531/464880,141907/232440,140429/185952
0,13103/100880,22033/100880,14915/40352,164519/403520,122913/201760,14915/20176
0,9231/69160,7541/34580,40899/108680,153297/380380,42121/69160,58197/80080
0,7747/65520,2357/10920,4513/13104,1699/4095,13277/21840,2897/4095
0,471/3848,10553/48100,34103/96200,10053/24050,58653/96200,34103/48100
0,1491/11440,2501/11440,1693/4576,339/832,13941/22880,1171/1664
0,2819/24440,18251/85540,57717/171080,17651/42770,103791/171080,59069/85540
0,7747/65520,2357/10920,4513/13104,1699/4095,13277/21840,4513/6552
0,66397/510380,27966/127595,47214/127595,209593/510380,155561/255190,1359229/2041520
0,53/410,496/2255,1667/4510,3743/9020,2751/4510,1961/2255
0,211/1640,541/2460,1817/4920,1361/3280,3001/4920,1817/2460
0,53/400,2/9,151/400,5/12,11/18,2459/3600
0,31/249,842/3735,2707/7470,2087/4980,4577/7470,4579/5976
0,2911/22680,2567/11340,2803/7560,35657/90720,13907/22680,18071/22680
0,67/520,173/780,577/1560,127/320,953/1560,127/160
0,335/2592,1447/6480,4801/12960,4295/10368,7927/12960,19603/25920
0,1919/14800,1603/7400,5461/14800,3001/7400,9003/14800,6701/7400
0,211/1640,541/2460,1817/4920,1361/3280,3001/4920,1361/1640
0,53/410,496/2255,1667/4510,3743/9020,2751/4510,3247/4510
0,811/6270,692/3135,773/2090,40673/100320,3827/6270,22577/25080
0,67/520,173/780,577/1560,1049/2496,953/1560,1049/1248
0,2911/22680,2567/11340,2803/7560,39377/90720,13907/22680,18961/22680
0,1129/8760,973/4380,3241/8760,27781/70080,5353/8760,14113/17520
0,1477/11400,1229/5700,1401/3800,18329/45600,6929/11400,18329/22800
0,1129/8760,973/4380,3241/8760,29561/70080,5353/8760,14113/17520
0,1259/9760,3269/14640,10843/29280,16183/39040,17909/29280,20893/29280
0,2777/21420,6187/28560,6301/17136,26039/64260,59321/85680,179323/257040
0,4066693/30812670,475969/2200905,381749/1027089,6183196/15406335,7138597/10270890,95471783/123250680
0,201221/1531530,94547/437580,25253/68068,68301/170170,709463/1021020,238471/340340
0,178099/1349460,41669/192780,33437/89964,541381/1349460,312661/449820,762481/899640
0,786713/5960115,52607/243270,1477019/3973410,9025/22491,2761819/3973410,14671339/15893640
0,221129/1681470,1143223/5284620,915851/2466156,7423061/18496170,8570327/12330780,20901107/24661560
0,786713/5960115,52607/243270,1477019/3973410,9025/22491,2761819/3973410,4089859/5297880
0,26629/224400,1000523/4712400,816331/2356200,5736179/14137200,802799/1178100,9867967/14137200
0,497396/4165425,6162844/29157975,13522403/38877300,23440243/58315950,26551109/38877300,13522403/19438650
0,130024337/1006097400,220134799/1006097400,123688267/335365800,206672867/503048700,115941163/167682900,235177589/335365800
0,223645309/1720867500,1286422213/6023036250,245858363/669226250,1221098009/3011518125,2778452609/4015357500,2364925337/3011518125
0,108350623/782258400,85395523/391129200,197846461/521505600,13481179/32594100,51916949/74500800,197846461/260752800
0,34650047/233937000,52415269/233937000,431526433/1091706000,76862047/181951000,767838229/1091706000,1657083097/2183412000
0,2099597/17587350,26024533/123111450,9513341/27358100,8250523/20518575,56045069/82074300,14384549/20518575
0,101213/841500,1238407/5890500,457339/1309000,130089/327250,2688751/3927000,457339/654500
0,58034843/444143700,97055611/444143700,18340871/49349300,10070707/24674650,17109969/24674650,34745357/49349300
0,178739/1419075,347747/1621800,13817/37842,4497293/11352600,2619733/3784200,16369/18921
0,8447/64260,5453/25245,4373/11781,283483/706860,3722/5355,8746/11781
0,1789133/12894840,717469/3223710,1664863/4298280,661439/1611855,753203/1074570,3171269/4298280
0,281263/2056320,444971/2056320,43021/114240,59593/146880,53083/76160,313267/342720
0,335/1764,701/2940,647/1470,1003/2205,6379/8820,647/735
0,2329/11760,941/3920,659/1470,1807/3920,2137/2940,41381/47040
0,114161/813960,12593/58140,361033/949620,122737/299880,331657/474810,806467/949620
0,9721/54180,1423/6020,11639/27090,2691/6020,9733/13545,11639/13545
0,26293/138180,10987/46060,30437/69090,5241/11515,99961/138180,238141/276360
0,91393/696150,648229/3063060,313529/850850,278693/696150,885422/1276275,577859/729300
0,367859/2613240,70736/326655,2320999/6097560,936539/2286585,177523/254065,2320999/3048780
0,616901/4086936,912859/4086936,77477/194616,858989/2043468,160187/227052,10364881/13623120
0,15075061/124626320,74982137/358300670,51465643/143320268,564326621/1433202680,985542263/1433202680,1169196563/1433202680
0,6996162029/56483940240,3009852787/14120985060,113632059/313799668,632404221/1568998340,540310759/784499170,632404221/784499170
0,3125254219/23660189280,1298159393/5915047320,368399011/985841220,2460502283/5915047320,137107105/197168244,215835469/275118480
0,178739/1419075,347747/1621800,13817/37842,4497293/11352600,2619733/3784200,10173593/11352600
0,8447/64260,5453/25245,4373/11781,283483/706860,3722/5355,283483/353430
0,154979/1156680,128119/578340,14585/38556,119429/289170,19279/27540,176515/231336
0,35008633843/276726864960,3712067741/17295429060,420577931/1153028604,27934295443/69181716240,15919130663/23060572080,3903956911/4323857265
0,112922993/818882064,2082205/9305478,6415366/17060043,88137493/204720516,47339429/68240172,88137493/102360258
0,16646087/115773840,6526489/28943460,5523017/14471730,2525753/5788692,2013653/2894346,49790609/57886920
0,31819219/256978800,19175851/89942580,18096577/49968100,20133629/49968100,1720882/2498405,4219287/4996810
0,445007/3423420,189529/855855,336425/912912,1929689/4564560,788549/1141140,1929689/2282280
0,446717/3236688,90551/404586,7247/19266,348487/809172,187121/269724,456845/539448
0,30600289429/231649760160,12709603157/57912440040,721416041/1930414668,24088692839/57912440040,6712043327/9652073340,2013807993/2573886224
0,628/4725,4093/18900,3523/9450,2279/5670,12973/18900,39353/56700
0,4009/29295,2531/11718,18526/48825,2320/5859,67351/97650,180967/234360
0,941/6930,23917/110880,6989/18480,21947/55440,25469/36960,77387/110880
0,12287/89775,38753/179550,11356/29925,35503/89775,41281/59850,101131/119700
0,47219/344925,74488/344925,43642/114975,273017/689850,158617/229950,847417/919800
0,30521/224280,193663/897120,56681/149520,177533/448560,206201/299040,505241/598080
0,47219/344925,74488/344925,43642/114975,273017/689850,158617/229950,78539/102200
0,263999/2234925,471473/2234925,1537769/4469850,2704714/6704775,6007619/8939700,9320939/13409550
0,305399/2564100,1074071/5128200,1181821/3418800,1019863/2564100,4600621/6837600,1181821/1709400
0,14353/108900,11953/54450,23714/63525,312737/762300,87239/127050,88901/127050
0,523727/4054050,61211/289575,995639/2702700,6473371/16216200,3698339/5405400,6340739/8108100
0,228967/1663200,361709/1663200,52853/138600,226733/554400,191453/277200,52853/69300
0,8191543/54608400,24563947/109216800,695011/1733600,7667917/18202800,2428611/3467200,36984561/48540800
0,66001/554400,116147/554400,63851/184800,220667/554400,248651/369600,775067/1108800
0,248068/2061675,427886/2061675,159287/458150,89499/229075,617437/916300,159287/229075
0,543673/4059000,889871/4059000,148979/394625,641869/1578500,271802/394625,2220369/3157000
0,4985/38808,41387/194040,11983/32340,7523/19404,44323/64680,28153/32340
0,6511/47880,41273/191520,12091/31920,37813/95760,44011/63840,12091/15960
0,25981/180180,10103/45045,5972/15015,36847/90090,20987/30030,8975/12012
0,79487/572220,861793/4005540,254831/667590,798803/2002770,922421/1335180,1217759/1335180
0,59/315,67/280,139/315,1139/2520,227/315,278/315
0,1973/9996,1205/4998,751/1666,4595/9996,2417/3332,5875/6664
0,22951/163800,4393/20475,5231/13650,1315/3276,18881/27300,46181/54600
0,73/420,199/840,3/7,53/120,5/7,6/7
0,379/2016,1931/8064,99/224,3649/8064,323/448,771/896
0,108973/831600,172871/831600,4667/12600,162121/415800,17267/25200,36607/46200
0,30197/214200,11491/53550,3427/8925,21517/53550,6176/8925,6854/8925
0,50891/330120,258917/1155420,78139/192570,241597/577710,270709/385140,235775/308112
0,51303/413440,89065/434112,4927/13566,166939/434112,18493/27132,1747727/2170560
0,4157677/32667840,12054557/57168720,194573/529340,840557/2117360,723913/1058680,840557/1058680
0,239087/1723680,298351/1354320,75853/197505,44833/107730,136679/197505,1486439/1896048
0,4985/38808,41387/194040,11983/32340,7523/19404,44323/64680,17225/19404
0,6511/47880,41273/191520,12091/31920,37813/95760,44011/63840,37813/47880
0,20651/146160,16381/73080,14321/36540,45203/109620,50861/73080,66679/87696
0,17694707/135979200,129491/607050,1049381/2832900,13556507/33994800,3882281/5665800,30638939/33994800
0,685817/4788000,67423/299250,76757/199500,517591/1197000,276257/399000,517591/598500
0,109811/733248,32401/142576,13913/35644,1691723/3849552,49557/71288,6644665/7699104
0,2275327/17893440,6602627/31313520,319799/869820,1380241/3479280,1189619/1739640,2929259/3479280
0,26323/196992,76693/344736,16225/43092,145501/344736,59317/86184,145501/172368
0,184441/1285920,507233/2250360,144367/375060,973673/2250360,519427/750120,1269547/1500240
0,4065277/29302560,230531/1046520,234491/610470,609649/1465128,844961/1220940,762775/976752
0,1121569/9568020,51719/251790,10175251/28704060,10672979/28704060,1246022/2392005,4134325/7654416
0,610837/5348420,73963/348810,17400569/48135780,18325801/48135780,2126623/4011315,37325329/64181040
0,8611/72072,113149/540540,390589/1081080,81937/216216,5519/10395,80683/144144
0,218851/1824900,159494/760375,9910007/27373500,2078621/5474700,1213444/2281125,70398791/109494000
0,451669/3771768,659509/3143140,20489591/56576520,4298303/11315304,1254581/2357355,3802649/6286280
0,185191/1589280,55673/264880,5155487/14303520,5418673/14303520,1261303/2383920,5409893/9535680
0,831979/7068600,148361/706860,2512303/7068600,908797/2356200,938771/1767150,9687947/14137200
0,152333/1273272,222421/1061060,6910159/19099080,1449607/3819816,423109/795795,26009239/38198160
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,44588743/73458000
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,7638053/10494000
0,227167/1897896,331693/1581580,10305017/28468440,2161781/5693688,630977/1186185,7855469/11387376
0,277/2310,48449/231000,250861/693000,26309/69300,10239/19250,847489/1386000
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,2344253/3060750
0,10523/87780,38344/182875,125393/346500,499721/1316700,291724/548625,50933/57750
0,28729/240240,33557/160160,521273/1441440,13669/36036,12767/24024,36791/48048
0,10523/87780,38344/182875,125393/346500,499721/1316700,291724/548625,33951/52250
0,421/3888,131/648,1561/4860,877/2430,991/1944,1267/1944
0,12089/109800,11129/54900,1492/4575,6653/18300,5621/10980,2984/4575
0,821741/6846840,722873/3423420,2489233/6846840,2611663/6846840,454141/855855,5890901/9129120
0,17016541/152825400,15978491/76412700,153556289/458476200,44601079/114619050,18471823/35267400,39243676/57309525
0,43541/382200,3254471/15479100,3540601/10319400,6040691/15479100,1254461/2381400,3540601/5159700
0,231740891/1957956000,29956573/139854000,2122900799/5873868000,2312754221/5873868000,120314989/225918000,8114490161/11747736000
0,14059/127800,12949/63900,3469/10650,3869/10650,6541/12780,14119/21300
0,2761/24480,2491/12240,1/3,1499/4080,1261/2448,2/3
0,344171/2871792,304901/1435896,1047619/2871792,5499587/14358960,633151/1196580,3919411/5743584
0,14306251/120692880,12691099/60346440,43306693/120692880,5083391/13410320,10626157/20115480,294487813/482771520
0,1988053887023/17363780834400,899048311549/4340945208600,84519318327/241163622700,1654727753069/4340945208600,29465526847/55653143700,144450322271/197315691300
0,1667417473417/14136656133600,747748888091/3534164033400,214472822339/589027338900,1375660844891/3534164033400,8058079751/15103265100,214472822339/294513669450
0,355848772259/2963336376000,481014218941/2222502282000,2520398158637/6667506846000,659013107917/1666876711500,137671306667/256442571000,3231446072441/4445004564000
0,129713/1146600,3067/14700,387629/1146600,1879/4900,604259/1146600,6779/9800
0,1078591/9309300,88481/423150,9666109/27927900,2684134/6981975,1137583/2148300,9666109/13963950
0,992000279/8239631400,126032537/588545100,3021378637/8239631400,3218490343/8239631400,56548319/105636300,11458121743/16479262800
0,40797559/366174900,38151409/183087450,121975247/366174900,687527/1794975,14799709/28167300,248623799/366174900
0,5579479/49303800,5143849/24651900,16676167/49303800,9457099/24651900,666263/1264200,16676167/24651900
0,345631163/2911708800,308342483/1455854400,116333111/323523200,1122304241/2911708800,29810477/55994400,1040937961/1663833600
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,15829069/18364500
0,152333/1273272,222421/1061060,6910159/19099080,1449607/3819816,423109/795795,6910159/9549540
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,11530087/18364500
0,299059679/2529838080,66763099/316229760,87007453/237172320,729546847/1897378560,56095387/105409920,1091699927/1264919040
0,419911237/3456966240,191905667/864241560,14179649/36010065,349455739/864241560,8940161/16620030,28359298/36010065
0,49103483/406307328,22837333/101576832,76147853/190456560,207357469/507884160,6840899/12697104,597571619/761826240
0,37376027/319994400,16605697/79998600,43191461/119997900,18279329/47999160,10608767/19999650,30608417/39999300
0,61616279/503092800,3911179/17967600,24156299/62886600,50065121/125773200,8434649/15721650,24156299/31443300
0,2713014719/22330133280,1240189609/5582533320,91623893/232605555,2257627013/5582533320,750715711/1395633330,2146349041/2791266660
0,11389101443/99476847360,5063020597/24869211840,136157024/388581435,3100892419/8289737280,820774291/1554325740,9202069/12560208
0,393248509/3366341088,291356093/1402642120,113695423/315594477,962160929/2524755816,279067826/525990795,227390846/315594477
0,30807539017/260573322240,13758962999/65143330560,23909484799/65143330560,6264025433/16285832640,4333711777/8142916320,10634171927/16285832640
0,3629/33120,71/360,1757/5520,7121/22080,2101/4140,3601/5520
0,2659/23940,62/315,641/1995,5209/15960,6089/11970,5209/7980
0,508357/4252248,2235017/10630620,7669777/21261240,16103317/42522480,470042/885885,54762391/85044960
0,473/4320,71/360,229/720,2827/8640,137/270,1429/2160
0,643/5796,62/315,155/483,6409/19320,7369/14490,6409/9660
0,930287/8011080,841121/4005540,2805211/8011080,253871/667590,1055657/2002770,2187775/3204432
0,979/8820,62/315,236/735,639/1960,2243/4410,971/1470
0,415/3672,53/270,199/612,811/2448,1171/2295,811/1224
0,1818335/15290352,8048941/38225880,27460231/76451760,7215119/19112940,3370427/6370980,103911991/152903520
0,13913113/117130860,12287797/58565430,41970773/117130860,87988127/234261720,5166433/9760905,285377843/468523440
0,6648272903/58683208320,18207736/91692513,1674238279/4890267360,1046346461/2934160416,638750311/1222566840,490663717/666854640
0,657612257/5726017440,24063641/119292030,99517199/286300872,1575731359/4294513080,563014679/1073628270,1575731359/2147256540
0,14894732939/127685671344,33616413353/159607089180,115534567513/319214178360,41161892483/106404726120,14120081231/26601181530,66707886109/91204050960
0,2659/23940,62/315,641/1995,1307/3990,6089/11970,5297/7980
0,611/5400,53/270,293/900,1/3,689/1350,2/3
0,286345/2406096,1267253/6015240,4325093/12030480,4553629/12030480,176887/334180,16584109/24060960
0,221/2016,71/360,107/336,34/105,1279/2520,2201/3360
0,2381/21420,62/315,82/255,1171/3570,5449/10710,1171/1785
0,6713671/56507220,2964482/14126805,20253881/56507220,4249775/11301444,4985747/9417870,138748837/226028880
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,3230617/3672900
0,152333/1273272,222421/1061060,6910159/19099080,1449607/3819816,423109/795795,1449607/1909908
0,146789/1224300,213951/1020250,6646819/18364500,1394167/3672900,813878/1530375,11854103/18364500
0,37464278293/321210378720,16670304641/80302594680,57548659579/160605189360,4068081953/10707012624,625531903/1180920510,23040841651/26767531560
0,46732855/403192944,26724388/125997795,61036867/167997060,198900193/503991180,22297507/41999265,198900193/251995590
0,373662539/3241355040,21820112/101292345,297872983/810338760,65064761/162067752,4900696/9208395,317824471/405169380
0,1204353391/10463816880,131041574/653988555,1191969/3419548,959909587/2615954220,687956953/1307977110,1995934063/2615954220
0,5047951/43122240,2221307/10780560,3832291/10780560,4119377/10780560,1424237/2695140,4119377/5390280
0,12747139/109961712,29165221/137452140,24975299/68726070,2009597/5090820,36484561/68726070,105210631/137452140
0,7869043/69018400,12771157/64704750,89267213/258819000,278712517/776457000,33947153/64704750,52253261/70587000
0,55235207/479991600,70744/352935,4648449/13333100,44055863/119997900,63118123/119997900,44055863/59998950
0,37464278293/321210378720,16675245731/80302594680,57558541759/160605189360,4069399577/10707012624,625531903/1180920510,148675942/223062763
0,1607/11970,21934/101745,50/133,4482/11305,15787/22610,70031/90440
0,150217/1119195,68899/319770,18695/49742,147886/373065,520951/746130,1267081/1492260
0,1607/11970,21934/101745,50/133,4482/11305,15787/22610,83557/90440
0,1990043/14886900,917321/4253400,248483/661640,655783/1654100,2309883/3308200,5618083/6616400
0,3668576/28183365,11780309/56366730,495226/1342065,3675593/9394455,6535024/9394455,7452968/9394455
0,11891/85680,6877/32130,97777/257040,2144/5355,7499/10710,97777/128520
0,134375/891072,99083/445536,118871/297024,30811/74256,105067/148512,322663/424320
0,4773611/37399320,1140691/5342760,38312/103887,811423/2077740,2889163/4155480,180511/207774
0,157357/1178100,72469/336600,19647/52360,155621/392700,548321/785400,19647/26180
0,78497/556920,61973/278460,24239/61880,3152/7735,10887/15470,46013/61880
0,81911/599760,386321/1799280,113423/299880,358331/899640,1257971/1799280,824711/899640
0,1571/8280,4603/19320,6409/14490,13049/28980,42029/57960,6409/7245
0,537/2695,1942/8085,149/330,3704/8085,11789/16170,57133/64680
0,106619/771120,20641/96390,10853/28560,38557/96390,134947/192780,327727/385560
0,23/130,3217/13650,5869/13650,3001/6825,4913/6825,5869/6825
0,1667/8760,43859/183960,20369/45990,41459/91980,133439/183960,317399/367920
0,2645836/21211155,8785339/42422310,172283/471359,905061/2356795,1630928/2356795,3805471/4713590
0,1274909/9660420,1023479/4830210,241205/644028,316483/805035,560759/805035,632966/805035
0,1588967/11181240,1233497/5590620,48409/124236,127753/310590,438343/621180,42271/55216
0,4773611/37399320,1140691/5342760,38312/103887,811423/2077740,2889163/4155480,1850293/2077740
0,157357/1178100,72469/336600,19647/52360,155621/392700,548321/785400,155621/196350
0,891547/6511680,34327/155040,27791/72352,221849/542640,764489/1085280,330377/434112
0,2450129/18421200,3936103/18421200,230347/614040,403747/1023400,1427147/2046800,940939/1023400
0,1577/8904,695/2968,949/2226,655/1484,2139/2968,655/742
0,565/2989,708/2989,2621/5978,1348/2989,4337/5978,21085/23912
0,1643177/12487860,1324427/6243930,311581/832524,136303/346885,241594/346885,588479/693770
0,79/490,113/490,201/490,3/7,5/7,6/7
0,1705/9576,2245/9576,341/798,2117/4788,6905/9576,16481/19152
0,16973/139860,28969/139860,12847/34965,54293/139860,60173/69930,27851/31080
0,4121/34020,391/1890,3124/8505,3299/8505,4877/5670,10547/11340
0,16973/139860,28969/139860,12847/34965,54293/139860,60173/69930,269753/279720
0,35419/313110,30316/156555,53692/156555,56807/156555,136294/156555,292849/313110
0,271/1701,881/3402,1021/2268,5015/10206,881/1701,1247/2268
0,41/280,1117/4200,1849/4200,339/700,1117/2100,211/350
0,797/5124,2705/10248,9137/20496,1247/2562,2705/5124,5921/10248
0,1216/7777,4115/15554,13857/31108,3777/7777,4115/7777,84275/124432
0,57/364,193/728,649/1456,353/728,193/364,921/1456
0,1121/7161,3791/14322,12773/28644,1159/2387,3791/7161,33305/57288
0,5687/38080,633/2380,8233/19040,1167/2380,633/1190,55649/76160
0,13/84,311/1176,149/336,143/294,311/588,485/672
0,1081/6930,611/2310,187/420,1684/3465,611/1155,11579/18480
0,1413/9296,5043/18592,16375/37184,4461/9296,5043/9296,439/581
0,239/1540,491/1848,8219/18480,562/1155,491/924,1717/2310
0,577/3696,89/336,549/1232,3593/7392,89/168,1571/2464
0,493/3157,1671/6314,5629/12628,1534/3157,1671/3157,2414/3157
0,1070/6853,3629/13706,12217/27412,3327/6853,3629/6853,2197/2492
0,313/2016,535/2016,299/672,977/2016,535/1008,1543/2016
0,1070/6853,3629/13706,12217/27412,3327/6853,3629/6853,17761/27412
0,25/168,169/630,109/252,152/315,169/315,235/252
0,535/3444,1825/6888,6133/13776,279/574,1825/3444,6133/6888
0,493/3157,1671/6314,5629/12628,1534/3157,1671/3157,8971/12628
0,2411/15120,6043/22680,457/1008,1829/3780,6043/11340,18967/22680
0,361/2352,631/2352,347/784,1121/2352,631/1176,2297/2352
0,535/3444,1825/6888,6133/13776,279/574,1825/3444,279/287
0,493/3157,1671/6314,5629/12628,1534/3157,1671/3157,677/902
0,1070/6853,3629/13706,12217/27412,3327/6853,3629/6853,23783/27412
0,10571/62160,26771/93240,1009/2072,4603/9324,100049/186480,418711/745920
0,98219/608160,356567/1216320,19499/40544,19889/40544,10516/19005,199043/324352
0,39013/234360,8509/29295,314/651,5759/11718,64397/117180,273373/468720
0,79861/478380,11587/39865,11533/23919,3916/7973,131659/239190,55281/79730
0,421/2520,2197/7560,1457/3024,2969/6048,8333/15120,9757/15120
0,67931/406980,29566/101745,9808/20349,3331/6783,37333/67830,48683/81396
0,26137/159600,5791/19950,633/1330,131/266,44153/79800,3949/5320
0,1259/7560,55/189,152/315,929/1890,2083/3780,467/630
0,893/5355,6227/21420,3443/7140,619/1260,11789/21420,1539/2380
0,25019/152880,2245/7644,6089/12740,6233/12740,2147/3822,7773/10192
0,3053/18360,4673/16065,172/357,117/238,35419/64260,355/476
0,115441/692580,5921/20370,11127/23086,5671/11543,5606/10185,224827/346290
0,5951/35700,2594/8925,1434/2975,4384/8925,9823/17850,27673/35700
0,5951/35700,2596/8925,1434/2975,1461/2975,9823/17850,63307/71400
0,6287/37800,551/1890,253/525,1031/2100,10411/18900,29311/37800
0,5951/35700,2596/8925,1434/2975,1461/2975,9823/17850,3159/4760
0,113/660,317/1155,17/35,1139/2310,614/1155,3497/6160
0,34177/204120,14327/51030,820/1701,5015/10206,13771/25515,14327/25515
0,20809/124320,9169/31080,1009/2072,4603/9324,100049/186480,26107/46620
0,14083/86880,49999/173760,19499/40544,19889/40544,666269/1216320,2987093/4865280
0,4463/27405,2749/9135,881/1827,5387/10962,60283/109620,5498/9135
0,6994/42735,13141/42735,1384/2849,8429/17094,15619/28490,17043/28490
0,13087/78120,16421/58590,314/651,5759/11718,15793/29295,91207/156240
0,2731/16905,4909/16905,537/1127,3305/6762,9334/16905,9818/16905
0,4772/29295,2941/9765,314/651,5759/11718,64397/117180,34067/58590
0,53633/321300,22858/80325,7702/16065,2623/5355,177229/321300,9736/16065
