0,7673/20160,257/560,7673/10080,17753/20160,4831/5040,9973/10080
0,79963/206640,23893/51660,79963/103320,183283/206640,50051/51660,101711/103320
0,205/539,1209/2695,410/539,949/1078,2449/2695,9969/10780
0,25413/66836,29965/66836,25413/33418,58831/66836,61525/66836,63507/66836
0,1107/2849,6432/14245,2214/2849,5063/5698,13106/14245,10761/11396
0,5927/15708,2333/5236,5927/7854,13781/15708,14317/15708,30025/31416
0,6739/17864,31825/71456,6739/8932,15671/17864,65157/71456,34931/35728
0,299/770,104/231,299/385,342/385,709/770,1479/1540
0,6739/17864,31825/71456,6739/8932,15671/17864,65157/71456,66751/71456
0,17047/44352,20063/44352,17047/22176,39223/44352,20063/22176,2561/2772
0,6157/15785,7226/15785,12314/15785,28099/31570,14452/15785,60033/63140
0,3667/9240,2823/6160,3667/4620,8287/9240,2823/3080,17527/18480
0,6571/17094,7727/17094,6571/8547,7559/8547,7727/8547,8137/8547
0,6571/17094,7727/17094,6571/8547,7559/8547,7727/8547,8342/8547
0,2325/5852,1339/2926,2325/2926,5251/5852,1339/1463,1401/1463
0,6571/17094,7727/17094,6571/8547,7559/8547,7727/8547,2644/2849
0,93767/242880,29197/60720,93767/121440,215207/242880,446417/485760,18853/20240
0,12163/31680,45581/95040,12163/15840,28003/31680,88247/95040,11323/11880
0,13963/35640,5729/11880,13963/17820,31783/35640,4903/5280,67423/71280
0,8849/23100,5563/11550,8849/11550,20399/23100,85303/92400,177703/184800
0,28132/73425,70781/146850,56264/73425,129689/146850,1084481/1174800,4607561/4699200
0,26399/67320,2713/5610,26399/33660,60059/67320,250273/269280,519553/538560
0,28132/73425,70781/146850,56264/73425,129689/146850,1084481/1174800,1476521/1566400
0,49163/126720,59207/126720,49163/63360,112523/126720,23509/25344,119059/126720
0,9083/23100,10867/23100,9083/11550,20633/23100,41/44,10867/11550
0,126563/327360,79051/163680,126563/163680,290243/327360,120161/130944,38123/40920
0,14354203/37610595,17700542/37610595,28708406/37610595,66319001/75221190,34826048/37610595,28699123/30088476
0,186311/477090,683717/1431270,186311/238545,212428/238545,133187/143127,683717/715635
0,27709571/71881560,8731991/17970390,27709571/35940780,63650351/71881560,6656159/7188156,274007857/287526240
0,17183/43725,20552/43725,34366/43725,78091/87450,8146/8745,165541/174900
0,373/930,221/465,373/465,419/465,349/372,442/465
0,6643/16920,2053/4230,6643/8460,15103/16920,12545/13536,32023/33840
0,5285/13728,1022/2145,5285/6864,12149/13728,254669/274560,4189/4290
0,6727/17160,6211/12870,6727/8580,15307/17160,191437/205920,6211/6435
0,17407/44880,456/935,17407/22440,39847/44880,165809/179520,340913/359040
0,34150763/89410200,10670867/22352550,34150763/44705100,78855863/89410200,330793003/357640800,10964189/11176275
0,350647/890568,109157/222642,350647/445284,795931/890568,3303031/3562272,109157/111321
0,159517/409944,25276/51243,159517/204972,364489/409944,3023239/3279552,4256245/4372736
0,1591769/4081770,176431/371070,1591769/2040885,1816327/2040885,1903031/2040885,1971958/2040885
0,48421/120156,29107/60078,48421/60078,108499/120156,28175/30039,29107/30039
0,417493/1060200,130061/265050,417493/530100,947593/1060200,436859/471200,908059/942400
0,30720127/80080440,4718306/10010055,30720127/40040220,70760347/80080440,9306097/10010055,3182448/3336685
0,1591769/4081770,176431/371070,1591769/2040885,1816327/2040885,1903031/2040885,176431/185535
0,21092798/54909525,53383789/109819050,42185596/54909525,97095121/109819050,809849509/878552400,3311505511/3514209600
0,15857/40425,18878/40425,31714/40425,72139/80850,37756/40425,21727/23100
0,49163/126720,59207/126720,49163/63360,112523/126720,59207/63360,40351/42240
0,1253/3135,23597/50160,2506/3135,5641/6270,23597/25080,11911/12540
0,20363/52470,24527/52470,20363/26235,23299/26235,24527/26235,25381/26235
0,20363/52470,24527/52470,20363/26235,23299/26235,24527/26235,25808/26235
0,2377/5940,1399/2970,2377/2970,5347/5940,1399/1485,1442/1485
0,20363/52470,24527/52470,20363/26235,23299/26235,24527/26235,8318/8745
0,1663/4200,101/210,1663/2100,3763/4200,101/105,34/35
0,1663/4200,101/210,1663/2100,3763/4200,101/105,103/105
0,1663/4200,101/210,1663/2100,3763/4200,101/105,104/105
0,97/240,233/480,97/120,217/240,233/240,473/480
0,19337/49560,6047/12390,19337/24780,44117/49560,47311/49560,63851/66080
0,1857/4760,1741/3570,1857/2380,4237/4760,13633/14280,27913/28560
0,19337/49560,6047/12390,19337/24780,44117/49560,47311/49560,195931/198240
0,239/600,883/1800,239/300,539/600,3467/3600,7067/7200
0,10687/27280,59221/122760,10687/13640,24327/27280,14684/15345,119279/122760
0,125543/316200,12811/26350,125543/158100,283643/316200,38023/39525,12811/13175
0,16963/43400,15983/32550,16963/21700,38663/43400,124319/130200,71927/74400
0,6077/15480,1877/3870,6077/7740,13817/15480,59299/61920,1906/1935
0,239/600,2057/4200,239/300,539/600,8093/8400,2057/2100
0,71/180,1063/2160,71/90,161/180,2071/2160,1399/1440
0,93799/240870,233777/481740,93799/120435,107117/120435,1838551/1926960,475831/481740
0,99/248,1349/2728,99/124,223/248,26277/27280,1349/1364
0,49/124,11069/22320,49/62,111/124,10699/11160,29321/29760
0,125543/316200,12811/26350,125543/158100,283643/316200,38023/39525,38774/39525
0,201/496,4397/8928,201/248,449/496,2165/2232,4397/4464
0,99/248,7977/16120,99/124,223/248,31049/32240,63289/64480
0,373/930,221/465,373/465,419/465,442/465,597/620
0,373/930,221/465,373/465,419/465,442/465,907/930
0,373/930,221/465,373/465,419/465,442/465,1837/1860
0,149/360,689/1440,149/180,329/360,689/720,1409/1440
0,311/792,481/990,311/396,707/792,1499/1584,10139/10560
0,6643/16920,2053/4230,6643/8460,15103/16920,32023/33840,65863/67680
0,311/792,481/990,311/396,707/792,1499/1584,31243/31680
0,97/240,1873/3840,97/120,217/240,457/480,937/960
0,1837/4650,4451/9300,1837/2325,2081/2325,2203/2325,2993/3100
0,17593/43710,10541/21855,17593/21855,19724/21855,41579/43710,21082/21855
0,311777/792360,96947/198090,311777/396180,707957/792360,1500317/1584720,6090683/6338880
0,3089/7800,313/650,3089/3900,6989/7800,14789/15600,319/325
0,97/240,467/960,97/120,217/240,457/480,467/480
0,239/600,2353/4800,239/300,539/600,1139/1200,4631/4800
0,61213/156240,37703/78120,61213/78120,139333/156240,295573/312480,76987/78120
0,201/496,4889/9920,201/248,449/496,945/992,4889/4960
0,99/248,8593/17360,99/124,223/248,471/496,34093/34720
0,17593/43710,10541/21855,17593/21855,19724/21855,41579/43710,85289/87420
0,103/248,971/1984,103/124,227/248,475/496,971/992
0,201/496,5873/11904,201/248,449/496,945/992,1937/1984
0,103241/237552,27569/59388,11140/14847,92789/118776,48229/59388,33415/39592
0,23113/51744,6095/12936,1625/2156,5273/6468,10937/12936,7697/8624
0,17635/39732,4666/9933,15061/19866,31709/39732,8324/9933,34927/39732
0,14713/32928,277/588,517/686,2153/2744,6961/8232,2491/2744
0,41453/93324,21913/46662,35369/46662,74575/93324,19561/23331,167899/186648
0,17539/39984,111/238,3739/4998,95/119,8227/9996,5741/6664
0,1927/4368,10223/21840,1359/1820,8611/10920,2267/2730,4997/5460
0,17887/40530,75853/162120,60517/81060,127823/162120,33653/40530,7759/8106
0,11909/26796,12581/26796,5077/6699,21391/26796,11237/13398,24635/26796
0,17887/40530,75853/162120,60517/81060,127823/162120,33653/40530,5898/6755
0,1657/4032,3643/8064,6025/8064,3113/4032,6427/8064,3419/4032
0,58319/137760,1978/4305,13007/17220,10825/13776,28111/34440,58319/68880
0,115537/258720,3812/8085,12191/16170,50747/64680,5273/6468,54713/64680
0,548521/1270080,9199/19845,19841/26460,257921/317520,16526/19845,40639/45360
0,888667/1982400,14668/30975,23609/30975,203801/247800,422137/495600,888667/991200
0,1724207/3716160,27953/58065,44059/58065,190373/232260,394621/464520,831391/929040
0,120811/285600,3277/7140,6739/8925,112153/142800,58241/71400,7832/8925
0,28109/63616,1871/3976,12205/15904,25643/31808,6719/7952,28109/31808
0,53741/117040,7009/14630,11159/14630,4695/5852,6158/7315,25789/29260
0,35219/80640,56381/120960,45289/60480,6779/8640,8447/10080,12233/13440
0,544003/1192800,17804/37275,56969/74550,157893/198800,508841/596400,544003/596400
0,209759/446880,6763/13965,10616/13965,29441/37240,95021/111720,101719/111720
0,806549/1868160,6763/14595,175799/233520,140579/175140,1158427/1401120,315719/350280
0,231113/510720,7597/15960,49151/63840,103433/127680,27053/31920,231113/255360
0,2189981/4693920,141671/293370,224293/293370,472393/586740,123757/146685,1059133/1173480
0,3923579/9300480,132997/290640,865649/1162560,619203/775040,316509/387520,289571/332160
0,249653/577920,6283/13545,54403/72240,43493/54180,358459/433440,249653/288960
0,1491683/3293920,97743/205870,154869/205870,247663/308805,1020877/1235220,711139/823480
0,20891/48552,22445/48552,36223/48552,38257/48552,40291/48552,45167/48552
0,32407/72996,17159/36498,27679/36498,58301/72996,15311/18249,32407/36498
0,5909/12936,257/539,29363/38808,61877/77616,5419/6468,472/539
0,25357/57960,3377/7245,16171/21735,34177/43470,6002/7245,13771/14490
0,607681/1284360,156199/321090,246047/321090,172471/214060,135683/160545,607681/642180
0,1009181/2105040,64406/131565,802889/1052520,563257/701680,443441/526260,494563/526260
0,992657/2269680,264623/567420,426259/567420,899371/1134840,39426/47285,86711/94570
0,52823/114240,6871/14280,44117/57120,30881/38080,24263/28560,52823/57120
0,231887/489720,59573/122430,2843/3710,197291/244860,51736/61215,112951/122430
0,11981/28000,16133/35000,10403/14000,329857/420000,43453/52500,92921/105000
0,113213/258720,120773/258720,194419/258720,6409/8085,71919/86240,113213/129360
0,452941/991200,236393/495600,93061/123900,196369/247800,8609/10325,216863/247800
0,773/1932,1591/3864,5707/7728,419/552,6025/7728,1091/1288
0,302/735,2497/5880,4409/5880,65/84,4691/5880,2497/2940
0,6365/14616,3421/7308,13721/18270,4069/5220,7381/9135,15467/18270
0,3772/8925,3883/8925,4421/5950,28813/35700,699/850,7996/8925
0,4979/11480,15493/34440,26069/34440,8057/9840,28867/34440,15493/17220
0,357561/797440,71257/149520,112751/149520,34853/42720,503467/598080,1070497/1196160
0,2593/6321,5357/12642,4736/6321,698/903,5036/6321,11057/12642
0,110/259,457/1036,198/259,88/111,638/777,457/518
0,5023/11312,8045/16968,4289/5656,3851/4848,7045/8484,9945/11312
0,77/180,97/220,571/770,10811/13860,23033/27720,6301/6930
0,829/1890,1151/2520,143/189,2993/3780,6379/7560,1151/1260
0,4283/9520,27317/57120,21533/28560,1873/2380,24109/28560,51979/57120
0,15151/35910,15653/35910,2680/3591,137/171,4897/5985,154/171
0,3193/7350,3331/7350,187/245,2987/3675,1023/1225,3331/3675
0,17071/38220,1301/2730,4827/6370,1461/1820,7979/9555,3281/3640
0,29/70,983/2310,170/231,131/165,311/385,202/231
0,2713/6426,14023/32130,2399/3213,613/765,487/595,14023/16065
0,2716841/6160560,363053/770070,576799/770070,14681/18335,422243/513380,2670589/3080280
0,2039/4704,4267/9408,7009/9408,617/784,7799/9408,8971/9408
0,32407/72996,17159/36498,27679/36498,58301/72996,15311/18249,17159/18249
0,22291/49623,2809/5838,37490/49623,79027/99246,41537/49623,44645/49623
0,29063/67200,4351/9600,12419/16800,6569/8400,4619/5600,16031/16800
0,151981/339080,243331/508620,385163/508620,270549/339080,106621/127155,243331/254310
0,159963/354200,515681/1062600,100316/132825,281997/354200,444727/531300,1003537/1062600
0,494/1155,2383/5390,6016/8085,2119/2695,6698/8085,14783/16170
0,13919/31640,87421/189840,36167/47460,3172/3955,39961/47460,87421/94920
0,169721/378280,271571/567420,429733/567420,301849/378280,237907/283710,521617/567420
0,7249/17220,104179/241080,176987/241080,46861/60270,65967/80360,214003/241080
0,1285/3003,443/1001,7451/10010,1687/2145,24883/30030,886/1001
0,6439/14490,3431/7245,16252/21735,4903/6210,6023/7245,708/805
0,40877/93632,16741/35112,26669/35112,175393/210672,46967/52668,761933/842688
0,966289/2227456,133597/278432,420807/556864,2701289/3341184,2991421/3341184,2063129/2227456
0,13469/30800,3691/7700,11783/15400,3049/3696,7537/8400,6745/7392
0,61337/141372,15025/31416,106475/141372,25615/31416,84067/94248,178315/188496
0,66527/153384,109993/230076,519767/690228,375121/460152,1231289/1380456,5371117/5521824
0,99581/227920,54603/113960,87169/113960,563561/683760,613579/683760,1297339/1367520
0,66527/153384,109993/230076,519767/690228,375121/460152,1231289/1380456,5075863/5521824
0,59074/135135,2081243/4594590,3467689/4594590,1944556/2297295,2034226/2297295,600463/656370
0,52639/120120,109657/240240,182599/240240,50741/60060,4451/5005,109657/120120
0,287331563/662581920,39468563/82822740,15659911/20705685,138074579/165645480,6140161/6901895,600741283/662581920
0,336898943/776888112,14315327951/31075524480,23184262063/31075524480,1581068899/1942220280,13799948737/15537762240,29016083347/31075524480
0,100887543/233153921,543746607/1165769605,2632077053/3497308815,953906568/1165769605,3117488929/3497308815,1087493214/1165769605
0,4425389107/10316514208,9299082799/19343464140,9694786103/12895642760,20918718853/25791285520,23017772633/25791285520,143756986469/154747713120
0,52639/120120,125261/274560,730253/960960,811999/960960,854449/960960,1772959/1921920
0,46204/105105,338969/735735,1128329/1471470,620141/735735,657821/735735,677938/735735
0,18130303/41801760,5001301/10450440,15892181/20900880,34600441/41801760,37358731/41801760,76402201/83603520
0,7005/16016,60121/128128,96627/128128,39301/48048,13187/14784,124185/128128
0,55499/126896,19023/39655,242797/317240,1569731/1903440,1708321/1903440,38046/39655
0,358217/826980,201323/413490,62875/82698,2032483/2480940,2221913/2480940,4637789/4961880
0,463107605/1069230624,784510241/1670672850,9988809119/13365382800,7243221133/8910255200,7921570863/8910255200,6470903083/6682691400
0,2026321/4698624,1624703/3356160,8927909/11746560,401403/489440,1753097/1957760,1624703/1678080
0,235375/547998,21418457/43839840,16604633/21919920,1628099/1992720,19608179/21919920,14059743/14613280
0,263749/605682,2813281/6056820,9124663/12113640,991897/1211364,2699783/3028410,5728193/6056820
0,5699/13110,335807/707940,541757/707940,58513/70794,158822/176985,335807/353970
0,21099/48944,177739/367080,23251/30590,602057/734160,31307/34960,66267/69920
0,56096654/128707425,13124333/28601650,1129946/1514205,2329066/2860165,7619776/8580495,26630167/28601650
0,108123923/248329620,230816323/496659240,93546449/124164810,20336083/24832962,110699881/124164810,230816323/248329620
0,1442067631/3349017672,310056961/644041860,6297289619/8372544180,13633719509/16745088360,14932645999/16745088360,4762550521/5152334880
0,18799/43344,1283/2709,691/903,9035/10836,797/903,39013/43344
0,52131/122080,1817/3815,4661/6104,48469/61040,10765/12208,112243/122080
0,85/196,10/21,1367/1764,967/1176,3131/3528,2143/2352
0,3959/9240,731/1540,7009/9240,1357/1680,16249/18480,34729/36960
0,1187/2772,1753/3696,1051/1386,373/462,2437/2772,42991/44352
0,1103/2548,1819/3822,5921/7644,12539/15288,13565/15288,28853/30576
0,1187/2772,1753/3696,1051/1386,373/462,2437/2772,13451/14784
0,144668/331485,149554/331485,252647/331485,563987/662970,292066/331485,303068/331485
0,206249/471240,214747/471240,181603/235620,400123/471240,417223/471240,214747/235620
0,2471683/5728800,680891/1432200,136616/179025,597007/716100,315641/358050,5168773/5728800
0,147461/344190,1570643/3441900,1296737/1720950,1381781/1720950,3017687/3441900,798769/860475
0,8705/20328,94337/203280,77633/101640,10258/12705,179273/203280,94337/101640
0,3913687/9273264,1387973/2897895,8796961/11591580,18418781/23183160,20388541/23183160,42743851/46366320
0,10111/23100,10517/23100,5339/6930,29431/34650,12269/13860,64081/69300
0,309611/704550,325333/704550,275662/352275,298391/352275,627937/704550,325333/352275
0,1608317/3732960,446209/933240,2877863/3732960,6155573/7465920,6610823/7465920,13621493/14931840
0,109/252,293/630,137/180,683/840,317/360,304/315
0,85/196,187/392,38/49,23/28,87/98,187/196
0,2879/6720,3257/6720,43/56,5459/6720,99/112,6227/6720
0,13535/31668,36823/79170,39691/52780,19571/24360,92471/105560,38198/39585
0,169/396,2867/5940,4571/5940,9641/11880,10511/11880,2867/2970
0,229/540,39/80,413/540,871/1080,953/1080,2759/2880
0,2897/6720,1031/2240,16/21,1819/2240,37/42,79/84
0,715/1656,3911/8280,806/1035,6799/8280,1841/2070,3911/4140
0,403/945,365/756,2909/3780,6133/7560,6689/7560,14249/15120
0,6059/14070,15956/35175,26458/35175,56753/70350,61633/70350,32467/35175
0,1919/4452,20513/44520,16967/22260,36157/44520,39227/44520,20513/22260
0,12113/28518,34136/71295,216007/285180,458267/570360,501187/570360,2086319/2281440
0,125759/303996,94025/202664,76001/101332,240673/303996,544669/607992,747641/810656
0,44573/107800,6249/13475,12127/16170,128011/161700,289711/323400,613111/646800
0,125759/303996,94025/202664,76001/101332,240673/303996,544669/607992,2367721/2431968
0,39247/93632,2047/4389,17907/23408,113021/140448,253469/280896,534365/561792
0,154669/371910,932312/2045505,6102949/8182020,1612126/2045505,3657631/4091010,1901194/2045505
0,1883069/4516050,1043387/2258025,6831283/9032100,72004/90321,162325/180642,2086774/2258025
0,203719/495880,88063/185955,280717/371910,591961/743820,1335781/1487640,1099163/1190112
0,600367/1441440,9153/20020,1501/2002,570439/720720,1291159/1441440,19163/20020
0,117587/280896,21809/46816,17907/23408,113021/140448,253469/280896,21809/23408
0,6119/14784,11667/24640,56347/73920,14827/18480,33307/36960,17077/18480
0,184113887/445441920,25696969/55680240,83130499/111360480,58549181/74240320,132789501/148480640,53967293/55680240
0,38833/93840,181477/375360,290321/375360,50801/62560,113361/125120,181477/187680
0,83009/202400,295877/607200,466891/607200,122669/151800,274469/303600,194913/202400
0,20842967/49942200,23067577/49942200,18883363/24971100,4976122/6242775,11218897/12485550,23704447/24971100
0,100837/240120,114617/240120,93773/120060,24572/30015,54587/60030,114617/120060
0,118763/287040,69439/143520,55511/71760,116557/143520,260077/287040,547117/574080
0,14202511/32728080,14802589/32728080,12069571/16364040,5469593/6545616,5142331/5454680,5221367/5454680
0,77097719/177666720,80361791/177666720,65523239/88833360,14846255/17766672,13958117/14805560,28763677/29611120
0,14202511/32728080,14802589/32728080,12069571/16364040,5469593/6545616,5142331/5454680,1343911/1363670
0,1951391/4462920,2019209/4462920,415174/557865,212881/255024,531557/557865,544711/557865
0,1675/4158,2831/6237,6239/8316,4313/5544,40823/49896,7043/8316
0,38653/92400,10687/23100,17429/23100,18701/23100,1961/2310,82351/92400
0,3133/7560,437/945,718/945,1201/1512,6383/7560,1663/1890
0,68483/165312,3209/6888,15583/20664,21467/27552,70373/82656,50033/55104
0,985/2376,1921/4158,1579/2079,1889/2376,14045/16632,4265/4752
0,21981/53872,3067/6734,15097/20202,10685/13468,8347/10101,139291/161616
0,275/672,6799/14784,5513/7392,11563/14784,4115/4928,9043/9856
0,86315/211008,48481/105504,39331/52752,164977/211008,176179/211008,808867/844032
0,14407/34776,8033/17388,3301/4347,27611/34776,29381/34776,64157/69552
0,86315/211008,48481/105504,39331/52752,164977/211008,176179/211008,246627/281344
0,6935/17808,7337/17808,6575/8904,965/1272,14071/17808,5029/5936
0,5503/13818,5869/13818,5179/6909,109/141,11189/13818,5869/6909
0,20777/51912,5963/12978,77969/103824,23011/29664,169951/207648,88247/103824
0,78109/191400,193693/446600,41438/55825,1073231/1339800,138937/167475,149546/167475
0,122711/295680,132443/295680,37249/49280,11417/14080,5219/6160,132443/147840
0,49793/120120,225613/480480,181201/240240,4261/5280,407977/480480,428819/480480
0,1462/3675,1558/3675,2753/3675,811/1050,2972/3675,3214/3675
0,757/1848,815/1848,353/462,19/24,1543/1848,815/924
0,5279/12880,603/1288,1223/1610,1453/1840,10839/12880,2833/3220
0,12121/29876,115777/261415,773249/1045660,202278/261415,2627621/3136980,712867/784245
0,33179/81312,37091/81312,305363/406560,79433/101640,345553/406560,37091/40656
0,42677/104720,49479/104720,235957/314160,15271/19635,133801/157080,841/924
0,919249/2266110,328099/755370,281551/377685,128587/161865,936274/1133055,145226/161865
0,594109/1439130,648917/1439130,548288/719565,578269/719565,608434/719565,648917/719565
0,5720563/13924680,1637441/3481170,1319789/1740585,11074331/13924680,11775041/13924680,24999011/27849360
0,57759/143990,183301/431970,22687/30855,56769/71995,58634/71995,188306/215985
0,25303/62370,27119/62370,2584/3465,3539/4455,25778/31185,27119/31185
0,6419221/15800400,913351/1975050,164167/219450,447779/564300,819482/987525,13702321/15800400
0,827/2016,449/1008,125/168,1577/2016,559/672,953/1008
0,42023/101304,11729/25326,9626/12663,80527/101304,85621/101304,11729/12663
0,51757/125580,29837/62790,23771/31395,99299/125580,106097/125580,45089/50232
0,7594/18711,74743/166320,552883/748440,386801/498960,1245623/1496880,59371/62370
0,45503/110880,13219/27720,319/420,87611/110880,8587/10080,13219/13860
0,102875/251328,3945947/8168160,1546459/2042040,12872711/16336320,13885681/16336320,4752689/5026560
0,52188/127897,568629/1278970,476626/639485,499253/639485,1608214/1918455,3526669/3836910
0,3301/8008,111451/240240,137611/180180,5503/6930,51391/60060,111451/120120
0,1573855/3836448,2287391/4795560,1821269/2397780,15154351/19182240,16343021/19182240,35525261/38364480
0,10495/25872,56153/129360,15849/21560,50011/64680,35729/43120,115331/129360
0,46311/113498,126279/283745,211557/283745,221556/283745,1427501/1702470,252558/283745
0,40525/99484,3071/6545,13286/17765,388629/497420,1254977/1492260,1764153/1989680
0,49789/122640,2753/6132,1150/1533,95789/122640,49789/61320,34497/40880
0,32693/77280,8861/19320,1823/2415,7883/9660,32693/38640,69011/77280
0,8749/20832,4763/10416,15851/20832,33349/41664,8749/10416,36683/41664
0,15637/36960,6353/13860,523/693,3959/5040,15637/18480,16783/18480
0,6493/15456,1765/3864,11755/15456,24769/30912,6493/7728,55681/61824
0,170699/415296,2930/6489,77557/103824,20695/25956,170699/207648,39719/46144
0,14137/34104,15481/34104,6353/8526,26843/34104,14137/17052,31189/34104
0,2315/5586,5065/11172,8321/11172,17581/22344,2315/2793,21379/22344
0,5365/12768,5827/12768,9707/12768,20437/25536,5365/6384,11749/12768
0,2315/5586,5065/11172,8321/11172,17581/22344,2315/2793,6495/7448
0,755/1911,521/1274,1418/1911,488/637,1510/1911,1077/1274
0,94/231,1175/2772,524/693,544/693,188/231,1175/1386
0,6169/15120,5203/11340,1427/1890,3959/5040,6169/7560,12799/15120
0,5581/13440,1933/4480,335/448,10901/13440,5581/6720,43/48
0,359/840,227/504,242/315,2087/2520,359/420,227/252
0,207427/487200,57569/121800,46391/60900,12517/15225,207427/243600,436717/487200
0,307/756,71/168,571/756,395/504,307/378,1327/1512
0,74/175,233/525,407/525,851/1050,148/175,466/525
0,473/1120,263/560,859/1120,361/448,473/560,1979/2240
0,15404/36855,2473/5670,27506/36855,317/405,30808/36855,67043/73710
0,22433/52290,47903/104580,20176/26145,6989/8715,22433/26145,47903/52290
0,995809/2335200,139099/291900,111451/145950,308937/389200,995809/1167600,1064807/1167600
0,44333/107310,15453/35770,13462/17885,43133/53655,44333/53655,48394/53655
0,23753/55650,25339/55650,21691/27825,22853/27825,23753/27825,25339/27825
0,44117/104160,12359/26040,80123/104160,168653/208320,44117/52080,376973/416640
0,21221/52290,65909/156870,57926/78435,20771/26145,21221/26145,9742/11205
0,1823/4410,1909/4410,1661/2205,197/245,1823/2205,1909/2205
0,1058431/2560320,12353/26670,160607/213360,128417/160020,1058431/1280160,245739/284480
0,7265/17556,7727/17556,13051/17556,27581/35112,7265/8778,16505/17556
0,16673/39648,4541/9912,30187/39648,63533/79296,16673/19824,4541/4956
0,1066/2541,797/1694,11563/15246,24355/30492,2132/2541,4523/5082
0,404983/981960,36227/81830,242029/327320,1536053/1963920,404983/490980,156183/163660
0,20683/48720,46723/97440,75179/97440,52637/64960,20683/24360,46723/48720
0,6343/15015,29171/60060,22999/30030,48371/60060,12686/15015,14218/15015
0,1283/3080,101/231,3467/4620,1829/2310,1283/1540,2823/3080
0,4279/9975,18533/39900,7816/9975,2729/3325,8558/9975,18533/19950
0,20683/48720,46723/97440,75179/97440,52637/64960,20683/24360,45043/48720
0,5482/13335,41639/97790,35986/48895,114281/146685,10964/13335,258719/293370
0,3617/8680,22811/52080,3259/4340,1719/2170,3617/4340,22811/26040
0,70677/169540,237103/508620,382049/508620,806111/1017240,70677/84770,890137/1017240
0,754763/1792560,68371/149380,112687/149380,731963/896280,1599863/1792560,46129/51216
0,16589/39996,53828/116655,17441/23331,557413/699930,250043/279972,246029/266640
0,104801/249480,14381/31185,15779/20790,33751/41580,44741/49896,75331/83160
0,125921/303072,92777/202048,9413/12628,60631/75768,539953/606144,1146097/1212288
0,116759/280896,21503/46816,17449/23408,112403/140448,22747/25536,1092485/1123584
0,111875/266112,4551/9856,33667/44352,107957/133056,119335/133056,252391/266112
0,116759/280896,21503/46816,17449/23408,112403/140448,22747/25536,343989/374528
0,1064729/2502500,1122987/2502500,1876307/2502500,1033477/1251250,222097/250250,323693/357500
0,849889/1999998,902519/1999998,55845/74074,273971/333333,891193/999999,902519/999999
0,14520829/34618584,1329381/2884882,1086849/1442441,14128957/17309292,30889297/34618584,31201441/34618584
0,19268657/46305831,246401292/540234695,30805262/41556515,1297511044/1620704085,43629063/49112245,71700132/77176385
0,1872307/4499352,56663921/122482360,825999157/1102341240,444550753/551170620,245869969/275585310,56663921/61241180
0,77767009/188972784,148442977/314954640,354151829/472431960,126490729/157477320,210965831/236215980,1747161989/1889727840
0,75307/177177,239782/531531,801343/1063062,437035/531531,52623/59059,484283/531531
0,27187/64064,29103/64064,3039/4004,13087/16016,14345/16016,29103/32032
0,3116363/7447440,576183/1241240,940243/1241240,3023309/3723720,6672521/7447440,6747029/7447440
0,64945/155232,70309/155232,38527/51744,6911/8624,69077/77616,147925/155232
0,579673/1380456,17693/38346,87331/115038,559897/690228,1238245/1380456,17693/19173
0,434843/1046892,81861/174482,66107/87241,422795/523446,938981/1046892,1921313/2093784
0,2123059819/5120031840,979247067/2133346600,1583131911/2133346600,3409810581/4266693200,22760207011/25600159200,2060194959/2133346600
0,3684571/8914800,89272/185725,113757/148580,71181/87400,8029211/8914800,178544/185725
0,180737/440496,53329/110124,140071/183540,127529/157320,660707/734160,938797/978880
0,129230161/309705396,237713803/516175660,29765793/39705820,312076844/387131745,230299011/258087830,488386841/516175660
0,109541/262200,124661/262200,134489/174800,43007/52440,59111/65550,124661/131100
0,216707/524400,5254/10925,16731/21850,71181/87400,472339/524400,996739/1048800
0,13631777/32706828,74296547/163534140,60600973/81767070,65412359/81767070,24210523/27255690,151518809/163534140
0,230934763/553795242,425248441/922992070,346019174/461496035,1116028651/1384488105,411847207/461496035,425248441/461496035
0,255427273/620083772,729267381/1550209430,34197172/45594395,3733288687/4650628290,8309171669/9301256580,11429538441/12401675440
0,372005/835296,16421/34804,13249/17402,219577/261030,372005/417648,3783377/4176480
0,1647269/3681216,24161/51128,77445/102256,1498711/1840608,1647269/1840608,569087/613536
0,4975/11088,26261/55440,85243/110880,184897/221760,4975/5544,406657/443520
0,236213/530376,83409/176792,16662/22099,436157/530376,236213/265188,501401/530376
0,8641/19404,3049/6468,43877/58212,95723/116424,8641/9702,4717/4851
0,4975/11088,10489/22176,51115/66528,110815/133056,4975/5544,10519/11088
0,8641/19404,3049/6468,43877/58212,95723/116424,8641/9702,8909/9702
0,255053/574035,517883/1148070,437567/574035,488626/574035,510106/574035,1049791/1148070
0,29446/65835,120017/263340,50759/65835,55942/65835,58892/65835,120017/131670
0,3542279/7946400,472709/993300,379111/496650,69753/82775,3542279/3973200,2401893/2648800
0,948089/2125200,1940999/4250400,291197/386400,577699/708400,948089/1062600,3969283/4250400
0,251099/557865,260042/557865,286129/371910,153229/185955,502198/557865,520084/557865
0,84630761/188717760,11355881/23589720,35937361/47179440,77146499/94358880,84630761/94358880,87650393/94358880
0,49573/110880,201911/443520,341773/443520,188497/221760,49573/55440,410257/443520
0,13031/28875,13339/28875,45217/57750,24481/28875,26062/28875,26678/28875
