0,3901/45045,34577/225225,69154/225225,10632/25025,16649/30030,17587/27720
0,14753/170170,65328/425425,130656/425425,3253249/7657650,4245781/7657650,11903431/15315300
0,112067/1291290,495842/3228225,991684/3228225,8228453/19369350,2148007/3873870,13745593/15495480
0,13887/160160,12303/80080,12303/40040,204059/480480,266411/480480,746891/960960
0,112067/1291290,495842/3228225,991684/3228225,8228453/19369350,2148007/3873870,689461/1033032
0,3614/44835,12521/89670,12521/44835,24667/59780,48959/89670,8436/14945
0,4829/57960,8173/57960,8173/28980,8023/19320,3974/7245,8173/14490
0,926047/11191180,172511/1119118,172511/559559,3563891/8393385,3677539/6714708,3789655/6714708
0,2549353/29795220,373228/2482935,746456/2482935,25184651/59590440,8189347/14897610,516042/827645
0,566257/6522516,84026/543543,168052/543543,5557481/13045032,163343/296478,336104/543543
0,7155439/83315232,4413889/27771744,4413889/13885872,142923397/333260928,91764535/166630464,11346509/18514496
0,11203/134820,9493/67410,9493/33705,37297/89880,73919/134820,76903/134820
0,67/770,1/7,2/7,129/308,85/154,4/7
0,1497809/17621604,1351949/8810802,1351949/4405401,1869481/4405401,9723227/17621604,10162751/17621604
0,20979688/239684445,8215023/53263210,8215023/26631605,816487799/1917475560,530506721/958737780,86910349/127831704
0,19099/211464,2987/17622,2987/8811,185303/422928,29237/52866,5974/8811
0,1325/14652,489/2849,978/2849,90451/205128,14149/25641,11603/17094
0,678259/7698600,132387/855400,132387/427700,6566813/15397200,4252097/7698600,560087/855400
0,211/2340,1/6,1/3,2033/4680,649/1170,2/3
0,2683/29700,3361/19800,3361/9900,52087/118800,6569/11880,13261/19800
0,538373/6142500,77537/511875,155074/511875,5214331/12285000,1694603/3071250,322016/511875
0,2063/23400,1411/9100,1411/4550,139819/327600,18101/32760,1411/2275
0,24715781/285134850,15159919/95044950,15159919/47522475,489869189/1140539400,314646851/570269700,115033147/190089900
0,2405477/27887860,2110897/13943930,2110897/6971965,35357321/83663580,46439933/83663580,220614227/334654320
0,235309/2722720,208997/1361360,208997/680680,693893/1633632,4528063/8168160,208997/340340
0,2050679/24144120,3798913/24144120,3798913/12072060,5147977/12072060,1484383/2682680,28555099/48288240
0,14753/170170,65328/425425,130656/425425,3253249/7657650,4245781/7657650,686737/850850
0,112067/1291290,495842/3228225,991684/3228225,8228453/19369350,2148007/3873870,981707/1408680
0,14753/170170,65328/425425,130656/425425,3253249/7657650,4245781/7657650,3541037/3828825
0,235309/2722720,208997/1361360,208997/680680,693893/1633632,4528063/8168160,693893/816816
0,14753/170170,65328/425425,130656/425425,3253249/7657650,4245781/7657650,210829/300300
0,309702/3538535,2173741/14154140,2173741/7077070,18168289/42462420,23596357/42462420,138641843/169849680
0,59117/742560,208583/1485120,208583/742560,33191/87360,801677/1485120,34387/61880
0,206527/2371005,333689/2371005,667378/2371005,914491/2371005,1288766/2371005,957407/1580670
0,18127/211575,9918/70525,19836/70525,27122/70525,114851/211575,80443/141050
0,3929/45045,6337/45045,12674/45045,10435/27027,24487/45045,180097/270270
0,2956/34125,9601/68250,9601/34125,26297/68250,37081/68250,21863/34125
0,5366/61425,17291/122850,17291/61425,47407/122850,66791/122850,2703/4550
0,40727/466830,262441/1867320,262441/933660,360457/933660,507557/933660,8149/11115
0,587/6825,958/6825,1916/6825,2636/6825,3706/6825,9461/13650
0,24629/282555,39742/282555,79484/282555,109118/282555,153592/282555,350111/565110
0,5366/61425,17291/122850,17291/61425,47407/122850,66791/122850,189641/245700
0,147083/1683045,236641/1683045,473282/1683045,649394/1683045,915064/1683045,2970497/3366090
0,5721/65975,27761/197925,55522/197925,76234/197925,35848/65975,101823/131950
0,147083/1683045,236641/1683045,473282/1683045,649394/1683045,915064/1683045,741907/1122030
0,3343/42840,327/2380,327/1190,21547/57120,46183/85680,23971/42840
0,1609/19530,151/1085,302/1085,9931/26040,21139/39060,604/1085
0,6493/80080,68881/480480,68881/240240,183779/480480,86573/160160,22307/40040
0,149047/1771770,500053/3543540,500053/1771770,679741/1771770,1920817/3543540,32351/53690
0,1527/17290,5029/34580,5029/17290,1345/3458,18817/34580,5029/8645
0,1202/13923,911/6188,911/3094,14419/37128,15125/27846,8087/13923
0,2119/25830,598/4305,1196/4305,13121/34440,27949/51660,4903/8610
0,23/252,1/7,2/7,131/336,275/504,4/7
0,3574/40495,1180/8099,2360/8099,63017/161980,44069/80990,9279/16198
0,5366/61425,17291/122850,17291/61425,47407/122850,66791/122850,37061/61425
0,2956/34125,9601/68250,9601/34125,26297/68250,37081/68250,19202/34125
0,149/1755,587/4095,1174/4095,526/1365,952/1755,6854/12285
0,24629/282555,39742/282555,79484/282555,109118/282555,153592/282555,355487/565110
0,5366/61425,17291/122850,17291/61425,47407/122850,66791/122850,96007/122850
0,147083/1683045,236641/1683045,473282/1683045,649394/1683045,915064/1683045,752407/1122030
0,20989/270270,21341/154440,21341/77220,395249/1081080,291259/540540,406013/540540
0,14581/181350,12631/90675,25262/90675,33898/90675,195931/362700,67796/90675
0,200839/2231775,2505379/17854200,2505379/8927100,7002127/17854200,1216307/2231775,942067/1275300
0,5366/61425,17291/122850,17291/61425,47407/122850,66791/122850,54416/61425
0,2956/34125,9601/68250,9601/34125,26297/68250,37081/68250,26297/34125
0,5366/61425,17291/122850,17291/61425,47407/122850,66791/122850,32321/49140
0,166687/1900899,96547/691236,96547/345618,14669443/38017980,1033793/1900899,1653241/1900899
0,147038/1609335,1801733/12874680,1801733/6437340,5095631/12874680,1756373/3218670,5095631/6437340
0,311/3276,91367/655200,91367/327600,262757/655200,3587/6552,36857/46800
0,32567/406575,226411/1626300,226411/813150,606373/1626300,219571/406575,313073/406575
0,10753/127530,143773/1020240,143773/510120,393343/1020240,138283/255060,393343/510120
0,708/7735,233771/1670760,233771/835380,662057/1670760,8443/15470,23913/30940
0,86287/981981,548687/3927924,548687/1963962,7589077/19639620,534134/981981,3312083/4909905
0,7661/79632,3733/26544,3733/13272,32365/79632,217/474,167135/318528
0,941/10584,1385/10584,1385/5292,4001/10584,23/54,1/2
0,1147/14784,2813/24640,2813/12320,24379/73920,327/880,24/55
0,173/2016,44/315,88/315,269/672,647/1440,5603/10080
0,5557/62328,2727/20776,2727/10388,23633/62328,317/742,67885/124656
0,5137/57876,2503/19292,2503/9646,21701/57876,291/689,112069/231504
0,487/5040,59/420,59/210,2047/5040,659/1440,12197/20160
0,1807/19992,871/6664,871/3332,7559/19992,29/68,7535/13328
0,11777/132132,439/3388,439/1694,49501/132132,664/1573,87019/176176
0,535/5544,1559/11088,1559/5544,2251/5544,725/1584,3313/4928
0,941/10584,1385/10584,1385/5292,4001/10584,23/54,6677/10584
0,10363/116844,5049/38948,5049/19474,43775/116844,587/1391,40973/77896
0,607/6720,3631/26880,3631/13440,5191/13440,115/256,19049/26880
0,529/5880,257/1960,257/980,1111/2940,239/560,4051/5880
0,1847/20748,69/532,69/266,409/1092,730/1729,46183/82992
0,5137/57876,2503/19292,2503/9646,21701/57876,291/689,490/689
0,947/10668,461/3556,461/1778,51991/138684,697/1651,5639/6604
0,3881/43512,1899/14504,1899/7252,16489/43512,221/518,739/1036
0,947/10668,461/3556,461/1778,51991/138684,697/1651,3753/6604
0,7665919/85654800,657413/5353425,1314826/5353425,30576461/85654800,1073599/2595600,45341927/85654800
0,3167621/33873840,2239511/16936920,2239511/8468460,12986539/33873840,450431/1026480,2239511/4234230
0,449149/4656960,334351/2328480,334351/1164240,241273/582120,32681/70560,1228273/2328480
0,271/3696,197/1848,197/924,163/528,1297/3696,1/2
0,11/128,1/8,1/4,139/384,79/192,1/2
0,311/3360,709/5040,709/2520,2453/6048,649/1440,1/2
0,549/8576,399/4288,399/2144,2311/8576,2627/8576,117/268
0,107/1456,389/3640,389/1820,2253/7280,197/560,389/910
0,33871/402864,8579/67144,8579/33572,148409/402864,7853/19184,99/218
0,1804867/20568240,2635949/20568240,2635949/10284120,7583963/20568240,133991/311640,22768117/41136480
0,1481479/16133040,2247293/16133040,2247293/8066520,6443141/16133040,14059/30555,2247293/4033260
0,393979/4241160,89389/605880,89389/302940,1785011/4241160,5077/10710,139351/249480
0,1793599/19681200,2400653/19681200,2400653/9840600,6988361/19681200,31013/74550,21474799/39362400
0,21067/214830,235897/1718640,235897/859320,1367873/3437280,11923/26040,235897/429660
0,435913/4407480,80347/550935,160694/550935,928051/2203740,31589/66780,4843393/8814960
0,2170447/25114320,175724/1569645,351448/1569645,8209373/25114320,147731/380520,49805159/100457280
0,479531/5266800,91891/752400,91891/376200,1872049/5266800,593/1425,91891/188100
0,2521957/26444880,740119/5288976,740119/2644488,10690451/26444880,22756/50085,6671527/13222440
0,1315/13524,53/392,53/196,10567/27048,2017/4508,21523/36064
0,10567/101640,2551/16940,2551/8470,4373/10164,2018/4235,2551/4235
0,18143/171444,2209/14287,4418/14287,75577/171444,13781/28574,34161/57148
0,565/6104,6835/54936,6835/27468,19739/54936,2864/6867,61771/109872
0,257/2548,1/7,2/7,1045/2548,593/1274,4/7
0,2225/21336,2679/17780,2679/8890,22969/53340,4237/8890,20459/35560
0,36/413,2053/18172,2053/9086,2977/9086,1756/4543,36677/72688
0,233/2520,1571/12600,1571/6300,907/2520,2629/6300,1571/3150
0,1319/13440,91/640,91/320,16453/40320,3053/6720,18/35
0,151/1848,33/280,33/140,227/660,613/1540,3357/6160
0,5557/62328,2727/20776,2727/10388,23633/62328,317/742,2727/5194
0,16741/179256,773/5432,773/2716,73475/179256,969/2134,7643/14938
0,1847/20748,69/532,69/266,409/1092,730/1729,50119/82992
0,5137/57876,2503/19292,2503/9646,21701/57876,291/689,3663/4823
0,947/10668,461/3556,461/1778,51991/138684,697/1651,28471/46228
0,5887351/104408040,25651111/313224120,25651111/156612060,9864803/41763216,112400939/417632160,2686121/5220402
0,5827609/94649830,25393169/283949490,25393169/141974745,9765573/37859932,111269421/378599320,9765573/18929966
0,237472399/2840648580,344860823/2840648580,344860823/1420324290,99613583/284064858,107318933/270537960,1184736821/2272518864
0,83/1645,731/9870,731/4935,281/1316,457/1880,1/2
0,163/2760,359/4140,359/2070,1/4,1571/5520,1/2
0,103/1260,3307/27720,3307/13860,955/2772,1543/3960,1/2
0,67/1520,59/912,59/456,567/3040,1291/6080,83/190
0,47/930,23/310,23/155,557/2604,6341/26040,557/1302
0,21893/292320,31949/292320,31949/146160,92263/292320,4969/13920,797/1740
0,6805141/130654260,5530849/65327130,5530849/32663565,31598531/130654260,11931461/43551420,69816301/130654260
0,6724175/116031366,5465615/58015683,10931230/58015683,31225849/116031366,11790619/38677122,31225849/58015683
0,307360897/3995078472,498605213/3995078472,498605213/1997539236,1427185847/3995078472,6378919/15853486,4397658173/7990156944
0,161540/2994761,235680/2994761,471360/2994761,679716/2994761,774148/2994761,3156301/5989522
0,79225/1254627,115624/1254627,231248/1254627,333463/1254627,379780/1254627,666926/1254627
0,143403793/1696717176,69642835/565572392,69642835/282786196,603390605/1696717176,8126885/20199014,1840120969/3393434352
0,32617/692208,29737/432630,29737/216315,686111/3461040,390721/1730520,99584/216315
0,14545/269192,379/4807,758/4807,61211/269192,34857/134596,61211/134596
0,36032723/418728156,17470457/139576052,17470457/69788026,8907575/24631068,2036051/4984859,832951055/1674912624
0,53639/855360,39151/427680,39151/213840,225611/855360,128539/427680,81217/142560
0,2983/43560,871/8712,871/4356,3137/10890,2383/7260,3137/5445
0,14097983/161829360,10240577/80914680,10240577/40457340,59138467/161829360,1593503/3853080,96358499/161829360
0,235/4257,2417/29799,4834/29799,995/4257,5287/19866,16108/29799
0,1075/16632,395/4158,395/2079,4553/16632,24/77,4553/8316
0,130013/1524600,188857/1524600,188857/762300,545473/1524600,7349/18150,1713457/3049200
0,2215/45936,1627/22968,1627/11484,9377/45936,3559/15312,21691/45936
0,1303/23562,4787/58905,9574/58905,27589/117810,10471/39270,27589/58905
0,118295/1366596,24559/195228,24559/97614,496687/1366596,93509/227766,2785661/5466384
0,9767/141120,21373/211680,21373/105840,4563/15680,4679/14112,44047/70560
0,1929/25520,2533/22968,2533/11484,4867/15312,4621/12760,4867/7656
0,176083/1940400,383839/2910600,383839/1455300,246221/646800,6637/15400,1284187/1940400
0,1331/21840,979/10920,979/5460,5639/21840,247/840,6439/10920
0,217/3040,479/4560,479/2280,2759/9120,1571/4560,2759/4560
0,6521/73920,397/3080,397/1540,27499/73920,741/1760,1937/3080
0,2691/50560,1979/25280,1979/12640,11399/50560,6491/25280,13019/25280
0,2633/43120,1937/21560,1937/10780,11157/43120,6353/21560,11157/21560
0,457609/5169360,111157/861560,111157/430780,1926101/5169360,51809/123080,237651/430780
0,38117/523600,509629/4712400,509629/2356200,485081/1570800,47533/130900,105013/157080
0,93733/1156680,139271/1156680,139271/578340,79537/231336,233809/578340,79537/115668
0,287197/3227280,5271353/38727360,5271353/19363680,333841/860608,967063/2151520,7307585/10327296
0,167/2485,2206/22365,4412/22365,424/1491,1609/4970,1915/2982
0,163/2070,359/3105,718/3105,1/3,1571/4140,2/3
0,5987/64680,26137/194040,26137/97020,457/1176,3559/8085,1633/2352
0,169/2880,31/360,31/180,143/576,407/1440,323/576
0,33/490,218/2205,436/2205,419/1470,159/490,419/735
0,1627/17850,14197/107100,14197/53550,911/2380,1471/3400,84701/142800
0,208/2541,2495/20328,2495/10164,7135/20328,395/968,17299/20328
0,5557/62328,2727/20776,2727/10388,23633/62328,317/742,23633/31164
0,97/1008,709/5040,709/2520,683/1680,577/1260,3203/5040
0,2969/37485,54613/449820,54613/224910,5781/16660,14867/37485,125189/149940
0,47569/523600,130717/942480,130717/471240,626419/1570800,174491/392700,626419/785400
0,109133/1159536,506167/3478608,506167/1739304,161673/386512,133901/289884,454045/579768
0,1415/19992,6215/59976,6215/29988,5969/19992,853/2499,1676/2499
0,15635/188496,68701/565488,68701/282744,65981/188496,18857/47124,65981/94248
0,56391/618800,773587/5569200,773587/2784600,57077/142800,206671/464100,670771/928200
0,10825/175168,142609/1576512,142609/788256,1985/7616,13049/43792,153863/262752
0,95015/1339464,417413/4018392,417413/2009196,400889/1339464,114575/334866,400889/669732
0,125773/1393728,564595/4181184,564595/2090592,180809/464576,151699/348432,841397/1393728
0,93355849/1882077120,136064801/1882077120,136064801/941038560,131103383/627359040,3163739/13443408,2154089/4201065
0,66085501/1220289840,96326261/1220289840,96326261/610144920,92813411/406763280,78391141/305072460,78391141/152536230
0,2301125011/28839389040,3346229291/28839389040,3346229291/14419694520,3224582381/9613129680,389062453/1029978180,15005487023/28839389040
0,5557/124656,2727/41552,2727/20776,23633/124656,317/1484,1/2
0,1367/26208,671/8736,671/4368,5815/26208,1/4,1/2
0,341/4368,5479/48048,5479/24024,15835/48048,49/132,1/2
0,11203/287616,5497/95872,5497/47936,47639/287616,639/3424,187/428
0,5/112,773/11760,773/5880,319/1680,629/2940,629/1470
0,5031/70336,22045/211008,22045/105504,63713/211008,2563/7536,863/1884
0,7722973/168725700,6294949/84362850,6294949/42181425,4007981/18747300,40464397/168725700,89463749/168725700
0,5290531/103899510,4312663/51949755,8625326/51949755,8237561/34633170,27722119/103899510,27722119/51949755
0,9637758551/131460409080,15652352011/131460409080,15652352011/65730204540,14952063331/43820136360,1797380843/4695014610,144088957451/262920818160
0,163156/3449655,1672292/24147585,3344584/24147585,1610912/8049195,5442928/24147585,3612811/6899310
0,5671/102465,8306/102465,16612/102465,889/3795,27034/102465,54068/102465
0,49101293/610144920,71644693/610144920,71644693/305072460,69026803/203381640,58305293/152536230,659246213/1220289840
0,383903/9290160,35128/580635,70256/580635,541423/3096720,914671/4645080,265669/580635
0,45299/956340,11846/170775,23692/170775,319511/1593900,539783/2390850,539783/1195425
0,21716081/260124480,3952127/32515560,3952127/16257780,30465481/86708160,7351951/18580320,30361691/61205760
0,811529/14894880,1781987/22342320,1781987/11171160,2574109/11171160,772307/2978976,2505109/4468464
0,1807921/30390360,441137/5065060,441137/2532530,55411/220220,1720685/6078072,1720685/3039036
0,3491413/42322280,634677/5290285,1269354/5290285,66047803/190450260,29742925/76180104,89946847/152360208
0,35522/735735,52337/735735,104674/735735,50387/245245,340411/1471470,394036/735735
0,7757/137280,1429/17160,1429/8580,99053/411840,18589/68640,18589/34320
0,963007/11891880,466769/3963960,466769/1981980,12145033/35675640,488603/1274130,4430729/7927920
0,4343/102960,3199/51480,3199/25740,18479/102960,20807/102960,48179/102960
0,140857/2912910,103781/1456455,207562/1456455,199827/970970,675013/2912910,675013/1456455
0,216563/2582580,314917/2582580,314917/1291290,15476911/43903860,1245067/3135990,89167417/175615440
0,257027/4324320,1190947/13693680,1190947/6846840,2581783/10270260,23209451/82162080,8313727/13693680
0,21182423/326366040,46496213/489549060,46496213/244774530,11199533/40795755,7744697/25105080,7744697/12552540
0,454229/5325320,51302077/413377965,102604154/413377965,65900449/183723540,444979231/1102341240,479368943/734894160
0,929/17640,137/1764,137/882,989/4410,4451/17640,1019/1764
0,1709/27720,2521/27720,2521/13860,4853/18480,16381/55440,16381/27720
0,32/385,1123/9240,1123/4620,59/168,3653/9240,5743/9240
0,4019/87360,2963/43680,2963/21840,713/3640,1481/6720,3149/6240
0,27607/523320,20359/261660,20359/130830,4899/21805,132289/523320,132289/261660
0,235129/2756040,2521/20265,5042/20265,495461/1378020,1115633/2756040,1508191/2756040
0,26968549/458738280,2697427/30582552,2697427/15291276,115736573/458738280,159970/546117,1738267/2730585
0,403135/6162156,1867/19019,3734/19019,432569/1540539,95663/293436,95663/146718
0,41666281/500504004,5180246/41708667,10360492/41708667,88913101/250252002,4920349/11916762,461904431/667338672
0,271910/4735731,171560/2029599,343120/2029599,1157162/4735731,2600029/9471462,5892893/9471462
0,44390/660231,65372/660231,130744/660231,188966/660231,849197/2640924,849197/1320462
0,23059945/266113848,100805923/798341544,100805923/399170772,97060181/266113848,650472/1584011,363174029/532227696
0,91565/1825824,50543/684684,50543/342342,389615/1825824,109427/456456,330749/608608
0,269125/4678674,594404/7018011,1188808/7018011,1145479/4678674,1286905/4678674,1286905/2339337
0,1057415/12096084,78495383/616900284,78495383/308450142,25204835/68544476,12161015/29376204,481852589/822533712
0,941/12096,1385/12096,1385/6048,4001/12096,161/432,377/432
0,5557/62328,2727/20776,2727/10388,23633/62328,317/742,317/371
0,97/1008,709/5040,709/2520,683/1680,577/1260,577/840
0,9175/124488,4469/41496,4469/20748,38747/124488,3637/10374,8483/10374
0,6289/72072,15319/120120,15319/60060,132817/360360,137/330,137/165
0,19049/203616,9253/67872,9253/33936,20065/50904,269/606,15593/19392
0,419/7056,257/2940,257/1470,8909/35280,239/840,1079/1680
0,1367/19656,671/6552,671/3276,5815/19656,1/3,2/3
0,1103/12600,179/1400,179/700,10249/27720,229/550,779/1100
0,941/18144,1385/18144,1385/9072,4001/18144,161/648,727/1296
0,8291/139356,4069/46452,4069/23226,35263/139356,473/1659,946/1659
0,2734/31059,1328/10353,2656/10353,11519/31059,4324/10353,24929/41412
0,1727441/18198180,720506/4549545,1441012/4549545,2627161/6066060,184588/303303,11534203/18198180
0,1323689/13426413,713481/4475471,1426962/4475471,5856926/13426413,16537049/26852826,18495319/26852826
0,5305/54054,5743/36036,5743/18018,47123/108108,3025/4914,23761/36036
0,296/3003,10849/68068,10849/34034,89059/204204,125729/204204,7419/9724
0,695501/7081074,125495/786786,125495/393393,1544575/3540537,8725421/14162148,2542556/3540537
0,367427/3726723,594142/3726723,1188284/3726723,1625759/3726723,4590337/7453446,9950827/14906892
0,296/3003,10849/68068,10849/34034,89059/204204,125729/204204,329933/408408
0,85523/867867,46096/289289,92192/289289,378401/867867,1068413/1735734,6267299/6942936
0,100717/1027026,6057/38038,6057/19019,11771/27027,1263397/2054052,3317449/4108104
0,85523/867867,46096/289289,92192/289289,378401/867867,1068413/1735734,1649763/2314312
0,245351/2569476,99230/642369,198460/642369,2225245/5138952,3121579/5138952,408872/642369
0,96385/992628,39112/248157,78224/248157,867029/1985256,1219643/1985256,156448/248157
0,166459/1753752,857041/5261256,857041/2630628,9223117/21045024,1439595/2338336,738407/1169168
0,1769571/18038020,4287407/27057030,4287407/13528515,3149269/7215208,66573307/108228120,9304796/13528515
0,5147/51480,2183/12870,2183/6435,46201/102960,65359/102960,4366/6435
0,881/8932,1151/6699,2302/6699,24109/53592,34043/53592,3033/4466
0,63971/658476,51829/329238,51829/164619,574747/1316952,808789/1316952,108224/164619
0,11/108,1/6,1/3,161/360,137/216,2/3
0,188/1881,2557/15048,2557/7524,13511/30096,19109/30096,10081/15048
0,76165/768768,40477/256256,40477/128128,12863/29568,59053/96096,259505/384384
0,5305/54054,5743/36036,5743/18018,47123/108108,3025/4914,5743/9009
0,156549/1629628,198430/1222221,396860/1222221,710343/1629628,1501991/2444442,3089431/4888884
0,296/3003,10849/68068,10849/34034,89059/204204,125729/204204,13933/17017
0,85523/867867,46096/289289,92192/289289,378401/867867,1068413/1735734,5024147/6942936
0,18997/232050,144371/928200,144371/464100,18451/46410,114241/185640,148823/185640
0,42649/514800,20057/128700,20057/64350,1873/4680,3167/5148,1873/2340
0,579289/6006000,543661/3432000,543661/1716000,2067973/4804800,420881/686400,23621/30800
0,25633/272272,649013/4084080,649013/2042040,882131/2042040,5002187/8168160,1903151/2042040
0,5305/54054,5743/36036,5743/18018,47123/108108,3025/4914,47123/54054
0,296/3003,10849/68068,10849/34034,89059/204204,125729/204204,303847/408408
0,23592867/254854600,30185173/191140950,30185173/95570475,16297807/38228190,46657931/76456380,69636233/76456380
0,1270811/13213200,1391493/8808800,1391493/4404400,2270417/5285280,645527/1057056,2270417/2642640
0,5761157/57857800,3436949/21696675,6873898/21696675,1515991/3471468,1762927/2892890,29117351/34714680
0,52933/639600,18688/119925,37376/119925,76741/191880,14758/23985,38743/47970
0,24491/291000,5684/36375,11368/36375,11749/29100,4474/7275,11749/14550
0,1696083/17617600,1391493/8808800,1391493/4404400,4543837/10570560,1613317/2642640,4255957/5285280
0,339366829/3519516000,46449489/293293000,46449489/146646500,18929627/43993950,107880397/175975800,170057743/234634400
0,8027/93912,18199/140868,18199/70434,34295/93912,159067/281736,112153/187824
0,18817/220584,42767/330876,42767/165438,80485/220584,373643/661752,1736027/2647008
0,9475/110544,21401/165816,21401/82908,40351/110544,187217/331632,104309/165816
0,38845/456456,88523/684684,88523/342342,12805/35112,773207/1369368,105535/144144
0,1781/21168,1369/10584,1369/5292,7697/21168,11953/21168,28865/42336
0,5755/67704,13129/101556,13129/50778,24695/67704,114685/203112,507071/812448
0,2417/28392,5503/42588,5503/21294,3455/9464,48091/85176,133267/170352
0,2563/30072,75785/586404,75785/293202,10975/30072,662189/1172808,4175573/4691232
0,20161/237552,46043/356328,46043/178164,86533/237552,402371/712656,1115027/1425312
0,2563/30072,75785/586404,75785/293202,10975/30072,662189/1172808,1054805/1563744
0,17/240,919/7560,919/3780,1637/5040,8479/15120,4411/6720
0,6383/87600,15869/131400,15869/65700,1917/5840,147269/262800,1917/2920
0,3119/36400,21293/163800,21293/81900,40049/109200,185093/327600,53789/81900
0,309733/3876880,2230147/17445960,2230147/8722980,819089/2326128,19676107/34891920,10341853/13956768
0,51433/608580,119449/912870,119449/456435,14867/40572,1032319/1825740,14867/20286
0,52879/586040,178463/1318590,178463/659295,5195/13524,1497053/2637180,257927/351624
0,7759/106800,19357/160200,19357/80100,2333/7120,179557/320400,9453/14240
0,173/2280,409/3420,409/1710,1/3,3829/6840,2/3
0,6617/77910,15296/116865,30592/116865,1909/5194,132161/233730,7103/10388
0,41/490,5717/44100,5717/22050,5329/14700,49817/88200,220501/352800
0,2417/28392,5503/42588,5503/21294,3455/9464,48091/85176,8187/9464
0,2585/30576,5923/45864,5923/22932,11149/30576,51787/91728,11149/15288
0,2417/28392,5503/42588,5503/21294,3455/9464,48091/85176,110281/170352
0,1591/18216,47381/361284,47381/180642,219979/591192,408665/722568,22674545/26012448
0,31853/329084,11392/82271,22784/82271,66351/164542,93663/164542,66351/82271
0,50131/504252,5864/42021,11728/42021,14747/36018,47885/84042,33689/42021
0,27529/327888,148931/1147608,148931/573804,834775/2295216,1296539/2295216,3591755/4590432
0,37209/402500,13737/100625,27474/100625,78903/201250,57181/100625,78903/100625
0,67003/689724,7961/57477,15922/57477,139135/344862,32719/57477,45098/57477
0,1775/21896,815921/6404580,815921/3202290,71971/203320,7220501/12809160,38185673/51236640
0,76075/904176,176093/1356264,176093/678132,329347/904176,1532357/2712528,329347/452088
0,821/9384,51703/394128,51703/197064,6115/16422,445831/788256,5540/8211
0,44463/471380,108247/707070,108247/353535,622693/1414140,237631/353535,1313173/1885520
0,181667/1918280,873617/5754840,873617/2877420,1252763/2877420,780911/1150968,4479599/5754840
0,6961/73710,5596/36855,11192/36855,21379/49140,5000/7371,70519/98280
0,68182/719355,6427/42315,12854/42315,626609/1438710,5744/8463,14207/16926
0,6296/66521,8909/58695,17818/58695,868909/1995630,135412/199563,733555/798252
0,7814/83265,227029/1498770,227029/749385,1303339/2997540,203251/299754,503005/599508
0,6296/66521,8909/58695,17818/58695,868909/1995630,135412/199563,202115/266084
0,313289/3868020,103517/712530,103517/356265,1574219/3868020,44017/64467,5604002/6769035
0,279289/3325140,24272/166257,48544/166257,1369639/3325140,1136999/1662570,1369639/1662570
0,2900861/31113810,28192097/186682860,28192097/93341430,81054241/186682860,6320114/9334143,115718663/149346288
0,3709/40950,8179/54600,8179/27300,69851/163800,743/1092,151751/163800
0,35911/380835,38543/253890,38543/126945,221003/507780,103381/152334,221003/253890
0,68182/719355,6427/42315,12854/42315,626609/1438710,5744/8463,1114849/1438710
0,996153/11189360,19992527/134272320,19992527/67136160,57129491/134272320,6074241/8951488,24877661/26854464
0,22129/228984,23193/152656,23193/76328,406715/915936,51491/76328,406715/457968
0,13339/133980,20617/133980,20617/66990,60749/133980,89731/133980,101/116
0,18569/221676,26927/184730,26927/92365,13037/31668,189437/277095,233266/277095
0,33773/377580,2777/18879,5554/18879,159109/377580,64714/94395,159109/188790
0,1879/19488,13315/87696,13315/43848,19465/43848,6569/9744,16313/19488
0,5067949/54389790,24637709/163169370,24637709/81584685,141698699/326338740,11048803/16316937,494117693/652677480
0,3149/32760,593/4095,1186/4095,557/1365,5281/8190,5527/8190
0,236/2457,2845/19656,2845/9828,4009/9828,12673/19656,14999/19656
0,827/8624,4687/32340,4687/16170,599/1470,20857/32340,2069/2940
0,349/3640,79/546,79/273,557/1365,176/273,449/546
0,1535/16016,6949/48048,6949/24024,9799/24024,30973/48048,43711/48048
0,3949/41552,4499/31164,4499/15582,6341/15582,20081/31164,51245/62328
0,1535/16016,6949/48048,6949/24024,9799/24024,30973/48048,535/728
0,3293/36960,629/4620,629/2310,443/1155,2939/4620,533/672
0,67849/750288,25997/187572,25997/93786,36691/93786,119783/187572,36691/46893
0,58207/600600,129317/900900,129317/450450,14719/36036,579767/900900,226679/300300
0,12113/135072,1607/11256,1607/5628,3377/8442,7235/11256,3799/4221
0,373/3920,85/588,85/294,599/1470,379/588,599/735
0,349/3640,79/546,79/273,557/1365,176/273,997/1365
0,29269/319088,33911/239316,33911/119658,32019/79772,153569/239316,865069/957264
0,111/1078,103/693,206/693,16699/38808,899/1386,16699/19404
0,395/3696,101/672,101/336,1083/2464,437/672,2099/2464
0,53875/595056,6871/49588,6871/24794,14522/37191,31665/49588,81253/99176
0,27/286,83/572,83/286,941/2288,369/572,941/1144
0,379/3696,103/693,206/693,9547/22176,899/1386,2285/2772
0,4471/46200,9941/69300,9941/34650,28309/69300,44591/69300,225/308
0,41044603/482401920,17441009/120600480,17441009/60300240,3463193/8614320,31043693/60300240,340248737/643202560
0,10739217/131991860,39115173/263983720,39115173/131991860,46243231/113135880,103178549/197987790,588561047/1055934880
0,1290819/14974960,548787/3743740,548787/1871870,1144237/2807805,266417/510510,16265779/29949920
