0,135721/820820,680209/3693690,135721/410410,4019651/7387380,4373899/7387380,1537379/2462460
0,1201/7644,83141/458640,1201/3822,245291/458640,541781/917280,2771/3920
0,409/2350,2003/10575,409/1175,23621/42300,6289/10575,818/1175
0,613/3420,491/2565,613/1710,11629/20520,1528/2565,53/76
0,65697/422240,347167/1900080,65697/211120,406927/760032,2247247/3800160,276817/422240
0,1/6,47/252,1/3,551/1008,299/504,2/3
0,227/1300,1109/5850,227/650,1636/2925,6959/11700,877/1300
0,80417/517608,115573/647010,80417/258804,75949/143780,762583/1294020,3591361/5176080
0,430751/2713620,245437/1356810,430751/1356810,241061/452270,1602247/2713620,430751/678405
0,22252/135135,24499/135135,44504/135135,96749/180180,79817/135135,11255/18018
0,400721/2519790,227692/1259895,400721/1259895,224226/419965,1487587/2519790,2061337/2519790
0,1019/6552,38147/212940,1019/3276,9376/17745,251087/425880,1209157/1703520
0,84649/551880,56597/275940,84649/275940,25211/45990,197843/275940,14717/19710
0,9329/60060,6277/30030,9329/30030,2746/5005,21883/30030,98359/120120
0,41329/267120,27887/133560,41329/133560,6103/11130,97103/133560,17233/22260
0,7883/50820,1773/8470,7883/25410,2322/4235,18521/25410,43931/50820
0,50983/328020,34319/164010,50983/164010,14997/27335,119621/164010,611441/656040
0,14927/95760,10021/47880,14927/47880,1461/2660,34969/47880,82849/95760
0,50983/328020,34319/164010,50983/164010,14997/27335,119621/164010,15851/19880
0,2812/19383,2393/11076,5624/19383,20879/38766,25007/38766,36581/51688
0,1226/8463,1045/4836,2452/8463,9115/16926,10915/16926,6737/8463
0,107/735,13/60,214/735,793/1470,949/1470,2263/2940
0,1226/8463,1045/4836,2452/8463,9115/16926,10915/16926,27841/33852
0,79/546,59/273,79/273,7/13,176/273,331/364
0,4499/31164,1931/8904,4499/15582,16799/31164,20081/31164,51245/62328
0,79/546,59/273,79/273,7/13,176/273,803/1092
0,613447/4024020,419249/2012010,613447/2012010,358207/670670,2344679/4024020,1194667/2012010
0,216859/1391520,58556/304395,216859/695760,864063/1623440,816203/1391520,4066093/6493760
0,859073/5552820,275588/1388205,859073/2776410,27441/51415,3250561/5552820,1663793/2776410
0,154664/997815,394897/1995630,309328/997815,533524/997815,584258/997815,2838937/3991260
0,118073/761670,302089/1523340,118073/380835,135791/253890,223133/380835,249454/380835
0,5081/32760,330749/1670760,5081/16380,148901/278460,978557/1670760,38407/61880
0,136111/886704,865073/4433520,136111/443352,48406/92365,650161/1108380,3447793/4433520
0,508927/3292380,162532/823095,508927/1646190,146441/274365,1926599/3292380,210403/274365
0,812663/5244330,518416/2622165,812663/2622165,467093/874055,3070381/5244330,1420949/2097732
0,82759/533715,211097/1067430,165518/533715,95068/177905,312563/533715,423139/533715
0,1604983/10349430,1023866/5174715,1604983/5174715,922043/1724905,6061301/10349430,37065911/41397720
0,997511/6437340,318581/1609335,997511/3218670,286583/536445,3771007/6437340,10208347/12874680
0,1604983/10349430,1023866/5174715,1604983/5174715,922043/1724905,6061301/10349430,9525671/13799240
0,1229853/8368360,1822439/8368360,1229853/4184180,445381/836836,1212927/2092090,5009567/8368360
0,1543519/10425870,729269/3475290,1543519/5212935,184679/347529,24267421/41703480,3087038/5212935
0,1333190/8615607,8817706/43078035,2666380/8615607,15360439/28718690,201171637/344624280,102009377/172312140
0,148553/978120,37192241/184864680,148553/489060,9881015/18486468,3433751/5868720,5307173/8402940
0,14897497/95285190,10341781/51973740,14897497/47642595,2808469/5197374,671513879/1143422280,29794994/47642595
0,11524813/70439460,83105317/422636760,11524813/35219730,28856816/52829595,99552239/169054704,5879033/9391928
0,713701/4823910,202877/964782,713701/2411955,1281779/2411955,11225113/19295640,1167659/1929564
0,2047351/13676390,1351209/6838195,2047351/6838195,1450073/2735278,32012599/54705560,4094702/6838195
0,7355/46683,90581/466830,14710/46683,41599/77805,84271/143640,557411/933660
0,116206/752115,62329/311220,232412/752115,2426377/4512690,2644163/4512690,2119547/3008460
0,917/5310,12839/63720,917/2655,4489/7965,37747/63720,1834/2655
0,428/2415,833/4140,856/2415,4127/7245,17203/28980,223/322
0,9259/60060,36481/180180,9259/30030,9733/18018,105683/180180,39289/60060
0,1/6,109/540,1/3,5/9,319/540,2/3
0,997/5760,3481/17280,997/2880,2437/4320,5119/8640,3877/5760
0,25713/170170,36481/180180,25713/85085,11734/21879,1793161/3063060,42743/68068
0,398417/2582580,1566163/7747740,398417/1291290,418267/774774,4543949/7747740,398417/645645
0,3097/19110,22829/114660,3097/9555,15647/28665,67447/114660,23677/38220
0,22585/148512,18337/92820,22585/74256,4101/7735,434053/742560,255377/371280
0,175073/1130220,111691/565110,175073/565110,50264/94185,661981/1130220,175073/282555
0,1050167/6546540,637537/3273270,1050167/3273270,585643/1091090,1920791/3273270,268075/436436
0,82759/533715,211097/1067430,165518/533715,95068/177905,312563/533715,864751/1067430
0,36233/238056,941377/4761120,36233/119028,210421/396760,2784071/4761120,13361581/19044480
0,14823/100870,37551/201740,14823/50435,27707/50435,39071/50435,15263/18340
0,113/770,2007/10780,113/385,1479/2695,2087/2695,2391/2695
0,14823/100870,37551/201740,14823/50435,27707/50435,39071/50435,190131/201740
0,5063/34440,4267/22960,5063/17220,4741/8610,13351/17220,30571/34440
0,2609/18354,14989/73416,2609/9177,19567/36708,1147/1288,89893/97888
0,2609/18354,14989/73416,2609/9177,19567/36708,1147/1288,2435/2576
0,2609/18354,14989/73416,2609/9177,19567/36708,1147/1288,95167/97888
0,5491/38640,15787/77280,5491/19320,5149/9660,4591/5152,9743/10304
0,1817/12138,1135/6069,1817/6069,4507/8092,953/1428,35131/48552
0,89/595,1067/5712,178/595,3181/5712,6351/9520,137/170
0,781/5208,8789/46872,781/2604,3266/5859,1159/1736,9125/11718
0,89/595,1067/5712,178/595,3181/5712,6351/9520,15871/19040
0,249/1666,1865/9996,249/833,2783/4998,1111/1666,12205/13328
0,727/4872,8161/43848,727/2436,12211/21924,3245/4872,8117/9744
0,249/1666,1865/9996,249/833,2783/4998,1111/1666,10011/13328
0,2481/18788,7171/37576,2481/9394,2413/4697,20331/37576,10407/18788
0,524/3913,3305/15652,1048/3913,4049/7826,34523/62608,353/602
0,893/6678,853/4452,893/3339,1726/3339,1635/2968,7571/13356
0,279/2072,3191/18130,279/1036,936/1813,22923/41440,88653/145040
0,41/306,823/4284,41/153,554/1071,4727/8568,5107/8568
0,4493/33712,6897/33712,4493/16856,2175/4214,36931/67424,38791/67424
0,941/7021,317/1652,1882/7021,7271/14042,15497/28084,9785/14042
0,439/3276,629/3276,439/1638,1697/3276,3617/6552,2077/3276
0,1546/11543,2215/11543,3092/11543,5976/11543,25471/46172,54755/92344
0,15/112,275/1456,15/56,745/1456,811/1456,1117/1456
0,31/231,797/4158,62/231,1076/2079,9187/16632,3155/4158
0,590/4403,1689/8806,1180/4403,2279/4403,29153/52836,23119/35224
0,239/1785,1027/5355,478/1785,163/315,139/252,391/504
0,1800/13447,2580/13447,3600/13447,6960/13447,29675/53788,190759/215152
0,191/1428,137/714,191/714,739/1428,1577/2856,4433/5712
0,1800/13447,2580/13447,3600/13447,6960/13447,29675/53788,143093/215152
0,253/1890,2173/11340,253/945,1466/2835,506/945,2503/4536
0,2377/17360,3681/17360,2377/8680,227/434,2377/4340,5099/8680
0,991/7252,2797/14504,991/3626,947/1813,991/1813,8243/14504
0,1659/12056,3775/21098,1659/6028,10995/21098,1659/3014,103527/168784
0,779/5684,6607/34104,779/2842,743/1421,779/1421,40711/68208
0,1297/9548,971/4774,1297/4774,2487/4774,1297/2387,21887/38192
0,1073/7826,1513/7826,1073/3913,4099/7826,2146/3913,843/1204
0,121/882,683/3528,121/441,925/1764,242/441,281/441
0,1621/11830,915/4732,1621/5915,3098/5915,3242/5915,83/140
0,559/4032,191/1008,559/2016,2087/4032,559/1008,3095/4032
0,673/4900,1891/9800,673/2450,641/1225,673/1225,933/1225
0,1971/14378,5555/28756,1971/7189,3763/7189,3942/7189,4723/7189
0,723/5278,2039/10556,723/2639,1381/2639,1446/2639,4085/5278
0,1621/11830,915/4732,1621/5915,3098/5915,3242/5915,10483/11830
0,121/882,683/3528,121/441,925/1764,242/441,683/882
0,1621/11830,915/4732,1621/5915,3098/5915,3242/5915,7831/11830
0,21397/147420,608/2835,21397/73710,3910/7371,21397/36855,87623/147420
0,20983/143520,196603/1004640,20983/71760,13213/25116,20983/35880,5435/8736
0,22301/152880,15559/76440,22301/76440,16171/30576,22301/38220,91999/152880
0,377987/2590770,262453/1295385,377987/1295385,137266/259077,755974/1295385,914113/1295385
0,31631/216580,11002/54145,31631/108290,11481/21658,31631/54145,139921/216580
0,305621/2093910,70773/348985,305621/1046955,36982/69797,611242/1046955,515285/837564
0,280083/1911910,191482/955955,280083/955955,99734/191191,560166/955955,2970291/3823820
0,16717/114660,11573/57330,16717/57330,6065/11466,16717/28665,17531/22932
0,41417/283920,114917/567840,41417/141960,30067/56784,41417/70980,767411/1135680
0,25897/177450,1198/5915,25897/88725,15658/29575,51794/88725,140519/177450
0,305621/2093910,70773/348985,305621/1046955,36982/69797,611242/1046955,624517/697970
0,31631/216580,11002/54145,31631/108290,11481/21658,31631/54145,42888/54145
0,305621/2093910,70773/348985,305621/1046955,36982/69797,611242/1046955,1442843/2093910
0,843/6160,3923/18480,843/3080,604/1155,7003/12320,181/308
0,617/4488,4217/23562,617/2244,12275/23562,5105/8976,115639/188496
0,2549/18620,381/1960,2549/9310,2433/4655,21169/37240,2341/3920
0,1271/9282,23/119,1271/4641,4859/9282,10553/18564,4331/6188
0,295/2156,417/2156,295/1078,1129/2156,2451/4312,1373/2156
0,2017/14742,5699/29484,2017/7371,1286/2457,16759/29484,35549/58968
0,543/4004,233/1232,543/2002,4115/8008,4547/8008,12339/16016
0,779/5684,2193/11368,779/2842,743/1421,6463/11368,1082/1421
0,2367/17290,6679/34580,2367/8645,4523/8645,19657/34580,9221/13832
0,921/6734,2601/13468,921/3367,1761/3367,7655/13468,21123/26936
0,2413/17654,6823/35308,2413/8827,4618/8827,20067/35308,125711/141232
0,401/2940,142/735,401/1470,1537/2940,3341/5880,9221/11760
0,2413/17654,6823/35308,2413/8827,4618/8827,20067/35308,95789/141232
0,1/7,3/14,2/7,157/294,4/7,347/588
0,1/7,31/168,2/7,89/168,4/7,415/672
0,1/7,25/126,2/7,8/15,4/7,151/252
0,1/7,247/1260,2/7,337/630,4/7,89/126
0,1/7,11/56,2/7,15/28,4/7,9/14
0,1/7,173/882,2/7,236/441,4/7,268/441
0,1/7,149/784,2/7,205/392,4/7,303/392
0,1/7,41/210,2/7,8/15,4/7,23/30
0,1/7,37/189,2/7,101/189,4/7,109/162
0,1/7,37/189,2/7,101/189,4/7,11/14
0,1/7,173/882,2/7,236/441,4/7,131/147
0,1/7,11/56,2/7,15/28,4/7,11/14
0,1/7,173/882,2/7,236/441,4/7,100/147
0,108778/700245,1792501/8402940,217556/700245,4690681/8402940,435112/700245,894877/1400490
0,800104/5078073,2152753/10156146,1600208/5078073,5637713/10156146,3200416/5078073,9709891/13541528
0,156719/995904,106447/497952,156719/497952,276751/497952,156719/248976,654671/995904
0,676937/4253340,233482/1063335,676937/2126670,2353751/4253340,676937/1063335,13568179/17013360
0,402565/2552004,1082869/5104008,402565/1276002,2835401/5104008,402565/638001,7939409/10208016
0,1250300/7930923,3359717/15861846,2500600/7930923,8804035/15861846,5001200/7930923,14914433/21149128
0,8993/57057,24223/114114,17986/57057,63341/114114,35972/57057,93029/114114
0,4630/29393,1235737/5819814,9260/29393,293705/529074,18520/29393,1756211/1939938
0,156719/995904,106447/497952,156719/497952,276751/497952,156719/248976,405695/497952
0,4630/29393,1235737/5819814,9260/29393,293705/529074,18520/29393,1406047/1939938
0,233743/1426425,1201777/5705700,467486/1426425,215353/380380,1761017/2852850,609731/950950
0,10694077/65070915,27326779/130141830,21388154/65070915,73170827/130141830,40696321/65070915,25064763/34704488
0,3156827/19243770,8136629/38487540,3156827/9621885,21653137/38487540,6012808/9621885,6389356/9621885
0,604441/3708705,124219/570570,1208882/3708705,4136921/7417410,2348338/3708705,23668417/29669640
0,864068/5264805,4427977/21059220,1728136/5264805,3946487/7019740,1099068/1754935,10966227/14039480
0,8257796/50236095,21086627/100472190,16515592/50236095,56481601/100472190,31433588/50236095,94350411/133962920
0,1718239/10451805,4394113/20903610,3436478/10451805,5876212/10451805,13076789/20903610,33980399/41807220
0,9027082/54956265,23114569/109912530,18054164/54956265,61794167/109912530,34365496/54956265,99422633/109912530
0,3002782/18336045,15519353/73344180,6005564/18336045,41245909/73344180,11461306/18336045,29797351/36672090
0,9027082/54956265,23114569/109912530,18054164/54956265,61794167/109912530,34365496/54956265,26406963/36637510
0,8453/53352,238703/1120392,8453/26676,1260323/2240784,922283/1493856,241417/373464
0,556601/3454542,2208103/10363626,556601/1727271,11657837/20727252,25760711/41454504,1113202/1727271
0,16033/95095,360169/1711710,32066/95095,1950049/3423420,4226503/6846840,157889/244530
0,9982891/61465950,77924551/368795700,9982891/30732975,51827872/92198925,459635881/737591400,175033031/245863800
0,2777/16170,10231/48510,2777/8085,5011/8820,121307/194040,5554/8085
0,1223/6960,4369/20880,1223/3480,23909/41760,51923/83520,959/1392
0,375521/2334150,1493083/7002450,375521/1167075,1575103/2800980,17400839/28009800,771298/1167075
0,1/6,23/108,1/3,9/16,17/27,2/3
0,1481/8610,5443/25830,1481/4305,29363/51660,64571/103320,2893/4305
0,2409571/14938560,393557/1867320,2409571/7469280,2783071/4979520,9380663/14938560,5328107/7469280
0,923957/5627895,4757203/22511580,1847914/5627895,12660149/22511580,7044127/11255790,3695828/5627895
0,293686/1737645,11658427/55604640,587372/1737645,31551011/55604640,1081378/1737645,1128061/1737645
0,1718239/10451805,4394113/20903610,3436478/10451805,5876212/10451805,13076789/20903610,17324761/20903610
0,7925381/49172760,10386721/49172760,7925381/24586380,6871517/12293190,30856043/49172760,11985073/16390920
0,2059/14560,183/1040,2059/7280,4541/8736,1223/2080,32233/52416
0,163248/1165255,846381/4661020,326496/1165255,120784/233051,5507401/9322040,1630463/2330510
0,447/3185,32491/178360,894/3185,4625/8918,210851/356720,4079/6370
0,39472/282555,835931/4520880,78944/282555,29011/56511,5356811/9041760,1221277/1572480
0,44188/315315,455207/2522520,88376/315315,10886/21021,2977727/5045040,31907/42042
0,146603/1046955,759641/4187820,293206/1046955,108463/209391,4947461/8375640,11319101/16751280
0,4969/35490,12899/70980,4969/17745,1838/3549,83879/141960,225839/283920
0,8277/59150,21503/118300,8277/29575,122573/236600,139803/236600,169593/189280
0,54339/388570,282393/1554280,54339/194285,40259/77714,1836673/3108560,4945233/6217120
0,8277/59150,21503/118300,8277/29575,122573/236600,139803/236600,657647/946400
0,77317/524160,11797/65520,77317/262080,55249/104832,77317/131040,4057/6552
0,179897/1220310,109433/610155,179897/610155,7146/13559,359794/610155,1721777/2440620
0,49711/336700,15247/84175,49711/168350,17757/33670,49711/84175,218061/336700
0,29101/196560,4531/24570,29101/98280,5119/9828,29101/49140,3187/4095
0,20099/136500,6073/34125,20099/68250,5983/11375,20099/34125,8679/11375
0,155707/1056510,94573/528255,155707/528255,55633/105651,311414/528255,358222/528255
0,32611/221130,19879/110565,32611/110565,11642/22113,65222/110565,175787/221130
0,77317/524160,11797/65520,77317/262080,55249/104832,77317/131040,156509/174720
0,49711/336700,15247/84175,49711/168350,17757/33670,49711/84175,66943/84175
0,77317/524160,11797/65520,77317/262080,55249/104832,77317/131040,363901/524160
0,13/76,47/240,13/38,1283/2280,13/19,419/570
0,11/63,53/270,22/63,536/945,44/63,257/315
0,113/650,59/300,113/325,553/975,226/325,764/975
0,11/63,53/270,22/63,536/945,44/63,107/126
0,118/675,53/270,236/675,383/675,472/675,208/225
0,7/40,59/300,7/20,341/600,7/10,17/20
0,118/675,53/270,236/675,383/675,472/675,523/675
0,102/575,59/300,204/575,1969/3450,791/1150,5093/6900
0,89/495,13/66,178/495,284/495,346/495,4859/5940
0,161/900,71/360,161/450,43/75,209/300,59/75
0,89/495,13/66,178/495,284/495,346/495,841/990
0,208/1155,13/66,416/1155,221/385,808/1155,1423/1540
0,13/72,71/360,13/36,23/40,7/10,17/20
0,208/1155,13/66,416/1155,221/385,808/1155,3583/4620
0,11/63,53/270,22/63,536/945,1297/1890,26/35
0,97/540,71/360,97/270,31/54,377/540,97/135
0,141/770,83/420,141/385,668/1155,269/385,551/770
0,89/495,13/66,178/495,284/495,346/495,851/990
0,208/1155,13/66,416/1155,221/385,808/1155,3629/4620
0,1/6,41/210,1/3,39/70,2/3,457/630
0,1/6,41/210,1/3,39/70,2/3,169/210
0,1/6,47/240,1/3,67/120,2/3,187/240
0,1/6,41/210,1/3,39/70,2/3,5/6
0,1/6,41/210,1/3,39/70,2/3,11/12
0,1/6,47/240,1/3,67/120,2/3,5/6
0,1/6,41/210,1/3,39/70,2/3,3/4
0,173/990,53/270,173/495,337/594,334/495,2171/2970
0,7/40,53/270,7/20,613/1080,27/40,175/216
0,61/350,59/300,61/175,298/525,118/175,823/1050
0,7/40,53/270,7/20,613/1080,27/40,67/80
0,71/405,53/270,142/405,46/81,547/810,1487/1620
0,22/125,59/300,44/125,427/750,169/250,419/500
0,71/405,53/270,142/405,46/81,547/810,409/540
0,137/800,47/240,137/400,1351/2400,537/800,353/480
0,7/40,59/300,7/20,341/600,27/40,7/10
0,9/50,71/360,9/25,517/900,17/25,7/10
0,7/40,53/270,7/20,613/1080,27/40,17/20
0,71/405,53/270,142/405,46/81,547/810,1247/1620
0,3994/26775,2713/15300,7988/26775,4868/8925,42547/53550,3023/3570
0,7277/48825,4949/27900,14554/48825,8872/16275,77561/97650,175211/195300
0,3994/26775,2713/15300,7988/26775,4868/8925,42547/53550,25376/26775
0,4511/30240,1531/8640,4511/15120,2753/5040,12017/15120,27137/30240
0,136729/914550,163357/914550,136729/457275,63923/121940,273458/457275,456641/731640
0,757793/5015010,443587/2507505,757793/2507505,87242/167167,1515586/2507505,3541399/5015010
0,1237/8190,23383/131040,1237/4095,11411/21840,2474/4095,2666/4095
0,211619/1392300,62878/348075,211619/696150,35954/69615,211619/348075,127919/163800
0,143401/950040,83569/475020,143401/475020,16505/31668,143401/237510,48173/63336
0,31763/210210,6189/35035,31763/105105,10963/21021,63526/105105,287557/420420
0,9077/60060,2129/12012,9077/30030,31321/60060,9077/15015,12046/15015
0,9077/60060,5329/30030,9077/30030,10449/20020,9077/15015,13511/15015
0,1237/8190,23383/131040,1237/4095,11411/21840,2474/4095,6569/8190
0,9077/60060,5329/30030,9077/30030,10449/20020,9077/15015,3527/5005
0,13/112,39/224,13/56,3463/6720,1187/2240,3659/6720
0,2157/18172,3595/18172,2157/9086,2367/4543,39279/72688,2631/4543
0,51/448,153/896,51/224,2327/4480,2411/4480,499/896
0,1427/12012,1427/9009,1427/6006,9395/18018,77953/144144,43171/72072
0,1009/8848,3027/17696,1009/4424,4603/8848,19077/35392,20723/35392
0,4727/39648,2525/13216,4727/19824,5147/9912,42583/79296,14977/26432
0,313/2765,939/5530,626/2765,8639/16590,17887/33180,7597/11060
0,499/4368,499/2912,499/2184,569/1092,9433/17472,2683/4368
0,17/140,51/280,17/70,1023/1960,531/980,2281/3920
0,13/112,39/224,13/56,2599/5040,1373/2520,643/840
0,51/448,153/896,51/224,1167/2240,1209/2240,3407/4480
0,19/168,19/112,19/84,2623/5040,8149/15120,1639/2520
0,19/168,19/112,19/84,233/448,1207/2240,3447/4480
0,19/168,19/112,19/84,9613/18480,3321/6160,2719/3080
0,51/448,153/896,51/224,233/448,121/224,345/448
0,19/168,19/112,19/84,9613/18480,3321/6160,4043/6160
0,106/903,1453/7224,212/903,1426/2709,24545/43344,4217/7224
0,51/434,3917/23436,51/217,6173/11718,53087/93744,18775/31248
0,397/3528,635/3528,397/1764,11/21,111/196,4163/7056
0,2879/25844,4581/25844,2879/12922,521/994,3656/6461,2731/3976
0,221/1960,351/1960,221/980,257/490,111/196,1201/1960
0,2153/17864,1669/8932,2153/8932,429/812,10117/17864,1326/2233
0,13/112,499/2660,13/56,2743/5320,6081/10640,8217/10640
0,11/98,629/3528,11/49,925/1764,1997/3528,2689/3528
0,81/728,2063/11648,81/364,6101/11648,507/896,7745/11648
0,81/728,129/728,81/364,381/728,103/182,285/364
0,81/728,129/728,81/364,381/728,103/182,647/728
0,11/98,5/28,11/49,205/392,111/196,307/392
0,81/728,129/728,81/364,381/728,103/182,493/728
0,2035/17472,3401/17472,2035/8736,2315/4368,19507/34944,5051/8736
0,4441/38080,297/1904,4441/19040,505/952,42521/76160,45519/76160
0,1021/9240,281/1680,1021/4620,2441/4620,10261/18480,1961/3360
0,151/1386,151/924,151/693,733/1386,1537/2772,68/99
0,577/5208,577/3472,577/2604,689/1302,5785/10416,3181/5208
0,227/1890,227/1260,227/945,1339/2520,2117/3780,8929/15120
0,51/448,153/896,51/224,1863/3584,499/896,5517/7168
0,37/336,37/224,37/168,237/448,373/672,685/896
0,67/616,201/1232,67/308,93/176,683/1232,37/56
0,67/616,201/1232,67/308,1951/3696,683/1232,1915/2464
0,67/616,201/1232,67/308,1951/3696,683/1232,409/462
0,37/336,37/224,37/168,1063/2016,373/672,1045/1344
0,67/616,201/1232,67/308,1951/3696,683/1232,2473/3696
0,1793/15008,5083/30016,1793/7504,4069/7504,8987/15008,1307/2144
0,1271/11102,3813/22204,1271/5551,5959/11102,3343/5551,3839/5551
0,341/2940,341/1960,341/1470,527/980,887/1470,1811/2940
0,283/2310,4423/23100,283/1155,6199/11550,3554/5775,347/440
0,701/6076,2103/12152,701/3038,1633/3038,3663/6076,4671/6076
0,479/4186,313/1820,479/2093,432/805,12609/20930,14359/20930
0,85/742,3329/19292,85/371,2588/4823,5815/9646,15461/19292
0,85/742,3329/19292,85/371,2588/4823,5815/9646,103979/115752
0,1203/10388,3637/20776,1203/5194,2791/5194,6277/10388,16665/20776
0,85/742,3329/19292,85/371,2588/4823,5815/9646,81553/115752
0,577/5040,143/840,577/2520,103/189,983/1680,9083/15120
0,1037/9828,853/4914,1037/4914,2641/4914,5767/9828,13513/19656
0,577/5320,473/2660,577/2660,717/1330,3133/5320,3237/5320
0,17/147,61/294,34/147,79/147,355/588,1849/2352
0,3/28,123/700,3/14,377/700,823/1400,1077/1400
0,1885/17892,1559/8946,1885/8946,267/497,10505/17892,24313/35784
0,275/2604,229/1302,275/1302,1049/1953,1531/2604,4135/5208
0,275/2604,229/1302,275/1302,1049/1953,1531/2604,27917/31248
0,937/8680,157/868,937/4340,584/1085,1025/1736,2761/3472
0,275/2604,229/1302,275/1302,1049/1953,1531/2604,21703/31248
0,3/28,155/1008,3/14,179/336,659/1008,32/45
0,361/3010,2159/12040,361/1505,3203/6020,8179/12040,38651/48160
0,37/336,37/224,37/168,535/1008,149/224,1543/2016
0,67/616,201/1232,67/308,1303/2464,817/1232,2049/2464
0,309/2849,1847/11396,618/2849,3011/5698,7545/11396,41677/45584
0,55/504,163/1008,55/252,19/36,667/1008,1675/2016
0,309/2849,1847/11396,618/2849,3011/5698,7545/11396,34087/45584
0,789/7238,369/2068,789/3619,3835/7238,2204/3619,2487/3619
0,573/4760,67/340,573/2380,2537/4760,2953/4760,939/1190
0,37/336,13/72,37/168,535/1008,205/336,1543/2016
0,387/3542,181/1012,387/1771,1877/3542,1079/1771,1425/1771
0,387/3542,181/1012,387/1771,1877/3542,1079/1771,38233/42504
0,143/1288,67/368,143/644,171/322,787/1288,2075/2576
0,387/3542,181/1012,387/1771,1877/3542,1079/1771,30167/42504
0,47/495,47/330,94/495,2069/3960,6029/7920,271/330
0,359/3762,359/2508,359/1881,983/1881,1432/1881,3313/3762
0,47/495,47/330,94/495,2069/3960,6029/7920,1489/1584
0,143/1512,143/1008,143/756,395/756,1151/1512,2663/3024
0,421/3528,695/3528,421/1764,26/49,745/882,3119/3528
0,841/7056,1391/7056,841/3528,14975/28224,1489/1764,3253/3528
0,421/3528,695/3528,421/1764,26/49,745/882,3389/3528
0,35771/318528,58861/318528,35771/159264,21053/39816,68087/79632,147719/159264
0,1531/11844,1531/7896,1531/5922,1531/2961,4211/7896,6509/11844
0,531/4060,177/812,531/2030,531/1015,3537/6496,596/1015
0,499/3822,499/2548,499/1911,998/1911,2771/5096,4321/7644
0,843/6440,281/1610,843/3220,843/1610,70191/128800,1569/2576
0,141/1078,423/2156,141/539,282/539,2349/4312,2579/4312
0,2327/17864,339/1624,2327/8932,2327/4466,19309/35728,20465/35728
0,453/3458,1359/6916,453/1729,906/1729,3771/6916,4817/6916
0,122/931,183/931,244/931,488/931,4065/7448,1175/1862
0,274/2093,411/2093,548/2093,1096/2093,13691/25116,29551/50232
0,163/1260,163/840,163/630,163/315,11/20,1289/1680
0,122/931,183/931,244/931,488/931,4065/7448,1419/1862
0,274/2093,411/2093,548/2093,1096/2093,13691/25116,1429/2184
0,369/2821,1107/5642,738/2821,1476/2821,473/868,1341/1736
0,1012/7735,1518/7735,2024/7735,4048/7735,16871/30940,109411/123760
0,173/1323,173/882,346/1323,692/1323,1927/3528,5455/7056
0,1012/7735,1518/7735,2024/7735,4048/7735,16871/30940,81833/123760
0,89/672,305/1344,89/336,89/168,515/896,799/1344
0,193/1456,549/2912,193/728,193/364,515/896,7149/11648
0,2705/20496,4327/20496,2705/10248,2705/5124,5921/10248,24823/40992
0,173/1309,1101/5236,346/1309,692/1309,3027/5236,914/1309
0,755/5712,1199/5712,755/2856,755/1428,275/476,3611/5712
0,1413/10640,1643/7980,1413/5320,1413/2660,18293/31920,321/532
0,67/518,1949/9324,67/259,134/259,5405/9324,14449/18648
0,755/5712,1199/5712,755/2856,755/1428,275/476,2183/2856
0,2481/18788,359/1708,2481/9394,2481/4697,5431/9394,6315/9394
0,1097/8316,1747/8316,1097/4158,1097/2079,1202/2079,3281/4158
0,1097/8316,1747/8316,1097/4158,1097/2079,1202/2079,4043/4536
0,1195/9072,1901/9072,1195/4536,1195/2268,2621/4536,7157/9072
0,1097/8316,1747/8316,1097/4158,1097/2079,1202/2079,34271/49896
0,995/7448,1663/7448,995/3724,995/1862,8443/14896,549/931
0,4351/32536,1455/8134,4351/16268,4351/8134,36887/65072,39825/65072
0,991/7420,3001/14840,991/3710,991/1855,8411/14840,17841/29680
0,253/1890,253/1260,253/945,506/945,2143/3780,883/1260
0,281/2100,281/1400,281/1050,281/525,2381/4200,1331/2100
0,893/6678,893/4452,893/3339,1786/3339,7571/13356,16049/26712
0,397/3038,1191/6076,397/1519,794/1519,3435/6076,18777/24304
0,281/2100,281/1400,281/1050,281/525,2381/4200,403/525
0,893/6678,893/4452,893/3339,1786/3339,7571/13356,17863/26712
0,43/322,129/644,43/161,86/161,365/644,1009/1288
0,43/322,129/644,43/161,86/161,365/644,61739/69552
0,429/3220,1287/6440,429/1610,429/805,3649/6440,10089/12880
0,43/322,129/644,43/161,86/161,365/644,47233/69552
0,1747/12740,381/1960,1747/6370,1747/3185,1563/2548,1139/1820
0,607/4466,1821/8932,607/2233,1214/2233,2775/4466,6287/8932
0,221/1624,663/3248,221/812,221/406,1009/1624,1033/1624
0,1381/10220,4317/20440,1381/5110,1381/2555,6411/10220,4629/5840
0,221/1624,663/3248,221/812,221/406,1009/1624,627/812
0,2281/16786,6857/33572,2281/8393,4562/8393,10435/16786,23411/33572
0,97/714,3215/15708,97/357,194/357,4885/7854,12739/15708
0,97/714,3215/15708,97/357,194/357,4885/7854,85075/94248
0,1165/8568,3523/17136,1165/4284,1165/2142,5333/8568,13901/17136
0,97/714,3215/15708,97/357,194/357,4885/7854,6163/8568
0,1669/12040,1241/6020,1669/6020,1669/3010,7261/12040,7489/12040
0,121/882,199/882,121/441,242/441,1081/1764,415/588
0,277/2016,227/1008,277/1008,277/504,1235/2016,1285/2016
