0,15179/38640,1/2,53819/77280,28111/38640,512783/618240,66751/77280
0,215/546,1/2,761/1092,57991/79170,523657/633360,82517/97440
0,529/1350,1/2,1879/2700,109/150,6967/8400,15367/16800
0,6989/17850,1/2,24839/35700,58372/80325,6967/8400,546559/571200
0,3943/10080,1/2,14023/20160,7333/10080,22301/26880,49181/53760
0,6989/17850,1/2,24839/35700,58372/80325,6967/8400,498397/571200
0,26/63,1/2,89/126,367/504,3/4,2431/3024
0,177/440,1/2,617/880,129/176,3/4,151/176
0,59/144,1/2,203/288,419/576,3/4,491/576
0,29/72,1/2,101/144,43/60,3/4,1247/1440
0,23/56,1/2,79/112,325/448,3/4,773/896
0,19/46,1/2,65/92,937/1288,3/4,595/736
0,26/63,1/2,89/126,367/504,3/4,7/8
0,55/133,1/2,94/133,775/1064,3/4,997/1064
0,33/80,1/2,113/160,233/320,3/4,7/8
0,55/133,1/2,94/133,775/1064,3/4,865/1064
0,366/931,1/2,1297/1862,5387/7448,3/4,12195/14896
0,621/1540,1/2,2161/3080,4471/6160,3/4,621/770
0,2119/4900,1/2,7019/9800,14369/19600,3/4,7923/9800
0,949/2352,1/2,3301/4704,575/784,3/4,673/784
0,2127/4928,1/2,7055/9856,1819/2464,3/4,2127/2464
0,25/56,1/2,81/112,2489/3360,3/4,2909/3360
0,281/700,1/2,981/1400,2031/2800,3/4,2381/2800
0,3/7,1/2,5/7,41/56,3/4,6/7
0,201/448,1/2,649/896,1321/1792,3/4,1545/1792
0,775/1911,1/2,1343/1911,43907/61152,3/4,17665/20384
0,2239/5152,1/2,7391/10304,14999/20608,3/4,2239/2576
0,3141/7000,1/2,10141/14000,20513/28000,3/4,6093/7000
0,6119/15120,1/2,21239/30240,3653/5040,3/4,8693/10080
0,2183/5040,1/2,7223/10080,923/1260,3/4,2183/2520
0,3441/7616,1/2,11057/15232,351/476,3/4,827/952
0,1549/3920,1/2,5469/7840,1417/1960,3/4,6481/7840
0,5227/12880,1/2,18107/25760,9351/12880,3/4,5227/6440
0,4425/10192,1/2,14617/20384,7473/10192,3/4,2069/2548
0,27/68,1/2,95/136,197/272,3/4,61/68
0,59/144,1/2,203/288,419/576,3/4,59/72
0,43/100,1/2,143/200,293/400,3/4,161/200
0,289/704,1/2,993/1408,2049/2816,3/4,163/176
0,247/544,1/2,791/1088,1607/2176,3/4,247/272
0,353/760,1/2,1113/1520,2253/3040,3/4,137/152
0,49/120,1/2,169/240,349/480,3/4,7/8
0,7/16,1/2,23/32,47/64,3/4,7/8
0,131/288,1/2,419/576,851/1152,3/4,7/8
0,89/224,1/2,313/448,649/896,3/4,187/224
0,49/120,1/2,169/240,349/480,3/4,49/60
0,659/1512,1/2,2171/3024,4439/6048,3/4,137/168
0,10853/27216,1/2,38069/54432,10019/13608,23281/27216,46915/54432
0,19937/50232,1/2,70169/100464,9181/12558,3743/4368,120163/133952
0,12179/30576,1/2,42755/61152,1399/1911,17473/20384,1655/1911
0,3469/8736,1/2,12205/17472,25547/34944,14975/17472,32447/34944
0,6065/15288,1/2,21353/30576,1397/1911,3743/4368,117881/122304
0,77405/195216,1/2,272621/390432,17855/24402,334477/390432,724909/780864
0,6065/15288,1/2,21353/30576,1397/1911,3743/4368,36409/40768
0,233/588,1/2,821/1176,41/56,1997/2352,1345/1568
0,33499/85428,1/2,118927/170856,30853/42714,289783/341712,406733/455616
0,2983/7560,1/2,10543/15120,1369/1890,25663/30240,3259/3780
0,1483/3780,1/2,5263/7560,10919/15120,12823/15120,27943/30240
0,3257/8316,1/2,11573/16632,4504/6237,28205/33264,127885/133056
0,19381/49560,1/2,68941/99120,4483/6195,168061/198240,366301/396480
0,3257/8316,1/2,11573/16632,4504/6237,28205/33264,117991/133056
0,5/12,1/2,17/24,863/1170,907/1170,15271/18720
0,242/595,1/2,837/1190,3531/4760,923/1190,16399/19040
0,83/200,1/2,283/400,59/80,31/40,683/800
0,6563/15960,1/2,22523/31920,488/665,149/190,14027/15960
0,1747/4200,1/2,5947/8400,1549/2100,136/175,3649/4200
0,5029/12060,1/2,17089/24120,2224/3015,4679/6030,19861/24120
0,5/12,1/2,17/24,166/225,349/450,799/900
0,244/585,1/2,829/1170,1151/1560,3629/4680,184/195
0,2249/5400,1/2,7649/10800,1993/2700,349/450,799/900
0,244/585,1/2,829/1170,1151/1560,3629/4680,3893/4680
0,26583/65800,1/2,92383/131600,48387/65800,51311/65800,436927/526400
0,23341/56840,1/2,80181/113680,5233/7105,5529/7105,23341/28420
0,2899/6720,1/2,9619/13440,29821/40320,3457/4480,16519/20160
0,165901/403480,1/2,569381/806960,37407/50435,1251153/1613920,1390579/1613920
0,9731/22512,1/2,32243/45024,1046/1407,23119/30016,9731/11256
0,12315/27832,1/2,40147/55664,10359/13916,85409/111328,24105/27832
0,57039/139160,1/2,196199/278320,12807/17395,27067/34790,474519/556640
0,3/7,1/2,5/7,207/280,433/560,6/7
0,1213/2730,1/2,3943/5460,4049/5460,699/910,9403/10920
0,98267/235620,1/2,333887/471240,43247/58905,1474387/1884960,29569/33660
0,14591/33264,1/2,47855/66528,12277/16632,103013/133056,14591/16632
0,7901/17640,1/2,25541/35280,3263/4410,54371/70560,15469/17640
0,4457/10780,1/2,15237/21560,81/110,67097/86240,191/220
0,3799/8736,1/2,12535/17472,1615/2184,8987/11648,3799/4368
0,5407/12040,1/2,17447/24080,893/1204,36933/48160,2097/2408
0,5689/14000,1/2,19689/28000,1287/1750,43663/56000,1177/1400
0,12577/30380,1/2,42957/60760,11189/15190,188917/243040,12577/15190
0,1549/3570,1/2,5119/7140,31687/42840,132119/171360,35321/42840
0,779/1920,1/2,2699/3840,2827/3840,997/1280,1739/1920
0,83/200,1/2,283/400,369/500,97/125,83/100
0,2789/6480,1/2,9269/12960,1199/1620,833/1080,661/810
0,300997/720720,1/2,1021717/1441440,132907/180180,69863/90090,167819/180180
0,109/240,1/2,349/480,223/300,172/225,109/120
0,19583/42336,1/2,61919/84672,985/1323,8063/10584,9553/10584
0,23171/55440,1/2,78611/110880,5113/6930,2687/3465,3076/3465
0,10949/24768,1/2,35717/49536,287/387,4757/6192,10949/12384
0,3077/6768,1/2,9845/13536,6289/8460,3233/4230,7463/8460
0,262223/640800,1/2,903023/1281600,14746/20025,124649/160200,17096/20025
0,23171/55440,1/2,78611/110880,5113/6930,2687/3465,23171/27720
0,2831/6480,1/2,9311/12960,4799/6480,4987/6480,299/360
0,42431/107352,1/2,149783/214704,9683/13419,11551/13419,10685/11928
0,10169/25704,1/2,35873/51408,4639/6426,11065/12852,23917/25704
0,42431/107352,1/2,149783/214704,9683/13419,11551/13419,103595/107352
0,24613/62160,1/2,86773/124320,5611/7770,13381/15540,28921/31080
0,91/243,1/2,167/243,175/243,1771/1944,7261/7776
0,145/387,1/2,266/387,1115/1548,8461/9288,17749/18576
0,91/243,1/2,167/243,175/243,1771/1944,2533/2592
0,961/2520,1/2,3481/5040,1811/2520,9341/10080,19421/20160
0,87/248,1/2,335/496,683/992,1603/2232,205/279
0,49/138,1/2,187/276,383/552,907/1242,7903/9936
0,149/420,1/2,569/840,233/336,613/840,3/4
0,2539/7056,1/2,9595/14112,1423/2016,1297/1764,11939/14112
0,877/2460,1/2,3337/4920,1369/1968,1801/2460,8257/9840
0,211/594,1/2,805/1188,1649/2376,217/297,415/528
0,1053/2968,1/2,4021/5936,2041/2968,469/636,30497/35616
0,47/132,1/2,179/264,1831/2640,161/220,4471/5280
0,278/783,1/2,1061/1566,4343/6264,572/783,19777/25056
0,479/1350,1/2,1829/2700,749/1080,493/675,584/675
0,67/189,1/2,128/189,131/189,2209/3024,1409/1512
0,659/1860,1/2,2519/3720,1031/1488,1361/1860,3221/3720
0,67/189,1/2,128/189,131/189,2209/3024,115/144
0,533/1500,1/2,2033/3000,833/1200,533/750,1097/1500
0,289/798,1/2,1087/1596,2243/3192,289/399,5087/6384
0,191/528,1/2,719/1056,1483/2112,191/264,3/4
0,1889/5160,1/2,7049/10320,7379/10320,1889/2580,8761/10320
0,611/1680,1/2,2291/3360,947/1344,611/840,5651/6720
0,137/378,1/2,515/756,1063/1512,137/189,113/144
0,1537/4200,1/2,5737/8400,419/600,1537/2100,2879/3360
0,157/432,1/2,589/864,1213/1728,157/216,2941/3456
0,25/69,1/2,47/69,2713/3864,50/69,4065/5152
0,289/798,1/2,1087/1596,2243/3192,289/399,344/399
0,289/798,1/2,1087/1596,2243/3192,289/399,743/798
0,331/912,1/2,1243/1824,2567/3648,331/456,787/912
0,289/798,1/2,1087/1596,2243/3192,289/399,211/266
0,1231/3225,1/2,2228/3225,18847/25800,41017/51600,21179/25800
0,1333/3510,1/2,4843/7020,18041/24570,78073/98280,12941/15120
0,299/792,1/2,1091/1584,2873/3960,12637/15840,2675/3168
0,19481/51600,1/2,71081/103200,18617/25800,41507/51600,60647/68800
0,6677/17640,1/2,24317/35280,12793/17640,56351/70560,30433/35280
0,917/2400,1/2,3317/4800,1753/2400,3817/4800,997/1200
0,1058/2805,1/2,3863/5610,2032/2805,17923/22440,40363/44880
0,9827/26070,1/2,35897/52140,18883/26070,83321/104280,395921/417120
0,407/1080,1/2,1487/2160,29/40,1151/1440,2591/2880
0,9827/26070,1/2,35897/52140,18883/26070,83321/104280,118161/139040
0,803/1960,1/2,2763/3920,1427/1960,803/980,1639/1960
0,9038/21805,1/2,30843/43610,32121/43610,18076/21805,75127/87220
0,2973/7175,1/2,5074/7175,5232/7175,5946/7175,12249/14350
0,13186/31815,1/2,45001/63630,46423/63630,26372/31815,56563/63630
0,943/2275,1/2,1609/2275,1662/2275,1886/2275,3937/4550
0,10859/26320,1/2,37179/52640,38517/52640,10859/13160,44551/52640
0,1567/3780,1/2,5347/7560,16543/22680,1567/1890,3457/3780
0,1567/3780,1/2,5347/7560,16543/22680,1567/1890,7237/7560
0,871/2100,1/2,2971/4200,9199/12600,871/1050,1921/2100
0,1567/3780,1/2,5347/7560,16543/22680,1567/1890,2197/2520
0,10121/23100,1/2,33221/46200,33953/46200,24971/30800,12867/15400
0,4423/10185,1/2,7304/10185,2511/3395,22411/27160,26414/30555
0,108/245,1/2,353/490,2523/3430,11301/13720,843/980
0,42929/98280,1/2,141209/196560,144437/196560,523/630,53881/60480
0,7874/17885,1/2,25759/35770,26337/35770,117899/143080,62107/71540
0,2188/5005,1/2,7193/10010,29501/40040,32663/40040,33743/40040
0,201/455,1/2,328/455,287/390,4499/5460,9959/10920
0,1207/2730,1/2,3937/5460,2411/3276,4499/5460,62623/65520
0,1733/3920,1/2,5653/7840,17317/23520,4849/5880,10729/11760
0,1207/2730,1/2,3937/5460,2411/3276,4499/5460,11377/13104
0,1436/3465,1/2,4901/6930,5053/6930,1873/2310,833/990
0,1952/4655,1/2,6607/9310,13607/18620,7583/9310,3904/4655
0,20857/46900,1/2,67757/93800,34553/46900,151471/187600,9816/11725
0,102679/243320,1/2,345999/486640,22458/30415,1594309/1946560,52511/60830
0,2539/5880,1/2,8419/11760,3259/4410,116003/141120,2539/2940
0,1579/3528,1/2,5107/7056,109/147,23137/28224,382/441
0,3183/7595,1/2,5389/7595,5547/7595,24739/30380,6492/7595
0,3/7,1/2,5/7,11/15,23/28,6/7
0,552/1225,1/2,1777/2450,1809/2450,8023/9800,4227/4900
0,329141/766080,1/2,1095221/1532160,281047/383040,5046529/6128640,682693/766080
0,675719/1519560,1/2,2195279/3039120,559423/759780,10001353/12156480,675719/759780
0,69397/151200,1/2,220597/302400,6991/9450,199699/241920,269461/302400
0,237/560,1/2,797/1120,4931/6720,6307/7680,11651/13440
0,3763/8680,1/2,12443/17360,1593/2170,57137/69440,3763/4340
0,127/280,1/2,407/560,181/245,12851/15680,213/245
0,192417/458920,1/2,651337/917840,3826/5215,3012727/3671360,195747/229460
0,949/2240,1/2,3189/4480,2671/3640,191327/232960,949/1120
0,138469/311080,1/2,449549/622160,114833/155540,289017/355520,131189/155540
0,4311/10010,1/2,14321/20020,44039/60060,7633/9240,4658/5005
0,108/245,1/2,353/490,541/735,4849/5880,216/245
0,2293/5040,1/2,7333/10080,22357/30240,3107/3780,13093/15120
0,10358/23625,1/2,33983/47250,17363/23625,31187/37800,44861/47250
0,1921/4095,1/2,3008/4095,869/1170,2069/2520,3842/4095
0,193/405,1/2,299/405,67/90,1327/1620,2011/2160
0,412/945,1/2,1357/1890,6247/8505,937/1134,2071/2268
0,821/1800,1/2,2621/3600,2663/3600,371/450,821/900
0,4141/8820,1/2,12961/17640,13103/17640,2069/2520,4589/5040
0,2161/5040,1/2,7201/10080,95999/131040,521/630,4463/5040
0,412/945,1/2,1357/1890,6247/8505,937/1134,824/945
0,3737/8190,1/2,11927/16380,4037/5460,2693/3276,18959/21840
0,38/105,1/2,143/210,59/84,3/4,1339/1680
0,1009/2760,1/2,3769/5520,3943/5520,3/4,937/1104
0,331/912,1/2,1243/1824,2567/3648,3/4,3067/3648
0,1291/3600,1/2,4891/7200,2489/3600,3/4,12389/14400
0,29/80,1/2,109/160,673/960,3/4,1633/1920
0,395/1092,1/2,1487/2184,383/546,3/4,7001/8736
0,167/462,1/2,629/924,1297/1848,3/4,7/8
0,379/1050,1/2,1429/2100,589/840,3/4,1311/1400
0,121/336,1/2,457/672,941/1344,3/4,7/8
0,379/1050,1/2,1429/2100,589/840,3/4,1139/1400
0,3/8,1/2,11/16,23/32,3/4,4/5
0,3/8,1/2,11/16,233/320,3/4,273/320
0,3/8,1/2,11/16,23/32,3/4,27/32
0,3/8,1/2,11/16,181/256,3/4,221/256
0,3/8,1/2,11/16,103/144,3/4,247/288
0,3/8,1/2,11/16,287/400,3/4,129/160
0,3/8,1/2,11/16,23/32,3/4,7/8
0,3/8,1/2,11/16,23/32,3/4,15/16
0,3/8,1/2,11/16,23/32,3/4,13/16
0,15681/36400,1/2,52081/72800,6753/9100,15681/18200,7887/9100
0,1861/4312,1/2,6173/8624,6373/8624,1861/2156,7761/8624
0,9859/22848,1/2,32707/45696,2113/2856,9859/11424,4969/5712
0,6261/14504,1/2,20765/29008,2679/3626,6261/7252,13513/14504
0,6261/14504,1/2,20765/29008,2679/3626,6261/7252,28017/29008
0,7157/16576,1/2,23733/33152,383/518,7157/8288,15445/16576
0,6261/14504,1/2,20765/29008,2679/3626,6261/7252,26035/29008
0,6847/15456,1/2,22303/30912,4309/5796,10015/11592,6709/7728
0,5641/12600,1/2,18241/25200,9343/12600,3637/4200,284/315
0,13743/30800,1/2,44543/61600,5713/7700,1333/1540,13413/15400
0,3083/6888,1/2,9971/13776,1915/2583,2237/2583,2410/2583
0,9707/21672,1/2,31379/43344,1339/1806,9385/10836,2327/2408
0,2257/5040,1/2,7297/10080,4673/6300,1819/2100,3919/4200
0,9707/21672,1/2,31379/43344,1339/1806,9385/10836,19499/21672
0,14089/32592,1/2,46681/65184,6059/8148,224521/260736,28303/32592
0,2791/6440,1/2,9231/12880,7169/9660,133261/154560,2791/3220
0,3639/8176,1/2,11815/16352,4559/6132,169625/196224,21295/24528
0,3227237/7281120,1/2,10508357/14562240,675001/910140,12592051/14562240,413269/455070
0,116801/258720,1/2,375521/517440,15997/21560,448493/517440,116801/129360
0,13991/30240,1/2,44231/60480,67477/90720,157609/181440,40993/45360
0,10067/23240,1/2,33307/46480,1725/2324,160267/185920,4049/4648
0,5359/12320,1/2,17679/24640,2279/3080,17027/19712,5359/6160
0,1483/3304,1/2,4787/6608,6129/8260,22895/26432,14389/16520
0,7699/17472,1/2,25171/34944,6467/8736,5037/5824,16435/17472
0,10257/22960,1/2,33217/45920,4257/5740,4971/5740,10257/11480
0,2761/6048,1/2,8809/12096,2809/3780,4373/5040,6731/7560
0,514861/1145760,1/2,1660621/2291520,1931/2604,31019/35805,274733/286440
0,30731/64800,1/2,95531/129600,6043/8100,2351/2700,30731/32400
0,122777/256320,1/2,379097/512640,11963/16020,55847/64080,60661/64080
0,67093/148960,1/2,216053/297920,6907/9310,48407/55860,104267/111720
0,69101/147840,1/2,216941/295680,1721/2310,32141/36960,69101/73920
0,19361/40800,1/2,60161/81600,761/1020,4441/5100,9541/10200
0,2253541/5073600,1/2,7327141/10147200,117437/158550,1097731/1268400,577459/634200
0,67093/148960,1/2,216053/297920,6907/9310,48407/55860,67093/74480
0,41903/90720,1/2,132623/181440,4217/5670,469/540,20459/22680
0,3/7,1/2,5/7,145/196,6/7,1355/1568
0,3/7,1/2,5/7,411/560,6/7,251/280
0,3/7,1/2,5/7,103/140,6/7,243/280
0,3/7,1/2,5/7,11/15,6/7,13/14
0,3/7,1/2,5/7,11/15,6/7,27/28
0,3/7,1/2,5/7,185/252,6/7,13/14
0,3/7,1/2,5/7,11/15,6/7,25/28
0,1647/3710,1/2,5357/7420,1101/1484,12777/14840,6429/7420
0,751/1666,1/2,2417/3332,4923/6664,5749/6664,11993/13328
0,979/2184,1/2,3163/4368,1615/2184,7531/8736,3799/4368
0,552/1225,1/2,1777/2450,1809/2450,4227/4900,9127/9800
0,199/441,1/2,320/441,977/1323,761/882,20435/21168
0,733/1624,1/2,2357/3248,150/203,5605/6496,12101/12992
0,199/441,1/2,320/441,977/1323,761/882,18997/21168
0,19553/45360,1/2,64913/90720,8417/11340,155633/181440,3277/3780
0,10261/23744,1/2,34005/47488,549/742,81493/94976,10261/11872
0,14257/31920,1/2,46177/63840,5921/7980,110017/127680,461/532
0,16091/36480,1/2,52571/72960,11783/15960,125531/145920,57721/63840
0,1261/2800,1/2,4061/5600,443/600,9661/11200,1261/1400
0,5473/11760,1/2,17233/23520,11631/15680,40753/47040,21227/23520
0,12963/30016,1/2,42979/60032,2777/3752,103011/120064,6529/7504
0,5687/13104,1/2,18791/26208,2411/3276,44999/52416,5687/6552
0,8707/19264,1/2,27971/38528,1781/2408,66499/77056,4189/4816
0,853/1932,1/2,2785/3864,2845/3864,6649/7728,1819/1932
0,629/1400,1/2,2029/2800,517/700,4829/5600,629/700
0,468/1015,1/2,1483/2030,3009/4060,3513/4060,7257/8120
0,9823/21840,1/2,31663/43680,16117/21840,75343/87360,2993/3120
0,2797/5880,1/2,8677/11760,2189/2940,20437/23520,2797/2940
0,686/1425,1/2,2111/2850,1417/1900,4961/5700,7209/7600
0,2593/5775,1/2,4184/5775,4262/5775,9959/11550,21509/23100
0,7/15,1/2,11/15,401/540,13/15,14/15
0,3029/6360,1/2,9389/12720,592/795,22109/25440,47549/50880
0,9427/21315,1/2,15371/21315,62767/85260,18343/21315,38683/42630
0,2593/5775,1/2,4184/5775,4262/5775,9959/11550,5186/5775
0,4439/9555,1/2,6997/9555,2362/3185,8276/9555,45891/50960
0,3233/8260,1/2,11493/16520,433/590,3233/4130,53957/66080
0,749/1920,1/2,2669/3840,2843/3840,749/960,1649/1920
0,563/1440,1/2,2003/2880,1057/1440,563/720,4883/5760
0,5027/12720,1/2,17747/25440,4649/6360,5027/6360,2797/3180
0,1193/3040,1/2,4233/6080,279/380,1193/1520,659/760
0,3347/8540,1/2,11887/17080,1567/2135,3347/4270,7059/8540
0,1261/3220,1/2,4481/6440,591/805,1261/1610,2871/3220
0,1261/3220,1/2,4481/6440,591/805,1261/1610,6091/6440
0,1441/3680,1/2,5121/7360,169/230,1441/1840,3281/3680
0,1261/3220,1/2,4481/6440,591/805,1261/1610,5393/6440
0,247/648,1/2,895/1296,155/216,571/648,2363/2592
0,55/144,1/2,199/288,23/32,127/144,271/288
0,247/648,1/2,895/1296,155/216,571/648,2513/2592
0,19/48,1/2,67/96,277/384,43/48,91/96
0,299/672,1/2,971/1344,2969/4032,299/336,411/448
0,299/672,1/2,971/1344,2969/4032,299/336,635/672
0,299/672,1/2,971/1344,2969/4032,299/336,1307/1344
0,5057/11200,1/2,16257/22400,517/700,5057/5600,10657/11200
0,1031/2240,1/2,3271/4480,4973/6720,397/448,1537/1680
0,103/224,1/2,327/448,663/896,397/448,845/896
0,1031/2240,1/2,3271/4480,4973/6720,397/448,6527/6720
0,2859/6160,1/2,9019/12320,685/924,829/924,1753/1848
0,231113/510720,1/2,741833/1021440,23557/31920,112991/127680,58973/63840
0,3091/6720,1/2,9811/13440,22381/30240,4493/5040,3091/3360
0,12653/26880,1/2,39533/53760,713/960,5963/6720,2053/2240
0,2311/5096,1/2,7407/10192,3763/5096,87/98,4859/5096
0,7517/16240,1/2,23757/32480,3009/4060,3643/4060,7517/8120
0,3475/7392,1/2,10867/14784,2059/2772,9907/11088,5083/5544
0,152353/332640,1/2,484993/665280,30743/41580,27563/31185,80309/83160
0,61237/127200,1/2,188437/254400,11857/15900,14291/15900,61237/63600
0,85229/175680,1/2,260909/351360,8197/10980,39299/43920,42097/43920
0,3091/6720,1/2,9811/13440,22381/30240,4493/5040,9533/10080
0,44801/94080,1/2,138881/188160,2189/2940,21281/23520,44801/47040
0,21971/45600,1/2,67571/91200,1417/1900,5123/5700,10823/11400
0,2791/6440,1/2,9231/12880,1181/1610,2791/3220,11593/12880
0,2791/6440,1/2,9231/12880,1181/1610,2791/3220,6011/6440
0,2791/6440,1/2,9231/12880,1181/1610,2791/3220,12451/12880
0,1117/2576,1/2,3693/5152,473/644,1117/1288,2405/2576
0,5165/11368,1/2,16533/22736,2099/2842,4941/5684,10257/11368
0,1601/3528,1/2,5129/7056,977/1323,1150/1323,2473/2646
0,5165/11368,1/2,16533/22736,2099/2842,4941/5684,10993/11368
0,6311/13888,1/2,20199/27776,1283/1736,3019/3472,6491/6944
0,324893/729120,1/2,1054013/1458240,67103/91140,158243/182280,83177/91140
0,7589/16800,1/2,24389/33600,31/42,73/84,7589/8400
0,449773/964320,1/2,1414093/1928640,44699/60270,104969/120540,218009/241080
0,1247/2800,1/2,4047/5600,1031/1400,2431/2800,2647/2800
0,1825/4032,1/2,5857/8064,1117/1512,2629/3024,1825/2016
0,8047/17360,1/2,25407/34720,3217/4340,7557/8680,3901/4340
0,1180211/2607360,1/2,3787571/5214720,30067/40740,70807/81480,626623/651840
0,15553/32640,1/2,48193/65280,1519/2040,3559/4080,15553/16320
0,68251/141600,1/2,209851/283200,13201/17700,30901/35400,33623/35400
0,7589/16800,1/2,24389/33600,31/42,73/84,157/168
0,31663/67680,1/2,99343/135360,6283/8460,14743/16920,31663/33840
0,2015/4224,1/2,6239/8448,983/1320,2303/2640,4943/5280
0,6169/13545,1/2,9857/13545,86329/108360,4943/6020,91361/108360
0,347/770,1/2,1117/1540,179/220,2589/3080,5451/6160
0,2017/4410,1/2,6427/8820,14171/17640,614/735,15247/17640
0,8263/17955,1/2,13109/17955,114143/143640,121253/143640,18667/20520
0,337/735,1/2,536/735,4727/5880,2461/2940,10607/11760
0,8539/18760,1/2,27299/37520,15163/18760,187541/225120,391289/450240
0,6052/13195,1/2,19247/26390,42411/52780,22073/26390,48463/52780
0,1093/2380,1/2,3473/4760,12429/15470,51761/61880,14831/15470
0,2929/6370,1/2,9299/12740,20477/25480,5333/6370,11703/12740
0,1093/2380,1/2,3473/4760,12429/15470,51761/61880,54317/61880
0,1051/2520,1/2,3571/5040,6091/7560,1771/2160,12773/15120
0,1919/4550,1/2,6469/9100,3673/4550,1073/1300,1919/2275
0,193/420,1/2,613/840,2003/2520,59/72,709/840
0,16399/38115,1/2,27257/38115,20563/25410,42311/50820,31/35
0,108/245,1/2,353/490,1783/2205,7367/8820,216/245
0,133316/287595,1/2,420911/575190,932231/1150380,275611/328680,4073017/4601520
0,2284/5425,1/2,7709/10850,4378/5425,639/775,18559/21700
0,3/7,1/2,5/7,17/21,5/6,6/7
0,499/1078,1/2,1577/2156,10361/12936,5/6,3733/4312
0,83/189,1/2,136/189,4547/5670,2392/2835,1477/1620
0,1948/4275,1/2,6223/8550,3409/4275,14443/17100,3896/4275
0,1738/3645,1/2,5383/7290,7679/9720,8207/9720,26513/29160
0,32707/74970,1/2,107677/149940,24307/29988,50255/59976,54295/59976
0,1139/2520,1/2,3659/5040,509/630,2111/2520,1139/1260
0,4334/9135,1/2,13469/18270,58543/73080,30539/36540,131623/146160
0,39341/91350,1/2,130691/182700,148321/182700,306167/365400,322927/365400
0,58708/134505,1/2,193213/269010,21815/26901,90143/107604,117416/134505
0,291283/627480,1/2,918763/1254960,12652/15687,417827/501984,4360333/5019840
0,2493/5600,1/2,8093/11200,4521/5600,9377/11200,5293/5600
0,6507/14210,1/2,20717/28420,45701/56840,5947/7105,6507/7105
0,2147/4550,1/2,6697/9100,14561/18200,1902/2275,4049/4550
0,106703/237510,1/2,344213/475020,766037/950040,19886/23751,113831/118755
0,14761/30870,1/2,45631/61740,98647/123480,12917/15435,14761/15435
0,2513/5175,1/2,3844/5175,32977/41400,17303/20700,39083/41400
0,5633/12789,1/2,9211/12789,103487/127890,107249/127890,235139/255780
0,269/585,1/2,427/585,1883/2340,491/585,538/585
0,2543/5310,1/2,7853/10620,118757/148680,31109/37170,68279/74340
0,7508/17325,1/2,24833/34650,14048/17325,83/99,30941/34650
0,5633/12789,1/2,9211/12789,103487/127890,107249/127890,11266/12789
0,33823/72072,1/2,105895/144144,22199/27720,602743/720720,63299/72072
0,3512/7623,1/2,11135/15246,6260/7623,4861/5544,15577/17424
0,222062/477477,1/2,699539/954954,3076057/3819816,3382745/3819816,167855/181896
0,303689/654192,1/2,957881/1308384,2129627/2616768,144337/163548,4746395/5233536
0,7729/16632,1/2,24361/33264,135349/166320,293683/332640,626323/665280
0,48343/103950,1/2,152293/207900,7691/9450,36713/41580,201769/207900
0,10000/21483,1/2,31483/42966,1119121/1374912,303599/343728,647327/687456
0,48343/103950,1/2,152293/207900,7691/9450,36713/41580,15808/17325
0,109981/249480,1/2,359461/498960,406853/498960,144581/166320,223247/249480
0,723164/1625085,1/2,2348249/3250170,1322516/1625085,1892273/2166780,1446328/1625085
0,1581373/3392235,1/2,2486804/3392235,5573639/6784470,7942447/9045960,48539951/54275760
0,137741041/305284980,1/2,443026021/610569960,244783993/305284980,1611712969/1831709880,242077681/261672840
0,4283437/9290160,1/2,13573597/18580320,29722889/37160640,32850377/37160640,4283437/4645080
0,87573311/183674205,1/2,135623758/183674205,1180524949/1469393640,434531359/489797880,104373167/113030280
0,798253/1794870,1/2,2593123/3589740,1460017/1794870,261182/299145,3254887/3589740
0,59368/131175,1/2,190543/262350,106297/131175,154021/174900,118736/131175
0,265337/562320,1/2,827657/1124640,1831937/2249280,331427/374880,4081217/4498560
0,77617/170478,1/2,248095/340956,2215519/2727648,1201909/1363824,81428/85239
0,20593/44352,1/2,64945/88704,72179/88704,156659/177408,20593/22176
0,224449/472626,1/2,697075/945252,385405/472626,418175/472626,867073/945252
0,757311839/1647455040,1/2,2404766879/3294910080,1335396527/1647455040,5809254259/6589820160,1594018183/1647455040
0,316811/656880,1/2,973691/1313760,2132227/2627520,2326111/2627520,316811/328440
0,160169/328440,1/2,488609/656880,280059/344080,12809759/14451360,419949/437920
0,72209062/158513355,1/2,230722417/317026710,256109507/317026710,279181141/317026710,596207851/634053420
0,38651/82110,1/2,120761/164220,132403/164220,36247/41055,38651/41055
0,138727/287385,1/2,213056/287385,14929499/18392640,1357061/1532720,2889781/3065440
0,15853963/35225190,1/2,51079153/70450380,4381151/5419260,15495451/17612595,415487/451605
0,72209062/158513355,1/2,230722417/317026710,256109507/317026710,279181141/317026710,144418124/158513355
0,1406560829/2967044850,1/2,4373605679/5934089700,2411466377/2967044850,5246255477/5934089700,1355077859/1483522425
0,2617/5712,1/2,8329/11424,1573/1904,19753/22848,40643/45696
0,545/1176,1/2,1721/2352,3767/4704,4073/4704,11/12
0,178/385,1/2,563/770,2517/3080,1333/1540,5597/6160
0,107/231,1/2,169/231,755/924,200/231,431/462
0,380/819,1/2,1199/1638,5353/6552,2837/3276,6329/6552
0,244/525,1/2,769/1050,3431/4200,1819/2100,3919/4200
0,380/819,1/2,1199/1638,5353/6552,2837/3276,5897/6552
