0,1303/5100,487/1360,7919/20400,6403/10200,487/680,16603/20400
0,416/1785,695/1904,5771/14280,2201/3570,695/952,5771/7140
0,11689/49300,7257/19720,5282/12325,60989/98600,7257/9860,159589/197200
0,929/3840,557/1536,1523/3840,4769/7680,557/768,3443/3840
0,217/900,131/360,41/100,1117/1800,131/180,41/50
0,793/3360,2441/6720,2837/6720,4153/6720,2441/3360,377/480
0,5279/21780,22223/60984,5651/13860,27059/43560,22223/30492,6991/7623
0,739/3060,3163/8568,2402/5355,3799/6120,3163/4284,4804/5355
0,499/2052,10637/28728,6581/14364,2551/4104,10637/14364,51325/57456
0,1213/5040,5143/14112,3593/8820,6253/10080,5143/7056,12199/14112
0,43/180,463/1260,1093/2520,223/360,463/630,1093/1260
0,739/3060,3163/8568,2402/5355,3799/6120,3163/4284,7447/8568
0,6737/27900,28379/78120,155441/390600,34637/55800,28379/39060,81049/97650
0,119/495,7069/19404,79151/194040,307/495,7069/9702,79151/97020
0,1661/6975,71273/195300,166487/390600,4318/6975,71273/97650,625691/781200
0,703/2940,10831/29400,1201/2940,3643/5880,1501/2100,29901/39200
0,1553/6900,1037/2760,716/1725,8453/13800,5029/6900,46123/55200
0,1609/6840,5077/13680,1399/3420,8449/13680,4943/6840,22129/27360
0,1783/7590,5639/15180,281/690,9373/15180,2743/3795,3269/3795
0,853/3630,2699/7260,1477/3630,4483/7260,1312/1815,13499/14520
0,673/2880,67/180,1171/2880,3553/5760,2081/2880,4961/5760
0,853/3630,2699/7260,1477/3630,4483/7260,1312/1815,349/440
0,362/1485,433/1188,4867/11880,1847/2970,8513/11880,6103/7920
0,1933/8280,6149/16560,422/1035,10213/16560,5981/8280,6149/8280
0,671/2940,79/210,2389/5880,3611/5880,2113/2940,865/1176
0,1783/7590,5639/15180,281/690,9373/15180,2743/3795,13229/15180
0,853/3630,2699/7260,1477/3630,4483/7260,1312/1815,3887/4840
0,28103/108885,157433/435540,41561/108885,68494/108885,76906/108885,57313/72590
0,2053/8415,24683/67320,299/765,5234/8415,1201/1683,598/765
0,26203/111180,411727/1111800,4633/11118,137383/222360,399589/555900,3390251/4447200
0,112022/487305,27997/74970,60997/149940,599327/974610,1411321/1949220,82198/97461
0,11027/48195,36097/96390,80611/192780,29611/48195,140257/192780,80611/96390
0,51143/219555,1809539/4830210,4193369/9660420,135349/219555,7071539/9660420,32363497/38641680
0,5431/22185,65027/177480,34633/88740,13808/22185,63293/88740,35993/44370
0,1243/5525,4129/11050,8909/22100,3384/5525,15989/22100,8909/11050
0,469/2040,509/1360,863/2040,2509/4080,62/85,6589/8160
0,979/4200,1039/2800,139/350,5179/8400,3023/4200,157/175
0,1933/8280,6149/16560,422/1035,10213/16560,5981/8280,844/1035
0,43/189,352/945,5/12,116/189,1361/1890,734/945
0,15677/67032,249521/670320,3419/8379,82709/134064,242393/335160,153077/167580
0,1427/6048,283/756,2689/6048,7475/12096,4435/6048,2689/3024
0,2731/11466,1321/3528,10393/22932,14197/22932,4219/5733,1565/1764
0,659/2835,8453/22680,4637/11340,1747/2835,1367/1890,3257/3780
0,1613/6930,943/2520,5993/13860,8543/13860,2528/3465,5993/6930
0,1427/6048,283/756,2689/6048,7475/12096,4435/6048,10483/12096
0,12379/53235,11317/30420,42661/106470,32807/53235,76771/106470,17701/21294
0,659/2835,352/945,2321/5670,1747/2835,1367/1890,2321/2835
0,8102/35217,65713/176085,59467/140868,43319/70434,254869/352170,1123253/1408680
0,563/2190,10831/30660,3166/7665,2753/4380,10831/15330,6225/8176
0,307/1260,899/2520,269/630,1567/2520,899/1260,8399/10080
0,143/560,1189/3360,349/840,703/1120,1189/1680,1823/2240
0,1667/6510,4597/13020,1342/3255,8177/13020,4597/6510,11107/13020
0,701/2730,1927/5460,562/1365,3431/5460,1927/2730,10111/10920
0,1039/4080,2879/8160,839/2040,5119/8160,2879/4080,6959/8160
0,701/2730,1927/5460,562/1365,3431/5460,1927/2730,2839/3640
0,8338/29325,40291/117300,10966/29325,37663/58650,40291/58650,7679/9775
0,1099/4080,707/2040,197/510,5179/8160,707/1020,197/255
0,2101/8330,17803/49980,5308/12495,10431/16660,17803/24990,30425/39984
0,2101/8330,417/1190,239/595,10431/16660,417/595,2789/3332
0,16581/67150,333107/940100,98082/235025,83731/134300,333107/470050,196164/235025
0,15206/61285,309667/857990,190339/428995,76491/122570,309667/428995,5746343/6863920
0,5939/21930,60751/175440,16891/43860,27869/43860,60751/87720,71729/87720
0,773/3145,4421/12580,1276/3145,1959/3145,4421/6290,2552/3145
0,17829/72080,51769/144160,15729/36040,89909/144160,51769/72080,234069/288320
0,277/1080,2261/6480,641/1620,1357/2160,2261/3240,1451/1620
0,1877/7440,5257/14880,1537/3720,9317/14880,5257/7440,1537/1860
0,2573/10620,7573/21240,2263/5310,13193/21240,7573/10620,3325/4248
0,4057/15840,77879/221760,22439/55440,19897/31680,77879/110880,101131/110880
0,99/400,2029/5600,629/1400,499/800,2029/2800,629/700
0,36/145,1483/4060,468/1015,181/290,1483/2030,7257/8120
0,647/2550,12499/35700,3574/8925,3197/5100,12499/17850,30349/35700
0,31/126,5/14,3/7,157/252,5/7,6/7
0,99/400,2029/5600,629/1400,499/800,2029/2800,4829/5600
0,701/2730,6641/19110,3727/9555,3431/5460,6641/9555,10373/12740
0,493/1950,9563/27300,2738/6825,2443/3900,9563/13650,5476/6825
0,2971/12120,121069/339360,36229/84840,15091/24240,121069/169680,107033/135744
0,2039/8370,407/1116,1714/4185,10409/16740,5899/8370,10157/13392
0,139/600,443/1200,503/1200,739/1200,1703/2400,7981/9600
0,947/3900,569/1560,401/975,4847/7800,688/975,12647/15600
0,2689/11070,1615/4428,2264/5535,13759/22140,7799/11070,18869/22140
0,1247/5130,749/2052,1048/2565,6377/10260,3613/5130,18979/20520
0,217/900,79/216,551/1350,1117/1800,1901/2700,4601/5400
0,1247/5130,749/2052,1048/2565,6377/10260,3613/5130,1777/2280
0,4969/19920,14333/39840,2047/4980,24889/39840,7027/9960,40727/53120
0,2959/12300,359/984,2519/6150,15259/24600,8669/12300,359/492
0,1427/6120,1517/4080,1247/3060,7547/12240,4307/6120,4429/6120
0,2689/11070,1615/4428,2264/5535,13759/22140,7799/11070,3829/4428
0,1247/5130,749/2052,1048/2565,6377/10260,3613/5130,19/24
0,1643/6120,3037/8568,16217/42840,7763/12240,59057/85680,22501/28560
0,1616/6375,9161/25500,496/1275,7991/12750,1771/2550,992/1275
0,14309/59670,2189/5967,24983/59670,73979/119340,84653/119340,72367/95472
0,344597/1454775,852269/2327640,587999/1454775,899686/1454775,1021387/1454775,2434939/2909550
0,12679/54145,35888/97461,203017/487305,33412/54145,345161/487305,406034/487305
0,119827/503370,223421/604044,329716/755055,623197/1006740,1084771/1510110,10093357/12080880
0,17201/67575,3881/10812,26237/67575,42388/67575,46906/67575,109963/135150
0,927/3995,4681/12784,1614/3995,2461/3995,5609/7990,3228/3995
0,8441/35700,15791/42840,2547/5950,44141/71400,8497/11900,115541/142800
0,4291/17760,2581/7104,3521/8880,22051/35520,12401/17760,7961/8880
0,2959/12300,359/984,2519/6150,15259/24600,8669/12300,2519/3075
0,4381/18960,2797/7584,3971/9480,23341/37920,13451/18960,5867/7584
0,174997/725340,9635/26376,13387/32970,900337/1450680,46357/65940,164792/181335
0,87/364,4049/10920,1213/2730,451/728,3943/5460,1213/1365
0,871/3612,671/1806,821/1806,4483/7224,2627/3612,4269/4816
0,10181/42630,6239/17052,8626/21315,52811/85260,29941/42630,72571/85260
0,33/140,207/560,3/7,173/280,5/7,6/7
0,87/364,4049/10920,1213/2730,451/728,3943/5460,9403/10920
0,18793/78225,9119/25032,30991/78225,48509/78225,54608/78225,42817/52150
0,18071/75705,5536/15141,30677/75705,46888/75705,53191/75705,61354/75705
0,80387/344190,25405/68838,6602/15645,424577/688380,22247/31290,216989/275352
0,192371/765765,743357/2042040,99647/218790,479068/765765,2655371/4084080,340243/510510
0,31561/122850,7316/20475,28753/61425,154411/245700,15511/23400,347141/491400
0,287099/1116180,133381/372060,127462/279045,1403279/2232360,980891/1488240,505441/744120
0,118019/457470,9106/25415,208543/457470,575489/914940,5829/8840,564725/731952
0,5423/21060,839/2340,2404/5265,26483/42120,18527/28080,7669/10530
0,109049/430560,155003/430560,11091/23920,539609/861120,16447/24960,798673/1148160
0,313393/1247220,99093/277160,288823/623610,1560613/2494440,46133/69290,8208721/9977760
0,287099/1116180,133121/372060,127462/279045,1403279/2232360,18527/28080,3635639/4464720
0,5986/23205,5867/16380,18137/39780,29191/46410,5829/8840,15809/21420
0,9359/36270,73637/205530,140578/308295,45629/72540,5829/8840,14669/17680
0,364523/1412190,168707/470730,322013/706095,1776713/2824380,5829/8840,2295219/2510560
0,1357/5265,5033/14040,3851/8424,3311/5265,18527/28080,46607/56160
0,364523/1412190,168707/470730,322013/706095,1776713/2824380,5829/8840,1870777/2510560
0,145319/557172,257065/742896,64690/139293,702491/1114344,29459/44352,793679/1114344
0,6427/24948,20425/58212,20003/43659,31375/49896,22067/33264,20425/29106
0,11909489/47927880,1935137/5325320,11038619/23963940,59837369/95855760,1113227/1681680,22394741/31951920
0,2082859/8108100,48127/135135,926738/2027025,10190959/16216200,7168351/10810800,50051843/64864800
0,58151/240240,532657/1441440,159053/360360,298391/480480,1264339/1921920,532657/720720
0,3622357/15315300,1274877/3403400,1120699/2552550,18937657/30630600,1574803/2402400,172951/235620
0,109435/424116,49591/141372,48596/106029,533551/848232,22067/33264,154625/212058
0,2089/8316,2003/5544,617/1386,10405/16632,14675/22176,2003/2772
0,523051/2162160,1599511/4324320,95401/216216,2685211/4324320,1264339/1921920,311617/432432
0,3313097/13513500,1235987/3378375,171326/375375,16826597/27027000,1185299/1801800,37282933/54054000
0,93061/355680,42149/118560,81721/177840,448741/711360,24193/36480,2174377/2845440
0,168073/652860,77927/217620,74579/163215,820933/1305720,18527/28080,77927/108810
0,2531/10140,16727/45630,10486/22815,12671/20280,13327/20280,253759/365040
0,9359/36270,73637/205530,140578/308295,45629/72540,5829/8840,88201/102765
0,9803/37440,683/1920,68839/149760,47243/74880,33107/49920,25689/33280
0,14939/51975,96/275,2291/5940,33457/51975,1523/2310,41429/51975
0,28588/102465,2671/7590,324103/819720,131053/204930,1303/1980,324103/409860
0,62903459/242818290,3212179/8993270,220854731/485636580,305721749/485636580,23778409/35973080,301719725/388509264
0,5662373/20766240,202847/576840,521251/1297890,26428613/41532480,764639/1153680,8567617/10383120
0,22690963/86112180,40366/113905,8868719/21528045,108803143/172224360,1056071/1594670,17737438/21528045
0,6334981/24942060,21186247/59583810,488442641/1072508580,31277041/49884120,159200777/238335240,7068510221/8580068640
0,4979/17820,8359/23760,28147/71280,22799/35640,1303/1980,58439/71280
0,1987/7425,587/1650,12131/29700,4706/7425,361/550,12131/14850
0,23581133/90887940,3594559/10098660,41288671/90887940,114469073/181775880,26763959/40394640,296244953/363551760
0,58343183/225212130,2978533/8341190,204848327/450424260,283555313/450424260,22054433/33364760,12938861/17324010
0,84901/334620,20057/55770,147767/334620,419521/669240,26719/40560,315077/334620
0,168073/652860,77927/217620,74579/163215,820933/1305720,18527/28080,149158/163215
0,289183/1141920,45659/126880,33101/71370,1431103/2283840,16447/24960,7246729/9135360
0,5773/22230,84577/237120,77587/177840,28003/44460,125473/189696,330791/355680
0,914783/3545685,1685351/4727580,3233369/7091370,2230234/3545685,12534649/18910320,3233369/3545685
0,24681119/95989140,335389/941070,11200882/23997285,120670259/191978280,42523003/63992760,677619833/767913120
0,20723/75240,13273/37620,3757/9405,95963/150480,563/855,709/855
0,499/1900,407/1140,787/1900,2399/3800,312/475,787/950
0,409969/1589445,756139/2119260,111637/244530,999707/1589445,5618729/8477040,14095769/16954080
0,52139/183540,16057/45885,5107/13110,235679/367080,188/285,73873/91770
0,39493/143640,6337/17955,28733/71820,183133/287280,563/855,28733/35910
0,28564399/110660940,1098943/3073915,25234579/55330470,139225339/221321880,16258441/24591320,222990869/295095840
0,9442/36465,99347/291720,78737/175032,45907/72930,186827/218790,259867/291720
0,9431/36465,99259/291720,393553/875160,22948/36465,93397/109395,101396/109395
0,9442/36465,99347/291720,78737/175032,45907/72930,186827/218790,842867/875160
0,30053/115830,315817/926640,139031/308880,145883/231660,197959/231660,429619/463320
0,59492/230945,57657/167960,431003/978120,290437/461890,3544493/4157010,10021259/11085360
0,3055093/11737440,4035359/11737440,72821/163020,14792533/23474880,19987337/23474880,72821/81510
0,146740687/551496660,58407913/169691280,3049267321/6617959920,698237347/1102993320,2818500859/3308979960,5888492777/6617959920
0,257921/1015300,171709/507650,24268703/54826200,1273221/2030600,46806061/54826200,51681803/54826200
0,1109/4290,34993/102960,416653/926640,5399/8580,197849/231660,416653/463320
0,62891/240240,139849/411840,3976003/8648640,303131/480480,3689761/4324320,1916441/2162160
0,846541/3260400,558419/1630200,461077/1029600,4106941/6520800,16675793/19562400,37428631/39124800
0,8574509/31397652,21838867/62795304,18488893/39247065,39972161/62795304,9882993/11628760,36977786/39247065
0,2233213/8069490,5634991/16138980,1924424/4034745,10302703/16138980,13730741/16138980,6737641/7172880
0,6624419/25431120,34997843/101724480,136278067/305173440,32055539/50862240,129966283/152586720,282553003/305173440
0,67585/252681,407653/1179178,1362323/2947945,160133/252681,2501347/2947945,2724646/2947945
0,80191/293436,2246059/6455592,1902424/4034745,373627/586872,9145001/10759320,19904321/21518640
0,212/735,71/210,1091/2940,947/1470,377/490,1171/1470
0,1708/6225,2119/6225,9509/24900,7933/12450,3323/4150,5354/6225
0,164/585,61/180,1769/4680,749/1170,461/585,1919/2340
0,277/990,56/165,17/45,1267/1980,1561/1980,3541/3960
0,662/2365,1607/4730,2677/7095,3027/4730,11183/14190,13427/14190
0,7/25,17/50,679/1800,16/25,71/90,161/180
0,662/2365,1607/4730,2677/7095,3027/4730,11183/14190,181/215
0,151/540,61/180,409/1080,691/1080,409/540,853/1080
0,67/260,89/260,19/48,327/520,19/24,5339/6240
0,221/825,17/50,1283/3300,523/825,1283/1650,674/825
0,4/15,46/135,7/18,19/30,7/9,8/9
0,1223/4590,3133/9180,1189/3060,5813/9180,1189/1530,2887/3060
0,379/1425,487/1425,739/1900,902/1425,739/950,1689/1900
0,1223/4590,3133/9180,1189/3060,5813/9180,1189/1530,2551/3060
0,624643/2693691,535347/1496495,162485/384813,1659167/2693691,12165884/13468455,16663949/17957940
0,236642/1020591,405529/1133990,861821/2041182,1257233/2041182,4609834/5102955,9712789/10205910
0,624643/2693691,535347/1496495,162485/384813,1659167/2693691,12165884/13468455,52545509/53873820
0,12161/51480,49261/137280,171251/411840,63641/102960,188543/205920,394463/411840
0,116173/461010,629911/1844040,2366767/5532120,577183/922020,2366767/2766060,3290767/3688080
0,15523/61710,1651/4840,316697/740520,77233/123420,316697/370260,686957/740520
0,116173/461010,629911/1844040,2366767/5532120,577183/922020,2366767/2766060,10659007/11064240
0,19051/75240,102907/300960,386839/902880,94291/150480,386839/451440,838279/902880
0,18777301/76833900,3525433/10244520,8483363/19208475,95611201/153667800,17937982/19208475,24349387/25611300
0,1793131/7335900,67325/195624,1619971/3667950,9129031/14671800,3425699/3667950,7093649/7335900
0,18777301/76833900,3525433/10244520,8483363/19208475,95611201/153667800,17937982/19208475,75537667/76833900
0,4332077/17245800,1331463/3832400,1898401/4311450,21577877/34491600,8165461/8622900,16788361/17245800
0,37634947/152741160,7349081/22628320,275551853/610964640,190376107/305482320,275551853/305482320,377576633/407309760
0,1225691/4972968,239303/736736,4485659/9945936,6198659/9945936,4485659/4972968,9458627/9945936
0,37634947/152741160,7349081/22628320,275551853/610964640,190376107/305482320,275551853/305482320,1191406793/1221929280
0,2000549/7933068,3438779/10577424,100926781/222125904,9933617/15866136,100926781/111062952,211989733/222125904
0,3815/13728,191/572,77897/164736,17543/27456,72503/82368,27271/29952
0,156259/562848,187801/562848,3193699/6754176,719107/1125696,2972467/3377088,6349555/6754176
0,3815/13728,191/572,77897/164736,17543/27456,72503/82368,106501/109824
0,172267/612612,51178/153153,1494289/3150576,784879/1225224,1397599/1575288,2972887/3150576
0,7458877/26001690,34980787/104006760,142679543/312020280,33460567/52003380,139603151/156010140,193722667/208013520
0,2222313/7738016,10405033/30952064,644025023/1392842880,9960329/15476032,624009071/696421440,644025023/696421440
0,136507/489060,164221/489060,14040307/29343600,625567/978120,6440117/7335900,6654641/7335900
0,103733/373659,1985267/5978544,4179515/8967816,238696/373659,991823/1120977,8663423/8967816
0,40907/145860,12158/36465,1494289/3150576,186767/291720,1397599/1575288,1494289/1575288
0,98381/356928,118829/356928,1027315/2141568,455309/713856,58723/66924,1966883/2141568
0,1614146/5746455,30803153/91943280,321763487/689574600,7360601/11492910,152464747/172393650,1343139953/1379149200
0,93117/328016,885959/2624128,298583/615030,421133/656032,2899009/3280160,298583/307515
0,292000/1035177,2802905/8281416,461131/941070,1327177/2070354,9079669/10351770,13235461/13802360
0,2725861/9476896,12754477/37907584,788332123/1705841280,12202757/18953792,764477611/852920640,1617398251/1705841280
0,11339/39273,66073/196365,932179/1963650,25306/39273,882533/981825,932179/981825
0,108883/383344,1036493/3066752,1396723/2875080,492227/766688,3386451/3833440,7219891/7666880
0,397/1485,3547/10395,2687/6930,941/1485,1213/1485,5983/6930
0,397/1485,46/135,1153/2970,941/1485,1213/1485,1349/1485
0,397/1485,3547/10395,2687/6930,941/1485,1213/1485,19823/20790
0,221/825,1127/3300,213/550,523/825,674/825,1499/1650
0,1523/6195,2129/6195,5027/12390,3859/6195,5027/6195,7097/8260
0,233/945,12/35,767/1890,589/945,767/945,856/945
0,1523/6195,2129/6195,5027/12390,3859/6195,5027/6195,3371/3540
0,59/240,661/1920,779/1920,299/480,779/960,1739/1920
0,6709/27270,36583/109080,2053/4545,33979/54540,88519/109080,41693/48480
0,2453/9990,13391/39960,751/1665,12443/19980,32423/39960,72383/79920
0,6709/27270,36583/109080,2053/4545,33979/54540,88519/109080,415159/436320
0,37/150,1607/4800,363/800,187/300,487/600,1087/1200
0,61821/274505,843362/2470545,1057753/2470545,168163/274505,221334/274505,2173817/2470545
0,130709/560945,1139207/3365670,245143/560945,345827/560945,453386/560945,490286/560945
0,220397/862730,10329551/31058280,597176/1294095,1083127/1725460,2808587/3450920,4705279/5401440
0,1259/5460,7403/21840,113/260,6719/10920,17639/21840,243/260
0,2723/11100,14831/44400,418/925,13823/22200,36023/44400,836/925
0,3223/12390,16381/49560,138/295,15613/24780,40393/49560,86761/99120
0,3264143/13728660,18555211/54914640,1516519/3432165,16992803/27457320,44450123/54914640,3228772/3432165
0,276107/1059828,1400951/4239312,41280/88319,1335935/2119656,3455591/4239312,82560/88319
0,9877/36828,96823/294624,46715/98208,46705/73656,120361/147312,273811/294624
0,202871/871255,590431/1742510,761109/1742510,537063/871255,704159/871255,787707/871255
0,1769/7161,71689/214830,6487/14322,4465/7161,5813/7161,6487/7161
0,635627/2434740,643459/1947792,189969/405790,3070367/4869480,7939847/9738960,17678807/19477920
0,73/312,181/520,81/208,1627/3120,1687/3120,603/1040
0,41/180,2819/7560,247/630,997/1890,76/135,19661/30240
0,659/2790,11891/33480,12941/33480,2224/4185,18749/33480,3449/5580
0,3287/13800,9493/27600,10993/27600,3649/6900,15337/27600,37823/55200
0,277/1170,997/2808,5423/14040,934/1755,1579/2808,3805/5616
0,367/1590,6051/16960,6611/16960,13333/25440,28247/50880,125647/203520
0,511/2175,4607/13050,2416/6525,14023/26100,3724/6525,75887/104400
0,433/1830,23441/65880,25391/65880,4384/8235,37079/65880,91271/131760
0,1883/8160,5827/16320,2119/5440,4277/8160,3021/5440,13611/21760
0,4583/19580,21293/58740,5672/14685,7721/14685,33647/58740,182011/234960
0,191/810,8081/22680,2917/7560,503/945,4253/7560,724/945
0,2153/9095,38827/109140,42157/109140,14536/27285,61333/109140,9679/14552
0,443/1870,3991/11220,1084/2805,5977/11220,1576/2805,4381/5610
0,141/595,2539/7140,919/2380,317/595,4013/7140,5081/5712
0,433/1830,23441/65880,25391/65880,4384/8235,37079/65880,102959/131760
0,141/595,2539/7140,919/2380,317/595,4013/7140,19207/28560
0,3349/13650,3197/10920,16907/43680,2009/3900,57683/109200,10999/18200
0,76657/313560,188381/627120,976613/2508480,32467/62712,133753/250848,188381/313560
0,642973/2771340,629331/1847560,292173/739024,37667/72930,1491907/2771340,136562/230945
0,592742/2478645,1034239/3304860,15608791/39658320,509683/991458,2124851/3965832,2113523/3304860
0,36263/152490,97789/304980,1448891/3659760,47189/91494,197683/365976,97789/152490
0,40741/176436,34521/98020,2826029/7057440,114268/220545,389371/705744,1517921/2352480
0,81251/332280,199453/664560,1034569/2658240,34403/66456,141701/265824,413531/664560
0,1107/4550,5657/18200,85693/218400,8539/16380,35383/65520,5657/9100
0,227/975,104207/304200,48101/121680,39617/76050,6421/11700,601/975
0,19457/80640,17429/53760,6611/16128,41863/80640,11009/20160,36601/53760
0,3917/16380,3737/10920,6691/16380,4289/8190,326/585,3737/5460
0,1262/5355,1933/5355,23/56,11227/21420,24139/42840,59161/85680
0,604/2475,523/1650,193/495,469/900,2693/4950,2173/3300
0,275/1134,1/3,893/2268,1193/2268,629/1134,2/3
0,17177/72540,17471/48360,58223/145080,19079/36270,81847/145080,65831/96720
0,86/351,215/702,136/351,727/1404,29/54,889/1404
0,101/414,241/759,323/828,4747/9108,2479/4554,482/759
0,919/3960,4757/13200,287/720,10333/19800,22093/39600,11127/17600
0,524/2205,433/1260,3299/8820,1168/2205,187/336,1431/1960
0,3455/14784,839/2310,38187/98560,156251/295680,3791/6720,839/1155
0,29962/130095,391301/1040760,136723/346920,68486/130095,1185547/2081520,1507349/2081520
0,1885/7777,306209/933240,179293/466620,12202/23331,85509/155540,645913/933240
0,899/3738,233321/672840,65111/168210,8887/16821,62981/112140,233321/336420
0,4607/19565,7242/19565,186409/469560,20641/39130,20537/36120,655969/939120
0,4833/19838,28897/91560,56948/148785,15455/29757,107481/198380,787337/1190280
0,1810/7469,294373/896280,172421/448140,11720/22407,82153/149380,294373/448140
0,1651/7140,104539/285600,28267/71400,37327/71400,1668/2975,367637/571200
0,9421/40080,115489/320640,124199/320640,5249/10020,120659/213760,495721/641280
0,3761/16500,2117/5500,53/132,714/1375,3403/6000,2117/2750
0,508/2235,3063/7748,9511/23244,4999/9685,52505/92976,7424/9685
0,2219/9438,3023/8580,18229/47190,25001/47190,69611/125840,72191/94380
0,1171/5130,1303/3420,217/540,448/855,22931/41040,1303/1710
0,17863/78540,10321/26180,32273/78540,309/595,175183/314160,452/595
0,280/1173,7919/23460,8879/23460,3124/5865,17213/31280,16913/23460
0,79/336,7699/21840,2111/5460,5783/10920,4027/7280,7699/10920
0,15443/67600,2029/5408,32197/81120,53141/101400,30081/54080,273019/405600
0,793/3360,2327/6720,849/2240,599/1120,3803/6720,5687/6720
0,13/55,4231/11880,4591/11880,3161/5940,6679/11880,4231/5940
0,7363/32340,8049/21560,4227/10780,8531/16170,3313/5880,84737/129360
0,21823/91280,146239/410760,19853/51345,54547/102690,114893/205380,711449/821520
0,13751/58320,11729/29160,2029/4860,637/1215,223/405,11729/14580
0,3227/13600,33/80,1449/3400,887/1700,927/1700,679/850
0,4247/17680,8276/23205,71803/185640,24589/46410,7969/14280,22249/28560
0,11527/49280,9593/24640,5009/12320,3249/6160,3433/6160,9593/12320
0,13751/58320,11729/29160,2029/4860,637/1215,223/405,314/405
0,3149/12960,2221/6480,4907/12960,2293/4320,2411/4320,4747/6480
0,4247/17680,91/255,3423/8840,1756/3315,14791/26520,182/255
0,147931/633840,39789/105640,20977/52820,20818/39615,88219/158460,213727/316920
0,8891/35040,20113/70080,41561/140160,457/876,14891/28032,5347/8760
0,347/1365,457/1560,6641/21840,1433/2730,11707/21840,6641/10920
0,2923/12480,353/1040,1253/3328,3227/6240,5357/9984,47/80
0,403/1650,1347/4400,24821/79200,256/495,1691/3168,2113/3300
0,3989/16380,4393/14040,63107/196560,2551/4914,783/1456,63107/98280
0,343/1482,10589/29640,155431/414960,13483/25935,76527/138320,6877/10640
0,614/2415,5653/19320,11731/38640,169/322,4141/7728,3029/4830
0,5597/21960,13201/43920,27557/87840,581/1098,9527/17568,27557/43920
0,793/3360,6883/20160,7453/20160,10543/20160,11071/20160,4153/6720
0,551/2208,655/2208,2813/8832,12/23,393/736,1445/2208
0,213/854,779/2562,965/2928,1345/2562,921/1708,965/1464
0,3547/14690,58793/176280,136301/352560,884/1695,32199/58760,239833/352560
0,199/798,81/266,2017/6384,419/798,41/76,347/532
0,293/1176,1111/3528,4639/14112,467/882,643/1176,4639/7056
0,1279/5335,44797/128040,97589/256080,8413/16005,23791/42680,172837/256080
0,487/1952,1741/5856,7195/23424,191/366,1043/1952,3701/5856
0,185/742,97/318,5639/17808,167/318,801/1484,5639/8904
0,2897/12420,8783/24840,12799/33120,6473/12420,6871/12420,20639/33120
0,15807/65360,21479/65360,8563/24510,6551/12255,107791/196080,71849/98040
0,20419/85200,86629/255600,23357/63900,8507/15975,47029/85200,23357/31950
0,40711/173040,183551/519120,99749/259560,17128/32445,4599/8240,378191/519120
0,185/742,97/318,1423/4452,167/318,801/1484,5875/8904
0,269/1080,341/1080,1/3,143/270,197/360,2/3
0,1173/4895,41189/117480,44989/117480,7721/14685,21847/39160,162469/234960
0,455/1824,181/608,283/912,119/228,325/608,2329/3648
0,171/686,629/2058,1319/4116,1081/2058,741/1372,1319/2058
0,1637/7020,4969/14040,907/2340,3659/7020,259/468,35543/56160
0,11973/50320,52933/150960,28061/75480,4987/9435,5039/8880,117431/150960
0,7159/30576,10991/30576,4937/12740,10021/19110,86461/152880,4937/6370
0,419/1792,16319/44800,4511/11200,291/560,25069/44800,345/448
0,29411/123760,126341/371280,16909/46410,1784/3315,205643/371280,5099/6630
0,18153/77600,27261/77600,7433/19400,2583/4850,42943/77600,7433/9700
0,6073/26000,1869/5200,2621/6500,341/650,14279/26000,991/1300
0,3379/14080,14089/42240,3727/10560,953/1760,23407/42240,709/960
0,2719/11440,11681/34320,782/2145,1154/2145,19007/34320,1564/2145
0,42857/184800,3139/8800,12129/30800,79/150,101921/184800,63071/92400
0,47/200,1271/3600,667/1800,967/1800,1027/1800,1567/1800
0,13/55,4231/11880,4591/11880,3161/5940,6679/11880,4591/5940
0,619/2700,1477/4050,2428/6075,2129/4050,13583/24300,33007/48600
0,1807/7544,79231/226320,21313/56580,7537/14145,277/492,194587/226320
0,3261/13624,9791/27248,6939/17030,8933/17030,4688/8515,6939/8515
0,1339/5560,12059/33360,8761/20850,10867/20850,1889/3475,16807/20850
0,4651/19320,40249/115920,107623/289800,2756/5175,23341/41400,64741/82800
0,2569/10824,7715/21648,1759/4510,7159/13530,1263/2255,1759/2255
0,3261/13624,9791/27248,6939/17030,8933/17030,4688/8515,13203/17030
0,3357/13832,28381/82992,37439/103740,13862/25935,3089/5460,44611/59280
0,13/54,25/72,4013/10800,213/400,2029/3600,4013/5400
0,1783/7560,124321/347760,17183/43470,3263/6210,48299/86940,24091/34776
0,3397/14760,611/1640,10247/25830,27463/51660,5561/8610,2239/3360
0,4709/20160,201/560,4103/10080,10651/20160,211/320,2789/4032
0,2317/9900,807/2200,1577/3960,239/450,289/440,3007/4400
0,202459/867600,34717/96400,341123/867600,231283/433800,15727/24100,2538889/3470400
0,28051/119790,19507/53240,191033/479160,63629/119790,34983/53240,670193/958320
0,10756/46665,22711/62220,75443/186660,49393/93330,10111/15555,505007/746640
0,44183/191520,2929/7980,10993/27360,99703/191520,6019/9120,152263/191520
0,7171/30690,4997/13640,48923/122760,16289/30690,8963/13640,46979/61380
0,6439/27600,29819/82800,32549/82800,22069/41400,1501/2300,2613/3680
0,917/3915,13409/36540,43657/109620,14566/27405,2669/4060,6729/8120
