0,1157/25760,26591/167440,45209/167440,383567/1004640,4599/9568,368939/669760
0,37819/854560,16341/106820,6956/26705,235967/640920,354/763,892379/1709120
0,33993/634480,93781/634480,242311/951720,681911/1903440,2059/4532,3737219/7613760
0,2607/56000,8693/56000,379/1400,63319/168000,3839/8000,6793/11200
0,6399/148960,2851/18620,9703/37240,82309/223440,141/304,21471/37240
0,90689/2109240,40321/263655,68539/263655,64613/175770,1162/2511,548171/1054620
0,327/7000,4163/26250,3509/13125,1439/3750,4199/8750,23197/35000
0,30479/697760,6693/43610,5671/21805,192547/523320,289/623,13738/21805
0,6641/153720,8822/57645,14977/57645,127097/345870,3811/8235,63037/115290
0,5567/114240,13247/85680,22987/85680,63713/171360,1303/2720,244261/342720
0,3079/70560,1349/8820,2299/8820,6499/17640,167/360,24139/35280
0,100237/2320920,44353/290115,75427/290115,639911/1740690,3836/8289,3996341/6962760
0,13819/320040,18353/120015,10399/40005,264671/720090,529/1143,836/1143
0,6641/153720,1763/11529,4997/19215,127139/345870,3811/8235,2849/3294
0,30479/697760,13351/87220,11377/43610,192757/523320,289/623,456/623
0,6641/153720,1763/11529,4997/19215,127139/345870,3811/8235,9847/16470
0,403723/6966960,813181/5573568,577699/2322320,1961329/5573568,64723/142912,28970077/55735680
0,63367/1092520,792593/5244096,283073/1092520,5721179/15732288,93943/201696,283073/546260
0,16719971/277717440,43036529/277717440,76018867/277717440,63949/170170,48429/101728,28752379/55543488
0,39/994,3293/23856,461/1988,7901/23856,4993/11928,1/2
0,11/260,25/168,1/4,557/1560,88/195,1/2
0,37357/805980,248233/1611960,36331/134330,601831/1611960,10765/23028,1/2
0,157/4290,6629/51480,464/2145,3181/10296,10051/25740,667/1430
0,155/3948,727/5264,229/987,5233/15792,3307/7896,458/987
0,10723/243600,71257/487200,10429/40600,172759/487200,21631/48720,482/1015
0,20833/479622,15558233/100720620,753185/2877732,24699011/67147080,727505/1549548,9892329/17905888
0,1097179/25777752,2899607/18412680,84283/306878,24192731/64444380,2713/5698,84283/153439
0,7316009/168888720,53815849/337777440,6025099/21111090,129607871/337777440,2504171/5196576,185262349/337777440
0,269471/5045040,9272/63063,34819/140140,59249/168168,114371/252252,5314511/10090080
0,29922/571285,424331/2742168,601207/2285140,253021/685542,49757/105468,601207/1142570
0,2884015/54426372,28543741/181421240,25062641/90710620,34389111/90710620,286699/598092,57310387/108852744
0,7731/143000,1642669/11583000,460687/1930500,1974553/5791500,196409/445500,930811/1853280
0,12423979/232792560,1711681/11639628,23637/95095,22975/65208,405931/895356,47274/95095
0,41390407/722401680,9183851/60200140,12101863/45150105,133388803/361200840,929989/1984620,36358139/72240168
0,4229/110670,22983/147560,14957/55335,20687/55335,14069/29512,266041/442680
0,4093/138880,2413/14880,2963/9920,27087/69440,10123/20832,2963/4960
0,5741/196840,1718/10545,4281/14060,19417/49210,7208/14763,8367/14060
0,1039/33600,371/2400,631/2400,2049/5600,5193/11200,2771/4800
0,8773/294840,848/5265,6113/21060,28271/73710,3557/7371,6113/10530
0,4339/147840,2569/15840,9467/31680,86533/221760,10777/22176,18409/31680
0,3631/115290,3743/24705,24713/98820,61808/172935,52411/115290,5317/9882
0,236581/7627200,2632/17025,71653/272400,14534/39725,5895/12712,71653/136200
0,2897/81200,2404/15225,222331/791700,5011/13195,6269/13195,59531/113100
0,255943/5664960,23811/157360,9851/39340,1023101/2832480,6179/13488,17733/31472
0,43417/995680,19053/124460,16211/62230,274961/746760,825/1778,16211/31115
0,14209/302400,493/3150,387/1400,2051/5400,359/756,2428/4725
0,1081/24080,35767/234780,2156/8385,86629/234780,7221/15652,187767/313040
0,13819/320040,18353/120015,10399/40005,264671/720090,529/1143,60803/80010
0,6641/153720,1763/11529,4997/19215,127139/345870,3811/8235,72199/115290
0,13518373/364510440,12251147/121503480,127134611/729020880,11061856/45563805,11981567/38369520,46430239/91127610
0,1920161/49293600,12180713/115018400,126404449/690110400,392798/1540425,11912773/36321600,785596/1540425
0,3410999/69928740,8143225/60604908,280817567/1212098160,590229323/1818147240,11316443/27340560,745283963/1454517792
0,1559/55440,769/7920,18461/110880,643/2772,10993/36960,1/2
0,331/10920,7999/76440,3919/21840,1/4,7001/21840,1/2
0,7397/193200,2603/19320,221909/966000,77989/241500,56509/138000,1/2
0,9397/358200,32449/358200,111283/716400,646/2985,198797/716400,557/1194
0,9311/330960,32147/330960,110249/661920,320/1379,196951/661920,640/1379
0,103865/2821728,182755/1410864,239693/1085280,1095109/3527160,793489/2015520,4037/8398
0,100863759/3210787580,4176419231/38529450960,3298819703/17782823520,4975033831/19264725480,1007826739/3041798760,2580640523/4816181370
0,20067953/614094250,830907929/7369131000,8532038861/44214786000,989800033/3684565500,200510677/581773500,989800033/1842282750
0,381203203/9642188248,4023025607/28926564744,956394641/4036264848,687960599/2066183196,4822252067/11418380820,315355228841/578531294880
0,259687/8764035,14049979/140224560,6884891/40064160,16782329/70112280,1133047/3690120,4511861/8764035
0,24496/766935,4637947/42948360,2272763/12270960,791431/3067740,1979/5980,791431/1533870
0,6510929/165186000,1254343/9177000,115536439/495558000,10149014/30972375,43019/103500,171696929/330372000
0,173951/6292800,49021/524400,336301/2097600,1405289/6292800,94877/331200,3022523/6292800
0,5441/183540,73589/734160,36061/209760,87901/367080,112757/367080,87901/183540
0,3517057/75104568,5156681/37552284,35461795/150209136,24874825/75104568,594827/1411740,750450859/1502091360
0,149196577/4237233000,20653527/176551375,1301615779/6355849500,1189391029/4237233000,9253035119/25423398000,616009307/1059308250
0,54487/1485120,995593/8168160,1960747/9189180,14333591/49008960,22302017/58810752,14333591/24504480
0,72727279/1675153480,118362317/837576740,3707767513/15076381320,98456011/287169168,1149200977/2621979360,1998429249/3350306960
0,9041/287826,15662/143913,321515/1726956,37295/143913,287183/863478,159575/287826
0,1627/48048,1409/12012,2225/11088,13421/48048,51673/144144,13421/24024
0,3008429/75306000,189983/1344750,6797237/28239750,6365729/18826500,2423111/5647950,1534733/2689500
0,36349/1240470,62974/620235,64637/372141,299909/1240470,230939/744282,641629/1240470
0,11993/381612,10387/95403,106615/572418,32979/127204,380923/1144836,32979/63602
0,2173093/53019120,963407/6627390,2459087/9941085,164906/473385,3504707/7952868,2017711/3787080
0,726721/18895500,67258213/529074000,14304949/66134250,8986849/29393000,103076639/264537000,37130851/58786000
0,11554703/288325440,133667173/1009139040,227435687/1009139040,71441341/224253120,1638826717/4036556160,71441341/112126560
0,17230459/379819440,56107477/379819440,8641411/34529040,91448639/253212960,683380261/1519277760,7867963/12057760
0,692527/20172880,25136549/211815240,21633089/105907620,119883059/423630480,102787901/282420320,127540709/211815240
0,97827/2643160,3550129/27753180,3055369/13876590,16931959/55506360,14517481/37004240,16931959/27753180
0,42782827/983149440,35872379/245787360,30353597/122893680,518880989/1474724160,436517437/983149440,153247277/245787360
0,58033/1812200,6319843/57084300,10877921/57084300,30140683/114168600,25842667/76112400,16033349/28542150
0,344329/10024560,4165621/35085960,896264/4385745,19867231/70171920,5678063/15593760,19867231/35085960
0,11341983/262154620,38911843/262154620,32973977/131077310,112435277/314585544,472432283/1048618480,148286473/262154620
0,297096511/6601129920,489218441/3300564960,1684430387/6601129920,62697191/183364720,371826449/825141240,64842081/91682360
0,1164995201/24544064160,1860689431/12272032080,6395112613/24544064160,48296233/136355912,1409055343/3068008020,48296233/68177956
0,921172093/17654535360,1378877033/8827267680,4737115379/17654535360,550623427/1471211280,1041909551/2206816920,1048343993/1471211280
0,7037/187740,24299/187740,83333/375480,645/2086,148867/375480,2731/4172
0,331/8190,7999/57330,3919/16380,1/3,7001/16380,2/3
0,298561/6541920,24601/163548,421607/1635480,201673/545160,107179/233640,746833/1090320
0,118/3375,163/1350,559/2700,649/2250,4993/13500,229/375
0,3497/93240,6037/46620,2588/11655,641/2072,18493/46620,641/1036
0,829303/18610200,704329/4652550,96211/372204,572153/1550850,611543/1329300,3724253/6203400
0,19951/427000,95063/640500,82421/320250,228511/640500,561/1220,548761/640500
0,43417/995680,19053/124460,16211/62230,274961/746760,825/1778,274961/373380
0,82603/1841840,36567/230230,31079/115115,527339/1381380,1581/3289,37363/60060
0,393161/8377600,11621053/75398400,4927721/18849600,9037621/25132800,288641/628320,432987/523600
0,264779411/5443764480,1346225723/8165646720,4458433781/16331293440,175106549/453647040,32243287/68047056,175106549/226823520
0,425412587/8463470400,2137441951/12695205600,7030976941/25390411200,841839851/2115867600,50694929/105793380,270667751/352644600
0,75744817/1777517280,135369767/888758640,457154053/1777517280,30692377/88875864,1113073/2468774,3581847/4937548
0,52459159/1142285760,272451667/1713428640,130466839/489551040,20917051/57114288,6638479/14278572,20917051/28557144
0,16882093/346832640,85775989/520248960,284122603/1040497920,3720449/9634240,2054531/4335408,6389939/8670816
0,5463039/134879360,89864161/606957120,304921579/1213914240,20152535/60695712,838007/1896741,2335247/3371984
0,17862791/419089440,95777443/628634160,323322217/1257268320,7238053/20954472,1574623/3492412,7238053/10477236
0,110479011/2412958240,1743635059/10858312080,142650749/529673760,679368749/1809718680,42766001/90485934,116267099/180971868
0,14990203219/524776099680,5158047511/65597012460,317301608/2342750445,24998227309/131194024920,792673834/3279850623,67910413/133871454
0,20893360699/696424176000,422886719/5120766000,154785532/1088162775,34841654341/174106044000,394573051/1554518250,394573051/777259125
0,103354712821/2335806686304,5505797915/44919359352,61601429237/291975835788,43342809331/145987917894,7849869151/20855416842,459254187193/898387187040
0,43417/1991360,19053/248920,16211/124460,274961/1493520,825/3556,1/2
0,3079/131040,193/2340,2299/16380,6499/32760,1/4,1/2
0,26311/756000,11659/94500,4954/23625,56041/189000,28/75,1/2
0,17429/856800,7649/107100,3254/26775,2453/14280,92/425,3569/7650
0,86523/3967040,37967/495880,8076/61985,547919/2975280,411/1771,822/1771
0,369287/11036480,163643/1379560,69533/344890,786577/2759120,3537/9854,4737/9854
0,155536139461/6514060590180,30675906211309/364787393050080,26032527984289/182393696525040,73649798802017/364787393050080,23174691283829/91196848262520,12027622701637/22799212065630
0,17213032687/693040812750,3394746120463/38810285514000,2880901462123/19405142757000,8150474372939/38810285514000,2564642324663/9702571378500,2564642324663/4851285689250
0,7176383586949/201652385374440,50952860856619/403304770748880,43259201540887/201652385374440,122380205327279/403304770748880,38500272287111/100826192687220,436179688262897/806609541497760
0,755423/33284979,83480147/1065119328,71060183/532559664,200804791/1065119328,63287305/266279832,17020201/33284979
0,4070624/166424895,314845487/3727917648,38286869/266279832,77279999/380399760,170495519/665699580,170495519/332849790
0,84069121219/2360673126000,294531549233/2360673126000,250412724581/1180336563000,708066148921/2360673126000,6369286553/16861950900,2444742247219/4721346252000
0,929417/43892280,6419639/87784560,683062/5486535,15441841/87784560,9733499/43892280,20941873/43892280
0,9533407/419902812,37623217/479888928,224181991/1679611248,633500915/3359222496,199660619/839805624,199660619/419902812
0,148587979/3379705560,867644971/6759411120,744551287/3379705560,2097831887/6759411120,18966811/48281508,292827553/587774880
0,14887823/566666100,247896617/2833330500,144232513/944443500,171981653/809523000,765787157/2833330500,1588496179/2833330500
0,402461/14702688,3350563/36756720,1949447/12252240,4649009/21003840,20700821/73513440,20700821/36756720
0,3693064/97689735,34565837/273531258,11486599/52101192,209822341/683828145,2135876557/5470625160,3211431137/5470625160
0,2137/90090,26398/315315,179099/1261260,63359/315315,159499/630630,341713/630630
0,496169/19407960,3064093/33963930,6929653/45285240,29417441/135855720,37028023/135855720,37028023/67927860
0,123090871/3441438000,10969583/86035950,31038487/143393250,263459659/860359500,165755263/430179750,97005533/172071900
0,200801/9073350,2480642/31756725,1402493/10585575,11907719/63513450,2997611/12702690,32111243/63513450
0,996227/41981940,6152659/73468395,6957257/48978930,59069453/293873580,74350789/293873580,74350789/146936790
0,266724401/6970083120,118852931/871260390,33632656/145210065,7512077/22927905,718401997/1742520780,368284481/697008312
0,43031030191/1531904374000,132103866589/1378713936600,2228127899741/13787139366000,76218063683/328265223000,88714913951/306380874800,91793595557/153190437400
0,1142193319/39026379392,262975854601/2634280608960,887101439491/5268561217920,6069034025/25088386752,4307415601/14277943680,4307415601/7138971840
0,58746413247/1513886968880,6321984609959/47687439519720,608837449267/2724996543984,5101010680069/15895813173240,849229518967/2119441756432,843125526351/1324651097770
0,185071/7297080,162499/1824270,46188/304045,29791/138992,1969903/7297080,350233/608090
0,26219/959140,69053/719355,117766/719355,37979/164424,837121/2877420,837121/1438710
0,3448499/93534000,61099/467670,1297684/5845875,4891029/15589000,3079127/7794500,7143559/11691750
0,2323/98175,24478/294525,166979/1178100,67313/336600,74183/294525,633091/1178100
0,92151/3631880,242717/2723910,827873/5447820,133493/622608,2942389/10895640,2942389/5447820
0,13083/335920,976441/7054320,118501/503880,2345429/7054320,738071/1763580,788897/1410864
0,29934856579/954942468480,47574268061/477471234240,164876572139/954942468480,171672409633/716206851360,4674452491/15157816960,4833179631/7578908480
0,2291126549/70024914960,3641057131/35012457480,12618740749/70024914960,13138856063/52518686220,1073272903/3334519760,1073272903/1667259880
0,39341243/944863920,104513887/787386600,120768317/524924400,1130586361/3543239700,10269403/24996400,403249949/590539950
0,77746091/2869586720,176906969/1844734320,840817057/5165256096,497104229/2152190040,498813325/1721752032,2649294269/4304380080
0,55039911/1884728560,6135726269/59368949640,595163221/3392511408,351866369/1413546420,1765412789/5654185680,1765412789/2827092840
0,6300773957/166663497000,13426602239/99998098200,228106028149/999980982000,1345978247/4166587425,19328413367/47618142000,2756282836/4166587425
0,65075999/2574629200,3109876369/34757494200,2111528327/13902997680,1248374713/5792915700,6263277463/23171662800,6653221303/11585831400
0,96751229/3569485920,513644591/5354228880,348759493/2141691552,25773884/111546435,1034509277/3569485920,1034509277/1784742960
0,1336077597/33777135392,107004018943/759985546320,363485530693/1519971092640,42877329191/126664257720,30803010787/72379575840,4999457205/8444283848
0,911/22400,2399/16800,5443/22400,69241/201600,277/640,597/640
0,43417/995680,19053/124460,16211/62230,274961/746760,825/1778,825/889
0,82603/1841840,36567/230230,31079/115115,527339/1381380,1581/3289,4743/6578
0,17267/480816,2549/20034,6499/30051,110275/360612,551/1431,7091/8586
0,4889/126000,433/3150,368/1575,3469/10500,52/125,104/125
0,157741/3815070,280136/1907535,476104/1907535,2019551/5722605,8070/18167,14623/18167
0,65281/2246160,28649/280770,48751/280770,413443/1684620,827/2674,3501/5348
0,3079/98280,193/1755,2299/12285,6499/24570,1/3,2/3
0,119227/3066000,52751/383250,8971/38325,760831/2299500,3801/9125,6463/9125
0,911/33600,2399/25200,5443/33600,69241/302400,277/960,1759/2880
0,6497/223440,2851/27930,9703/55860,10286/41895,823/2660,823/1330
0,13171/327180,7797/54530,19877/81795,35501/103320,4043/9348,3879/6232
0,57539/1381380,78779/460460,6329/25116,9167/23023,248049/460460,79679/141680
0,959627/20560540,864126/5140135,10768339/41121080,49348531/123363240,6797863/12336324,99927511/164484320
0,87097/2062060,31878359/185585400,5936053/23198175,74436221/185585400,10185649/18558540,217463759/371170800
0,75093/1799798,9289403/53993940,3454922/13498485,21660077/53993940,2965693/5399394,28690757/43195152
0,89527/2142140,33157171/192792600,12347299/48198150,77315869/192792600,10591121/19279260,60545449/96396300
0,840115/19451432,99831847/583542960,37639663/145885740,234130801/583542960,159726349/291771480,85857983/145885740
0,12161/280280,142243/840840,430733/1681680,133741/336336,16547/30030,1652951/2242240
0,68441/1621620,2784377/16216200,1037903/4054050,2167601/5405400,890719/1621620,7573001/10810800
0,793655/18984966,32655437/189849660,4048986/15820805,25387701/63283220,10427491/18984966,43169353/69036240
0,83647/2003001,299683/1741740,2563441/10015005,5357497/13353340,2200333/4006002,6206335/8012004
0,31585/754754,3895109/22642620,1448801/5660655,9085121/22642620,1243633/2264262,8029951/9057048
0,42387/1001000,193433/1126125,288362/1126125,144583/360360,123707/225225,174466/225225
0,31585/754754,3895109/22642620,1448801/5660655,9085121/22642620,1243633/2264262,2000543/3019016
0,233477/6053190,13644/77605,11853593/48425520,8971981/24212760,3235211/6053190,9131621/12106380
0,164529/4064060,82877/468930,24210253/97537440,238633/633360,2189727/4064060,238633/316680
0,700335/14832818,152444899/889969080,11786017/45639440,59201911/148328180,12235843/22249227,4818851/6519920
0,164971/3811808,19352419/114354240,29295109/114354240,5683817/14294280,6301433/11435424,12830957/14294280
0,174301/4144140,103231/600600,2653531/10360350,16623041/41441400,758803/1381380,16623041/20720700
0,83647/2003001,299683/1741740,2563441/10015005,5357497/13353340,2200333/4006002,6768539/10015005
0,1219067/27549522,94274399/550990440,21627731/84767760,36268051/91831740,2510698/4591587,243070033/275495220
0,752599/16132116,1084847/6204660,83543179/322642320,21794771/53773720,8834821/16132116,21794771/26886860
0,127458/2647645,211723/1221990,33235291/127086960,1754853/4236232,4357778/7942935,50912209/63543480
0,811/20020,1633/9240,10837/43680,90481/240240,5393/10010,15403/20020
0,59611/1368510,18757/105270,924973/3649360,2115103/5474040,746593/1368510,2115103/2737020
0,448433/9597588,214937/1230460,49712027/191951760,38922589/95975880,1752391/3199196,4951587/6398392
0,1313087/30562532,317956259/1833751920,71949781/282115680,365094013/916875960,50012411/91687596,246280877/366750384
0,176369/4162620,23899/138754,1117673/4162620,423064/1040655,1117673/2081310,9356057/16650480
0,20749/466620,784789/4666200,2562223/9332400,3764063/9332400,2562223/4666200,22798141/37329600
0,16495/383691,878961/5115880,2096399/7673820,6261323/15347640,2096399/3836910,5994841/10231760
0,30329/717948,137293/797720,1962647/7179480,732133/1794870,1962647/3589740,3207779/4786320
0,17137/406560,23323/135520,27799/101640,41429/101640,27799/50820,129439/203280
0,26800/635481,243207/1412180,1737559/6354810,5185573/12709620,1737559/3177405,3010831/5083848
0,57397/1284360,179841/1070300,3525877/12843600,5180207/12843600,3525877/6421800,5417353/7339200
0,14809/345576,98757/575960,472121/1727880,703831/1727880,472121/863940,2431711/3455760
0,3496/82467,13511/78540,112709/412335,672811/1649340,225418/412335,3575/5712
0,2327/54978,16703/97020,225473/824670,673031/1649340,225473/412335,318904/412335
0,51115/1203048,345067/2005080,205567/751905,1227473/3007620,411134/751905,5327923/6015240
0,8005/185493,424663/2473240,1014317/3709860,3027089/7419720,1014317/1854930,2869247/3709860
0,51115/1203048,345067/2005080,205567/751905,1227473/3007620,411134/751905,441821/668360
0,55167/1126840,14300321/81132480,151451/563420,3782099/10141560,151451/281710,15363241/20283120
0,115849/2330900,9884159/55941600,1260483/4661800,240481/635700,1260483/2330900,240481/317850
0,1261385/25348323,345065107/2027865840,138881653/506966460,408323891/1013932920,138881653/253483230,214563097/289695120
0,4111/92400,51801/308000,50747/184800,37271/92400,50747/92400,83471/92400
0,3683/86394,17473/101640,78751/287980,234867/575960,78751/143990,234867/287980
0,2327/54978,16703/97020,225473/824670,673031/1649340,225473/412335,374659/549780
0,14593/306306,35215927/206926720,63540091/232792560,372122759/931170240,63540091/116396280,45721713/51731680
0,365129/7456449,103890713/596515920,40657867/149128980,5081081/12427415,40657867/74564490,10162162/12427415
0,129817/2702700,3735103/21621600,73657/270270,377189/900900,73657/135135,4349689/5405400
0,31033/622050,586259/3317600,672817/2488200,42773/113100,672817/1244100,1916917/2488200
0,8189/160160,113637/640640,2731/10010,1934/5005,2731/5005,3868/5005
0,30571/624624,271589/1561560,243283/892320,425951/1041040,243283/446160,689443/892320
0,1196753/26201175,121104703/698698000,142544761/524023500,423251317/1048047000,142544761/262011750,352878599/524023500
0,21219512/492605685,81587087/591126822,4253268/18244655,8297117/24942060,513825197/985211370,6449292067/11822536440
0,403127/9006855,6903349/50438388,59456863/252191940,23967571/72054840,4704991/9006855,14244069/24018280
0,210446/4849845,534971/3879876,18091643/77597520,25815131/77597520,5060291/9699690,4414847/7759752
0,939933/21015995,27942571/201753552,5584681/24018280,21180494/63047985,10977964/21015995,1295490013/2017535520
0,2864252/66281215,43856963/318149832,371082979/1590749160,25815131/77597520,69145467/132562430,1961832139/3181498320
0,94669/2200770,1376917/9976824,969271/4157010,8297117/24942060,2295439/4401540,2367037/4157010
0,131915453/3061637865,506997383/3673965438,475830551/2041091910,12225348461/36739654380,1596776659/3061637865,104874291149/146958617520
0,490344/11316305,7488967/54318264,3016493/12932920,180814597/543182640,11806649/22632610,723997237/1086365280
0,1073821/24942060,103274209/748261800,58153543/249420600,248959699/748261800,26015881/49884120,889611083/1496523600
0,21733328/505076715,27890041/202030686,235505683/1010153430,8297117/24942060,526810043/1010153430,1536963473/2020306860
0,825679/19168435,428581039/3105286470,48257741/207019098,413270329/1242114588,9997057/19168435,1820577647/2070190980
0,3227377/74364290,24605759/178474296,69334879/297457160,594083933/1784742960,77591667/148728580,226320247/297457160
0,825679/19168435,428581039/3105286470,48257741/207019098,413270329/1242114588,9997057/19168435,1329295489/2070190980
0,63937/4429425,13888429/106306200,293651/1208025,117655729/425224800,2246681/4429425,59472827/106306200
0,12013/750750,147811/1126125,2183431/9009000,20149561/72072000,762763/1501500,20149561/36036000
0,80987653/2124605175,45393231539/331438407300,155496123551/662876814600,131756013677/407924193600,1102796414/2124605175,729089279803/1325753629200
0,31378250591/1170946576800,306887278231/2341893153600,6375606329/26612422200,76037401841/260210350400,1202324827391/2341893153600,3516157353/5913871600
0,4992322913/178932826800,47401322833/357865653600,10678179667/44733206700,11797030543/39762850400,183925149713/357865653600,11797030543/19881425200
0,252634661/6484935600,652001353/4778373600,207269551/872972100,9756636191/30263032800,6737570261/12969871200,559670326/945719775
0,6889/432250,2042107/15561000,3771629/15561000,34789889/124488000,439139/864500,17603107/31122000
0,58129/3255525,10311943/78132600,2358562/9766575,88444543/312530400,1656827/3255525,88444543/156265200
0,2270971823/64672683075,105706839643/776072196900,182799424211/776072196900,1966960553801/6208577575200,33471827449/64672683075,881779036543/1552144393800
0,92032321/2436763680,34003483/256501440,28261439/121838184,85133083/270751520,2528796001/4873527360,130345429/203063640
0,2163113/59042880,1075147/7872384,718483/3075150,94743131/295214400,61205993/118085760,94743131/147607200
0,1844211449/43704357840,215019349/1533486240,861862307/3642029820,14739023707/43704357840,45548569289/87408715680,1474651487/2300229360
0,10343533/312002496,82426429/624004992,23196341/97500780,472247759/1560012480,322346029/624004992,120697121/195001560
0,35989/1067040,287021/2134080,316117/1333800,1649917/5335200,1103029/2134080,1649917/2667600
0,592975661/14755918320,4109852429/29511836640,870332171/3688979580,975778945/2951183664,15348893981/29511836640,4559311751/7377959160
0,78159373/2395647072,625167073/4791294144,714454289/2994558840,3571609499/11978235360,2473806445/4791294144,455086153/748639710
0,57765655/1748665152,462261991/3497330304,32505878/136614465,2647405013/8743325760,1806430807/3497330304,2647405013/4371662880
0,91845199/2194901280,997411/7220070,1030480553/4389802560,1450115209/4389802560,2286746479/4389802560,56402369/97551168
0,43800728117/993309225480,17124716002/124163653185,29183274227/124163653185,218810812723/662206150320,1037109953597/1986618450960,14307861093/20066853040
0,21403307/445199040,63863507/445199040,2080681/8561520,104449277/296799360,466602347/890398080,104449277/148399680
0,12324119/241351110,27801265/193080888,238049443/965404440,19311833/53633580,253675229/482702220,50362341/71511440
0,7352803/192734100,25875193/192734100,22182847/96367050,2279211/7138300,200086903/385468200,9417511/14276600
0,23/600,511/3600,7/30,1/3,623/1200,2/3
0,465191/10450440,1505099/10450440,83599/348348,7273373/20900880,10915631/20900880,28174253/41801760
0,51163291/1345359600,351580373/2690719200,307950179/1345359600,46733417/149484400,1396522891/2690719200,38321447/59793760
0,432179/11337300,1523669/11337300,1306001/5668650,30953/96900,11769479/22674600,30953/48450
0,2740569361/62114043420,858374623/6211404342,14546453081/62114043420,3474115243/10352340570,64854612781/124228086840,16555830363/27606241520
0,21733328/505076715,27890041/202030686,235505683/1010153430,8297117/24942060,526810043/1010153430,20768147/24942060
0,5664277/130945815,4129457/29930472,244281593/1047566520,25815131/77597520,68305046/130945815,25815131/38798760
0,10609756/237180515,315493933/2276932944,441108289/1897444120,956072327/2846166180,247790271/474361030,84972157/142308309
0,70567331/1540491975,3686130989/26701860900,4733932208/20026395675,9029245141/26701860900,805529653/1540491975,46391837671/53403721800
0,49576/834015,131143/953160,857371/3336060,197609/513240,883591/1668030,197609/256620
0,293639/4863560,5330609/38908480,386583/1496480,45194303/116725440,5157199/9727120,8982893/11672544
0,727568467/15456686960,5128740247/37096048704,14669203999/61826747840,125742309839/370960487040,16184255427/30913373920,47097629347/61826747840
0,246487/4234230,669451/4839120,332599/1302840,12949177/33873840,4480717/8468460,12949177/16936920
0,175477/2951130,28996/210795,116717/454020,2273561/5902260,3126607/5902260,9028867/11804520
0,1826209967/40808258634,225744323747/1632330345360,190727616613/816165172680,179554873903/544110115120,42634468601/81616517268,52747298317/74196833880
0,28648831/607847240,252215657/1823541720,2310466661/9725555840,2474857657/7294166880,636496071/1215694480,2474857657/3647083440
0,10394283377/219085512360,20232033363/146057008240,103422313849/438171024720,49863810057/146057008240,229479795737/438171024720,44939872447/73028504120
0,1723/40755,84307/489060,21239/81510,197531/489060,21239/40755,120467/217360
0,8779/192060,10601/64020,200839/768240,303761/768240,200839/384120,1863871/3072960
0,10/231,529/3080,241/924,533/1320,241/462,3609/6160
0,139/3315,8369/48620,1727/6630,58831/145860,1727/3315,25903/38896
0,1108/26565,12161/70840,27673/106260,85549/212520,27673/53130,133933/212520
0,4567/109395,75421/437580,56981/218790,1509/3740,56981/109395,2587/4488
0,5771/124740,13763/83160,130511/498960,197279/498960,130511/249480,485407/665280
0,944/21945,1429/8360,22889/87780,14125/35112,22889/43890,49237/70224
0,392/9295,9599/55770,9687/37180,7499/18590,9687/18590,24853/40560
0,5497/130845,30077/174460,68171/261690,211223/523380,68171/130845,99508/130845
0,4841/113685,78383/454740,59263/227370,183619/454740,59263/113685,399383/454740
0,2504/56595,25913/150920,59099/226380,182687/452760,59099/113190,172289/226380
0,4841/113685,78383/454740,59263/227370,183619/454740,59263/113685,22493/34980
0,1237/25311,46237/269984,6637/25311,37181/101244,13274/25311,252601/337480
0,57/1144,851/4992,1201/4576,2557/6864,1201/2288,2557/3432
0,240454/4472325,12124393/71557200,4712779/17889300,14173997/35778600,4712779/8944650,52628509/71557200
0,5333/116820,1613/9735,122153/467280,184687/467280,122153/233640,418327/467280
0,428/10065,4611/26840,10493/40260,227063/563640,10493/20130,227063/281820
0,5497/130845,30077/174460,68171/261690,211223/523380,68171/130845,23171/34892
0,207803/4135560,7479489/44112640,4343363/16542240,25927963/66168960,4343363/8271120,9564883/11028160
0,1006/19305,270949/1544400,20311/77220,78367/193050,20311/38610,78367/96525
0,69359/1325610,7567211/42419520,1394969/5302440,369521/883740,1394969/2651220,8476151/10604880
0,401/8008,65551/384384,8409/32032,17893/48048,8409/16016,24425/32032
0,334/6435,11617/68640,6769/25740,19639/51480,6769/12870,19639/25740
0,367/7020,54091/308880,7387/28080,20923/51480,7387/14040,21427/28080
0,1723/36465,6777/38896,9547/36465,23255/58344,19094/36465,24287/36465
0,821/21879,61993/360360,6003/20020,202669/471240,32969/52360,3661/5720
0,24382/585585,814601/4684680,46687/156156,2031937/4684680,994099/1561560,12804091/18738720
0,771079/19171152,16627841/95855760,79965/266266,41227057/95855760,6787967/10650640,346231/532532
0,595303/14837823,51515939/296756460,495020/1648647,127590523/296756460,21031133/32972940,91035361/118702584
0,938153/23207184,20152147/116035920,387357/1289288,49911179/116035920,8225969/12892880,165947099/232071840
0,195329/4684680,4073551/23423400,778147/2602600,5079979/11711700,4971587/7807800,63439907/93693600
0,595303/14837823,51515939/296756460,495020/1648647,127590523/296756460,21031133/32972940,54004073/65945880
0,2967199/73945872,4010564/23108085,616697/2054052,9935143/23108085,13100459/20540520,6222247/6846840
0,10207/252252,874889/5045040,16833/56056,2169793/5045040,357493/560560,918053/1121120
0,2967199/73945872,4010564/23108085,616697/2054052,9935143/23108085,13100459/20540520,7487119/10270260
0,773/49995,163501/999900,146957/499950,393461/999900,212453/333300,3211433/3999600
