0,173/768,1/4,479/1536,1/2,649/768,1475/1536
0,137/600,1/4,23/75,1/2,517/600,1117/1200
0,643/2940,1/4,2417/5880,1/2,2417/2940,3397/3920
0,643/2940,1/4,2417/5880,1/2,2417/2940,5357/5880
0,643/2940,1/4,2417/5880,1/2,2417/2940,11237/11760
0,733/3360,1/4,1381/3360,1/2,1381/1680,3061/3360
0,946/4185,1/4,1807/4185,1/2,13481/16740,9533/11160
0,61/270,1/4,233/540,1/2,29/36,65/72
0,946/4185,1/4,1807/4185,1/2,13481/16740,31843/33480
0,541/2400,1/4,2069/4800,1/2,967/1200,2167/2400
0,523/2340,1/4,39677/93600,1/2,9499/11700,3283/3744
0,5401/23940,1/4,10301/23940,1/2,2759/3420,10301/11970
0,15359/66420,1/4,7411/16605,1/2,52717/66420,112861/132840
0,3101/13920,1/4,2941/6960,1/2,5657/6960,6421/6960
0,9/40,1/4,43/100,1/2,121/150,43/50
0,661/2880,1/4,2549/5760,1/2,1147/1440,4843/5760
0,9485/41976,1/4,45223/104940,1/2,42299/52470,98753/104940
0,2119/9000,1/4,413/900,1/2,1763/2250,413/450
0,1543/6480,1/4,1511/3240,1/2,2519/3240,5899/6480
0,5401/23940,1/4,10301/23940,1/2,2759/3420,6179/6840
0,667/2880,1/4,2581/5760,1/2,1141/1440,2581/2880
0,5513/23400,1/4,10747/23400,1/2,2291/2925,2608/2925
0,13/60,1/4,3/8,1/2,3/4,13/16
0,13/60,1/4,3/8,1/2,3/4,7/8
0,13/60,1/4,3/8,1/2,3/4,15/16
0,31/144,1/4,3/8,1/2,3/4,7/8
0,191/840,1/4,29/70,1/2,3/4,683/840
0,89/392,1/4,81/196,1/2,3/4,7/8
0,191/840,1/4,29/70,1/2,3/4,787/840
0,29/128,1/4,53/128,1/2,3/4,7/8
0,25/112,1/4,89/224,1/2,3/4,187/224
0,65/288,1/4,49/120,1/2,3/4,49/60
0,1097/4704,1/4,171/392,1/2,3/4,137/168
0,139/624,1/4,31/78,1/2,3/4,35/39
0,101/448,1/4,23/56,1/2,3/4,23/28
0,37/160,1/4,69/160,1/2,3/4,129/160
0,1451/6400,1/4,657/1600,1/2,3/4,741/800
0,395/1664,1/4,189/416,1/2,3/4,189/208
0,577/2400,1/4,93/200,1/2,3/4,541/600
0,65/288,1/4,49/120,1/2,3/4,7/8
0,67/288,1/4,7/16,1/2,3/4,7/8
0,213/896,1/4,51/112,1/2,3/4,7/8
0,54001/383040,344/1995,17287/76608,16453/38304,98713/191520,208157/383040
0,4919/36540,50119/274050,41329/182700,158371/365400,47839/91350,1270013/2192400
0,97789/695520,173/1008,19717/86940,298687/695520,22811/43470,793309/1391040
0,23971/178024,311791/2002770,77258/333795,573469/1335180,175411/333795,4780249/8011080
0,182969/1300320,825/4816,73729/325080,558287/1300320,170719/325080,5641/9632
0,6249/44800,551/3150,6061/26880,5783/13440,69577/134400,44591/80640
0,17723/125580,83/483,14251/62790,53939/125580,49529/94185,1000733/1506960
0,72451/514080,327/1904,29171/128520,12989/30240,67601/128520,157691/257040
0,4689/33880,197/1155,6959/30492,26281/60984,19907/38115,57781/101640
0,91517/667800,9857/59360,74549/333900,558727/1335600,353713/667800,187493/254400
0,97789/695520,2209/12880,7891/34776,298603/695520,18295/34776,994123/1391040
0,813437/5767020,11009/64078,327202/1441755,2476991/5767020,758032/1441755,14320867/23068080
0,146/1035,83/483,6577/28980,12449/28980,544/1035,1579/2070
0,273761/1941660,3705/21574,110116/485415,833603/1941660,255106/485415,1709671/1941660
0,55199/393120,6733/39312,571/2520,56179/131040,51629/98280,149909/196560
0,273761/1941660,3705/21574,110116/485415,833603/1941660,255106/485415,139157/215740
0,23657/151680,12541/75840,29117/151680,6953/18960,811/1580,28267/37920
0,17341/112560,9293/56280,22081/112560,5239/14070,2417/4690,5239/7035
0,470807/3437280,19037/114576,758893/3437280,715153/1718640,452677/859320,120841/163680
0,63913/466200,1377/8288,104117/466200,390233/932400,123451/233100,856433/932400
0,4253/30240,173/1008,3431/15120,12989/30240,3973/7560,12989/15120
0,146/1035,83/483,6577/28980,12449/28980,544/1035,4013/5796
0,1621117/11707920,21629/130088,2554883/11707920,2413493/5853960,768961/1463490,2629339/2926980
0,157/1120,67/392,2237/10080,934/2205,2299/4410,1868/2205
0,1659671/12085920,347243/2014320,548591/2417184,131255/302148,788567/1510740,820577/1007160
0,18919/122640,10127/61320,24019/122640,5701/15330,2633/5110,7743/10220
0,4441/29280,2413/14640,1967/9760,463/1220,158/305,463/610
0,18643/133280,10237/59976,266323/1199520,31751/74970,26057/49980,76037/99960
0,501139/3538080,3785/22113,785761/3538080,747911/1769040,25673/49140,578863/884520
0,1141/8100,13/75,151/675,3479/8100,1/2,52093/97200
0,1693/12600,58/315,403/1800,3643/8400,1/2,9731/16800
0,1211/8640,83/480,161/720,3709/8640,1/2,9851/17280
0,5119/38280,271/1740,197/870,2047/4785,1/2,4555/7656
0,9/64,247/1440,161/720,247/576,1/2,1687/2880
0,1523/10800,1867/10800,151/675,4637/10800,1/2,5873/10800
0,2669/18900,13/75,151/675,8111/18900,1/2,50129/75600
0,1087/7680,1333/7680,857/3840,3293/7680,1/2,4697/7680
0,7501/53100,4607/26550,2968/13275,22799/53100,1/2,29533/53100
0,5879/43920,14377/87840,9503/43920,18001/43920,1/2,127861/175680
0,4169/29760,2563/14880,1667/7440,12751/29760,1/2,42511/59520
0,919/6525,4519/26100,2921/13050,2801/6525,1/2,63449/104400
0,1141/8100,13/75,151/675,3479/8100,1/2,3/4
0,8483/60300,5221/30150,6733/30150,25867/60300,1/2,3511/4020
0,67/480,331/1920,427/1920,821/1920,1/2,3/4
0,8483/60300,5221/30150,6733/30150,25867/60300,1/2,2519/4020
0,265/1776,995/6216,2371/12432,281/777,1/2,2291/3108
0,1301/8928,709/4464,1745/8928,205/558,1/2,205/279
0,35659/265440,21803/132720,56653/265440,7729/18960,1/2,194119/265440
0,193/1440,2597/15840,3431/15840,3251/7920,1/2,7211/7920
0,1211/8640,83/480,161/720,3709/8640,1/2,3709/4320
0,1141/8100,13/75,151/675,3479/8100,1/2,1376/2025
0,35011/255600,21047/127800,53677/255600,51427/127800,1/2,6249/7100
0,671/4800,103/600,521/2400,673/1600,1/2,673/800
0,6523/46800,317/1800,3457/15600,391/900,1/2,263/325
0,715/4896,389/2448,955/4896,449/1224,1/2,3/4
0,79/560,11/70,113/560,3/8,1/2,3/4
0,3229/23200,497/2900,5033/23200,2439/5800,1/2,3/4
0,421/2970,8179/47520,1289/5940,9967/23760,1/2,3059/4752
0,2597/19680,6391/39360,1031/4920,3959/9840,1229/2624,84019/157440
0,67/540,1157/7560,187/945,359/945,223/504,1/2
0,847/7600,1567/11400,1013/5700,2593/7600,151/380,128/285
0,161/1320,353/2112,1073/5280,4157/10560,639/1408,12079/21120
0,1477/11880,911/5940,589/2970,4523/11880,439/990,13357/23760
0,1393/11220,857/5610,553/2805,4247/11220,412/935,7511/14960
0,10399/84960,757/5310,2201/10620,16633/42480,27/59,9973/16992
0,3097/24840,1889/12420,1231/6210,9443/24840,367/828,14309/24840
0,6211/49980,1269/8330,821/4165,6303/16660,367/833,16959/33320
0,4063/30720,4987/30720,1609/7680,12347/30720,959/2048,1671/2560
0,1489/11880,83/540,587/2970,4511/11880,263/594,3557/5940
0,15359/123420,9433/61710,6077/30855,46681/123420,906/2057,64157/123420
0,746/6045,7297/48360,371/1860,2284/6045,743/1612,68671/96720
0,67/540,659/4320,857/4320,1639/4320,85/192,5959/8640
0,15061/121380,9257/60690,5983/30345,6557/17340,891/2023,274439/485520
0,1393/11220,857/5610,553/2805,4247/11220,412/935,1347/1870
0,1019/8220,10661/69870,6874/34935,52817/139740,1026/2329,7999/9316
0,5479/44280,3383/22140,1091/5535,16781/44280,109/246,355/492
0,1019/8220,10661/69870,6874/34935,52817/139740,1026/2329,5421/9316
0,359691/4410560,2622379/26463360,565547/4410560,3239947/13231680,3856151/13231680,1724501/3307920
0,355913/4088700,864979/8177400,186547/1362900,1068707/4088700,1271951/4088700,1068707/2044350
0,172969/1513974,845953/6055896,545851/3027948,174311/504658,6139157/15139740,32051251/60558960
0,371/5076,907/10152,589/5076,125/564,1337/5076,1/2
0,91/1104,445/4416,289/2208,1/4,41/138,1/2
0,4879/43800,5981/43800,11597/65700,44443/131400,1043/2628,1/2
0,749/11400,1831/22800,1189/11400,757/3800,2699/11400,427/950
0,245/3348,599/6696,389/3348,743/3348,883/3348,743/1674
0,1403/13440,4013/31360,7781/47040,29819/94080,3499/9408,551/1176
0,22963/292215,10408/97405,37874/292215,73102/292215,57271/194810,63887/116886
0,112999/1305150,25611/217525,93199/652575,179888/652575,281857/870100,359776/652575
0,2326967/20979420,793753/5244855,1283553/6993140,4966037/13986280,720938/1748285,499601/883344
0,24242/301455,9826/100485,38144/301455,24286/100485,28898/100485,325697/602910
0,1781/19635,722/6545,2803/19635,5354/19635,4247/13090,10708/19635
0,3109691/26749800,1902077/13374900,136427/743050,3136663/8916600,307009/743050,29859491/53499600
0,6679/92400,2707/30800,2627/23100,20071/92400,7961/30800,44867/92400
0,71983/893970,29179/297990,56638/446985,216367/893970,85817/297990,216367/446985
0,26157/219604,24026/164703,30991/164703,237701/658812,231859/549010,6793097/13176240
0,10281/126280,107599/1136520,78229/568260,19553/75768,4991/16236,126943/227304
0,24859/279510,28909/279510,21019/139755,15761/55902,447/1331,15761/27951
0,1710167/15329160,248876/1916145,40127/212905,2720521/7664580,22882/54747,1777141/3065832
0,2887/35343,17702/176715,22798/176715,8716/35343,34537/117810,194417/353430
0,70667/766920,10834/95865,55817/383460,106699/383460,169111/511280,106699/191730
0,186953/1598520,571547/3996300,221519/1198890,1697581/4795560,138471/333025,4567847/7992600
0,72929/993300,89429/993300,28792/248325,220151/993300,21809/82775,245561/496650
0,3401/41580,4171/41580,1343/10395,163/660,4069/13860,163/330
0,241411/2018940,147881/1009470,95378/504735,243853/672980,285431/672980,2116273/4037880
0,146683/1522080,22331/190260,57989/380520,147523/507360,37613/108720,311111/507360
0,144857/1408050,88216/704025,114542/704025,145697/469350,37147/100575,145697/234675
0,228947/1898064,176531/1186290,184235/949032,1174037/3163440,292979/677880,2704253/4217920
0,362/4305,442/4305,1727/12915,3293/12915,373/1230,7321/12915
0,85/896,519/4480,169/1120,1289/4480,219/640,1289/2240
0,4471/37800,1367/9450,7067/37800,3383/9450,4543/10800,44867/75600
0,4391/58100,5361/58100,3491/29050,13313/58100,1131/4150,29601/58100
0,4297/51030,583/5670,1139/8505,13031/51030,41/135,13031/25515
0,46309/384468,70904/480585,18310/96117,701887/1922340,9783/22885,1034279/1922340
0,460771/4080384,11929/88704,700079/4080384,7957/24288,211283/510048,235457/340032
0,127115/1086624,11005/77616,200407/1086624,15893/45276,14866/33957,15893/22638
0,569311/4704480,39683/261360,313339/1568160,899647/2352240,13568/29403,1117297/1568160
0,560/5751,1369/11502,889/5751,566/1917,2018/5751,2483/3834
0,91/828,445/3312,289/1656,1/3,82/207,2/3
0,15433/126000,9623/63000,127/630,16153/42000,1399/3150,58153/84000
0,7/80,77/720,5/36,191/720,227/720,419/720
0,79/810,338/2835,439/2835,559/1890,1993/5670,559/945
0,61/495,11/72,791/3960,1513/3960,73/165,1891/3168
0,289/2520,101/720,467/2520,59/168,77/180,143/168
0,1477/11880,911/5940,589/2970,4523/11880,439/990,4523/5940
0,13811/104640,8497/52320,5483/26160,42109/104640,817/1744,66619/104640
0,1330267/11441760,273043/1906960,2081549/11441760,2013899/5720880,20307/47674,784959/953480
0,185521/1465200,58481/366300,98399/488400,48127/122100,5591/12210,48127/61050
0,44579/343200,114047/686400,47797/228800,94109/228800,10731/22880,178109/228800
0,4893/42944,26227/193248,65161/386496,7877/24156,6511/16104,22615/32208
0,5693/47520,695/4752,1769/9504,1421/3960,431/990,1421/1980
0,35051/277200,1229/7700,18619/92400,54647/138600,2117/4620,6737/9240
0,11617/105952,2911/22704,16557/105952,12041/39732,2531/6622,51563/79464
0,27649/242880,49453/364320,122983/728640,29731/91080,12277/30360,29731/45540
0,1848899/14509440,190433/1209120,2877913/14509440,2799703/7254720,54817/120912,454741/725472
0,81584851/1185381120,3338747/39512704,32252923/296345280,82583887/395127040,24020523/98781760,12789309/24695440
0,35171/478800,15833/175560,152953/1316700,391637/1755600,37971/146300,37971/73150
0,57922297/539671440,5079409/38547960,22902001/134917860,175909159/539671440,17056469/44972620,284605037/539671440
0,1477/23760,911/11880,589/5940,4523/23760,439/1980,1/2
0,1211/17280,83/960,161/1440,3709/17280,1/4,1/2
0,10199/97200,697/5400,1349/8100,31081/97200,67/180,1/2
0,4963/88800,3061/44400,1979/22200,15197/88800,59/296,499/1110
0,14651/235440,9037/117720,5843/58860,44869/235440,871/3924,871/1962
0,20517/208640,12619/104320,8141/52160,62523/208640,3639/10432,611/1304
0,48236/724185,199202/2172555,48064/434511,93202/434511,357473/1448370,2345269/4345110
0,24151/329175,33248/329175,40112/329175,77782/329175,51143/188100,51143/94050
0,550987/5289372,6611257/46282005,6401165/37025604,124062541/370256040,17856301/46282005,415985261/740512080
0,457334/6781005,1685546/20343015,723908/6781005,4170814/20343015,1617566/6781005,7238339/13562010
0,56181/738815,414163/4432890,177889/1477630,1024907/4432890,198749/738815,397498/738815
0,286369/2633400,175927/1316700,10307/59850,870847/2633400,84449/219450,2919769/5266800
0,461277/7607600,1699993/22822800,182521/1901900,4206407/22822800,1631353/7607600,3650401/7607600
0,453391/6715170,557033/6715170,39874/373065,459469/2238390,534593/2238390,534593/1119195
0,230723/2018940,23613/168245,91279/504735,140221/403788,135969/336490,376759/734160
0,749477/11060280,97673/1228920,635477/5530140,2402087/11060280,1400849/5530140,6070511/11060280
0,3108559/42002730,405123/4666970,527183/4200273,1992737/8400546,5810683/21001365,11621366/21001365
0,1234671/11879560,167872/1382535,261049/1484945,10655291/32074812,5182316/13364505,61403641/106916040
0,4096138/59844015,5072168/59844015,6506216/59844015,12503308/59844015,29067589/119688030,64916183/119688030
0,5081/65835,25169/263340,8072/65835,20683/87780,288509/1053360,288509/526680
0,73987/677160,227081/1692900,205061/1185030,7874519/23700600,381802/987525,1919981/3385800
0,1377377/22383900,1705507/22383900,546901/5595975,4204037/22383900,2443349/11191950,2728634/5595975
0,812029/11850300,1005563/11850300,322481/2962575,2478901/11850300,2881499/11850300,2881499/5925150
0,42353753/369466020,26008643/184733010,16759804/92366505,128728241/369466020,149780923/369466020,385216999/738932040
0,27937361/351711360,22943269/234474240,22196873/175855680,5330387/21981960,98894953/351711360,104450503/175855680
0,82951241/978377400,68124829/652251600,65910113/489188700,31655434/122297175,293655073/978377400,293655073/489188700
0,72545521/641657016,297050771/2138856720,287148179/1604142540,551360533/1604142540,1281647911/3208285080,4052908033/6416570160
0,437/6237,1258/14553,4885/43659,9374/43659,21797/87318,24272/43659
0,14017/177408,5765/59136,5597/44352,42961/177408,49949/177408,49949/88704
0,45761/415800,18737/138600,28981/166320,278227/831600,647527/1663200,195301/332640
0,97/1540,359/4620,697/6930,535/2772,311/1386,2309/4620
0,84877/1209978,34907/403326,67777/604989,260119/1209978,151213/604989,302426/604989
0,1579033/13707540,53876/380765,124996/685377,4799959/13707540,32471/79695,7320871/13707540
0,112241/1399320,274909/2798640,90739/699660,172073/699660,46463/155480,148489/233220
0,41527/477360,203431/1909440,134297/954720,127337/477360,103151/318240,103151/159120
0,512587/4628520,1252427/9257040,41315/231426,78307/231426,635449/1542840,424543/617136
0,10793/135720,80033/814320,8609/67860,24827/101790,4261/15080,126617/203580
0,19031/212160,9409/84864,5061/35360,973/3536,4509/14144,4509/7072
0,22027/191100,325177/2293200,21001/114660,329/936,468367/1146600,1265/1872
0,6133/85800,30317/343200,3261/28600,12539/57200,7263/28600,2907/5200
0,48073/603720,118831/1207440,4261/33540,2048/8385,6327/22360,6327/11180
0,85949/724776,352203/2415920,340747/1811940,654179/1811940,507001/1207960,856393/1449552
0,67/600,1157/8400,187/1050,359/1050,223/560,503/560
0,1477/11880,911/5940,589/2970,4523/11880,439/990,439/495
0,13811/104640,8497/52320,5483/26160,42109/104640,817/1744,2451/3488
0,2905/28152,1787/14076,1153/7038,385/1224,859/2346,1927/2346
0,1897/16200,389/2700,251/1350,5783/16200,187/450,187/225
0,5333/42570,6557/42570,8453/42570,8117/21285,3151/7095,4151/5160
0,11137/134460,6869/67230,4441/33615,34103/134460,662/2241,2903/4482
0,1211/12960,83/720,161/1080,3709/12960,1/3,2/3
0,20383/173880,2509/17388,8089/43470,8879/24840,6037/14490,20527/28980
0,67/900,1157/12600,187/1575,359/1575,223/840,163/280
0,5509/66420,1699/16605,2197/16605,16871/66420,655/2214,655/1107
0,124/1035,3659/24840,4717/24840,9059/24840,1055/2484,1013/1656
0,3149/24640,21419/110880,8453/36960,337/770,42863/73920,130549/221760
0,87293/672840,173671/1009260,79397/336420,73427/168210,389317/672840,1216451/2018520
0,43709/335160,3509/18620,38501/167580,36581/83790,195661/335160,22129/37240
0,4297/32760,6131/32760,1159/5040,28589/65520,38261/65520,7279/10920
0,168023/1287720,39989/214620,148367/643860,140537/321930,751087/1287720,792227/1287720
0,22537/176400,5221/29400,20683/88200,4822/11025,14519/25200,35131/58800
0,144107/1097460,17158/91455,63139/274365,18427/42210,641353/1097460,10523/13936
0,164041/1252440,39043/208740,143629/626220,136609/313110,730889/1252440,449719/626220
0,5221/39780,1243/6630,2461/10710,4339/9945,162683/278460,363289/556920
0,4297/32760,4099/21840,1159/5040,28589/65520,4787/8190,12977/16380
0,6119/46620,18971/101010,69803/303030,66158/151515,354343/606060,2170003/2424240
0,2311/17640,79/420,2039/8820,643/1470,10319/17640,27959/35280
0,6119/46620,18971/101010,69803/303030,66158/151515,354343/606060,557203/808080
0,1991/15120,10091/55440,37943/166320,71611/166320,96599/166320,154771/166320
0,1153/8820,2207/11760,8111/35280,15397/35280,10309/17640,15397/17640
0,4297/32760,4099/21840,1159/5040,28589/65520,4787/8190,47737/65520
0,3541/27720,3427/18480,26207/110880,49219/110880,4031/6930,15493/18480
0,1679/13860,3761/20790,26911/124740,8567/20790,15539/27720,143771/249480
0,1534/11935,17096/107415,33043/143220,120787/286440,13469/23870,256997/429660
0,81454/634095,36578/211365,140039/634095,263248/634095,715549/1268190,247943/422730
0,376681/2896740,165647/965580,1285657/5793480,2410439/5793480,3273421/5793480,318397/482790
0,1339/10395,593/3465,2309/10395,8651/20790,5867/10395,6352/10395
0,240217/1957725,109904/652575,439547/1957725,1635923/3915450,1098971/1957725,383512/652575
0,332302/2553705,292153/1702470,1133089/5107410,2123123/5107410,2886007/5107410,12077/16214
0,6722/51975,2978/17325,22961/103950,21608/51975,58697/103950,73583/103950
0,287923/2210670,63253/368445,980521/4421340,459818/1105335,2498593/4421340,705778/1105335
0,203711/1562715,89347/520905,347131/1562715,650207/1562715,883213/1562715,1222964/1562715
0,24809/190575,43567/254100,84683/381150,316853/762300,107692/190575,678031/762300
0,79181/613305,70019/408870,136186/613305,508609/1226610,346243/613305,479774/613305
0,24809/190575,43567/254100,84683/381150,316853/762300,107692/190575,171679/254100
0,713576/6337485,381187/2112495,353831/1810710,2418847/6337485,7051061/12674970,444229/576135
0,171799/1473120,19649/109120,583873/2946240,1135351/2946240,1644919/2946240,1135351/1473120
0,2694407/21805245,5004691/29073660,9485579/43610490,11897807/29073660,12249826/21805245,13063241/17444196
0,203711/1562715,89347/520905,347131/1562715,650207/1562715,883213/1562715,2863129/3125430
0,55259/426195,24358/142065,94579/426195,177278/426195,240727/426195,354556/426195
0,203711/1562715,89347/520905,347131/1562715,650207/1562715,883213/1562715,2183627/3125430
0,16041254/130079565,29867917/173439420,28258534/130079565,70913429/173439420,146120819/260159130,460026137/520318260
0,35047/286440,4089/23870,25043/114576,64069/156240,321487/572880,64069/78120
0,934238/7626465,77437/462210,3449861/15252930,193559/462210,8560703/15252930,560837/693315
0,573334/4925745,1183157/6567660,974804/4925745,7585307/19702980,5499079/9851490,15350569/19702980
0,14479/118575,14197/79050,1408/6975,92551/237150,66527/118575,92551/118575
0,4789/39060,347483/2031120,111277/507780,277777/677040,43849/78120,121969/156240
0,15693952/127071945,29155391/169429260,27649862/127071945,69316447/169429260,142765897/254143890,353789903/508287780
0,6947/52668,37381/263340,6443/26334,45511/105336,157049/263340,53531/87780
0,24319/182070,26587/182070,8833/36414,156911/364140,6481/10710,108197/161840
0,119171/895860,26077/179172,108587/447930,772111/1791720,541357/895860,556517/895860
0,84421/631890,18455/126378,76672/315945,544571/1263780,382547/631890,36541/48144
0,19697/147420,331/2268,17879/73710,9769/22680,89239/147420,32449/45360
0,15739/117810,313/2142,28571/117810,9229/21420,35659/58905,88993/134640
0,1429/10710,313/2142,1298/5355,9229/21420,2161/3570,5731/7140
0,212971/1595790,46601/319158,193567/797895,1375301/3191580,966047/1595790,5747747/6383160
0,64937/487620,14197/97524,29602/121905,420247/975240,295189/487620,782809/975240
0,212971/1595790,46601/319158,193567/797895,1375301/3191580,966047/1595790,1499867/2127720
0,29731/227040,32899/227040,3341/14190,29841/75680,46379/75680,241533/302720
0,8531/64680,9587/64680,7541/32340,35/88,13169/21560,35/44
0,1814479/13562010,1964167/13562010,3333047/13562010,11609519/27124020,4115164/6781005,983239/1291620
0,622/4725,221/1512,8899/37800,31831/75600,45329/75600,69631/75600
0,503/3780,331/2268,1373/5670,9769/22680,6863/11340,9769/11340
0,1429/10710,313/2142,1298/5355,9229/21420,2161/3570,3928/5355
0,9777679/73984680,10703527/73984680,8879551/36992340,15491381/36992340,44552243/73984680,134638481/147969360
0,858007/6375600,928693/6375600,17191/69300,1372673/3187800,3865979/6375600,1372673/1593900
0,3593239/26583480,3796981/26583480,3396427/13291740,5879771/13291740,16101053/26583480,9963029/11814880
0,5279/40040,2539/17160,14011/60060,47731/120120,24463/40040,64503/80080
0,8171/61380,9359/61380,14131/61380,1371/3410,1037/1705,1371/1705
0,3992803/29660400,4317127/29660400,3682339/14830200,3197401/7415100,17981591/29660400,47641991/59320800
0,1566707/11718630,1696991/11718630,1439888/5859315,10031257/23437260,7111609/11718630,4457683/6249936
0,376699/3125430,203711/1562715,347131/1562715,615172/1562715,883213/1562715,102247/173635
0,919792/7342335,1039681/7342335,1603271/7342335,2898872/7342335,4191008/7342335,4795837/7342335
0,175031/1406790,98719/703395,153779/703395,277418/703395,401057/703395,428587/703395
0,163712/1306305,37039/261261,285151/1306305,515797/1306305,149150/261261,138338/186615
0,230267/1843380,130033/921690,100234/460845,364031/921690,1051723/1843380,1285721/1843380
0,717328/5720715,812269/5720715,1248239/5720715,2259098/5720715,3266492/5720715,403807/635635
0,95993/765765,108929/765765,167269/765765,302308/765765,437347/765765,601556/765765
0,22573/180180,6394/45045,39371/180180,142249/360360,51439/90090,321247/360360
0,138977/1115730,78613/557865,121883/557865,220061/557865,318239/557865,438052/557865
0,22573/180180,6394/45045,39371/180180,142249/360360,51439/90090,81623/120120
0,2935241/25411320,1620559/12705660,5282257/25411320,3150383/8470440,14326219/25411320,220357/288765
0,52870649/439757010,29929381/219878505,46235471/219878505,27823984/73292835,124903943/219878505,55647968/73292835
0,257286991/2063728590,144207929/1031864295,453139763/2063728590,2468375783/6191185770,588036112/1031864295,87397445/117927348
0,95993/765765,108929/765765,167269/765765,302308/765765,437347/765765,1370381/1531530
0,102923/824670,58507/412335,89987/412335,162704/412335,235421/412335,325408/412335
0,95993/765765,108929/765765,167269/765765,302308/765765,437347/765765,26717/39270
0,764495434/6188715225,851952727/6188715225,1359017372/6188715225,2437361054/6188715225,3520333976/6188715225,3660866131/4125810150
0,6863629/53453610,771709/5345361,6055087/26726805,640414/1572165,3058535/5345361,1280828/1572165
0,3114277/24256260,1704373/12128130,5664571/24256260,2514458/6064065,13832503/24256260,4893446/6064065
0,5923867/49410900,1675081/12352725,10365407/49410900,446273/1176450,7013903/12352725,9683314/12352725
0,13757/106950,2701/17825,3821/17825,7022/17825,10263/17825,14044/17825
0,35183/273420,227203/1572165,1428977/6288660,2563609/6288660,899684/1572165,2471849/3144330
0,747308486/6040482525,832789343/6040482525,1328596348/6040482525,2380356961/6040482525,3436635934/6040482525,8253513491/12080965050
0,291547/2130660,7601/47348,507683/2130660,929521/2130660,152071/236740,5800609/8522640
0,214204/1501605,5473/33369,724327/3003210,2637403/6006420,36219/55615,3712379/4805136
0,55688/391545,2851/17402,377653/1566180,1374277/3132360,28319/43505,4506637/6264720
0,35851/251370,458/2793,30307/125685,110353/251370,36371/55860,92231/111720
0,35851/251370,458/2793,30307/125685,220769/502740,6063/9310,12736/13965
0,18713/131670,479/2926,63449/263340,231311/526680,14291/21945,18118/21945
0,35851/251370,458/2793,30307/125685,220769/502740,6063/9310,20647/27930
0,63509/480480,14057/96096,28559/120120,191297/480480,302033/480480,516157/640640
0,89107/668360,20039/133672,78789/334180,268861/668360,420559/668360,268861/334180
0,5231909/36742860,132859/816508,8919121/36742860,32165689/73485720,1327961/2041270,22688167/29394288
0,413437/3039120,32651/202608,178337/759780,650903/1519560,654463/1013040,1410683/1519560
0,18713/131670,479/2926,63449/263340,231101/526680,19043/29260,231101/263340
0,35851/251370,458/2793,30307/125685,110353/251370,36371/55860,768751/1005480
0,2939311/21593880,229793/1439592,134713/568260,1152821/2699235,4645909/7197960,2102459/2273040
0,43699/304920,50167/304920,18577/76230,33679/76230,39751/60984,33679/38115
0,52739/360360,16153/96096,356539/1441440,163607/360360,211301/320320,10013083/11531520
0,2873/21560,645/4312,2543/10780,8663/21560,2713/4312,7025/8624
0,4204/31185,964/6237,29089/124740,50833/124740,19648/31185,50833/62370
0,43699/304920,4187/25410,74231/304920,134947/304920,22101/33880,55981/67760
0,738011/5183640,28109/172788,1258189/5183640,283636/647955,46836/71995,5115157/6911520
0,5987/44070,1345/8814,5264/22035,12599/29380,27299/44070,18101/27120
0,759/5590,511/3354,668/2795,14387/33540,3463/5590,6815/8944
0,629/4620,47/308,79/330,3959/9240,409/660,13199/18480
0,191/1410,43/282,2186/9165,5241/12220,11351/18330,29681/36660
0,581/4290,653/4290,512/2145,1227/2860,2657/4290,1193/1320
0,1189/8820,89/588,117/490,841/1960,607/980,1587/1960
0,581/4290,653/4290,512/2145,1227/2860,2657/4290,4093/5720
0,14263/109340,3209/21868,12591/54670,43009/109340,67261/109340,348857/437360
0,347/2640,133/880,299/1320,1049/2640,1619/2640,1049/1320
0,53/390,454/3003,1037/4290,17119/40040,5327/8580,18299/24024
0,2/15,203/1320,301/1320,73/176,1621/2640,161/176
0,2663/19740,601/3948,2351/9870,5641/13160,12221/19740,5641/6580
0,191/1410,43/282,2186/9165,5241/12220,11351/18330,13537/18330
0,2119/15840,2407/15840,1843/7920,1093/2640,9763/15840,9611/10560
0,77233/563640,17321/112728,68521/281820,20367/46970,350341/563640,20367/23485
0,68597/493020,14947/98604,62789/246510,37021/82170,309299/493020,1688843/1972080
0,21853/166320,557/3696,6287/27720,65999/166320,34007/55440,89447/110880
0,3433/25850,406/2585,2861/12925,10409/25850,7893/12925,10409/12925
0,4157/30360,6515/42504,25843/106260,7701/17710,132103/212520,344623/425040
0,4856/35805,4327/28644,34591/143220,10207/23870,177811/286440,39223/54560
0,238711/1852830,140912/926415,383447/1852830,118064/308805,426869/617610,633439/823480
0,197/1530,814/5355,443/2142,682/1785,2467/3570,6037/7140
0,238711/1852830,140912/926415,383447/1852830,118064/308805,426869/617610,2277599/2470440
0,149741/1168020,88657/584010,241627/1168020,74419/194670,269089/389340,658429/778680
0,18073/149940,22207/149940,29741/149940,9347/24990,34337/49980,3316/4165
0,1339/10395,146/945,4261/20790,2669/6930,9599/13860,2669/3465
0,4997/35280,23357/141120,15203/70560,1587/3920,5507/7840,14351/18816
0,82891/685440,99859/685440,139847/685440,42779/114240,157019/228480,99899/114240
