0,461/11270,1573/5635,18967/45080,3146/5635,4523/5635,18967/22540
0,99/2800,1541/5600,4833/11200,1541/2800,891/1120,1161/1400
0,37253/942480,261803/942480,100151/235620,261803/471240,68653/85680,883117/942480
0,443/18018,2407/9009,9367/20592,4814/9009,7045/9009,9367/10296
0,1445/68112,36073/136224,251263/544896,36073/68112,105931/136224,123305/136224
0,38539/990990,274717/990990,677245/1585584,274717/495495,61027/76230,137257/152460
0,1271/43956,23755/87912,157153/351648,23755/43956,69241/87912,157153/175824
0,1387/56826,15175/56826,206957/454608,15175/28413,44425/56826,101251/113652
0,33/980,139/490,96/245,139/245,192/245,821/980
0,33/980,139/490,96/245,139/245,192/245,437/490
0,33/980,139/490,96/245,139/245,192/245,927/980
0,19/560,159/560,439/1120,159/280,439/560,999/1120
0,23/315,631/2310,1931/4620,631/1155,893/1155,2878/3465
0,1513/20790,631/2310,17359/41580,631/1155,893/1155,1024/1155
0,23/315,631/2310,1931/4620,631/1155,893/1155,3266/3465
0,379/5040,517/1890,6323/15120,517/945,731/945,838/945
0,25229/313740,346123/1254960,687017/1673280,346123/627480,973603/1254960,153223/179280
0,401/5355,7831/28560,286207/685440,7831/14280,22111/28560,286207/342720
0,14951/221760,40027/147840,192613/443520,40027/73920,113947/147840,366281/443520
0,13171/163800,90281/327600,33487/81900,90281/163800,254081/327600,74437/81900
0,211/2835,517/1890,18899/45360,517/945,731/945,18899/22680
0,499/6720,2743/10080,8663/20160,2743/5040,7783/10080,2741/3360
0,5156/69615,38117/139230,11927/28560,38117/69615,53866/69615,8663/9282
0,37/840,667/2520,2291/5040,667/1260,1927/2520,2291/2520
0,41/1152,905/3456,1601/3456,905/1728,2633/3456,3121/3456
0,11087/146160,13367/48720,488359/1169280,13367/24360,37727/48720,86447/97440
0,35/624,503/1872,3311/7488,503/936,1439/1872,3311/3744
0,13/300,119/450,1639/3600,119/225,172/225,397/450
0,51/2752,49/129,937/2064,98/129,3289/4128,2309/2752
0,19/512,37/96,733/1536,37/48,649/768,695/768
0,5/192,7/18,269/576,7/9,239/288,8/9
0,1/35,91/240,781/1680,91/120,137/168,305/336
0,29/1000,379/1000,697/1500,379/500,102/125,953/1000
0,1/36,7/18,15/32,7/9,5/6,11/12
0,29/1000,379/1000,697/1500,379/500,102/125,863/1000
0,67/5194,2890/7791,6383/15582,5780/7791,5981/7791,4393/5194
0,61/3948,2237/5922,5023/11844,2237/2961,4657/5922,5023/5922
0,981/44240,2503/6636,15179/33180,2503/3318,53003/66360,112297/132720
0,527/22176,8297/22176,19175/44352,8297/11088,1103/1386,13117/14784
0,89/3234,205/539,724/1617,410/539,1319/1617,1448/1617
0,2839/75152,56897/150304,53189/112728,56897/75152,62575/75152,12662/14091
0,8/525,1189/3150,1333/3150,1189/1575,1237/1575,1382/1575
0,29/1540,149/385,683/1540,298/385,125/154,683/770
0,215/7616,2917/7616,1781/3808,2917/3808,783/952,6725/7616
0,5/224,8/21,43/96,16/21,271/336,91/96
0,37/1392,1627/4176,245/522,1627/2088,869/1044,245/261
0,61/1908,2201/5724,1375/2862,2201/2862,1192/1431,2567/2862
0,305/12496,491017/1312080,73067/164010,491017/656040,261521/328020,309593/328020
0,677/21824,58823/152768,18167/38192,58823/76384,31781/38192,18167/19096
0,853/24684,66083/172788,20884/43197,66083/86394,12009/14399,162683/172788
0,5/264,527/1386,2405/5544,527/693,2213/2772,4985/5544
0,49/2090,2857/7315,3343/7315,5714/7315,6057/7315,6686/7315
0,291/9152,74023/192192,22895/48048,74023/96096,40067/48048,88115/96096
0,58/3619,28367/75999,63619/151998,56734/75999,59170/75999,43773/50666
0,26/1353,10814/28413,49439/113652,21628/28413,22720/28413,49439/56826
0,1751/55440,20971/55440,2609/5544,20971/27720,541/660,48407/55440
0,653/14840,2817/7420,347/742,2817/3710,6527/7420,5403/5936
0,551/12600,797/2100,1471/3150,797/1050,1847/2100,3947/4200
0,653/14840,2817/7420,347/742,2817/3710,6527/7420,28773/29680
0,425/10416,2027/5208,613/1302,2027/2604,4631/5208,9839/10416
0,589/16520,4687/12390,11141/24780,4687/6195,5441/6195,22777/24780
0,34/945,27/70,173/378,27/35,31/35,173/189
0,4561/96600,18437/48300,3833/8050,18437/24150,42587/48300,176179/193200
0,639/16576,3153/8288,237/518,3153/4144,7297/8288,248/259
0,103/2576,501/1288,151/322,501/644,1145/1288,151/161
0,321/6944,1339/3472,415/868,1339/1736,3075/3472,6395/6944
0,7741/187600,106301/281400,32381/70350,106301/140700,247001/281400,34046/35175
0,431/9360,1837/4680,63/130,1837/2340,4177/4680,63/65
0,89/1760,205/528,323/660,205/264,469/528,10147/10560
0,34/945,27/70,173/378,27/35,31/35,33/35
0,23/620,373/930,221/465,373/465,419/465,442/465
0,523/11280,6643/16920,2053/4230,6643/8460,15103/16920,32023/33840
0,191/6952,63193/166848,2351/5214,63193/83424,3285/3476,6671/6952
0,17/627,15205/40128,377/836,15205/20064,593/627,610/627
0,191/6952,63193/166848,2351/5214,63193/83424,3285/3476,6851/6952
0,79/3762,11557/30096,94/209,11557/15048,1802/1881,3683/3762
0,59/4410,1619/4410,193/490,1619/2205,3593/4410,1856/2205
0,16/861,314/861,346/861,628/861,13093/15498,27707/30996
0,1/63,47/126,17/42,47/63,53/63,55/63
0,9/532,5773/15960,6313/15960,5773/7980,110/133,243/266
0,99/5950,2581/7140,829/2100,2581/3570,4917/5950,22753/23800
0,31/2016,751/2016,271/672,751/1008,53/63,58/63
0,99/5950,2581/7140,829/2100,2581/3570,4917/5950,4143/4760
0,53/3276,1223/3276,443/1092,1223/1638,443/546,307/364
0,39/1568,3523/9408,3991/9408,3523/4704,3991/4704,8461/9408
0,5/252,481/1260,59/140,481/630,59/70,1111/1260
0,39/1792,3971/10752,4439/10752,3971/5376,4439/5376,9815/10752
0,81/3752,8311/22512,9283/22512,8311/11256,9283/11256,21515/22512
0,5/252,481/1260,59/140,481/630,59/70,129/140
0,81/3752,8311/22512,9283/22512,8311/11256,9283/11256,6521/7504
0,802/29029,105883/290290,121923/290290,105883/145145,389023/435435,534399/580580
0,3233/117117,28481/78078,98375/234234,28481/39039,104612/117117,221729/234234
0,802/29029,105883/290290,121923/290290,105883/145145,389023/435435,338927/348348
0,2687/109648,122029/328944,138151/328944,122029/164472,298247/328944,627191/657888
0,697/19096,35767/95480,42737/95480,35767/47740,42737/47740,44007/47740
0,1429/39270,1471/3927,2928/6545,2942/3927,5856/6545,12401/13090
0,697/19096,35767/95480,42737/95480,35767/47740,42737/47740,4647/4774
0,289/8547,6571/17094,7727/17094,6571/8547,7727/8547,8137/8547
0,35/1296,247/648,47/108,247/324,529/648,551/648
0,17/392,65/168,557/1176,65/84,253/294,535/588
0,1/30,47/120,11/24,47/60,17/20,107/120
0,3/80,73/192,437/960,73/96,401/480,881/960
0,71/1888,269/708,1289/2832,269/354,2365/2832,10843/11328
0,7/200,47/120,277/600,47/60,64/75,139/150
0,71/1888,269/708,1289/2832,269/354,2365/2832,3315/3776
0,53/3276,1223/3276,443/1092,1223/1638,638/819,307/364
0,47/2310,883/2310,977/2310,883/1155,62/77,977/1155
0,93/2744,1567/4116,923/2058,1567/2058,3413/4116,503/588
0,879/31262,17665/46893,20302/46893,35330/46893,37967/46893,41836/46893
0,67/2002,3079/8008,3615/8008,3079/4004,3347/4004,3615/4004
0,89/1925,29349/77000,36469/77000,29349/38500,32909/38500,27897/30800
0,5/252,481/1260,59/140,481/630,253/315,1111/1260
0,11/420,83/210,47/105,83/105,59/70,94/105
0,103/2576,501/1288,151/322,501/644,1105/1288,1145/1288
0,1/36,55/144,7/16,55/72,59/72,15/16
0,29/840,11/28,97/210,11/14,359/420,97/105
0,45/1036,43/111,737/1554,86/111,1339/1554,2813/3108
0,1107/34496,19477/51744,11399/25872,19477/25872,42275/51744,24547/25872
0,39/880,69/176,423/880,69/88,48/55,423/440
0,157/3168,273/704,3085/6336,273/352,2771/3168,6049/6336
0,41/1650,106/275,359/825,212/275,677/825,751/825
0,35/1056,141/352,493/1056,141/176,229/264,493/528
0,83/1848,69/176,1781/3696,69/88,1615/1848,3463/3696
0,2/99,149/396,5/12,149/198,157/198,343/396
0,38/1485,1147/2970,433/990,1147/1485,1223/1485,433/495
0,1301/29700,2833/7425,6967/14850,5666/7425,4211/4950,52909/59400
0,185/5852,4511/11704,2741/5852,4511/5852,2741/2926,1395/1463
0,65/2079,6415/16632,1949/4158,6415/8316,1949/2079,2014/2079
0,185/5852,4511/11704,2741/5852,4511/5852,2741/2926,411/418
0,38/1485,4687/11880,1409/2970,4687/5940,1409/1485,1447/1485
0,655/15004,11459/30008,7221/15004,11459/15004,6847/7502,28065/30008
0,905/20812,15899/41624,5009/10406,15899/20812,9501/10406,19907/20812
0,655/15004,11459/30008,7221/15004,11459/15004,6847/7502,29331/30008
0,993/26488,10309/26488,3203/6622,10309/13244,12251/13244,25495/26488
0,415/11286,5743/15048,5305/11286,5743/7524,5228/5643,199/209
0,3497/102410,158621/409640,48687/102410,158621/204820,47708/51205,48687/51205
0,24515/542564,415505/1085128,131683/271282,415505/542564,246767/271282,1013127/1085128
0,359/9240,1181/3080,367/770,1181/1540,4261/4620,376/385
0,17/462,30/77,1789/3696,60/77,214/231,1789/1848
0,91/2112,17/44,1031/2112,17/22,965/1056,499/528
0,49801/1195480,454893/1195480,142229/298870,454893/597740,547939/597740,146352/149435
0,337/8512,52/133,4173/8512,104/133,3919/4256,4173/4256
0,743/16416,265/684,8093/16416,265/342,7465/8208,995/1026
0,1152/33649,104165/269192,63911/134596,104165/134596,31345/33649,32497/33649
0,67/2280,151/380,2213/4560,151/190,1073/1140,2213/2280
0,213/5320,52/133,5221/10640,104/133,2447/2660,5107/5320
0,45/2128,4709/12768,5249/12768,4709/6384,11093/12768,3839/4256
0,3/140,31/84,173/420,31/42,73/84,157/168
0,45/2128,4709/12768,5249/12768,4709/6384,11093/12768,1543/1596
0,2/105,8/21,44/105,16/21,37/42,79/84
0,6/203,155/406,179/406,155/203,179/203,185/203
0,6/203,155/406,179/406,155/203,179/203,191/203
0,6/203,155/406,179/406,155/203,179/203,197/203
0,11/420,83/210,47/105,83/105,94/105,199/210
0,1123/36816,17215/42952,7531/16107,12134/16107,4414/5369,27373/32214
0,2597/71040,203873/497280,5965/12432,187897/248640,212147/248640,74791/82880
0,1427/45600,10877/26600,18937/39900,30437/39900,899/1064,70337/79800
0,1099/34128,8039/19908,7060/14931,22411/29862,1851/2212,4063/4424
0,20/621,3119/7728,32873/69552,52189/69552,2425/2898,22231/23184
0,157/5088,6061/14840,5279/11130,4244/5565,12549/14840,27389/29680
0,20/621,3119/7728,32873/69552,52189/69552,2425/2898,20353/23184
0,163/10206,646/1701,4229/10206,3754/5103,3971/5103,2887/3402
0,51/2800,1621/4200,1191/2800,391/525,3331/4200,1191/1400
0,1437/44800,26531/67200,7817/16800,6287/8400,6851/8400,191/224
0,100651/4102560,324209/820512,453263/1025640,1511243/2051280,1683229/2051280,461183/512820
0,276623/9799020,778297/1959804,2209523/4899510,1821437/2449755,4062167/4899510,2209523/2449755
0,4695353/124047000,9947923/24809400,14681119/31011750,46316569/62023500,52199537/62023500,55932841/62023500
0,79/4368,1685/4368,116/273,271/364,577/728,635/728
0,37/1764,463/1176,1549/3528,667/882,358/441,1549/1764
0,2741/82992,8287/20748,6501/13832,2609/3458,17243/20748,6067/6916
0,73/2880,6113/15120,1733/3780,2837/3780,12569/15120,3623/3780
0,37/1200,2291/5600,7979/16800,641/840,148/175,7979/8400
0,517/14208,20225/49728,24103/49728,1019/1344,5261/6216,15049/16576
0,263777/9662400,16880/42273,7723867/16909200,12529631/16909200,14002603/16909200,8032747/8454600
0,466099/13559040,1917005/4745664,1412713/2966040,1118077/1483020,20049761/23728320,1412713/1483020
0,486809/12980880,1833709/4543308,5487407/11358270,4276388/5679135,19213441/22716540,85822307/90866160
0,2779/123255,276407/690228,385556/862785,2569447/3451140,715409/862785,789097/862785
0,4948/180675,102293/252945,1165489/2529450,955786/1264725,1066253/1264725,1165489/1264725
0,100567/2914560,2059633/5100480,60749/127512,480701/637560,4310513/5100480,9410993/10200960
0,533/27720,61729/155232,339373/776160,71473/97020,318011/388080,21643/24255
0,1751/77220,173179/432432,966811/2162160,402527/540540,68969/83160,966811/1081080
0,22837/665280,26725/66528,157837/332640,124363/166320,139499/166320,591793/665280
0,1537/42672,691/1778,9829/21336,8017/10668,18685/21336,25811/28448
0,157/4368,87/224,4021/8736,547/728,1275/1456,2731/2912
0,1537/42672,691/1778,9829/21336,8017/10668,18685/21336,82651/85344
0,251/7448,369/931,1727/3724,1431/1862,3293/3724,7017/7448
0,2449/85176,166723/425880,191213/425880,79381/106470,185851/212940,390661/425880
0,740/24003,94789/240030,109589/240030,90791/120015,105403/120015,109589/120015
0,1121/27300,379/975,6427/13650,736/975,1711/1950,9949/10920
0,93/3080,219/560,2781/6160,1157/1540,2697/3080,5861/6160
0,695/20776,4111/10388,2403/5194,3991/5194,9185/10388,2403/2597
0,235/5796,1700/4347,4105/8694,1108/1449,2557/2898,15881/17388
0,14681/435120,84653/217560,49667/108780,81187/108780,189967/217560,20933/21756
0,73/1728,427/1080,691/1440,1667/2160,3827/4320,691/720
0,7/150,1643/4200,407/840,403/525,464/525,8023/8400
0,775/25326,25022/63315,28897/63315,47891/63315,55603/63315,59459/63315
0,29/828,3331/8280,3911/8280,806/1035,1841/2070,3911/4140
0,253/5952,2941/7440,7147/14880,5743/7440,13183/14880,28063/29760
0,927/41888,79991/209440,89261/209440,305323/418880,56267/62832,386209/418880
0,3683/166320,794/2079,35443/83160,484961/665280,148933/166320,315253/332640
0,927/41888,79991/209440,89261/209440,305323/418880,56267/62832,1223353/1256640
0,3137/164780,96659/247170,10607/24717,731659/988680,450383/494340,944723/988680
0,73/2992,4251/10472,604/1309,5921/7854,4251/5236,13271/15708
0,1079/39456,116741/276192,16319/34524,104605/138096,116741/138096,27641/30688
0,697/30336,3701/8848,12419/26544,5083/6636,3701/4424,11719/13272
0,163/7056,26/63,205/441,331/441,52/63,115/126
0,131/5712,5499/13328,18569/39984,30001/39984,5499/6664,6371/6664
0,307/14208,867/2072,1451/3108,9517/12432,867/1036,1903/2072
0,131/5712,5499/13328,18569/39984,30001/39984,5499/6664,724/833
0,74/7791,431/1113,6383/15582,5780/7791,862/1113,4393/5194
0,34/2961,56/141,5023/11844,2237/2961,112/141,5023/5922
0,4621/176064,15289/37728,30769/66024,49793/66024,15289/18864,37327/44016
0,7051/447300,183061/447300,48857/111825,83176/111825,183061/223650,14362/15975
0,6191/307440,18293/43920,69449/153720,116467/153720,18293/21960,69449/76860
0,26833/869400,52147/124200,103421/217350,328079/434700,52147/62100,34067/37800
0,71/6300,119/300,1333/3150,1189/1575,119/150,1382/1575
0,13/924,271/660,683/1540,298/385,271/330,683/770
0,697/27216,101/243,1073/2268,1301/1701,202/243,1501/1701
0,307/17760,3193/7770,1747/3885,11663/15540,3193/3885,7379/7770
0,17/768,1501/3584,5035/10752,515/672,1501/1792,5035/5376
0,227/8352,12223/29232,14015/29232,767/1008,12223/14616,4373/4872
0,2039/110880,317003/776160,348739/776160,576467/776160,317003/388080,369169/388080
0,13777/525600,48257/114975,54946/114975,351497/459900,96514/114975,109892/114975
0,1627/55440,20323/48510,3919/8085,36887/48510,20323/24255,45803/48510
0,91/6840,2459/5985,21041/47880,35983/47880,4918/5985,10903/11970
0,233/12690,37421/88830,20459/44415,34327/44415,37421/44415,40918/44415
0,13777/525600,48257/114975,54946/114975,351497/459900,96514/114975,211489/229950
0,293/27900,158107/390600,166931/390600,36086/48825,158107/195300,42974/48825
0,253/18720,107717/262080,115321/262080,24631/32760,107717/131040,115321/131040
0,479/18720,434149/1048320,494297/1048320,393923/524160,434149/524160,459647/524160
0,767/40992,20427/47824,16855/35868,54025/71736,38607/47824,60427/71736
0,1303/60840,187009/425880,50933/106470,80497/106470,13807/16380,85161/94640
0,809/45600,5799/13300,18937/39900,30437/39900,44229/53200,70337/79800
0,191/10800,409/945,2234/4725,394/525,10363/12600,22963/25200
0,325/18576,9383/21672,30725/65016,6098/8127,17821/21672,9201/9632
0,391/23520,107/245,697/1470,1121/1470,3261/3920,7181/7840
0,325/18576,9383/21672,30725/65016,6098/8127,17821/21672,75163/86688
0,123/5264,11401/27636,4281/9212,5185/6909,58917/73696,3917/4606
0,587/27192,26875/63448,22391/47586,3281/4326,103241/126896,26875/31724
0,229/13776,14169/32144,2875/6027,12161/16072,155971/192864,13567/16072
0,12263/501600,69271/159600,34931/73150,5501/7315,2333/2800,395741/438900
0,6547/343680,325609/721728,109301/225540,688687/902160,610111/721728,325609/360864
0,7603/506400,490673/1063440,324203/664650,505609/664650,896423/1063440,958183/1063440
0,343/15576,15383/36344,6410/13629,1879/2478,5375/6608,4357/4956
0,3/160,397/896,2153/4480,173/224,3757/4480,397/448
0,7/480,3061/6720,3257/6720,43/56,5599/6720,99/112
0,59/2944,3277/7728,1209/2576,725/966,50927/61824,7141/7728
0,157/9120,2321/5320,7579/15960,641/840,8857/10640,2321/2660
0,89/6336,1103/2464,10627/22176,767/1008,383/462,6373/7392
0,569/31680,71957/166320,4916/10395,5183/6930,136513/166320,7151/7560
0,261/27200,836/1785,69799/142800,3233/4200,23831/28560,1672/1785
0,1/128,3823/8064,19787/40320,3863/5040,16747/20160,18779/20160
0,5821/329280,7165/16464,6509/13720,5181/6860,3403/4116,7519/8232
0,483/39680,19165/41664,50611/104160,2603/3360,8749/10416,19165/20832
0,561/59200,29131/62160,75967/155400,3233/4200,10373/12432,22805/24864
0,8177/412800,4101/9632,42457/90300,16879/22575,29677/36120,21221/24080
0,1233/69440,10581/24304,10817/22785,68849/91140,15073/18228,10581/12152
0,1451/106560,5597/12432,16799/34965,26372/34965,46079/55944,194275/223776
0,9/1120,1321/3360,277/672,827/1120,515/672,949/1120
0,25/2646,355/882,562/1323,661/882,2069/2646,1124/1323
0,2729/141568,90311/212352,24959/53088,79727/106176,170011/212352,29935/35392
0,7997/619920,25799/61992,272029/619920,459047/619920,252263/309960,139247/154980
0,793/50400,1067/2520,7577/16800,37843/50400,20777/25200,7577/8400
0,81649/3578400,311513/715680,852919/1789200,671791/894600,745943/894600,6440417/7156800
0,26/2793,1123/2793,2369/5586,2092/2793,2182/2793,4885/5586
0,4/357,148/357,1889/4284,818/1071,859/1071,1889/2142
0,9859/528192,14255/33012,3477/7336,16685/22008,216011/264096,38693/44016
0,349/24768,1156/2709,4967/10836,16265/21672,71107/86688,10385/10836
0,157/9120,2321/5320,7579/15960,641/840,8857/10640,7579/7980
0,269/13440,2953/6720,3257/6720,1019/1344,797/960,4031/4480
0,1279/90720,343/810,2579/5670,2102/2835,7379/9072,5389/5670
0,37/2016,2563/5880,2803/5880,13343/17640,29227/35280,2803/2940
0,2327/115200,141521/322560,780761/1612800,608549/806400,667657/806400,23713/25200
0,317/30600,35891/85680,189011/428400,319573/428400,43663/53550,97213/107100
0,277/20880,25069/58464,133681/292320,222293/292320,60601/73080,133681/146160
0,23/1260,24623/56448,134579/282240,106751/141120,29227/35280,64507/70560
0,337/39420,22763/55188,59449/137970,406493/551880,222497/275940,17399/19710
0,11/1050,44/105,1391/3150,1567/2100,367/450,1391/1575
0,19301/1053360,5707/13167,8927/18810,98587/131670,432869/526680,1844263/2106720
0,37333/1031492,200713/515746,119023/257873,769115/1031492,459999/515746,1896513/2062984
0,1797/49742,4075/10472,91801/198968,148349/198968,88721/99484,188205/198968
0,37333/1031492,200713/515746,119023/257873,769115/1031492,459999/515746,2006467/2062984
0,6257/190960,4773/11935,44441/95480,36193/47740,86187/95480,181667/190960
0,1547207/46198614,44897068/115496535,52633103/115496535,342381931/461986140,102829772/115496535,214462277/230993070
0,199579/5868093,11562802/29340465,13558592/29340465,175831613/234723720,26249933/29340465,27117184/29340465
0,3064223/75525912,73604977/188814780,22231523/47203695,283029617/377629560,168091433/188814780,694971931/755259120
0,849/26180,3613/9240,71609/157080,117001/157080,70223/78540,150149/157080
0,15831/486640,19465/48664,28289/60830,36895/48664,219613/243320,28289/30415
0,13297/351120,69479/175560,3449/7315,53161/70224,157621/175560,323173/351120
0,7845085/216044136,209250623/540110340,62119012/135027585,400766969/540110340,480078547/540110340,260776933/270055170
0,5057/125400,25081/62700,5023/10450,47863/62700,56351/62700,5023/5225
0,11855/269724,133547/337155,326369/674310,1026899/1348620,603521/674310,2582737/2697240
0,41711/1228920,484333/1228920,113551/245784,460241/614460,9997/11172,21169/22344
0,2419/68742,139423/343710,163613/343710,526703/687420,155371/171855,163613/171855
0,16847/416328,416299/1040820,250267/520410,794617/1040820,935381/1040820,1976201/2081640
0,107/6552,491/1092,395/819,2521/3276,491/546,6059/6552
0,25/1512,85/189,365/756,97/126,170/189,359/378
0,107/6552,491/1092,395/819,2521/3276,491/546,6385/6552
0,17/1248,1999/4368,353/728,11/14,1999/2184,4183/4368
0,13/2030,3208/7105,3299/7105,65539/85260,6416/7105,40093/42630
0,103/13140,20953/45990,10837/22995,143203/183960,20953/22995,21674/22995
0,2963/164400,257963/575400,34838/71925,441647/575400,257963/287700,1066621/1150800
0,17/1456,2311/5096,1215/2548,38/49,2311/2548,2489/2548
0,61/4320,1385/3024,919/1890,5947/7560,1385/1512,919/945
0,93/4928,1115/2464,151/308,1915/2464,1115/1232,2323/2464
0,3217/257040,8233/18360,7606/16065,49157/64260,8233/9180,31249/32130
0,1367/82320,18701/41160,5017/10290,16057/20580,18701/20580,5017/5145
0,283/14040,3163/7020,1723/3510,5431/7020,3163/3510,2713/2808
0,11/1440,4591/10080,949/2016,7843/10080,4591/5040,9631/10080
0,8/825,761/1650,793/1650,871/1100,761/825,793/825
0,1367/82320,18701/41160,5017/10290,16057/20580,18701/20580,39281/41160
0,131/10120,1481/3220,4302/8855,27133/35420,31693/35420,26111/28336
0,29/2200,177/385,3743/7700,59/77,6891/7700,14591/15400
0,131/10120,1481/3220,4302/8855,27133/35420,31693/35420,137897/141680
0,3/272,3103/6664,1625/3332,153/196,6059/6664,12723/13328
0,473/32640,156059/342720,20749/42840,13079/17136,76451/85680,39779/42840
0,109/8928,217039/468720,57121/117180,1459/1890,105499/117180,217039/234360
0,127/13024,321613/683760,83737/170940,887/1155,153103/170940,630731/683760
0,27/1840,733/1610,3121/6440,43/56,11553/12880,769/805
0,69/5936,9665/20776,2537/5194,2029/2597,18903/20776,9665/10388
0,77/7808,12853/27328,837/1708,10621/13664,6185/6832,25223/27328
0,493/37024,892091/1943760,58991/121485,185201/242970,865897/971880,469753/485940
0,125/20832,25127/52080,1073/2170,2551/3255,1129/1240,25127/26040
0,141/27904,101533/209280,3239/6540,40781/52320,23699/26160,201191/209280
0,457/37728,916799/1980720,60299/123795,382153/495180,222877/247590,470467/495180
0,39/5440,11729/24480,151/306,4831/6120,5609/6120,11729/12240
0,19/3232,81917/169680,10489/21210,8311/10605,77239/84840,162079/169680
0,11/2040,2593/5712,13273/28560,14551/19040,25657/28560,6709/7140
0,59/9240,5923/12936,10147/21560,16641/21560,1773/1960,10147/10780
0,463/34320,22031/48048,38879/80080,61037/80080,3243/3640,74013/80080
0,19/1920,1031/2240,1613/3360,173/224,6067/6720,3293/3360
0,69/5936,9665/20776,2537/5194,2029/2597,18903/20776,2537/2597
0,109/7440,4019/8680,641/1302,4019/5208,23407/26040,16349/17360
0,1873/187440,59749/131208,12994/27335,41589/54670,195073/218680,53111/54670
0,3263/261360,12065/26136,5299/10890,4201/5445,39209/43560,5299/5445
0,3571/243360,11221/24336,4973/10140,31081/40560,36253/40560,156361/162240
0,5/798,6392/13965,2189/4655,14367/18620,842/931,1773/1862
0,37/4860,25/54,581/1215,2533/3240,1109/1215,1162/1215
0,383/30960,4291/9288,5651/11610,1493/1935,41801/46440,88241/92880
0,103/5568,8633/19488,1559/3248,3761/4872,8633/9744,35657/38976
0,3/160,397/896,2153/4480,173/224,397/448,845/896
0,103/5568,8633/19488,1559/3248,3761/4872,8633/9744,12617/12992
0,1/60,251/560,809/1680,111/140,251/280,531/560
0,113/14940,46321/104580,47903/104580,20176/26145,46321/52290,97261/104580
0,11/1150,10771/24150,11233/24150,9467/12075,10771/12075,11233/12075
0,2887/143640,31771/71820,17329/35910,13816/17955,31771/35910,131927/143640
0,1/72,299/672,953/2016,131/168,299/336,1961/2016
0,57/3280,5149/11480,1387/2870,2279/2870,5149/5740,1387/1435
0,89/4088,6371/14308,3497/7154,2794/3577,6371/7154,13365/14308
0,125/8832,68269/154560,18161/38640,29629/38640,68269/77280,37441/38640
0,1321/67680,15103/33840,2053/4230,6643/8460,15103/16920,2053/2115
0,51/2240,4477/10080,617/1260,1957/2520,4477/5040,6463/6720
0,53/5700,17791/39900,18533/39900,7816/9975,17791/19950,37741/39900
0,23/1860,419/930,221/465,373/465,419/465,442/465
0,1321/67680,15103/33840,2053/4230,6643/8460,15103/16920,32023/33840
0,127/8880,2833/6216,2509/5180,11929/15540,27469/31080,113543/124320
0,7/480,3061/6720,3257/6720,43/56,99/112,211/224
0,127/8880,2833/6216,2509/5180,11929/15540,27469/31080,120653/124320
0,5/384,1235/2688,435/896,11/14,25/28,53/56
0,463/29216,692057/1533840,46292/95865,146567/191730,338297/383460,176753/191730
0,53/3840,2053/4480,653/1344,2603/3360,5963/6720,2053/2240
0,31/2880,736/1575,24637/50400,3233/4200,7433/8400,5121/5600
0,13/792,2495/5544,2677/5544,97/126,223/252,5267/5544
0,65/4704,1079/2352,143/294,925/1176,2101/2352,1079/1176
0,73/6384,10405/22344,2729/5586,2182/2793,4975/5586,6785/7448
0,161/11136,88757/194880,3933/8120,111557/146160,257717/292320,140873/146160
0,121/17088,61433/128160,3953/8010,25291/32040,57331/64080,61433/64080
0,137/23520,1893/3920,727/1470,192/245,437/490,11237/11760
0,445/32512,781843/1706880,103571/213360,82619/106680,189299/213360,402659/426720
0,113/12960,15379/32400,1993/4050,3229/4050,7279/8100,15379/16200
0,43/6208,67009/139680,4309/8730,27563/34920,62483/69840,132323/139680
0,32/5145,460/1029,788/1715,1314/1715,3029/3430,228/245
0,19/2520,227/504,391/840,977/1260,2237/2520,391/420
0,907/61920,2465/5418,11661/24080,9189/12040,21229/24080,265199/288960
0,9/784,89/196,187/392,38/49,87/98,383/392
0,65/4704,1079/2352,143/294,925/1176,2101/2352,143/147
0,35/2136,1143/2492,1837/3738,8681/11214,19895/22428,41939/44856
0,203/18400,17417/38640,22837/48300,24529/32200,56729/64400,15593/16100
0,1057/74880,263/576,2269/4680,4831/6240,11071/12480,2269/2340
0,233/14520,1107/2420,1777/3630,929/1210,2139/2420,27889/29040
0,121/16380,1475/3276,2539/5460,1058/1365,2423/2730,5153/5460
0,107/11550,1051/2310,1823/3850,1517/1925,1721/1925,1823/1925
0,671/48000,10969/24000,97/200,3097/4000,7097/8000,15097/16000
0,33/2912,1095/2912,1161/2912,2131/2912,7169/8736,1843/2184
0,117/7931,5991/15862,6459/15862,524/721,20161/23793,85081/95172
0,9/686,787/2058,841/2058,109/147,579/686,128/147
0,13/945,157/420,1517/3780,2729/3780,1573/1890,3463/3780
0,5/371,2497/6678,2677/6678,19277/26712,2469/2968,5683/5936
0,19/1519,1745/4557,1859/4557,3376/4557,2565/3038,5603/6076
0,5/371,2497/6678,2677/6678,19277/26712,2469/2968,5191/5936
0,15/1127,1294/3381,1384/3381,5017/6762,2768/3381,953/1127
0,11/595,12479/32130,13667/32130,11906/16065,13667/16065,14431/16065
0,19/1204,4241/10836,4583/10836,4091/5418,4583/5418,9509/10836
0,23/1365,174/455,568/1365,2003/2730,1136/1365,2501/2730
0,51/3080,643/1680,1537/3696,2711/3696,1537/1848,4423/4620
0,8/525,1237/3150,1333/3150,1189/1575,1333/1575,1454/1575
