0,25465/72912,7237/18228,50041/72912,25465/36456,7237/9114,16351/18228
0,103438/296205,117547/296205,406339/592410,206876/296205,235094/296205,280439/296205
0,9335/26691,10649/26691,18292/26691,18670/26691,21298/26691,47989/53382
0,103438/296205,117547/296205,406339/592410,206876/296205,235094/296205,16724/19747
0,32309/91791,37445/91791,501205/734328,64618/91791,310193/367164,155807/183582
0,232378/662067,267445/662067,905605/1324134,464756/662067,1120775/1324134,261067/294252
0,125819/358050,72613/179025,97927/143220,125819/179025,151519/179025,152422/179025
0,162482/462861,187067/462861,633341/925722,324964/462861,391928/462861,854789/925722
0,133663/380835,153817/380835,173659/253890,267326/380835,64478/76167,1463593/1523340
0,132599/377580,38204/94395,64528/94395,132599/188790,15976/18879,34855/37758
0,133663/380835,153817/380835,173659/253890,267326/380835,64478/76167,149923/169260
0,17377/48825,20683/48825,401831/585900,34754/48825,41366/48825,9983/11718
0,56285/157976,16791/39494,108851/157976,56285/78988,16791/19747,281425/315952
0,32157/90272,9589/22568,62129/90272,32157/45136,9589/11284,77293/90272
0,39514/110887,47169/110887,152881/221774,79028/110887,94338/110887,205225/221774
0,31933/89621,38111/89621,370583/537726,63866/89621,76222/89621,517085/537726
0,32157/90272,9589/22568,62129/90272,32157/45136,9589/11284,20873/22568
0,31933/89621,38111/89621,370583/537726,63866/89621,76222/89621,477973/537726
0,258079/735630,148343/367815,50276/73563,258079/367815,123839/147126,62287/73563
0,27043/77469,30703/77469,265558/387345,54086/77469,652903/774690,457299/516460
0,9335/26691,10649/26691,18292/26691,18670/26691,44983/53382,45361/53382
0,27043/77469,30703/77469,53155/77469,54086/77469,65312/77469,142781/154938
0,221078/633423,250889/633423,434365/633423,442156/633423,533894/633423,2430257/2533692
0,80065/229152,22777/57288,39245/57288,80065/114576,96533/114576,211109/229152
0,221078/633423,250889/633423,434365/633423,442156/633423,533894/633423,746337/844564
0,66033/185752,19595/46438,15971/23219,66033/92876,19595/23219,157943/185752
0,29343/82460,8728/20615,14297/20615,29343/41230,17456/20615,29343/32984
0,5867/16492,1744/4123,2853/4123,5867/8246,3488/4123,14113/16492
0,17377/48825,20683/48825,33907/48825,34754/48825,41366/48825,90191/97650
0,9344/26257,11119/26257,18219/26257,18688/26257,22238/26257,25198/26257
0,5867/16492,1744/4123,2853/4123,5867/8246,3488/4123,7611/8246
0,9344/26257,11119/26257,18219/26257,18688/26257,22238/26257,23297/26257
0,653/1848,191/462,16609/24024,653/924,1138/1287,14629/16016
0,2449/6930,1433/3465,2129/3080,2449/3465,817/924,1741/1848
0,653/1848,191/462,16609/24024,653/924,1138/1287,139939/144144
0,57503/163317,66695/163317,450601/653268,115006/163317,291497/326634,618131/653268
0,5744/15939,7037/15939,22313/31878,11488/15939,14074/15939,14543/15939
0,2081/5775,2549/5775,72733/103950,4162/5775,5098/5775,10873/11550
0,5744/15939,7037/15939,22313/31878,11488/15939,14074/15939,2210/2277
0,11933/33110,7311/16555,46349/66220,11933/16555,14622/16555,31177/33110
0,2423/6840,713/1710,592/855,2423/3420,1055/1368,1847/2280
0,11729/32376,3635/8094,56257/80940,11729/16188,26269/32376,27701/32376
0,7225/20064,2209/5016,2339/3344,7225/10032,16061/20064,5683/6688
0,26441/72504,8315/18126,25577/36252,26441/36252,59701/72504,257705/290016
0,8549/23712,2621/5928,8279/11856,8549/11856,19033/23712,20405/23712
0,36163/101232,10855/25308,34933/50616,36163/50616,79583/101232,9255/11248
0,2873/7980,878/1995,1397/1995,2873/3990,1277/1596,2873/3192
0,2873/7980,878/1995,1397/1995,2873/3990,1277/1596,18157/19152
0,1097/3040,337/760,3193/4560,1097/1520,489/608,1097/1216
0,2873/7980,878/1995,1397/1995,2873/3990,1277/1596,16319/19152
0,10139/29295,11261/29295,39961/58590,20278/29295,4280/5859,2623/3255
0,4859/13888,1387/3472,28601/41664,4859/6944,10407/13888,1387/1736
0,5315543/14842800,1604843/3710700,1725853/2473800,5315543/7421400,2346983/2968560,12170167/14842800
0,18071/51429,20855/51429,703649/1028580,36142/51429,38926/51429,87109/102858
0,11289/31682,6737/15841,174581/253456,11289/15841,24763/31682,13474/15841
0,5788253/15931272,1805435/3982818,2774945/3982818,5788253/7965636,13009993/15931272,13640797/15931272
0,30949/88536,8815/22134,10125/14756,30949/44268,66209/88536,24881/29512
0,20849/58590,12403/29295,20317/29295,20849/29295,9131/11718,24806/29295
0,539243/1484280,168173/371070,26126/37107,539243/742140,242387/296856,63233/74214
0,13303/37422,7895/18711,103783/149688,13303/18711,29093/37422,65393/74844
0,3468/9625,4247/9625,80741/115500,6936/9625,1543/1925,8494/9625
0,22949/62700,7274/15675,133081/188100,22949/31350,10409/12540,4696739/5266800
0,157/448,45/112,923/1344,157/224,337/448,381/448
0,5/14,3/7,25/36,5/7,11/14,6/7
0,21317/58520,6687/14630,41201/58520,21317/29260,9613/11704,50577/58520
0,619/1785,691/1785,4873/7140,1238/1785,262/357,2897/3570
0,221/630,127/315,3463/5040,221/315,95/126,254/315
0,88591/245784,27145/61446,106847/153615,88591/122892,197171/245784,1021939/1228920
0,12709/35568,3817/8892,12283/17784,12709/17784,27977/35568,8263/8892
0,1097/3040,337/760,3193/4560,1097/1520,489/608,337/380
0,499/1368,157/342,161/228,499/684,1127/1368,2383/2736
0,14393/40128,4361/10032,27859/40128,14393/20064,31837/40128,37831/40128
0,46081/125400,14731/31350,14811/20900,46081/62700,21001/25080,14731/15675
0,2159/5852,696/1463,446/627,2159/2926,4943/5852,65749/70224
0,203/572,60/143,2375/3432,203/286,443/572,1015/1144
0,4/11,5/11,139/198,8/11,9/11,10/11
0,267437/727320,85607/181830,51559/72732,267437/363660,121973/145464,267437/290928
0,809/2310,463/1155,793/1155,809/1155,347/462,194/231
0,563/1584,167/396,1097/1584,563/792,1231/1584,167/198
0,285119/782496,89495/195624,69019/97812,285119/391248,643099/782496,907427/1043328
0,348133/949696,110709/237424,334399/474848,348133/474848,110709/118712,56381/59356
0,68643/187264,21827/46816,65929/93632,68643/93632,21827/23408,45235/46816
0,348133/949696,110709/237424,334399/474848,348133/474848,110709/118712,116659/118712
0,46081/125400,14731/31350,14811/20900,46081/62700,14731/15675,15203/15675
0,1066595/2879184,346799/719796,127067/179949,1066595/1439592,2637497/2879184,10795019/11516736
0,208111/561792,67663/140448,198323/280896,208111/280896,64319/70224,134543/140448
0,1066595/2879184,346799/719796,127067/179949,1066595/1439592,2637497/2879184,3757235/3838912
0,4339/11704,1413/2926,66357/93632,4339/5852,172637/187264,359901/374528
0,10171379/27679960,3251389/6919990,9739627/13839980,10171379/13839980,3204903/3459995,6585301/6919990
0,172481/468160,55441/117040,165299/234080,172481/234080,54297/58520,55441/58520
0,72123827/194169360,23581487/48542340,34328069/48542340,72123827/97084680,177366677/194169360,726964199/776677440
0,1697/4598,1095/2299,12973/18392,1697/2299,33907/36784,4489/4598
0,61983/167200,20183/41800,47387/66880,61983/83600,616387/668800,20183/20900
0,239471/643720,78541/160930,8144/11495,239471/321860,588409/643720,1216737/1287440
0,3856213/10445820,1244758/2611455,5889299/8356656,3856213/5222910,76836467/83566560,3413647/3481940
0,479599/1287440,157739/321860,3659063/5149760,479599/643720,9446187/10299520,157739/160930
0,808273/2165240,266963/541310,192152/270655,808273/1082620,1972503/2165240,8407023/8660960
0,28111323/76310080,9033803/19077520,26944397/38155040,28111323/38155040,8852281/9538760,18391041/19077520
0,266257/718200,86707/179550,255713/359100,266257/359100,83639/89775,86707/89775
0,22993/61712,7565/15428,175423/246848,22993/30856,2263927/2468480,4732407/4936960
0,874/2499,997/2499,3431/4998,1748/2499,4247/4998,8873/9996
0,823/2352,235/588,1615/2352,823/1176,1999/2352,4351/4704
0,874/2499,997/2499,3431/4998,1748/2499,4247/4998,9617/9996
0,529/1512,151/378,2075/3024,529/756,1285/1512,2797/3024
0,5/14,3/7,73/105,5/7,6/7,25/28
0,5/14,3/7,73/105,5/7,6/7,13/14
0,5/14,3/7,73/105,5/7,6/7,27/28
0,5/14,3/7,25/36,5/7,6/7,13/14
0,17649717/48007960,49218769/108017910,101331091/144023880,374665219/432071640,381933347/432071640,1571023973/1728286560
0,60301939/161321160,36927769/80660580,18980069/26886860,419461741/483963480,48274397/53773720,910929137/967926960
0,584933/1561560,1072889/2342340,183783/260260,4081927/4684680,4179899/4684680,8766607/9369360
0,73040551/197477280,33794977/74053980,15455549/21941920,513163439/592431840,525959887/592431840,1118391727/1184863680
0,3733001/10090080,3022436/6621615,16584829/23543520,183554863/211891680,188131319/211891680,823626179/847566720
0,1171441/3123120,4293131/9369360,735307/1041040,4082557/4684680,522637/585585,554111/585585
0,3733001/10090080,3022436/6621615,16584829/23543520,183554863/211891680,188131319/211891680,258821939/282522240
0,1090633/2966964,40201519/89008920,20853559/29669640,19285597/22252230,31463021/35603568,11678393/12715560
0,118608482/319804485,175242979/383765382,180342697/255843588,1665403403/1918826910,6798936511/7675307640,175242979/191882691
0,47165719/128188060,1232311895/2653492842,6240504653/8844976140,4593268531/5306985684,46711206263/53069856840,19302242987/21227942736
0,12412618343/33542669160,46205207459/100628007480,525648791/745392648,65162178001/75471005610,89684271421/100628007480,283602974383/301884022440
0,2044427/5453760,426473/908960,7730687/10907520,157471/181792,9720941/10907520,426473/454480
0,2878211/7726160,49310161/104303160,14784545/20860632,180416957/208606320,92514031/104303160,130321583/139070880
0,727647329/1962190230,268748335/588657069,2766136249/3924380460,1021877165/1177314138,20861003729/23546282760,2199191303/2354628276
0,3395777/8980920,560021/1197456,12741997/17961840,260657/299364,31992499/35923680,560021/598728
0,715061/1908816,751747/1590680,141033/198835,8287157/9544080,281601/318136,17831237/19088160
0,981251/2642640,1792789/3963960,930211/1321320,6875903/7927920,7063279/7927920,3774769/3963960
0,81360287/217056840,149098811/325585260,12773601/18088070,567371473/651170520,581064929/651170520,149098811/162792630
0,17092739/45945900,21311273/45945900,10820743/15315300,39926377/45945900,266377/300300,83378227/91891800
0,111864902047/302916373760,1247620352101/2726247363840,53356546357/75729093440,471438509279/545249472768,482868925927/545249472768,656624867231/681561840960
0,72370749/194062960,92279203/194062960,206504113/291094440,168510939/194062960,512691761/582188880,92279203/97031480
0,137413313/370855680,59183287/123618560,87683353/123618560,160680289/185427840,9567991/10907520,351549097/370855680
0,297318445/799197399,8810751767/19180737576,3760453117/5327982660,10392481493/11987960985,10635088909/11987960985,11311524947/11987960985
0,384581/1022580,428379/908960,2902319/4090320,1780741/2045160,201139/227240,428379/454480
0,21862033/58627920,195193457/410395440,18196583/25649715,118784537/136798480,120458001/136798480,257256481/273596960
0,38415211949/103738184550,1132252188407/2489716429200,9427635949/13385572200,107721345241/124485821460,110507852951/124485821460,96142391963/103738184550
0,184487617/496053558,303848863/661404744,3501030301/4960535580,1074985666/1240133895,1099974413/1240133895,303848863/330702372
0,6344258377/17191274100,48072971717/103147644600,60704004509/85956370500,223002685673/257869111500,227342262229/257869111500,188597731403/206295289200
0,188821827/518838320,2129145457/4669544880,2187853301/3113029920,254653733/291846555,273250144/291846555,1482414601/1556514960
0,70045273/192472280,789913303/1732250520,1623264403/2309667360,377845673/433062630,810908303/866125260,1677033563/1732250520
0,188821827/518838320,2129145457/4669544880,2187853301/3113029920,254653733/291846555,273250144/291846555,4594303381/4669544880
0,22064863/59719660,5904934517/12899446560,1515302149/2149907760,353904764/403107705,757012469/806215410,1563227879/1612430820
0,644344793/1774418360,706872598/1552616065,6542606981/9315696390,32443846073/37262785560,13301774449/13973544585,4490476231/4657848195
0,33189511/91399880,36412128/79974895,337009391/479849370,334216843/383879496,685212679/719774055,702493367/719774055
0,644344793/1774418360,706872598/1552616065,6542606981/9315696390,32443846073/37262785560,13301774449/13973544585,13803890341/13973544585
0,2016699721/5507141640,7534336417/16521424920,968336497/1376785410,14424076343/16521424920,1986793363/2065178115,2025985739/2065178115
0,585038/1576575,8368163/18918900,1475339/2102100,1640279/1891890,16948417/18918900,332848/363825
0,16106347/42882840,2114291/4764760,30165517/42882840,55497319/64324260,39026063/42882840,15169216/16081065
0,18403327/48768720,64978427/146306160,11445069/16256240,15891301/18288270,132455779/146306160,34179571/36576540
0,47487277/127267140,168716957/381801420,59588583/84844760,164944909/190900710,344347249/381801420,726148669/763602840
0,122682139/328708380,435769199/986125140,153912051/219138920,426041593/493062570,889507063/986125140,3847161763/3944500560
0,317701/840840,1120019/2522520,98677/140140,273976/315315,2284951/2522520,4807471/5045040
0,122682139/328708380,435769199/986125140,153912051/219138920,426041593/493062570,889507063/986125140,1218455683/1314833520
0,3806839/10270260,686173/1540539,14428151/20540520,6701822/7702695,1372346/1540539,56270969/61621560
0,4070081/10810800,4885457/10810800,15255047/21621600,782359/900900,4885457/5405400,20390411/21621600
0,1999847/5285280,7132117/15855840,7458859/10570560,13866613/15855840,7132117/7927920,29722453/31711680
0,3062093/8208200,16523987/36936900,34648703/49249200,16042219/18468450,16523987/18468450,34992437/36936900
0,3212719/8608600,2476093/5534100,36341639/51651600,8413351/9684675,2476093/2767050,150849227/154954800
0,751319/1981980,89189/198198,699487/990990,866851/990990,89189/99099,94144/99099
0,3212719/8608600,2476093/5534100,36341639/51651600,8413351/9684675,2476093/2767050,47588927/51651600
0,95977111/265396560,74945917/159237936,46777087/66349140,693191249/796189680,1444575623/1592379360,45852241/49761855
0,1026841/2825680,665801/1412840,299095/423852,22035601/25431120,3896851/4238520,96285811/101724480
0,4414543/12063480,273518371/579047040,136395049/193015680,252441077/289523520,1060939669/1158094080,541964597/579047040
0,1769263/4890600,1730203/3667950,1379641/1956240,1591604/1833975,26809609/29343600,56153209/58687200
0,83161783/229858200,40664587/86196825,81056317/114929100,299240077/344787300,1260063479/1379149200,5396695979/5516596800
0,165216991/451239360,1279709309/2707436160,318926233/451239360,1180517653/1353718080,4962949361/5414872320,10377821681/10829744640
0,83161783/229858200,40664587/86196825,81056317/114929100,299240077/344787300,1260063479/1379149200,1720051579/1838865600
0,9529501/26354900,87416741/189755280,55590487/79064700,2074441/2371941,1728922141/1897552800,88184417/94877640
0,31894721/87378720,48623461/104854464,20526283/29126240,1433173/1638351,958757951/1048544640,48623461/52427232
0,33760031/93247440,13258897/27974232,5484517/7770620,48622985/55948464,505968253/559484640,1981037/2151864
0,35567129518/97974952075,39596845216571/84650358592800,207195855002/293924856225,9159051009821/10581294824100,38797821041677/42325179296400,20092547690953/21162589648200
0,497214071/1356054700,138727348043/292907815200,5753996863/8136328200,1669740377/1927025100,134370579781/146453907600,138727348043/146453907600
0,354281222569/973400719200,8400189248821/17521212945600,172164135343/243350179800,398295863851/461084551200,8009909199857/8760606472800,33133063415359/35042425891200
0,78050587/213882240,59490697/128329344,50239181/71294080,28064887/32082336,586625983/641646720,60147223/64164672
0,263719/711360,22231/47424,503251/711360,10375/11856,10223/11115,22231/23712
0,637369/1738880,497693/1043328,335653/474240,453715/521664,9517177/10433280,975379/1043328
0,306131951/843465480,1182268927/2530396440,198143241/281155160,2201380213/2530396440,9283923791/10121585760,2447467147/2530396440
0,11776643/32169280,273599881/579047040,68204317/96507840,252441077/289523520,1061428729/1158094080,273599881/289523520
0,790483/2173600,4677869/9781200,4610867/6520800,4246543/4890600,17825981/19562400,3321587/3556800
0,1986784632023/5487953370900,185925298679843/395132642704800,1934904828817/2743976685450,85646369739991/98783160676200,361374676748387/395132642704800,96221354006779/98783160676200
0,688177379/1877614200,98097220681/202782333600,121042387/170692200,43951871057/50695583400,184570006249/202782333600,98097220681/101391166800
0,7152481624/19636715175,2753348366521/5655373970400,111381176461/157093721400,152803982689/176730436575,2563472464967/2827686985200,10896832030009/11310747940800
0,1412266157359/3868824059100,524143447806731/1114221329020800,2428138521089/3438954719200,3185852936377/3665201740200,127717953493783/139277666127600,266995619621383/278555332255200
0,865948253/2339905575,322769364037/673892805600,26555993059/37438489200,18335548408/21059150175,154296162637/168473201400,322769364037/336946402800
0,62558029/170692200,8919718811/18434757600,2631427/3710700,3995528767/4608689400,16778239259/18434757600,35212996859/36869515200
0,169435812899/466821830475,6976606612499/14938298575200,877327905617/1244858214600,1621805376869/1867287321900,126892818067/138317579400,441815655529/466821830475
0,71275946407/195271876800,1653627633793/3514893782400,137876442881/195271876800,20098058287/23124301200,805743379723/878723445600,1653627633793/1757446891200
0,444107840559/1225873448800,253140663094559/529577329881600,3465169540663/4903493795200,3014968130831/3484061380800,241036548257173/264788664940800,990451163453711/1059154659763200
0,58751/158080,18661/39520,111973/158080,137551/158080,18661/19760,454553/474240
0,1468433/3952000,2799169/5928000,262429/370500,3438433/3952000,2799169/2964000,5763169/5928000
0,58751/158080,18661/39520,111973/158080,137551/158080,18661/19760,467551/474240
0,5463851/14523600,6917509/14523600,5159509/7261800,12708011/14523600,6917509/7261800,14179309/14523600
0,2400103/6520800,4676323/9781200,6928951/9781200,5652583/6520800,18405187/19562400,8310309/8694400
0,1236267/3359200,7226371/15116400,5354021/7558200,2911787/3359200,28444829/30232800,58677629/60465600
0,2400103/6520800,4676323/9781200,6928951/9781200,5652583/6520800,18405187/19562400,77077567/78249600
0,1390567/3734640,1197107/2489760,1326233/1867320,3254107/3734640,14163979/14938560,29102539/29877120
0,213134261/578869200,2017415207/4245040800,2253868759/3183780600,5520264359/6367561200,2993328991/3183780600,509601133/530630100
0,34417188539/93133622400,803161638991/1676405203200,343970561/485070950,728045531779/838202601600,197727162863/209550650400,803161638991/838202601600
0,17518930529/47810308000,1248243594253/2581756632000,25423083899/35857731000,1117451752507/1290878316000,1213722405941/1290878316000,4934182973887/5163513264000
0,13704461/37079640,17629999/37079640,26265293/37079640,32194241/37079640,46593019/49439520,36169819/37079640
0,1787519/4801680,4616707/9603360,3410137/4801680,4183499/4801680,18213653/19206720,4616707/4801680
0,153373/414960,200737/414960,24551/34580,51499/59280,26147/27664,793679/829920
0,838000511/2283317400,470861679311/986393116800,38796305837/54799617600,13344964957/15412392450,926301503849/986393116800,121023843329/123299139600
0,39546767/107024400,1887751751/3852878400,76121761/107024400,837263827/963219600,3648961829/3852878400,1887751751/1926439200
0,2454679/6683600,177414773/360914400,1187793/1670900,156462077/180457200,15488951/16405200,705587087/721828800
0,10080226657/27271171200,235134353483/490881081600,6446100127/9090390400,213204991577/245440540800,14474752111/15340033800,29814785911/30680067600
0,19891637/53382000,468700343/960876000,4749737/6672750,419083997/480438000,228481343/240219000,468700343/480438000
0,43584241/117961200,2081139673/4246603200,83903003/117961200,922789421/1061650800,4021660267/4246603200,8268263467/8493206400
0,1445947/3864315,2067347/4416360,7299031/10304840,963257/1104090,2067347/2208180,19628789/20609680
0,572407/1530165,5729999/12241320,361262/510055,2669669/3060330,5729999/6120660,11850659/12241320
0,1445947/3864315,2067347/4416360,7299031/10304840,963257/1104090,2067347/2208180,60828389/61829040
0,158437/414960,60019/127680,196689/276640,28099/31920,60019/63840,123859/127680
0,18832909/50951160,24232751/50951160,36093397/50951160,44239729/50951160,95190889/101902320,129187969/135869760
0,7196987/19473480,9260413/19473480,1724287/2434185,16907447/19473480,36380927/38946960,75327887/77893920
0,18832909/50951160,24232751/50951160,36093397/50951160,44239729/50951160,95190889/101902320,400808929/407609280
0,13263001/35271600,16818719/35271600,1566478/2204475,30855961/35271600,66127561/70543200,136670761/141086400
0,15630276523/42289611000,1439392944683/3044851992000,59871459743/84579222000,330450191093/380606499000,711056690093/761212998000,181997004211/190303249500
0,101123462/272014925,111881224919/235020895200,385833017/544029850,12788838217/14688805950,27477644167/29377611900,111881224919/117510447600
0,159678833/434151900,5018299211/10419645600,7388219161/10419645600,1129144921/1302455700,2431600621/2604911400,2201024641/2315476800
0,646071/1738880,410637/869440,111973/158080,1512871/1738880,3251751/3477760,845357/869440
0,4123043/10966800,5227357/10966800,3896107/5483400,9593123/10966800,20559923/21933600,5227357/5483400
0,242719/652080,1881521/3912480,5557489/7824960,568099/652080,1220179/1304160,7423579/7824960
0,6559679813/17816307600,152416099187/320693536800,5780803131/8165807650,1529101435663/1763814452400,3292915888063/3527628904800,864128537171/881907226200
0,2102227/5642000,148638979/304668000,2008063/2821000,132876481/152334000,285210481/304668000,148638979/152334000
0,22801489/61714800,1088916817/2221732800,10974203/15428700,482776109/555433200,1038209309/1110866400,4326323443/4443465600
0,143004618/384572825,158143635851/332270920800,6545847461/9229747800,18082767373/20766932550,38849699923/41533865100,80383565023/83067730200
0,2849057/7551600,263488667/543715200,21526849/30206400,59595467/67964400,127559867/135928800,263488667/271857600
0,1455221/3906000,11437273/23436000,11121997/15624000,10220767/11718000,21938767/23436000,45374767/46872000
0,11309/25760,7799/16100,2939/4025,11309/12880,115039/128800,843/920
0,10205/23184,4271/8694,6365/8694,10205/11592,5303/5796,18863/19872
0,6763/15288,1865/3822,1865/2548,6763/7644,27749/30576,14407/15288
0,3385/7728,5651/11592,16939/23184,3385/3864,41767/46368,88135/92736
0,3679/8400,2047/4200,6137/8400,3679/4200,15139/16800,13103/13440
0,4681/10584,2585/5292,1937/2646,4681/5292,19241/21168,40409/42336
0,3679/8400,2047/4200,6137/8400,3679/4200,15139/16800,20747/22400
0,34679/78960,18161/39480,114437/157920,34679/39480,140359/157920,24473/26320
0,82289/186690,43406/93345,271177/373380,82289/93345,333679/373380,86812/93345
0,296011/677040,20408/42315,30859/42315,296011/338520,603553/677040,155809/169260
0,848632/1934415,258611/552690,5620687/7737660,1697264/1934415,2315353/2579220,1826837/1934415
0,1394167/3168480,1499431/3168480,1153379/1584240,1394167/1584240,953807/1056160,1499431/1584240
0,16785673/38408160,4662991/9602040,7009753/9602040,16785673/19204080,362939/400085,72654811/76816320
0,43409/98490,22886/49245,143047/196980,43409/49245,175999/196980,46327/49245
0,31/70,33/70,3671/5040,31/35,9/10,33/35
0,1229/2800,3049/6300,46/63,1229/1400,45379/50400,2629/2800
0,7699/17472,2099/4368,2125/2912,7699/8736,4499/4992,4283/4368
0,12315/27832,3401/6958,10189/13916,12315/13916,50549/55664,3401/3479
0,17709/40348,9949/20174,29543/40348,17709/20174,73025/80696,152617/161392
0,18959099/43354080,3443327/7225680,928229/1275120,18959099/21677040,25872307/28902720,585177/602140
0,7041451/16035600,1300843/2672600,5859827/8017800,7041451/8017800,9654923/10690400,1300843/1336300
0,3785569/8655360,1416529/2885120,6329941/8655360,3785569/4327680,186009/206080,1394219/1442560
0,14911/33810,31691/67620,19669/27048,14911/16905,12137/13524,25661/27048
0,340367/767970,162531/341320,2241167/3071880,340367/383985,77201/85330,162531/170660
0,593849/1352400,27443/56350,61781/84525,593849/676200,814847/901600,1716447/1803200
0,1078213/2453640,1515987/3271520,7120483/9814560,1078213/1226820,182433/204470,109443/116840
0,842552/1910265,1194553/2547020,5557217/7641060,1685104/1910265,571598/636755,1194553/1273510
0,2377829/5444100,2060881/4234300,3975101/5444100,2377829/2722050,22852559/25405800,13511659/14517600
0,1229/2800,339/700,3067/4200,1229/1400,2629/2800,32069/33600
0,1229/2800,3049/6300,46/63,1229/1400,2629/2800,5429/5600
0,1229/2800,339/700,3067/4200,1229/1400,2629/2800,33079/33600
0,272843/614880,74671/153720,28127/38430,272843/307440,580283/614880,1195163/1229760
0,389629/885360,1683383/3541440,1290047/1770720,389629/442680,832309/885360,283421/295120
0,4328/9765,44915/93744,85573/117180,8656/9765,18421/19530,44915/46872
0,114353/260400,1144181/2343600,34273/46872,114353/130200,244553/260400,596749/624960
0,1973/4480,4027/8400,383/525,1973/2240,4213/4480,8227/8400
0,102889/231840,28103/57960,42409/57960,102889/115920,218809/231840,28103/28980
0,180799/409920,100291/204960,150023/204960,180799/204960,385759/409920,786923/819840
0,15307027/34893600,8384113/17446800,6362287/8723400,15307027/17446800,32753827/34893600,4292171/4361700
0,58587/131936,97397/197904,48385/65968,58587/65968,124555/131936,97397/98952
0,324803/736064,364037/736064,8433/11501,324803/368032,692835/736064,2884179/2944256
0,4328/9765,44915/93744,85573/117180,8656/9765,18421/19530,37951/39060
0,47613/105896,206457/423584,155441/211792,47613/52948,100561/105896,206457/211792
0,120251/270816,9527/19344,6208/8463,120251/135408,255659/270816,526475/541632
0,1762483/4010832,721489/1504062,365639/501354,1762483/2005416,733909/752031,246227/250677
0,1314415/2990736,179365/373842,272659/373842,1314415/1495368,6759/6923,6841/6923
0,1762483/4010832,721489/1504062,365639/501354,1762483/2005416,733909/752031,747259/752031
0,1027519/2326128,46573/96922,212287/290766,1027519/1163064,142847/145383,144115/145383
0,31376/71295,18451/40740,206231/285180,62752/71295,65411/71295,132487/142590
0,18209/41580,4738/10395,120299/166320,18209/20790,154571/166320,5861/6160
0,557/1260,3457/7560,5479/7560,557/630,3509/3780,1187/1260
0,24779/56700,12851/28350,9103/12600,24779/28350,4357/4725,4541/4725
0,18659/42700,9671/21350,185071/256200,18659/21350,9841/10675,125563/128100
0,28957/65520,29921/65520,47473/65520,28957/32760,3802/4095,7897/8190
0,18659/42700,9671/21350,185071/256200,18659/21350,9841/10675,120629/128100
0,23119/52290,95723/209160,151609/209160,23119/26145,95723/104580,48589/52290
0,43409/98490,22886/49245,143047/196980,43409/49245,45772/49245,62557/65660
0,17753/39900,9257/19950,7253/9975,17753/19950,9257/9975,37703/39900
0,49439/112560,25901/56280,163147/225120,49439/56280,25901/28140,54041/56280
0,34679/78960,18161/39480,114437/157920,34679/39480,18161/19740,154727/157920
0,17753/39900,9257/19950,7253/9975,17753/19950,9257/9975,9616/9975
0,34679/78960,18161/39480,114437/157920,34679/39480,18161/19740,148481/157920
0,753997/1710464,311959/641424,39087/53452,753997/855232,311959/320712,26189/26726
0,554251/1257088,114685/235704,57459/78568,554251/628544,114685/117852,232537/235704
0,753997/1710464,311959/641424,39087/53452,753997/855232,311959/320712,318403/320712
0,139529/314272,43282/88389,14395/19642,139529/157136,86564/88389,174953/176778
0,5461/12320,2179/4620,673/924,5461/6160,6763/7392,34367/36960
0,4681/10584,2585/5292,1937/2646,4681/5292,9851/10584,40409/42336
0,25/56,809/1680,1229/1680,25/28,1559/1680,53/56
0,7699/17472,2099/4368,2125/2912,7699/8736,5365/5824,11189/11648
0,4539/10304,6189/12880,18797/25760,4539/5152,47451/51520,201843/206080
0,9743/21840,1319/2730,333/455,9743/10920,1353/1456,2809/2912
0,4539/10304,6189/12880,18797/25760,4539/5152,47451/51520,194041/206080
0,23119/52290,95723/209160,151609/209160,23119/26145,20911/23240,48589/52290
0,5374/12075,7481/16100,35129/48300,10748/12075,6277/6900,7481/8050
0,171359/388080,46213/97020,11789/16170,171359/194040,39579/43120,361159/388080
0,14911/33810,31691/67620,19669/27048,14911/16905,61513/67620,25661/27048
0,340367/767970,162531/341320,2241167/3071880,340367/383985,2824247/3071880,162531/170660
0,593849/1352400,27443/56350,61781/84525,593849/676200,1252481/1352400,1716447/1803200
0,17753/39900,9257/19950,7253/9975,17753/19950,1727/1900,37703/39900
0,11701/26040,24721/52080,38063/52080,11701/13020,16041/17360,24721/26040
0,102889/231840,28103/57960,42409/57960,102889/115920,71767/77280,218809/231840
0,149/336,953/2016,1469/2016,149/168,1847/2016,1961/2016
0,10257/22960,1387/2870,2101/2870,10257/11480,21353/22960,1387/1435
0,12315/27832,3401/6958,10189/13916,12315/13916,25919/27832,53127/55664
0,897917/2040192,17243/36432,20627/28336,897917/1020096,621175/680064,27653/28336
0,267769/602784,36941/75348,4603/6279,267769/301392,80471/86112,36941/37674
0,4547/10304,1271/2576,11329/15456,4547/5152,9631/10304,17251/17664
0,11117/24955,35198/74865,72739/99820,22234/24955,68549/74865,71707/74865
0,4639/10304,4981/10304,22663/30912,4639/5152,2405/2576,4981/5152
0,185329/417312,51211/104328,76493/104328,185329/208656,55739/59616,115355/119232
0,285/644,383/828,8417/11592,285/322,2623/2898,605/644
0,39463/88550,125161/265650,25821/35420,39463/44275,4871/5313,125161/132825
