0,3/88,153/440,1/2,25/44,3/4,69/88
0,2/63,29/84,1/2,71/126,3/4,7/8
0,17/540,31/90,1/2,76/135,3/4,253/270
0,1/32,11/32,1/2,9/16,3/4,7/8
0,17/540,31/90,1/2,76/135,3/4,439/540
0,1/30,111/280,1/2,157/280,87/140,37/56
0,148/3525,1721/4700,1/2,2719/4700,772/1175,6743/9400
0,269/6840,431/1140,1/2,1303/2280,733/1140,1571/2280
0,32/675,499/1350,1/2,529/900,1771/2700,463/600
0,7/180,17/45,1/2,103/180,29/45,3/4
0,67/1760,1999/5280,1/2,377/660,106/165,1227/1760
0,607/12690,4693/12690,1/2,3601/6345,4162/6345,40891/50760
0,199/5040,79/210,1/2,479/840,1081/1680,1319/1680
0,581/15180,1913/5060,1/2,2887/5060,3249/5060,1447/2024
0,19/495,749/1980,1/2,377/660,106/165,271/330
0,179/4620,1751/4620,1/2,377/660,106/165,191/210
0,59/1440,91/240,1/2,103/180,29/45,37/45
0,179/4620,1751/4620,1/2,377/660,106/165,1693/2310
0,623/16224,719/2028,1/2,725/1248,413/624,370/507
0,203/4800,217/600,1/2,557/960,317/480,217/300
0,23267/480480,7587/20020,1/2,92439/160160,52399/80080,3632/5005
0,4741/108000,9847/27000,1/2,63427/108000,35431/54000,5183/6750
0,47903/964800,46063/120600,1/2,560201/964800,313817/482400,46063/60300
0,68267/1365120,67189/170640,1/2,785693/1365120,87673/136512,32483/42660
0,147/3520,159/440,1/2,557/960,317/480,3/4
0,11/224,3/8,1/2,389/672,221/336,3/4
0,43/864,53/135,1/2,2473/4320,1393/2160,3/4
0,3923/87360,2117/5460,1/2,3841/6720,2161/3360,1291/1820
0,307/7056,47/126,1/2,19877/35280,11447/17640,14183/17640
0,331/7920,6293/15840,1/2,3521/6336,181/288,6293/7920
0,344/9315,30493/74520,1/2,4093/7452,9145/14904,29413/37260
0,563/15840,11593/31680,1/2,283/495,1283/1980,389/495
0,206/5175,16189/41400,1/2,5839/10350,26219/41400,16189/20700
0,22/675,887/2160,1/2,373/675,6581/10800,524/675
0,1849/55440,9881/27720,1/2,1993/3465,36227/55440,41639/55440
0,71/2016,7397/20160,1/2,5767/10080,13051/20160,7397/10080
0,2983/85140,67301/170280,1/2,47797/85140,21287/34056,15113/21285
0,89/2100,64/175,1/2,81/140,23/35,303/350
0,43/1080,407/1080,1/2,103/180,29/45,407/540
0,83/1920,127/320,1/2,17/30,19/30,137/192
0,73/1848,233/616,1/2,881/1540,248/385,137/154
0,23/810,1363/3240,1/2,74/135,161/270,1363/1620
0,73/3045,5273/12180,1/2,3293/6090,3541/6090,10081/12180
0,59/1440,1633/4320,1/2,55/96,31/48,79/96
0,67/1950,394/975,1/2,2177/3900,601/975,788/975
0,71/2520,2123/5040,1/2,2761/5040,1501/2520,4021/5040
0,36/845,3739/10140,1/2,2929/5070,3323/5070,7937/10140
0,937/23220,8773/23220,1/2,2659/4644,749/1161,8773/11610
0,95/2448,109/272,1/2,6887/12240,3827/6120,2971/4080
0,779/14520,4997/14520,1/2,4409/7260,11669/14520,4131/4840
0,53/990,683/1980,1/2,601/990,1591/1980,3571/3960
0,779/14520,4997/14520,1/2,4409/7260,11669/14520,3449/3630
0,253/4680,1609/4680,1/2,1423/2340,3763/4680,8443/9360
0,97/1980,317/990,1/2,296/495,1699/1980,4723/5280
0,163/3330,4267/13320,1/2,1991/3330,11431/13320,24751/26640
0,97/1980,317/990,1/2,296/495,1699/1980,15263/15840
0,178/3885,5167/15540,1/2,4597/7770,13501/15540,29041/31080
0,561/11840,12757/35520,1/2,21103/35520,12223/17760,6397/8880
0,73/1120,613/1680,1/2,1027/1680,2353/3360,3483/4480
0,147/2600,2819/7800,1/2,4661/7800,2711/3900,3/4
0,137/2080,2279/6240,1/2,3671/6240,1093/1560,20513/24960
0,129/2200,2383/6600,1/2,3937/6600,1151/1650,10537/13200
0,383/6660,7211/19980,1/2,11939/19980,6959/9990,11963/15984
0,31/540,13/36,1/2,323/540,94/135,229/270
0,73/1260,1367/3780,1/2,323/540,94/135,6977/7560
0,3/50,109/300,1/2,359/600,209/300,509/600
0,73/1260,1367/3780,1/2,323/540,94/135,1949/2520
0,11/304,1283/3648,1/2,4321/7296,2497/3648,1327/1824
0,2/39,673/1872,1/2,2231/3744,1295/1872,673/936
0,429/6560,14611/39360,1/2,47003/78720,27323/39360,7091/9840
0,43/720,1567/4320,1/2,73/120,3011/4320,209/270
0,43/500,381/1000,1/2,241/400,141/200,381/500
0,5/56,647/1680,1/2,289/480,169/240,319/420
0,19/384,413/1152,1/2,343/576,199/288,3/4
0,13/160,3/8,1/2,193/320,113/160,3/4
0,13/150,229/600,1/2,241/400,141/200,3/4
0,33/640,2729/7680,1/2,2293/3840,5347/7680,5803/7680
0,7/120,217/600,1/2,359/600,209/300,217/300
0,1/15,133/360,1/2,431/720,251/360,517/720
0,31/540,13/36,1/2,323/540,94/135,31/36
0,73/1260,1367/3780,1/2,323/540,94/135,283/360
0,461/19488,1891/6496,1/2,3551/6496,7939/12992,4085/6496
0,95/3549,271/910,1/2,3278/5915,14877/23660,16563/23660
0,145/5292,787/2646,1/2,977/1764,6649/10584,3433/5292
0,151/4200,853/2800,1/2,1601/2800,5371/8400,6449/8400
0,155/5586,1111/3724,1/2,517/931,4695/7448,3/4
0,22/819,244/819,1/2,454/819,229/364,4523/6552
0,971/30030,1381/4620,1/2,8231/15015,38303/60060,14719/18480
0,71/2499,997/3332,1/2,1847/3332,4203/6664,5179/6664
0,436/16107,1601/5369,1/2,5949/10738,13513/21476,7557/10738
0,367/13650,271/910,1/2,2521/4550,5723/9100,14823/18200
0,449/16653,127/427,1/2,473/854,13963/22204,80463/88816
0,11/392,349/1176,1/2,977/1764,2221/3528,5749/7056
0,449/16653,127/427,1/2,473/854,13963/22204,64205/88816
0,7/300,22/75,1/2,169/300,44/75,371/600
0,11/378,58/189,1/2,221/378,116/189,1061/1512
0,19/624,191/624,1/2,121/208,191/312,815/1248
0,19/522,665/2088,1/2,209/348,665/1044,1079/1392
0,5/168,13/42,1/2,33/56,13/21,3/4
0,31/1050,323/1050,1/2,41/70,323/525,41/60
0,16/345,29/92,1/2,403/690,29/46,443/552
0,29/816,253/816,1/2,159/272,253/408,431/544
0,37/1176,181/588,1/2,229/392,181/294,415/588
0,1/33,71/231,1/2,45/77,142/231,373/462
0,1/33,71/231,1/2,45/77,142/231,835/924
0,17/528,163/528,1/2,103/176,163/264,427/528
0,1/33,71/231,1/2,45/77,142/231,219/308
0,7/360,71/180,1/2,199/360,109/180,47/72
0,19/768,91/256,1/2,293/512,165/256,183/256
0,1/42,13/35,1/2,79/140,22/35,24/35
0,22/735,527/1470,1/2,143/245,943/1470,1511/1960
0,13/600,37/100,1/2,113/200,63/100,3/4
0,13/594,221/594,1/2,335/594,373/594,205/297
0,41/1344,241/672,1/2,187/336,431/672,1073/1344
0,7/276,17/46,1/2,259/460,29/46,719/920
0,5/216,241/648,1/2,365/648,407/648,229/324
0,8/351,29/78,1/2,22/39,49/78,127/156
0,11/486,181/486,1/2,137/243,305/486,881/972
0,1/42,13/35,1/2,79/140,22/35,57/70
0,11/486,181/486,1/2,137/243,305/486,701/972
0,289/11040,639/1840,1/2,2121/3680,1201/1840,133/184
0,61/2352,139/392,1/2,449/784,253/392,139/196
0,43/1920,359/960,1/2,1081/1920,601/960,343/480
0,109/3696,9923/27720,1/2,32369/55440,17797/27720,647/840
0,109/4320,827/2160,1/2,491/864,1333/2160,827/1080
0,43/2016,8077/20160,1/2,703/1260,12083/20160,15389/20160
0,143/5712,337/952,1/2,1091/1904,615/952,3/4
0,3/128,3/8,1/2,9/16,5/8,3/4
0,13/720,29/72,1/2,79/144,43/72,3/4
0,265/13392,289/744,1/2,827/1488,455/744,385/558
0,131/4620,10069/27720,1/2,1097/1980,17651/27720,7361/9240
0,269/11880,9337/23760,1/2,6437/11880,14423/23760,9337/11880
0,169/8820,1031/2520,1/2,4723/8820,1489/2520,1721/2205
0,83/3276,11807/32760,1/2,1327/2340,20953/32760,3667/4680
0,1/48,559/1440,1/2,199/360,881/1440,559/720
0,29/1800,743/1800,1/2,487/900,1057/1800,1387/1800
0,4/153,21523/61200,1/2,4379/7650,39677/61200,45641/61200
0,31/1260,911/2520,1/2,143/252,1609/2520,911/1260
0,67/3564,14029/35640,1/2,9833/17820,21611/35640,3121/4455
0,31/1200,71/200,1/2,229/400,129/200,171/200
0,19/780,24/65,1/2,147/260,41/65,48/65
0,5/252,11/28,1/2,31/56,17/28,39/56
0,1/44,61/165,1/2,373/660,104/165,293/330
0,31/2100,221/525,1/2,1133/2100,304/525,442/525
0,11/920,601/1380,1/2,1469/2760,779/1380,2279/2760
0,79/3360,103/280,1/2,317/560,177/280,457/560
0,3/160,2/5,1/2,11/20,3/5,4/5
0,4/275,116/275,1/2,593/1100,159/275,217/275
0,331/13200,98/275,1/2,629/1100,177/275,211/275
0,79/3360,103/280,1/2,317/560,177/280,103/140
0,17/945,251/630,1/2,347/630,379/630,179/252
0,17/960,337/960,1/2,7/12,337/480,349/480
0,49/1548,371/1032,1/2,1403/2322,371/516,7211/9288
0,7/288,103/288,1/2,7/12,103/144,3/4
0,5/176,159/440,1/2,1517/2640,159/220,1087/1320
0,37/1392,1499/4176,1/2,1219/2088,1499/2088,3307/4176
0,49/1720,3683/10320,1/2,1529/2580,3683/5160,7801/10320
0,5/198,71/198,1/2,7/12,71/99,85/99
0,5/198,71/198,1/2,7/12,71/99,92/99
0,11/432,155/432,1/2,7/12,155/216,371/432
0,5/198,71/198,1/2,7/12,71/99,26/33
0,691/20680,23297/62040,1/2,17959/31020,5477/7755,22609/31020
0,1/24,91/240,1/2,107/180,517/720,557/720
0,1/30,23/60,1/2,23/40,689/960,3/4
0,129/3640,1413/3640,1/2,1549/2730,47/65,17963/21840
0,1/30,23/60,1/2,23/40,259/360,63/80
0,109/2860,6443/17160,1/2,1258/2145,1532/2145,12943/17160
0,49/1500,1729/4500,1/2,646/1125,809/1125,967/1125
0,563/17100,6577/17100,1/2,4909/8550,3074/4275,15889/17100
0,87/2560,2959/7680,1/2,4411/7680,2761/3840,6601/7680
0,563/17100,6577/17100,1/2,4909/8550,3074/4275,13507/17100
0,17/744,3215/8928,1/2,10381/17856,1555/2232,3283/4464
0,7/250,2197/6000,1/2,6971/12000,211/300,2197/3000
0,51/1340,39977/104520,1/2,120781/209040,36923/52260,38279/52260
0,103/2856,1067/2856,1/2,5679/9520,424/595,2215/2856
0,121/2960,6823/17760,1/2,20869/35520,797/1110,6823/8880
0,513/12040,271/688,1/2,801/1376,1082/1505,9217/12040
0,31/1120,1229/3360,1/2,61/105,1181/1680,3/4
0,25/704,3/8,1/2,817/1408,251/352,3/4
0,221/5600,2189/5600,1/2,201/350,4007/5600,3/4
0,55271/1687840,132281/337568,1/2,287789/506352,1220357/1687840,2099239/2531760
0,17669/633360,87079/211120,1/2,176009/316680,460903/633360,87079/105560
0,18791/781200,36847/86800,1/2,214091/390600,570877/781200,160789/195300
0,971/29480,4168/11055,1/2,25723/44220,126947/176880,69943/88440
0,33/980,96/245,1/2,139/245,8507/11760,192/245
0,103/3520,1429/3520,1/2,983/1760,5117/7040,2743/3520
0,263/8100,9007/24300,1/2,3572/6075,7723/10800,4147/5400
0,101/3080,6973/18480,1/2,977/1680,6631/9240,6973/9240
0,1171/32760,7/18,1/2,1889/3276,6727/9360,4093/5460
0,59/1680,631/1680,1/2,487/840,4817/6720,1471/1680
0,53/1600,1843/4800,1/2,1379/2400,863/1200,1843/2400
0,119/3200,3823/9600,1/2,5467/9600,3457/4800,91/120
0,347/11200,92723/235200,1/2,66841/117600,10609/14700,26807/29400
0,817/42112,18605/42112,1/2,11345/21056,3867/5264,18605/21056
0,877/51408,7691/17136,1/2,13729/25704,3155/4284,2836/3213
0,16073/531440,637831/1594320,1/2,450467/797160,72068/99645,171713/199290
0,787/35280,5093/11760,1/2,9607/17640,2153/2940,5093/5880
0,121/6272,2773/6272,1/2,1689/3136,36/49,85/98
0,4169/127680,16537/42560,1/2,73039/127680,30651/42560,6533/7980
0,3697/123760,148559/371280,1/2,104863/185640,134291/185640,148559/185640
0,21703/707840,876961/2123520,1/2,593357/1061760,192511/265440,42209/53088
0,436/13629,2789/9086,1/2,2565/4543,11875/18172,25539/36344
0,220/5481,6817/21924,1/2,471/812,28741/43848,11251/14616
0,11/336,58/189,1/2,1709/3024,247/378,3/4
0,1/28,383/1260,1/2,697/1260,1643/2520,8077/10080
0,271/8064,69/224,1/2,379/672,293/448,1051/1344
0,82/2541,2603/8470,1/2,4779/8470,11073/16940,2435/3388
0,31/966,1087/3542,1/2,1999/3542,4629/7084,11713/14168
0,47/1463,2689/8778,1/2,4951/8778,11467/17556,21341/23408
0,71/2142,871/2856,1/2,1609/2856,3727/5712,9439/11424
0,47/1463,2689/8778,1/2,4951/8778,11467/17556,52069/70224
0,3/70,1/3,1/2,131/210,2/3,149/210
0,2/45,1/3,1/2,28/45,2/3,281/360
0,1/24,1/3,1/2,5/8,2/3,3/4
0,5/84,1/3,1/2,17/28,2/3,183/224
0,1/20,1/3,1/2,37/60,2/3,97/120
0,11/240,1/3,1/2,149/240,2/3,89/120
0,2/45,1/3,1/2,28/45,2/3,5/6
0,2/45,1/3,1/2,28/45,2/3,11/12
0,5/108,1/3,1/2,67/108,2/3,5/6
0,2/45,1/3,1/2,28/45,2/3,3/4
0,17/560,631/1680,1/2,97/168,2311/3360,121/168
0,79/2240,107/280,1/2,283/480,387/560,5183/6720
0,17/600,233/600,1/2,57/100,833/1200,3/4
0,27/880,527/1320,1/2,487/880,1847/2640,8593/10560
0,21/800,233/600,1/2,679/1200,833/1200,1879/2400
0,4/135,811/2160,1/2,311/540,2971/4320,319/432
0,31/1170,686/1755,1/2,1993/3510,2441/3510,5951/7020
0,3/110,194/495,1/2,281/495,689/990,10957/11880
0,3/100,59/150,1/2,341/600,209/300,509/600
0,3/110,194/495,1/2,281/495,689/990,9191/11880
0,29/1800,479/1350,1/2,6271/10800,1829/2700,493/675
0,23/1064,289/798,1/2,3701/6384,1087/1596,289/399
0,163/4400,127/330,1/2,15209/26400,457/660,2399/3300
0,191/7600,697/1900,1/2,9019/15200,2597/3800,4387/5700
0,73/1960,563/1470,1/2,983/1680,2033/2940,563/735
0,401/9720,323/810,1/2,1247/2160,1133/1620,926/1215
0,13/616,167/462,1/2,2143/3696,629/924,3/4
0,1/32,3/8,1/2,37/64,11/16,3/4
0,17/440,613/1540,1/2,3513/6160,2153/3080,3/4
0,1299/46970,72661/187880,1/2,39499/70455,260541/375760,230779/281820
0,269/9555,31351/76440,1/2,10631/19110,107791/152880,31351/38220
0,61/2835,1957/4536,1/2,3079/5670,6493/9072,18569/22680
0,8/405,2389/6480,1/2,77/135,8869/12960,106/135
0,23/720,563/1440,1/2,203/360,2003/2880,563/720
0,1/40,83/200,1/2,11/20,283/400,31/40
0,19/1320,3791/10560,1/2,379/660,14351/21120,497/660
0,29/1440,133/360,1/2,823/1440,493/720,133/180
0,9/310,11639/29760,1/2,2107/3720,41399/59520,683/930
0,29/960,361/960,1/2,277/480,1321/1920,841/960
0,9/325,761/1950,1/2,1109/1950,2711/3900,761/975
0,1/28,43/105,1/2,473/840,74/105,16/21
0,109/3850,907/2310,1/2,13117/23100,3217/4620,10477/11550
0,3/161,143/322,1/2,173/322,465/644,143/161
0,17/1134,86/189,1/2,601/1134,275/378,8039/9072
0,549/18130,10714/27195,1/2,15451/27195,37909/54390,92299/108780
0,1/42,3/7,1/2,23/42,5/7,6/7
0,16/875,779/1750,1/2,939/1750,2529/3500,6029/7000
0,263/8400,6409/16800,1/2,6439/11200,23209/33600,27029/33600
0,227/7840,9269/23520,1/2,6673/11760,32789/47040,9269/11760
0,461/15050,9416/22575,1/2,12569/22575,31991/45150,56579/72240
0,153/3040,2323/6080,1/2,913/1520,2323/3040,4761/6080
0,259/5720,1101/2860,1/2,1689/2860,1101/1430,4803/5720
0,11/240,277/720,1/2,71/120,277/360,191/240
0,109/2420,233/605,1/2,357/605,466/605,1071/1210
0,109/2420,233/605,1/2,357/605,466/605,2281/2420
0,119/2640,339/880,1/2,779/1320,339/440,779/880
0,109/2420,233/605,1/2,357/605,466/605,2003/2420
0,2/45,19/48,1/2,53/90,61/80,187/240
0,11/290,3043/7540,1/2,167/290,5781/7540,12599/15080
0,87/2240,901/2240,1/2,647/1120,1717/2240,1767/2240
0,59/1560,1259/3120,1/2,449/780,2393/3120,5513/6240
0,49/1300,21/52,1/2,187/325,997/1300,306/325
0,137/3640,1471/3640,1/2,1047/1820,349/455,402/455
0,49/1300,21/52,1/2,187/325,997/1300,1073/1300
0,291/5800,4481/11600,1/2,1741/2900,4413/5800,9127/11600
0,313/6720,873/2240,1/2,1993/3360,2567/3360,873/1120
0,163/3960,797/1980,1/2,1153/1980,3019/3960,3073/3960
0,9679/246240,99307/246240,1/2,71239/123120,47089/61560,20861/24624
0,4801/150480,62893/150480,1/2,42421/75240,7198/9405,62893/75240
0,10289/383760,165407/383760,1/2,106229/191880,73193/95940,3071/3690
0,3/64,623/1600,1/2,19/32,611/800,51/64
0,83/2040,1613/4080,1/2,593/1020,523/680,1613/2040
0,29/840,37/90,1/2,239/420,1931/2520,659/840
0,227/5520,727/1840,1/2,1607/2760,707/920,1647/1840
0,4/105,677/1680,1/2,121/210,1289/1680,677/840
0,137/4160,1731/4160,1/2,1177/2080,1591/2080,1661/2080
0,4769/134640,13793/33660,1/2,38429/67320,6067/7920,124681/134640
0,223/11088,4981/11088,1/2,2995/5544,4211/5544,4981/5544
0,5/288,1051/2304,1/2,77/144,1747/2304,2063/2304
0,49/1440,13099/31680,1/2,409/720,24253/31680,55933/63360
0,143/6048,2663/6048,1/2,1655/3024,1151/1512,2663/3024
0,463/23184,1489/3312,1/2,6259/11592,2201/2898,5099/5796
0,18667/495360,200131/495360,1/2,142507/247680,94993/123840,104741/123840
0,49/1440,13099/31680,1/2,409/720,24253/31680,13099/15840
0,1873/65520,27997/65520,1/2,18253/32760,12499/16380,3377/4095
0,7/150,103/300,1/2,473/750,3/4,4699/6000
0,61/1452,485/1452,1/2,449/726,3/4,1223/1452
0,31/720,121/360,1/2,223/360,3/4,583/720
0,61/1452,485/1452,1/2,449/726,3/4,7/8
0,40/957,1277/3828,1/2,592/957,3/4,2389/2552
0,1/24,1/3,1/2,67/108,3/4,7/8
0,40/957,1277/3828,1/2,592/957,3/4,2077/2552
0,17/336,3/8,1/2,101/168,3/4,87/112
0,19/448,3/8,1/2,131/224,3/4,373/448
0,7/160,3/8,1/2,47/80,3/4,127/160
0,1/24,3/8,1/2,7/12,3/4,7/8
0,1/24,3/8,1/2,7/12,3/4,15/16
0,1/24,3/8,1/2,7/12,3/4,13/16
0,3/70,331/840,1/2,41/70,3/4,649/840
0,11/342,277/684,1/2,193/342,3/4,1133/1368
0,3/88,177/440,1/2,25/44,3/4,69/88
0,2/63,17/42,1/2,71/126,3/4,7/8
0,17/540,73/180,1/2,76/135,3/4,253/270
0,1/32,13/32,1/2,9/16,3/4,7/8
0,17/540,73/180,1/2,76/135,3/4,439/540
0,193/3840,1469/3840,1/2,1153/1920,3/4,47/60
0,29/640,247/640,1/2,189/320,3/4,247/320
0,183/4760,1919/4760,1/2,1373/2380,3/4,1829/2380
0,229/6080,7241/18240,1/2,1749/3040,3/4,3823/4560
0,31/1120,697/1680,1/2,311/560,3/4,697/840
0,137/6480,8453/19440,1/2,1757/3240,3/4,223/270
0,11/240,37/96,1/2,71/120,3/4,191/240
0,17/480,377/960,1/2,137/240,3/4,377/480
0,9/325,1081/2600,1/2,361/650,3/4,1011/1300
0,15/416,163/416,1/2,119/208,3/4,371/416
0,9/280,113/280,1/2,79/140,3/4,113/140
0,5/192,27/64,1/2,53/96,3/4,51/64
0,137/4400,1789/4400,1/2,1237/2200,3/4,254/275
0,17/1040,469/1040,1/2,277/520,3/4,469/520
0,19/1440,221/480,1/2,379/720,3/4,323/360
0,31/1008,137/336,1/2,283/504,3/4,7/8
0,1/48,7/16,1/2,13/24,3/4,7/8
0,9/560,253/560,1/2,149/280,3/4,7/8
0,11/320,127/320,1/2,91/160,3/4,267/320
0,31/1008,137/336,1/2,283/504,3/4,137/168
0,71/3024,433/1008,1/2,827/1512,3/4,22/27
0,137/3264,369/1088,1/2,641/1088,369/544,389/544
0,29/480,497/1440,1/2,97/160,497/720,895/1152
0,67/1320,151/440,1/2,261/440,151/220,3/4
0,41/672,29/84,1/2,7/12,29/42,2197/2688
0,193/3480,399/1160,1/2,687/1160,399/580,1847/2320
0,29/540,557/1620,1/2,961/1620,557/810,4819/6480
0,23/432,11/32,1/2,19/32,11/16,27/32
0,23/432,11/32,1/2,19/32,11/16,59/64
0,13/240,11/32,1/2,19/32,11/16,27/32
0,23/432,11/32,1/2,19/32,11/16,49/64
0,3/160,1427/3360,1/2,919/1680,2131/3360,1133/1680
0,89/3330,1949/4995,1/2,5677/9990,13303/19980,14459/19980
0,1/45,37/90,1/2,5/9,79/120,127/180
0,83/2720,541/1360,1/2,2357/4080,1811/2720,6271/8160
0,3/130,239/585,1/2,326/585,1543/2340,3/4
0,91/3800,4577/11400,1/2,3199/5700,1849/2850,1997/2850
0,17/630,37/90,1/2,517/945,71/105,1219/1512
0,23/1080,221/540,1/2,299/540,79/120,839/1080
0,7/300,241/600,1/2,14/25,389/600,143/200
0,3/140,1901/4620,1/2,641/1155,3043/4620,7663/9240
0,29/1320,1633/3960,1/2,2197/3960,2609/3960,452/495
0,4/165,817/1980,1/2,2201/3960,2617/3960,6577/7920
0,29/1320,1633/3960,1/2,2197/3960,2609/3960,2953/3960
0,3/232,1373/3828,1/2,8837/15312,1277/1914,1405/1914
0,3/184,907/2484,1/2,5719/9936,829/1242,907/1242
0,189/6760,3979/10140,1/2,23029/40560,1351/2028,7427/10140
0,69/3640,135/364,1/2,12863/21840,607/910,323/420
0,111/4400,843/2200,1/2,5121/8800,367/550,843/1100
0,997/35880,2411/5980,1/2,40943/71760,3967/5980,4559/5980
0,5/312,128/351,1/2,3233/5616,937/1404,3/4
0,3/140,3/8,1/2,321/560,187/280,3/4
0,283/10800,727/1800,1/2,12121/21600,1789/2700,3/4
0,479/18480,1849/4620,1/2,20803/36960,1511/2310,551/770
0,4373/170100,6631/17010,1/2,10519/18900,458183/680400,11516/14175
0,6943/272580,55249/136290,1/2,150589/272580,733487/1090320,55249/68145
0,7799/393960,42001/98490,1/2,213047/393960,1058191/1575840,635581/787920
0,41/2880,359/960,1/2,407/720,85/128,1127/1440
0,8/405,421/1080,1/2,151/270,191/288,421/540
0,9/620,2079/4960,1/2,337/620,2591/3968,957/1240
0,47/4200,767/2100,1/2,797/1400,319/480,1061/1400
0,19/1320,659/1760,1/2,249/440,85/128,659/880
0,4/215,12673/30960,1/2,4273/7740,80069/123840,5597/7740
0,2/75,527/1350,1/2,767/1350,1799/2700,601/675
0,19/840,1033/2520,1/2,701/1260,208/315,1033/1260
0,3/110,1279/2970,1/2,3257/5940,976/1485,41/54
0,11033/422100,18881/46900,1/2,237127/422100,281549/422100,125641/140700
0,151/7560,3299/7560,1/2,512/945,997/1512,3299/3780
0,31/1932,47693/106260,1/2,56701/106260,17348/26565,183107/212520
0,6511/222600,88477/222600,1/2,41989/74200,24939/37100,62039/74200
0,565/21756,45397/108780,1/2,60299/108780,18202/27195,45397/54390
0,643/32508,71023/162540,1/2,88001/162540,107167/162540,269707/325080
0,5293/174720,22553/58240,1/2,99857/174720,117679/174720,28157/34944
0,961/33600,13357/33600,1/2,3167/5600,22579/33600,13357/16800
0,5039/195300,83177/195300,1/2,5967/10850,21527/32550,299759/390600
0,59/1200,199/600,1/2,359/600,499/600,1401/1600
0,5/102,271/816,1/2,61/102,679/816,1495/1632
0,59/1200,199/600,1/2,359/600,499/600,4589/4800
0,23/510,71/204,1/2,301/510,173/204,377/408
0,17/580,1883/4640,1/2,81/145,1883/2320,7969/9280
0,17/580,1883/4640,1/2,81/145,1883/2320,4203/4640
0,17/580,1883/4640,1/2,81/145,1883/2320,8843/9280
0,2/75,83/200,1/2,83/150,83/100,183/200
0,4/175,597/1400,1/2,191/350,559/700,1189/1400
0,19/825,937/2200,1/2,901/1650,659/825,742/825
0,4/175,597/1400,1/2,191/350,559/700,1329/1400
0,2/95,1973/4560,1/2,103/190,929/1140,2069/2280
0,28/1089,36389/87120,1/2,1201/2178,17399/21780,4723/5445
0,83/3690,101201/236160,1/2,2011/3690,23749/29520,101201/118080
0,187/10575,150167/338400,1/2,11323/21150,33553/42300,71731/84600
0,4/155,2327/5580,1/2,171/310,4489/5580,5117/5580
0,11/510,1759/4080,1/2,277/510,208/255,1759/2040
0,12/665,2353/5320,1/2,713/1330,2143/2660,562/665
0,241/10260,69733/164160,1/2,1403/2565,16307/20520,38471/41040
0,19/1566,11587/25056,1/2,821/1566,1261/1566,11587/12528
0,1/99,5197/11088,1/2,103/198,2209/2772,2543/2772
0,83/3690,101201/236160,1/2,2011/3690,23749/29520,53269/59040
0,2/135,109/240,1/2,143/270,49/60,109/120
0,10/837,12401/26784,1/2,877/1674,2695/3348,6043/6696
0,33/980,96/245,1/2,139/245,192/245,821/980
0,33/980,96/245,1/2,139/245,192/245,437/490
0,33/980,96/245,1/2,139/245,192/245,927/980
0,19/560,439/1120,1/2,159/280,439/560,999/1120
0,13/510,1279/3060,1/2,281/510,791/1020,1273/1530
0,37/1440,601/1440,1/2,397/720,1117/1440,2557/2880
0,13/510,1279/3060,1/2,281/510,791/1020,2887/3060
0,23/900,251/600,1/2,124/225,349/450,799/900
0,17/600,2947/7200,1/2,167/300,467/600,1537/1800
0,13/504,301/720,1/2,139/252,391/504,301/360
0,367/18630,65183/149040,1/2,10049/18630,28679/37260,30949/37260
0,7/240,13/32,1/2,67/120,187/240,29/32
0,21/800,333/800,1/2,221/400,621/800,333/400
0,23/1080,311/720,1/2,293/540,833/1080,883/1080
0,1423/55440,5791/13860,1/2,15283/27720,43003/55440,51647/55440
0,37/2520,2291/5040,1/2,667/1260,1927/2520,2291/2520
0,41/3456,1601/3456,1/2,905/1728,2633/3456,3121/3456
0,13/504,301/720,1/2,139/252,391/504,895/1008
0,35/1872,3311/7488,1/2,503/936,1439/1872,3311/3744
0,13/900,1639/3600,1/2,119/225,172/225,397/450
0,1/64,293/864,1/2,991/1728,1223/1728,1261/1728
0,17/600,1253/3600,1/2,89/150,13/18,557/720
0,15/728,745/2184,1/2,89/156,787/1092,3/4
0,7/300,41/120,1/2,2021/3600,291/400,5917/7200
0,39/1736,1783/5208,1/2,1487/2604,941/1302,4091/5208
0,17/660,1373/3960,1/2,289/495,71/99,997/1320
0,11/520,133/390,1/2,889/1560,1127/1560,2687/3120
0,23/1092,31/91,1/2,311/546,263/364,254/273
0,13/616,629/1848,1/2,263/462,167/231,199/231
0,23/1092,31/91,1/2,311/546,263/364,865/1092
0,13/252,5/14,1/2,265/504,9/16,209/336
0,35/423,751/2256,1/2,229/423,1355/2256,6397/9024
0,47/630,7/20,1/2,677/1260,62/105,27/40
0,299/3087,1423/4116,1/2,1693/3087,635/1029,18821/24696
0,97/1260,59/168,1/2,1357/2520,25/42,3/4
0,275/3726,875/2484,1/2,4001/7452,1465/2484,1667/2484
0,7/72,83/240,1/2,79/144,37/60,1993/2520
0,179/2250,527/1500,1/2,2429/4500,223/375,6929/9000
0,260/3483,409/1161,1/2,3743/6966,1369/2322,18959/27864
0,2/27,19/54,1/2,29/54,191/324,515/648
0,221/2997,352/999,1/2,1609/2997,1177/1998,896/999
0,131/1710,401/1140,1/2,1841/3420,169/285,227/285
0,221/2997,352/999,1/2,1609/2997,1177/1998,461/666
0,13/216,29/96,1/2,229/432,55/96,181/288
