0,1/7,2/7,281/600,4/7,809/1050,191/210
0,1/7,2/7,1269/2912,4/7,279/364,643/728
0,1/7,2/7,95/216,4/7,41/54,95/108
0,1/7,2/7,191/416,4/7,279/364,643/728
0,1/7,2/7,1013/2240,4/7,859/1120,93/112
0,1/7,2/7,36/77,4/7,113/154,1171/1540
0,1/7,2/7,82/175,4/7,257/350,497/600
0,1/7,2/7,59/126,4/7,185/252,11/14
0,1/7,2/7,82/175,4/7,257/350,607/700
0,1/7,2/7,23/49,4/7,36/49,1823/1960
0,1/7,2/7,179/378,4/7,557/756,1313/1512
0,1/7,2/7,23/49,4/7,36/49,1577/1960
0,1/7,2/7,11/24,4/7,35/48,23/24
0,1/7,2/7,33/70,4/7,103/140,33/35
0,1/7,2/7,82/175,4/7,257/350,117/140
0,1/7,2/7,25/52,4/7,77/104,379/416
0,1/7,2/7,106/231,4/7,101/154,1283/1848
0,1/7,2/7,289/637,4/7,424/637,1927/2548
0,1/7,2/7,179/392,4/7,65/98,571/784
0,1/7,2/7,111/245,4/7,163/245,17/21
0,1/7,2/7,19/42,4/7,2/3,11/14
0,1/7,2/7,244/539,4/7,359/539,783/1078
0,1/7,2/7,111/245,4/7,163/245,204/245
0,1/7,2/7,311/686,4/7,228/343,313/343
0,1/7,2/7,229/504,4/7,167/252,419/504
0,1/7,2/7,311/686,4/7,228/343,258/343
0,1/7,2/7,149/336,4/7,75/112,317/336
0,1/7,2/7,127/280,4/7,93/140,127/140
0,1/7,2/7,111/245,4/7,163/245,11/14
0,1/7,2/7,125/273,4/7,179/273,73/84
0,1/7,2/7,13/28,4/7,11/14,59/70
0,1/7,2/7,13/28,4/7,11/14,25/28
0,1/7,2/7,13/28,4/7,11/14,33/35
0,1/7,2/7,683/1568,4/7,11/14,173/196
0,1/7,2/7,123/280,4/7,11/14,123/140
0,1/7,2/7,199/432,4/7,11/14,160/189
0,1/7,2/7,19/42,4/7,11/14,20/21
0,1/7,2/7,13/28,4/7,11/14,13/14
0,1/7,2/7,13/28,4/7,11/14,6/7
0,1/7,2/7,9/20,4/7,11/14,527/560
0,1/7,2/7,131/280,4/7,11/14,131/140
0,1/7,2/7,751/1568,4/7,11/14,181/196
0,1/7,2/7,221/504,4/7,11/14,25/28
0,1/7,2/7,25/56,4/7,11/14,25/28
0,1/7,2/7,79/168,4/7,11/14,25/28
0,1/7,2/7,304/637,4/7,562/637,2325/2548
0,1/7,2/7,117/245,4/7,216/245,461/490
0,1/7,2/7,304/637,4/7,562/637,353/364
0,1/7,2/7,107/224,4/7,99/112,211/224
0,1/7,2/7,947/2100,4/7,913/1050,193/210
0,1/7,2/7,11/24,4/7,587/672,11/12
0,1/7,2/7,971/2016,4/7,223/252,617/672
0,1/7,2/7,7/15,4/7,92/105,29/30
0,1/7,2/7,67/140,4/7,247/280,67/70
0,1/7,2/7,92/189,4/7,335/378,703/756
0,1/7,2/7,1921/4116,4/7,1805/2058,995/1029
0,1/7,2/7,2237/4620,4/7,2047/2310,2237/2310
0,1/7,2/7,4895/9996,4/7,2222/2499,9613/9996
0,1/7,2/7,461/1008,4/7,55/63,59/63
0,1/7,2/7,829/1764,4/7,388/441,829/882
0,1/7,2/7,2647/5460,4/7,2423/2730,5153/5460
0,1/7,2/7,47/105,4/7,13/14,199/210
0,1/7,2/7,157/350,4/7,163/175,169/175
0,1/7,2/7,47/105,4/7,13/14,103/105
0,1/7,2/7,127/280,4/7,19/20,39/40
0,1/7,2/7,127/280,4/7,127/140,261/280
0,1/7,2/7,51/112,4/7,51/56,107/112
0,1/7,2/7,127/280,4/7,127/140,39/40
0,1/7,2/7,13/28,4/7,13/14,27/28
0,1/7,2/7,127/280,4/7,207/280,107/140
0,1/7,2/7,7/15,4/7,79/105,1049/1260
0,1/7,2/7,13/28,4/7,3/4,11/14
0,1/7,2/7,7/15,4/7,79/105,92/105
0,1/7,2/7,131/280,4/7,211/280,131/140
0,1/7,2/7,33/70,4/7,53/70,123/140
0,1/7,2/7,131/280,4/7,211/280,229/280
0,1/7,2/7,51/112,4/7,83/112,107/112
0,1/7,2/7,59/126,4/7,95/126,59/63
0,1/7,2/7,7/15,4/7,79/105,59/70
0,1/7,2/7,47/98,4/7,75/98,719/784
0,1/7,2/7,114/245,4/7,6/7,219/245
0,1/7,2/7,7/15,4/7,6/7,13/14
0,1/7,2/7,114/245,4/7,6/7,236/245
0,1/7,2/7,13/28,4/7,6/7,13/14
0,1/7,2/7,347/784,4/7,6/7,89/98
0,1/7,2/7,9/20,4/7,6/7,9/10
0,1/7,2/7,199/420,4/7,6/7,94/105
0,1/7,2/7,51/112,4/7,6/7,107/112
0,1/7,2/7,59/126,4/7,6/7,59/63
0,1/7,2/7,67/140,4/7,6/7,127/140
0,1/7,2/7,115/252,4/7,6/7,101/105
0,1/7,2/7,121/252,4/7,6/7,121/126
0,1/7,2/7,109/224,4/7,6/7,213/224
0,1/7,2/7,113/252,4/7,6/7,13/14
0,1/7,2/7,121/252,4/7,6/7,13/14
0,1079/7350,1079/3675,584/1225,8429/14700,881/1470,4583/7350
0,1208/8127,2416/8127,436/903,9335/16254,4982/8127,7543/10836
0,281/1890,281/945,911/1890,2171/3780,193/315,613/945
0,1322/8883,2644/8883,1430/2961,10205/17766,5450/8883,54317/71064
0,779/5250,779/2625,2543/5250,6029/10500,1073/1750,7793/10500
0,1714/11529,3428/11529,619/1281,13243/23058,14141/23058,4475/6588
0,1175/7791,2350/7791,2537/5194,4483/7791,9781/15582,16637/20776
0,23/154,23/77,223/462,177/308,142/231,485/616
0,3182/21357,6364/21357,3436/7119,24539/42714,13109/21357,119941/170856
0,1322/8883,2644/8883,1430/2961,10205/17766,5450/8883,14333/17766
0,3232/21735,6464/21735,3497/7245,24967/43470,13336/21735,78373/86940
0,53/357,106/357,1149/2380,205/357,1096/1785,2881/3570
0,3232/21735,6464/21735,3497/7245,24967/43470,13336/21735,2293/3220
0,335/2268,335/1134,1073/2268,2603/4536,229/378,2207/2268
0,1469/9870,1469/4935,1591/3290,11339/19740,6059/9870,1591/1645
0,1322/8883,2644/8883,1430/2961,10205/17766,5450/8883,7015/8883
0,3232/21735,6464/21735,3497/7245,24967/43470,13336/21735,10987/12420
0,2887/19320,2887/9660,3159/6440,22207/38640,6569/9660,55157/77280
0,1322/8883,2644/8883,1430/2961,10205/17766,6077/8883,54317/71064
0,779/5250,779/2625,2543/5250,6029/10500,3589/5250,7793/10500
0,3574/24003,7148/24003,3863/8001,27577/48006,16411/24003,52123/64008
0,23/154,23/77,223/462,177/308,158/231,485/616
0,3182/21357,6364/21357,3436/7119,24539/42714,14612/21357,125869/170856
0,1322/8883,2644/8883,1430/2961,10205/17766,6077/8883,7480/8883
0,253/1701,506/1701,3287/6804,977/1701,4651/6804,6257/6804
0,1903/12810,1903/6405,2067/4270,14713/25620,8737/12810,21547/25620
0,253/1701,506/1701,3287/6804,977/1701,4651/6804,2599/3402
0,335/2268,335/1134,1073/2268,2603/4536,391/567,2207/2268
0,1469/9870,1469/4935,1591/3290,11339/19740,6749/9870,1591/1645
0,1322/8883,2644/8883,1430/2961,10205/17766,6077/8883,14657/17766
0,2537/16968,2537/8484,1387/2828,19505/33936,1441/2121,61679/67872
0,1040/6909,2080/6909,2195/4606,7949/13818,8989/13818,1373/1974
0,1175/7791,2350/7791,2477/5194,4483/7791,10141/15582,47561/62328
0,227/1512,227/756,361/756,1739/3024,983/1512,1117/1512
0,443/2940,443/1470,933/1960,3383/5880,1913/2940,593/735
0,331/2184,331/1092,695/1456,2515/4368,1423/2184,6883/8736
0,1021/6762,1021/3381,537/1127,7783/13524,2201/3381,19489/27048
0,443/2940,443/1470,933/1960,3383/5880,1913/2940,4853/5880
0,199/1323,398/1323,839/1764,761/1323,1721/2646,401/441
0,107/714,107/357,113/238,821/1428,232/357,589/714
0,199/1323,398/1323,839/1764,761/1323,1721/2646,1961/2646
0,281/1890,281/945,877/1890,2171/3780,613/945,911/945
0,253/1680,253/840,533/1120,1933/3360,1093/1680,533/560
0,443/2940,443/1470,933/1960,3383/5880,1913/2940,589/735
0,199/1323,398/1323,839/1764,761/1323,1721/2646,335/378
0,34483/226100,34483/113050,108959/226100,260583/452200,2049619/2713200,1047391/1356600
0,242623/1582035,485246/1582035,51082/105469,912329/1582035,690497/904020,21158227/25312560
0,5858/38171,11716/38171,18486/38171,44029/76342,99937/130872,120371/152684
0,10340/67431,20680/67431,87071/179816,77771/134862,29437/38532,67969/77064
0,10340/67431,20680/67431,239545/494494,77771/134862,29437/38532,1593311/1695408
0,5569/36309,11138/36309,839/1729,20939/36309,4531/5928,10459/11856
0,10340/67431,20680/67431,239545/494494,77771/134862,29437/38532,465775/565136
0,7129/46683,14258/46683,74159/155610,26906/46683,284419/373464,75982/77805
0,5569/36309,11138/36309,46927/96824,20939/36309,4531/5928,46927/48412
0,10340/67431,20680/67431,87071/179816,77771/134862,29437/38532,4493/5187
0,17170/111321,34340/111321,72613/148428,128491/222642,1368299/1781136,946469/1017792
0,2504/16611,5008/16611,2645/5537,19115/33222,4091/5537,101513/132888
0,1130/7497,2260/7497,1195/2499,8627/14994,1847/2499,49753/59976
0,93/616,93/308,221/462,709/1232,683/924,1941/2464
0,1040/6909,2080/6909,1101/2303,7949/13818,1702/2303,4005/4606
0,1483/9849,2966/9849,1571/3283,5666/9849,2427/3283,12241/13132
0,733/4872,733/2436,1171/2436,5605/9744,3607/4872,8479/9744
0,1483/9849,2966/9849,1571/3283,5666/9849,2427/3283,10599/13132
0,281/1890,281/945,442/945,2171/3780,1387/1890,1829/1890
0,1187/7896,1187/3948,631/1316,9083/15792,1947/2632,631/658
0,1040/6909,2080/6909,1101/2303,7949/13818,1702/2303,1952/2303
0,2431/16002,2431/8001,1300/2667,18433/32004,3967/5334,19631/21336
0,2537/16968,2537/8484,2659/5656,19505/33936,11183/16968,23687/33936
0,3574/24003,7148/24003,3722/8001,27577/48006,2284/3429,145963/192024
0,1903/12810,1903/6405,996/2135,14713/25620,608/915,3131/4270
0,1322/8883,2644/8883,1376/2961,10205/17766,845/1269,19189/23688
0,23/154,23/77,215/462,177/308,2/3,485/616
0,3182/21357,6364/21357,1103/2373,24539/42714,2033/3051,124345/170856
0,1322/8883,2644/8883,1376/2961,10205/17766,845/1269,1057/1269
0,1714/11529,3428/11529,3571/7686,13243/23058,1096/1647,3011/3294
0,779/5250,779/2625,244/525,6029/10500,83/125,104/125
0,1714/11529,3428/11529,3571/7686,13243/23058,1096/1647,275/366
0,367/2499,734/2499,1509/3332,1433/2499,6691/9996,3175/3332
0,1469/9870,1469/4935,153/329,11339/19740,469/705,306/329
0,1322/8883,2644/8883,1376/2961,10205/17766,845/1269,14171/17766
0,2887/19320,2887/9660,3023/6440,22207/38640,1273/1932,1705/1932
0,8395/56791,16790/56791,53087/113582,32593/56791,44692/56791,95633/113582
0,6477/43757,12954/43757,20457/43757,25117/43757,34437/43757,39097/43757
0,8395/56791,16790/56791,53087/113582,32593/56791,44692/56791,107333/113582
0,1472/9975,2944/9975,7457/15960,11447/19950,31397/39900,71297/79800
0,34459/238525,68918/238525,836463/1908200,136492/238525,375017/477050,422297/477050
0,5581/38493,11162/38493,5977/13536,22037/38493,30265/38493,5977/6768
0,1748851/11870649,3497702/11870649,43868263/94965192,6809750/11870649,18680399/23741298,6734977/7913766
0,793/5320,793/2660,29441/63840,6113/10640,16753/21280,61361/63840
0,926/6251,1852/6251,23383/50008,7177/12502,19679/25004,23383/25004
0,6477/43757,12954/43757,20457/43757,25117/43757,34437/43757,75351/87514
0,182156/1231447,364312/1231447,35953573/78812608,1413603/2462894,3876497/4925788,18596223/19703152
0,157191/1062670,157191/531335,1974699/4250680,1219861/2125340,3345201/4250680,1974699/2125340
0,396883/2669177,793766/2669177,30246379/64060248,1533030/2669177,4202207/5338354,14707639/16015062
0,6246/43099,12492/43099,86915/197024,49345/86198,135543/172396,307939/344792
0,4941/33887,9882/33887,121075/271096,19414/33887,53301/67774,121075/135548
0,346561/2344125,693122/2344125,2909117/6251000,1345343/2344125,1844734/2344125,4188859/4688250
0,3574/24003,7148/24003,3863/8001,27577/48006,42761/48006,58805/64008
0,1322/8883,2644/8883,1430/2961,10205/17766,15817/17766,33583/35532
0,3574/24003,7148/24003,3863/8001,27577/48006,42761/48006,186653/192024
0,313/2100,313/1050,1353/2800,2413/4200,1873/2100,3973/4200
0,1727/11837,3454/11837,388061/852264,6782/11837,93169/106533,14069/15219
0,7313/49875,14626/49875,6143/13300,28594/49875,43828/49875,6143/6650
0,16924/113487,33848/113487,1539397/3177636,130411/226974,1417453/1588818,839617/907896
0,335/2268,335/1134,1073/2268,2603/4536,191/216,2207/2268
0,1469/9870,1469/4935,1591/3290,11339/19740,17581/19740,1591/1645
0,243/1624,243/812,2389/4872,1867/3248,8719/9744,18275/19488
0,1689/11438,1689/5719,291269/617652,13127/22876,20225/22876,49859/51471
0,7499/50274,7499/25137,48775/100548,57773/100548,29915/33516,48775/50274
0,5777/38570,5777/19285,45383/92568,44347/77140,5923/6612,892289/925680
0,3996/27265,7992/27265,30181/65436,31261/54530,71846/81795,153641/163590
0,2671/18088,2671/9044,51137/108528,20759/36176,24005/27132,51137/54264
0,55885/374262,55885/187131,363487/748524,430147/748524,222937/249508,472445/499016
0,1469/9870,1469/4935,153/329,11339/19740,6059/9870,3121/4935
0,214/1421,428/1421,678/1421,1635/2842,892/1421,121/174
0,253/1680,253/840,533/1120,1933/3360,421/672,1093/1680
0,244/1617,488/1617,772/1617,1861/3234,1016/1617,29633/38808
0,1187/7896,1187/3948,631/1316,9083/15792,4973/7896,1947/2632
0,443/2940,443/1470,1873/3920,3383/5880,7391/11760,1007/1470
0,883/5796,883/2898,1879/3864,6679/11592,7403/11592,6211/7728
0,331/2184,331/1092,695/1456,2515/4368,2747/4368,6883/8736
0,1888/12495,3776/12495,1987/4165,14383/24990,7849/12495,71021/99960
0,244/1617,488/1617,772/1617,1861/3234,1016/1617,2633/3234
0,214/1421,428/1421,678/1421,1635/2842,892/1421,15409/17052
0,227/1512,227/756,361/756,1739/3024,949/1512,2461/3024
0,214/1421,428/1421,678/1421,1635/2842,892/1421,12347/17052
0,313/2100,313/1050,653/1400,2413/4200,517/840,1353/1400
0,93/616,93/308,221/462,709/1232,1163/1848,221/231
0,244/1617,488/1617,772/1617,1861/3234,1016/1617,1280/1617
0,214/1421,428/1421,678/1421,1635/2842,892/1421,5011/5684
0,2269/15372,2269/7686,2419/5124,17641/30744,2269/3843,4763/7686
0,214/1421,428/1421,678/1421,1635/2842,856/1421,121/174
0,253/1680,253/840,533/1120,1933/3360,253/420,1093/1680
0,244/1617,488/1617,772/1617,1861/3234,976/1617,29633/38808
0,1187/7896,1187/3948,631/1316,9083/15792,1187/1974,1947/2632
0,443/2940,443/1470,1873/3920,3383/5880,443/735,1583/2352
0,521/3360,521/1680,1081/2240,3881/6720,521/840,1789/2240
0,331/2184,331/1092,695/1456,2515/4368,331/546,6883/8736
0,1888/12495,3776/12495,1987/4165,14383/24990,7552/12495,69833/99960
0,244/1617,488/1617,772/1617,1861/3234,976/1617,2593/3234
0,1618/10731,3236/10731,1705/3577,12349/21462,6472/10731,19301/21462
0,253/1680,253/840,533/1120,1933/3360,253/420,673/840
0,1618/10731,3236/10731,1705/3577,12349/21462,6472/10731,5035/7154
0,313/2100,313/1050,653/1400,2413/4200,313/525,1353/1400
0,93/616,93/308,221/462,709/1232,93/154,221/231
0,244/1617,488/1617,772/1617,1861/3234,976/1617,60/77
0,1618/10731,3236/10731,1705/3577,12349/21462,6472/10731,18821/21462
0,1457/9520,1457/4760,4569/9520,10977/19040,3361/5712,35477/57120
0,1081/6993,2162/6993,125/259,4037/6993,929/1554,2791/3996
0,211/1365,422/1365,877/1820,788/1365,272/455,1787/2730
0,439/2835,878/2835,1369/2835,1637/2835,377/630,13021/17010
0,956/6195,1912/6195,1999/4130,7151/12390,4933/8260,6129/8260
0,380/2457,760/2457,1055/2184,2837/4914,653/1092,4397/6552
0,97/616,97/308,599/1232,713/1232,1697/2772,1105/1386
0,62/399,124/399,257/532,461/798,319/532,1259/1596
0,3545/22869,7090/22869,3680/7623,13207/22869,3043/5082,31847/45738
0,439/2835,878/2835,1369/2835,1637/2835,377/630,1007/1260
0,3191/20601,6382/20601,3314/6867,11896/20601,8213/13734,49303/54936
0,521/3360,521/1680,1081/2240,3881/6720,669/1120,1789/2240
0,3191/20601,6382/20601,3314/6867,11896/20601,8213/13734,38485/54936
0,1618/10731,3236/10731,1705/3577,12349/21462,8431/14308,6733/10731
0,244/1575,488/1575,1523/3150,1819/3150,419/700,976/1575
0,251/1596,251/798,1165/2394,1847/3192,2851/4788,5863/9576
0,380/2457,760/2457,1055/2184,2837/4914,653/1092,6697/9828
0,3545/22869,7090/22869,3680/7623,13207/22869,3043/5082,5875/8316
0,439/2835,878/2835,1369/2835,1637/2835,377/630,4591/5670
0,3191/20601,6382/20601,3314/6867,11896/20601,8213/13734,117149/164808
0,125/819,250/819,1033/2184,472/819,54/91,2125/2184
0,244/1575,488/1575,1523/3150,1819/3150,419/700,1523/1575
0,439/2835,878/2835,1369/2835,1637/2835,377/630,1267/1620
0,3191/20601,6382/20601,3314/6867,11896/20601,8213/13734,5375/6104
0,110342/732963,220684/732963,113914/244321,843305/1465926,593377/732963,76239/88844
0,7276/48279,14552/48279,45043/96558,55555/96558,78175/96558,174733/193116
0,110342/732963,220684/732963,113914/244321,843305/1465926,593377/732963,2789473/2931852
0,72671/483588,72671/241794,37561/80598,556259/967176,391171/483588,874759/967176
0,1267288/8737911,2534576/8737911,154219781/349516440,10005199/17475822,10179743/12482730,39117829/43689555
0,807194/5538715,1614388/5538715,19734979/44309720,6345909/11077430,4506881/5538715,19734979/22154860
0,3694142/24622689,7388284/24622689,6408840091/13788705840,28316831/49245378,2781198671/3447176460,5965834541/6894352920
0,56999/380646,56999/190323,58139/126882,437645/761292,308137/380646,60790/63441
0,2647/17556,2647/8778,24583/52668,20203/35112,3551/4389,24583/26334
0,75581/498750,75581/249375,39111/83125,574331/997500,2293/2850,870607/997500
0,4353409/29277898,4353409/14638949,1868842709/4098905720,33631307/58555796,2491387397/3074179290,485581156/512363215
0,6458773/42906864,6458773/21453432,133902767/286045760,49365637/85813728,24748153/30647760,133902767/143022880
0,27319814/179672493,54639628/179672493,1138079269/2395633240,206992307/359344986,2896632569/3593449860,237766093/256674990
0,449272/3083717,898544/3083717,54901849/123348680,3532989/6167434,12547107/15418585,13982846/15418585
0,128859/876785,257718/876785,15874283/35071400,502822/876785,7106433/8767850,15874283/17535700
0,130899617/869839152,130899617/434919576,2716425051/5798927680,1000738769/1739678304,501624239/621313680,1122937919/1242627360
0,1287/8330,1287/4165,4073/8330,9617/16660,7043/9996,36233/49980
0,439/2835,878/2835,1369/2835,1637/2835,4033/5670,13021/17010
0,956/6195,1912/6195,1999/4130,7151/12390,17629/24780,6129/8260
0,557/3591,1114/3591,578/1197,2074/3591,269/378,3373/4104
0,62/399,124/399,257/532,461/798,1135/1596,1259/1596
0,3545/22869,7090/22869,3680/7623,13207/22869,32531/45738,818/1089
0,439/2835,878/2835,1369/2835,1637/2835,4033/5670,9703/11340
0,166/1071,332/1071,1552/3213,1237/2142,2287/3213,23831/25704
0,62/399,124/399,1931/3990,461/798,5689/7980,13669/15960
0,166/1071,332/1071,1552/3213,1237/2142,2287/3213,747/952
0,125/819,250/819,1033/2184,472/819,583/819,2125/2184
0,244/1575,488/1575,1523/3150,1819/3150,4481/6300,1523/1575
0,439/2835,878/2835,1369/2835,1637/2835,4033/5670,9509/11340
0,125/798,125/399,2609/5320,923/1596,22711/31920,117121/127680
0,335/2268,335/1134,1039/2268,2603/4536,713/756,2173/2268
0,1751/11844,1751/5922,151/329,13595/23688,311/329,320/329
0,335/2268,335/1134,1039/2268,2603/4536,713/756,1117/1134
0,1469/9870,1469/4935,153/329,11339/19740,1584/1645,3229/3290
0,1469/9870,1469/4935,153/329,11339/19740,306/329,3121/3290
0,313/2100,313/1050,653/1400,2413/4200,653/700,1353/1400
0,1469/9870,1469/4935,153/329,11339/19740,306/329,3229/3290
0,253/1680,253/840,533/1120,1933/3360,533/560,1093/1120
0,3191/20601,6382/20601,3314/6867,11896/20601,11903/13734,49471/54936
0,439/2835,878/2835,1369/2835,1637/2835,1637/1890,3527/3780
0,3191/20601,6382/20601,3314/6867,11896/20601,11903/13734,53077/54936
0,521/3360,521/1680,1081/2240,3881/6720,243/280,523/560
0,72263/487578,72263/243789,882223/1950312,559841/975156,840913/975156,895561/975156
0,25847/172900,25847/86450,316833/691600,198747/345800,597221/691600,316833/345800
0,11789/76076,11789/38038,10493/21736,87865/152152,197905/228228,414277/456456
0,125/819,250/819,1033/2184,472/819,236/273,2125/2184
0,244/1575,488/1575,1523/3150,1819/3150,1819/2100,1523/1575
0,1091/6972,1091/3486,2279/4648,8063/13944,8063/9296,17179/18592
0,78055/513513,156110/513513,964571/2054052,295784/513513,197369/228228,330251/342342
0,69343/447811,138686/447811,2592431/5373732,258577/447811,1553275/1791244,2592431/2686866
0,186379/1193010,186379/596505,155377/318136,1379389/2386020,138101/159068,3039121/3181360
0,112348/752115,224696/752115,1376581/3008460,864463/1504230,216471/250705,233588/250705
0,76397/504868,76397/252434,941711/2019472,581265/1009736,436843/504868,941711/1009736
0,76933/496223,153866/496223,2874563/5954676,286578/496223,5167889/5954676,11122565/11909352
0,57949/579348,57949/289674,68315/193116,68315/96558,110779/144837,938725/1158696
0,4889/49896,4889/24948,17455/49896,17455/24948,19235/24948,21641/24948
0,19445/194832,19445/97416,22975/64944,22975/32472,18637/24354,55447/64944
0,7409/74052,7409/37026,8731/24684,8731/12342,14156/18513,32669/37026
0,54377/544500,54377/272250,64183/181500,64183/90750,20806/27225,511811/544500
0,17461/175824,17461/87912,20711/58608,20711/29304,33553/43956,77509/87912
0,54377/544500,54377/272250,64183/181500,64183/90750,20806/27225,149603/181500
0,457/4284,457/2142,165/476,165/238,403/476,5063/5712
0,509/4788,509/2394,79/228,79/114,193/228,421/456
0,457/4284,457/2142,165/476,165/238,403/476,5485/5712
0,247/2304,247/1152,133/384,133/192,325/384,709/768
0,604/6171,1208/6171,2851/8228,2851/4114,139529/148104,47249/49368
0,3697/37752,3697/18876,4361/12584,4361/6292,53393/56628,110021/113256
0,604/6171,1208/6171,2851/8228,2851/4114,139529/148104,72943/74052
0,8153/82368,8153/41184,9547/27456,9547/13728,19709/20592,40301/41184
0,12317/184800,12317/92400,1511/6600,15661/30800,63689/123200,32367/61600
0,4913/70840,4913/35420,8431/35420,108817/212520,445003/850080,156419/283360
0,4811/73920,4811/36960,1181/5280,18877/36960,51413/98560,78731/147840
0,641/9240,641/4620,5/21,11831/23100,6451/12320,10981/18480
0,15839/242880,15839/121440,13609/60720,2589/5060,507703/971520,137279/242880
0,4967/71610,4967/35805,136379/572880,293383/572880,200007/381920,1252703/2291520
0,59549/920700,59549/460350,51094/230175,117698/230175,640831/1227600,629197/920700
0,95627/1467840,95627/733920,41081/183480,187589/366960,1021833/1957120,224561/366960
0,7597/109560,7597/54780,45629/191730,196321/383460,1606043/3067680,233837/409024
0,12317/184800,12317/92400,1511/6600,35251/69300,291413/554400,560887/739200
0,4811/73920,4811/36960,1181/5280,1891/3696,51501/98560,5587/7392
0,4481/69300,4481/34650,2197/9900,3937/7700,62023/118800,39407/61600
0,4481/69300,4481/34650,2197/9900,141677/277200,8039/15400,23439/30800
0,4481/69300,4481/34650,2197/9900,35423/69300,16083/30800,108223/123200
0,4811/73920,4811/36960,1181/5280,66119/129360,360683/689920,1050603/1379840
0,4481/69300,4481/34650,2197/9900,35423/69300,16083/30800,79309/123200
0,1831/26400,1831/13200,419/1760,9271/17600,29131/52800,9871/17600
0,117113/1644720,117113/822360,50219/205590,215671/411180,919421/1644720,280387/469920
0,94739/1415040,94739/707520,20341/88440,11573/22110,785683/1415040,802259/1415040
0,356207/5365800,356207/2682900,152741/670725,350692/670725,2978119/5365800,153754/223575
0,12713/190080,12713/95040,5459/23760,2485/4752,105617/190080,29219/47520
0,317057/4453680,317057/2226840,67978/278355,83417/159060,2490469/4453680,1754591/2969120
0,40963/586080,40963/293040,46859/195360,6373/12210,65965/117216,1808549/2344320
0,23989/359040,23989/179520,41203/179520,23489/44880,199313/359040,68369/89760
0,80177/1207800,80177/603900,137519/603900,315793/603900,670399/1207800,1592237/2415600
0,11833/178200,11833/89100,5074/22275,15529/29700,98951/178200,277151/356400
0,11833/178200,11833/89100,5074/22275,15529/29700,98951/178200,1895483/2138400
0,12713/190080,12713/95040,5459/23760,8287/15840,105661/190080,295741/380160
0,11833/178200,11833/89100,5074/22275,15529/29700,98951/178200,1430329/2138400
0,3589/52800,3589/26400,24647/105600,54629/105600,56389/105600,58211/105600
0,20623/303600,20623/151800,13291/56925,117823/227700,324223/607200,1078777/1821600
0,331/5280,331/2640,427/1980,511/990,5611/10560,2971/5280
0,62937/1021240,62937/510620,81118/382965,197546/382965,1084177/2042480,174209/255310
0,2963/47520,2963/23760,1279/5940,1021/1980,50483/95040,7219/11880
0,54047/796400,54047/398200,69673/298650,308887/597300,850447/1592800,1100377/1911360
0,4811/73920,4811/36960,1181/5280,75541/147840,78731/147840,150039/197120
0,2309/36960,2309/18480,851/3960,28613/55440,39269/73920,84053/110880
0,2089/33880,2089/16940,1537/7260,183461/355740,35969/67760,1838041/2845920
0,2089/33880,2089/16940,1537/7260,8731/16940,35969/67760,103729/135520
0,2089/33880,2089/16940,1537/7260,8731/16940,35969/67760,714887/813120
0,2309/36960,2309/18480,851/3960,14279/27720,39269/73920,113189/147840
0,2089/33880,2089/16940,1537/7260,8731/16940,35969/67760,529861/813120
0,160841/2410320,160841/1205160,70093/301290,77023/150645,709337/1205160,1452763/2410320
0,158351/2445300,158351/1222650,135706/611325,312662/611325,2891203/4890600,9773/14300
0,28273/432960,28273/216480,12119/54120,55351/108240,512389/865920,66239/108240
0,5777/83160,5777/41580,2473/10395,7097/13860,99413/166320,73907/95040
0,21353/327360,21353/163680,1181/5280,41891/81840,387679/654720,123731/163680
0,641/9900,641/4950,2197/9900,5063/9900,11707/19800,809/1200
0,5129/79200,5129/39600,2197/9900,40487/79200,23413/39600,63013/79200
0,26293/405900,26293/202950,45011/202950,103717/202950,159943/270600,2910389/3247200
0,3449/52800,3449/26400,2947/13200,2247/4400,12493/21120,33613/42240
0,26293/405900,26293/202950,45011/202950,103717/202950,159943/270600,2256127/3247200
0,26089/382800,26089/191400,22369/95700,8263/15950,217489/382800,453737/765600
0,26623/430760,26623/215380,68479/323070,166823/323070,242003/430760,36713/53845
0,15629/248160,15629/124080,20081/93060,24041/46530,139709/248160,113141/186120
0,18267/268400,18267/134200,94087/402600,104317/201300,152467/268400,2486389/3220800
0,2309/36960,2309/18480,851/3960,2389/4620,20789/36960,7009/9240
0,24801/401720,24801/200860,31934/150645,155621/301290,225661/401720,318227/482064
0,12267/198440,12267/99220,31591/148830,76877/148830,111487/198440,309927/396880
0,12267/198440,12267/99220,31591/148830,76877/148830,111487/198440,2112721/2381280
0,4529/72160,4529/36080,4382/20295,20993/40590,40609/72160,112769/144320
0,12267/198440,12267/99220,31591/148830,76877/148830,111487/198440,1606403/2381280
0,2179/31680,2179/15840,17/72,4073/7920,8567/15840,7033/12672
0,641/9240,641/4620,5/21,11831/23100,20171/36960,10981/18480
0,15839/242880,15839/121440,13609/60720,2589/5060,527173/971520,137279/242880
0,59549/920700,59549/460350,51094/230175,117698/230175,1998503/3682800,629197/920700
0,95627/1467840,95627/733920,41081/183480,187589/366960,3188369/5871360,224561/366960
0,7597/109560,7597/54780,45629/191730,196321/383460,1674353/3067680,714997/1227072
