0,69167/1811840,345641/1358880,56761/181184,345641/679440,116505/181184,237945/362368
0,7421/193800,147947/581400,12139/38760,147947/290700,3327/5168,458281/581400
0,5193/133760,25549/100320,4195/13376,25549/50160,25835/40128,75709/100320
0,3343/87400,5003/19665,41069/131100,10006/19665,28133/43700,550363/786600
0,7089/186200,53273/209475,3499/11172,106546/209475,5137/7980,13117/15960
0,51757/1356600,129418/508725,14159/45220,258836/508725,5137/7980,493739/542640
0,3277/85120,3251/12768,13327/42560,3251/6384,5479/8512,13991/17024
0,51757/1356600,129418/508725,14159/45220,258836/508725,5137/7980,132739/180880
0,481/11400,15493/60800,11671/36480,15493/30400,11671/18240,23723/36480
0,23183/523640,50092/196365,16927/52364,100184/196365,16927/26182,2224877/3141840
0,21981/500080,3416/13395,16145/50008,6832/13395,16145/25004,66153/100016
0,13633/306280,29312/114855,9905/30628,58624/114855,9905/15314,725243/918840
0,14773/329840,15796/61845,10665/32984,31592/61845,10665/16492,93437/123690
0,46921/1057160,202283/792870,34187/105716,202283/396435,34187/52858,1112663/1585740
0,3931/88920,5669/22230,14377/44460,5669/11115,14377/22230,36607/44460
0,46921/1057160,202283/792870,34187/105716,202283/396435,34187/52858,192533/211432
0,14773/329840,15796/61845,10665/32984,31592/61845,10665/16492,27157/32984
0,46921/1057160,202283/792870,34187/105716,202283/396435,34187/52858,155647/211432
0,88021/1103256,1771699/6895350,10372559/27581400,1771699/3447675,36282919/55162800,12378973/18387600
0,124541/1523214,980692/3808035,5686927/15232140,1961384/3808035,20273597/30464280,2095193/2901360
0,33203/406560,104647/406560,18983/50820,104647/203280,16903/25410,69803/101640
0,1304/15939,143663/557865,832793/2231460,287326/557865,2970463/4462920,4732297/5950560
0,119/1452,1871/7260,37921/101640,1871/3630,135341/203280,5501/7260
0,19841/242550,62467/242550,181073/485100,62467/121275,645817/970200,197339/277200
0,8725/106722,137377/533610,398411/1067220,137377/266805,1420831/2134440,3555271/4268880
0,229283/2803878,3609173/14019390,10465129/28038780,3609173/7009695,37324829/56077560,205409669/224310240
0,208/2541,3737/14520,12637/33880,3737/7260,135301/203280,338581/406560
0,229283/2803878,3609173/14019390,10465129/28038780,3609173/7009695,37324829/56077560,3298037/4398240
0,15327641/209214720,3405749/13075920,1880275/5230368,3405749/6537960,13887199/20921472,1759229/2377440
0,8584531/109961280,3583163/13745160,1007249/2749032,3583163/6872580,7320617/10996128,1007249/1374516
0,32087239/364684320,23701189/91171080,69520027/182342160,23701189/45585540,48811387/72936864,7545767/10419552
0,1870537/23207184,7503857/29008980,5379149/14504490,7503857/14504490,77393521/116035920,36904481/46414368
0,1028179/10941840,393082/1504503,11753869/30090060,786164/1504503,3701329/5470920,11753869/15045030
0,6338789/65126880,425549/1628172,1612831/4070430,425549/814086,22156559/32563440,6324067/8140860
0,96359/1235520,684569/2625480,384517/1050192,684569/1312740,1397867/2100384,1997309/2625480
0,2641/29952,15653/59904,45605/119808,15653/29952,80243/119808,45605/59904
0,178873/1900080,68281/261261,2041843/5225220,136562/261261,7071413/10450440,397823/522522
0,7912283/89849760,17520011/67387320,51382801/134774640,17520011/33693660,180439001/269549280,27511669/38507040
0,8725/106722,137377/533610,398411/1067220,137377/266805,1420831/2134440,932021/1067220
0,9145/111804,143887/559020,417311/1118040,143887/279510,1488871/2236080,417311/559020
0,210733/2411640,22201/86130,917369/2411640,22201/43065,3210049/4823280,15815/22176
0,61933/790020,67499/263340,3229/8778,67499/131670,116381/175560,4955429/6320160
0,6547/195776,24851/97888,14941/48944,24851/48944,122739/195776,250737/391552
0,637/21432,4075/16074,3203/10716,4075/8037,20149/32148,90091/128592
0,2533/83600,5299/20900,12539/41800,5299/10450,26199/41800,54339/83600
0,1663/56088,1778/7011,8371/28044,3556/7011,8789/14022,29303/37392
0,607/19760,3763/14820,2961/9880,3763/7410,18583/29640,11173/14820
0,5555/187416,11879/46854,27989/93708,11879/23427,58733/93708,129535/187416
0,2369/80712,5113/20178,12047/40356,5113/10089,25291/40356,65647/80712
0,389/13224,12571/49590,9863/33060,12571/24795,62161/99180,119647/132240
0,1961/65360,4147/16340,9759/32680,4147/8170,20487/32680,53167/65360
0,389/13224,12571/49590,9863/33060,12571/24795,62161/99180,286423/396720
0,2089/54264,1726/6783,8509/27132,3452/6783,8509/13566,23251/36176
0,253/6536,208/817,1025/3268,416/817,1025/1634,64461/91504
0,2393/62016,1973/7752,9725/31008,1973/3876,9725/15504,40733/62016
0,1453/37240,1186/4655,5841/18620,2372/4655,5841/9310,5841/7448
0,1681/42560,1357/5320,6677/21280,1357/2660,6677/10640,4017/5320
0,4995/128744,4098/16093,20191/64372,8196/16093,20191/32186,44575/64372
0,2089/54264,1726/6783,8509/27132,3452/6783,8509/13566,22075/27132
0,4995/128744,4098/16093,20191/64372,8196/16093,20191/32186,116483/128744
0,1681/42560,1357/5320,6677/21280,1357/2660,6677/10640,17317/21280
0,4995/128744,4098/16093,20191/64372,8196/16093,20191/32186,93025/128744
0,6801/111320,21553/83490,22423/66792,21553/41745,5801/8349,5519/7590
0,527/8580,6613/25740,4273/12870,6613/12870,3623/5148,5177/6435
0,191/3080,2377/9240,205/616,2377/4620,433/616,6997/9240
0,5431/88660,17068/66495,5887/17732,34136/66495,6239/8866,15105/17732
0,1227/20020,3856/15015,1329/4004,7712/15015,1409/2002,529/572
0,4363/70840,976/3795,4707/14168,1952/3795,2491/3542,6033/7084
0,1227/20020,3856/15015,1329/4004,7712/15015,1409/2002,3119/4004
0,2323/44968,1450/5621,24091/67452,2900/5621,24091/33726,4517/6132
0,541/9900,634/2475,5369/14850,1268/2475,5369/7425,24023/29700
0,607/11000,1411/5500,5963/16500,1411/2750,5963/8250,4161/5500
0,829/15444,1975/7722,2791/7722,1975/3861,2791/3861,3326/3861
0,637/11748,4511/17622,19111/52866,4511/8811,19111/26433,98311/105732
0,607/11000,1411/5500,5963/16500,1411/2750,5963/8250,14213/16500
0,637/11748,4511/17622,19111/52866,4511/8811,19111/26433,27955/35244
0,377/9810,7489/29430,205/654,7489/14715,859/1308,83153/117720
0,19/495,14/55,31/99,28/55,65/99,18809/23760
0,123/3100,2371/9300,39/124,2371/4650,163/248,7021/9300
0,161/4230,3227/12690,265/846,3227/6345,1111/1692,2803/3384
0,401/10530,893/3510,659/2106,893/1755,2765/4212,5123/5616
0,27/700,107/420,219/700,107/210,919/1400,2319/2800
0,401/10530,893/3510,659/2106,893/1755,2765/4212,12539/16848
0,47/930,119/465,1/3,238/465,2/3,773/1085
0,16/315,242/945,1/3,484/945,2/3,751/945
0,37/720,277/1080,1/3,277/540,2/3,817/1080
0,137/2730,349/1365,1/3,698/1365,2/3,5/6
0,47/930,119/465,1/3,238/465,2/3,397/434
0,37/720,277/1080,1/3,277/540,2/3,5/6
0,47/930,119/465,1/3,238/465,2/3,979/1302
0,227/4224,271/1056,1811/4224,271/528,1255/2112,323/528
0,11563/186472,6004/23309,5983/14344,12008/23309,56767/93236,499195/745888
0,2367/38192,615/2387,15959/38192,1230/2387,11623/19096,1501/2387
0,12649/186912,24149/93456,25535/62304,24149/46728,6423/10384,60761/83072
0,7797/124432,2003/7777,51757/124432,4006/7777,37965/62216,176189/248864
0,11303/181896,5857/22737,75839/181896,11714/22737,18465/30316,36911/55968
0,5359/79200,1137/4400,32459/79200,1137/2200,24493/39600,124159/158400
0,391/6160,1591/6160,321/770,1591/3080,47/77,4671/6160
0,4925/78936,848/3289,10979/26312,1696/3289,24041/39468,54017/78936
0,2061/33176,2137/8294,1065/2552,2137/4147,777/1276,2053/2552
0,71/1144,17/66,477/1144,17/33,95/156,6187/6864
0,2845/45584,1467/5698,18957/45584,1467/2849,13901/22792,36693/45584
0,71/1144,17/66,477/1144,17/33,95/156,1619/2288
0,76057/952952,31589/119119,89387/238238,63178/119119,299821/476476,25801/34034
0,17245/221936,3659/13871,1905/5044,7318/13871,69669/110968,1905/2522
0,66331/944944,123031/472472,383707/944944,123031/236236,292741/472472,2775999/3779776
0,6426395/90841608,29426273/113552010,354160493/908416080,29426273/56776005,141530903/227104020,180726259/227104020
0,3882919/56416932,18225148/70521165,447513101/1128338640,36450296/70521165,87556333/141042330,447513101/564169320
0,259849/3891888,1797421/6949800,80540969/194594400,1797421/3474900,29980931/48648600,153648109/194594400
0,1603/20592,24451/92664,3179/8424,24451/46332,58189/92664,70783/92664
0,18409/245960,16103/61490,11712/30745,16103/30745,76977/122980,23424/30745
0,4799/73216,19039/73216,15189/36608,19039/36608,699/1144,55647/73216
0,221449/3380520,14637/56342,278935/676104,14637/28171,1033489/1690260,2346193/3380520
0,499/7392,1273/4928,379/924,1273/2464,653/1056,841/924
0,2237/35728,1151/4466,14901/35728,1151/2233,10893/17864,14901/17864
0,2061/33176,2137/8294,1065/2552,2137/4147,777/1276,921/1276
0,25661/383724,9891997/38372400,62572661/153489600,9891997/19186200,11860303/19186200,67349231/76744800
0,403003/6443712,1036121/4027320,3382919/8054640,1036121/2013660,9835327/16109280,3382919/4027320
0,275911/4579740,1473217/5724675,39305399/91594800,2946434/5724675,6936037/11449350,76076173/91594800
0,115057/1696464,545509/2120580,13428083/33929280,545509/1060290,2634409/4241160,6875569/8482320
0,7097/106920,44678/173745,1124797/2779920,89356/173745,429817/694980,1124797/1389960
0,403003/6443712,1036121/4027320,3382919/8054640,1036121/2013660,9835327/16109280,25944607/32218560
0,648823/9444600,303799/1180575,7379261/18889200,607598/1180575,2940731/4722300,3761167/4722300
0,35789/527472,169637/659340,4176649/10549440,169637/329670,819077/1318680,4176649/5274720
0,123484/1939707,2496706/9698535,63963257/155176560,4993412/9698535,5939963/9698535,114512779/155176560
0,4661/64372,8427/32186,5783/16093,8427/16093,27507/32186,172253/193116
0,4661/64372,8427/32186,5783/16093,8427/16093,27507/32186,59693/64372
0,4661/64372,8427/32186,5783/16093,8427/16093,27507/32186,185905/193116
0,5123/70224,9197/35112,3161/8778,9197/17556,1252/1463,2715/2926
0,935/10388,681/2597,2043/5194,1362/2597,2043/2597,8733/10388
0,401/4508,295/1127,885/2254,590/1127,885/1127,1006/1127
0,935/10388,681/2597,2043/5194,1362/2597,2043/2597,9827/10388
0,103/1120,221/840,221/560,221/420,221/280,501/560
0,4709/57288,12361/47740,13879/35805,12361/23870,92599/143220,32033/47740
0,133745/1514436,66053/252406,148243/378609,66053/126203,494645/757218,78797/108174
0,82381/942480,13677/52360,92171/235620,13677/26180,61487/94248,327791/471240
0,2693/30492,95/363,5969/15246,190/363,9959/15246,48431/60984
0,3961/44352,7757/29568,34735/88704,7757/14784,29003/44352,22541/29568
0,901/10164,1109/4235,9953/25410,2218/4235,16607/25410,1286/1815
0,20639/233772,10193/38962,22894/58443,10193/19481,76367/116886,193253/233772
0,149/1694,11959/45738,5969/15246,11959/22869,14933/22869,166849/182952
0,29947/343728,14957/57288,33599/85932,14957/28644,112069/171864,283933/343728
0,149/1694,11959/45738,5969/15246,11959/22869,14933/22869,5021/6776
0,26929/318384,10559/39798,59413/159192,10559/19899,33883/53064,2737/3618
0,183/2200,652/2475,1241/3300,1304/2475,6331/9900,1241/1650
0,39101/432432,113783/432432,169285/432432,113783/216216,2621/4004,45017/61776
0,17456/204435,428767/1635480,125695/327096,428767/817740,176207/272580,2610479/3270960
0,14869/160272,21071/80136,3974/10017,21071/40068,17621/26712,7948/10017
0,31445/318528,21053/79632,64391/159264,21053/39816,11833/17696,125197/159264
0,577/6930,7309/27720,1487/3960,7309/13860,2953/4620,21169/27720
0,397/4896,319/1224,931/2448,319/612,523/816,931/1224
0,1417/15120,1991/7560,751/1890,1991/3780,37/56,5771/7560
0,13085/144144,28465/108108,9409/24024,28465/54054,141611/216216,10973/15444
0,20639/233772,10193/38962,22894/58443,10193/19481,76367/116886,104231/116886
0,22487/255024,11117/42504,24973/63756,11117/21252,83297/127512,24973/31878
0,20639/233772,10193/38962,22894/58443,10193/19481,76367/116886,55981/77924
0,15145/185031,64133/246708,284087/740124,64133/123354,238243/370062,1177403/1480248
0,365/6426,2773/10710,5263/12852,2773/5355,5263/6426,37039/42840
0,275/4914,1271/4914,149/364,1271/2457,149/182,331/364
0,365/6426,2773/10710,5263/12852,2773/5355,5263/6426,122663/128520
0,563/9660,167/644,7921/19320,167/322,7921/9660,17581/19320
0,5839/82236,1763/6853,8609/20559,3526/6853,32441/41118,46175/54824
0,851/12012,772/3003,1256/3003,1544/3003,1579/2002,3581/4004
0,5839/82236,1763/6853,8609/20559,3526/6853,32441/41118,155711/164472
0,1811/25200,541/2100,2641/6300,541/1050,1991/2520,4511/5040
0,18059/240240,397/1540,49817/120120,397/770,47549/60060,17273/20020
0,79663/1164240,1247/4851,35143/83160,2494/4851,8194/10395,35143/41580
0,11257/203280,1083/4235,8891/20328,2166/4235,82/105,85277/101640
0,487/6216,2671/10360,1273/3108,2671/5180,24641/31080,2827/3108
0,935/13104,421/1638,38/91,421/819,5171/6552,76/91
0,3041/50568,2157/8428,5443/12642,2157/4214,9899/12642,20785/25284
0,54067/776160,39929/155232,326743/776160,39929/77616,102017/129360,725041/776160
0,14633/353760,375/1474,80401/176880,375/737,22819/29480,80401/88440
0,153/4400,5861/23100,21337/46200,5861/11550,4448/5775,41761/46200
0,3827/55440,1783/6930,35143/83160,1783/3465,16399/20790,37189/41580
0,4639/92400,3539/13860,8807/19800,3539/6930,3857/4950,8807/9900
0,15349/374880,596/2343,28431/62480,1192/2343,72521/93720,166241/187440
0,197/3240,1669/6480,2261/6480,1669/3240,4909/6480,221/270
0,377/6156,793/3078,538/1539,793/1539,1166/1539,2705/3078
0,197/3240,1669/6480,2261/6480,1669/3240,4909/6480,1217/1296
0,31/504,65/252,22/63,65/126,191/252,443/504
0,49/612,557/2142,407/1071,557/1071,814/1071,1171/1428
0,49/612,557/2142,407/1071,557/1071,814/1071,1885/2142
0,49/612,557/2142,407/1071,557/1071,814/1071,4027/4284
0,397/4896,319/1224,931/2448,319/612,931/1224,2155/2448
0,19869/294800,114529/442200,4063/11792,114529/221100,4063/5896,29137/40200
0,1237/16940,3281/12705,883/2541,6562/12705,1766/2541,20401/25410
0,449/6160,2389/9240,3851/11088,2389/4620,3851/5544,7009/9240
0,5109/70180,13577/52635,4877/14036,27154/52635,4877/7018,11895/14036
0,12531/171820,33263/128865,11941/34364,66526/128865,11941/17182,63399/68728
0,449/6160,2389/9240,3851/11088,2389/4620,3851/5544,9395/11088
0,12531/171820,33263/128865,11941/34364,66526/128865,11941/17182,53093/68728
0,1625/14322,8509/28644,4391/9548,7261/14322,1228/2387,30725/57288
0,1217/11970,193/630,3679/7980,1018/1995,1039/1995,1201/1995
0,4945/47712,14531/47712,14643/31808,2027/3976,4139/7952,52657/95424
0,2629/24108,1175/4018,22081/48216,4107/8036,12595/24108,132613/192864
0,2123/20832,6367/20832,6395/13888,887/1736,453/868,27199/41664
0,473/4662,1429/4662,21491/46620,661/1295,6074/11655,54793/93240
0,4805/42504,15761/53130,3155/7084,4553/8855,4689/8855,20971/28336
0,4507/43680,13361/43680,13389/29120,232/455,3791/7280,42509/58240
0,1219/11970,367/1197,3677/7980,3053/5985,1039/1995,12001/19152
0,1885/17388,2641/8694,1763/3864,2951/5796,766/1449,1100/1449
0,907/8736,2675/8736,8039/17472,1115/2184,761/1456,3299/4368
0,1633/16002,24541/80010,24583/53340,1361/2667,6953/13335,3413/5334
0,449/4410,193/630,271/588,25/49,383/735,559/735
0,1451/14238,21839/71190,21881/47460,6056/11865,2061/3955,41729/47460
0,139/1344,3295/10752,1651/3584,1831/3584,935/1792,2727/3584
0,1451/14238,21839/71190,21881/47460,6056/11865,2061/3955,30463/47460
0,2803/23562,1799/6732,20827/47124,1327/2618,673/1309,51587/94248
0,7739/65772,17879/65772,58265/131544,5575/10962,946/1827,17879/32886
0,37661/323568,97799/323568,296507/647136,1517/2996,9223/17976,174619/323568
0,17797/164388,70667/246582,55345/123291,62996/123291,64378/123291,75059/123291
0,6505/61488,55963/184464,83359/184464,47155/92232,48257/92232,55963/92232
0,67/700,6281/18900,2183/4725,9619/18900,9797/18900,2297/3780
0,27481/233604,63397/233604,206947/467208,6599/12978,3358/6489,261085/467208
0,3620/31311,34931/125244,27833/62622,3557/6958,1821/3479,34931/62622
0,10481/96390,11987/38556,44143/96390,5447/10710,2773/5355,106871/192780
0,2761489/27686736,67819/219736,791026/1730421,3541033/6921684,3623303/6921684,12769945/18457824
0,98825/1158696,67625/193116,268573/579348,10552/20691,10775/20691,67625/96558
0,305905/3925152,237527/654192,916007/1962576,71371/140184,72749/140184,460963/654192
0,14467/142758,2587/8652,258745/571032,3328/6489,37558/71379,11239/17304
0,349/3672,1/3,1687/3672,469/918,961/1836,2/3
0,223/2772,829/2310,1291/2772,3529/6930,1801/3465,3139/4620
0,139/1344,773/2688,101/224,4139/8064,2833/5376,9833/16128
0,1618/15939,6361/21252,57767/127512,32677/63756,3049/5796,6361/10626
0,8389/91728,3377/10192,5315/11466,46759/91728,47717/91728,18197/30576
0,735135/7271264,281009/876447,88392253/196324128,466461/908908,51752083/98162064,5384749/7271264
0,945541/12540528,129265/348348,5785267/12540528,76181/149292,467473/895752,129265/174174
0,162403/2402400,30783/80080,44717/96096,87383/171600,22291/42900,892459/1201200
0,67913/687456,6824/21483,105437/229152,58481/114576,19917/38192,334589/458304
0,2537/33264,871/2376,277/594,1058/2079,1439/2772,871/1188
0,18691/288904,55873/144452,34053/72226,5237/10318,2663/5159,106279/144452
0,10501/99792,41035/135432,434629/948024,20183/39501,3057/5852,2532865/3792096
0,10909/110880,1102/3465,3403/7392,4717/9240,1607/3080,2204/3465
0,151693/1690920,145379/422730,52823/112728,7163/14091,12147/23485,528463/845460
0,366031/3730272,4961/15288,571369/1243424,79025/155428,981647/1865136,707383/932568
0,29543/414960,6541/17290,194561/414960,8753/17290,21607/41496,6541/8645
0,10201/164736,2029/5148,77911/164736,1301/2574,42665/82368,10375/13728
0,1423/14784,46463/144144,266381/576576,12253/24024,150257/288288,36277/48048
0,6031/86112,4057/10764,40489/86112,1366/2691,22259/43056,4057/5382
0,18961/318864,2627/6643,21625/45552,6729/13286,82009/159432,20015/26572
0,773089/7469280,14290/46683,3433499/7469280,158927/311220,1949777/3734640,1278049/1867320
0,16115/168896,30683/95004,702575/1520064,21529/42224,395777/760032,30683/47502
0,11449/131040,45571/131040,246371/524160,29577/58240,270691/524160,331717/524160
0,257/2352,2749/9408,4309/9408,4807/9408,1639/3136,7453/9408
0,485/4704,205/672,1443/3136,25/49,409/784,205/336
0,1583/15960,1049/3192,2993/6384,2027/3990,275/532,937/1596
0,121321/1244880,197411/622440,575293/1244880,79381/155610,32401/62244,132577/155610
0,889/15184,21089/53144,50507/106288,6729/13286,3414/6643,21089/26572
0,6507/128128,26297/64064,61311/128128,4049/8008,8201/16016,6311/8008
0,654013/6866496,1111477/3433248,1058725/2288832,145945/286104,49643/95368,145011/190736
0,2027/29536,16795/44304,41725/88608,937/1846,5719/11076,16795/22152
0,1273/21840,21691/54600,1483/3120,6913/13650,167/325,246/325
0,720299/6997536,1073729/3498768,1072945/2332512,148901/291564,152111/291564,1202923/1749384
0,293005/3092544,500989/1546272,476797/1030848,65699/128856,67061/128856,500989/773136
0,28451/327600,11419/32760,10271/21840,3466/6825,271/525,12991/20475
0,2711/24024,593/2002,5351/12012,1544/3003,530/1001,11357/12012
0,485/4704,205/672,1443/3136,25/49,409/784,1443/1568
0,449/4410,193/630,271/588,25/49,383/735,101/140
0,393/3920,1829/5880,1833/3920,501/980,1537/2940,1661/1960
0,541/6930,383/1155,6353/13860,103/198,239/420,381/616
0,1447/15120,6413/20160,13841/30240,6331/12096,427/720,41959/60480
0,11894/134505,59281/179340,123577/269010,14033/26901,26228/44835,238621/358680
0,1088/11025,3173/9800,9889/22050,4661/8820,1459/2450,912/1225
0,2182/24255,10763/32340,22367/48510,12662/24255,4762/8085,70877/97020
0,11218/126945,2167/6510,58567/126945,13243/25389,24811/42315,334693/507780
0,15458/152775,133979/407400,69677/152775,15914/30555,61687/101850,477493/611100
0,199/2205,2923/8820,2027/4410,230/441,1294/2205,671/882
0,36593/413595,91661/275730,190622/413595,43133/82719,80741/137865,558113/827190
0,6862/77805,17239/51870,71741/155610,8116/15561,30383/51870,82253/103740
0,1307/14805,42677/128310,88724/192465,20093/38493,75169/128310,114841/128310
0,113/1260,244/735,1159/2520,923/1764,1727/2940,4667/5880
0,1307/14805,42677/128310,88724/192465,20093/38493,75169/128310,14773/21385
0,1327/15120,17/56,1361/3024,113/216,8689/15120,2117/3360
0,1021/11340,3553/11340,571/1260,593/1134,2197/3780,3553/5670
0,2113/28980,537/1540,147317/318780,16531/31878,180353/318780,66581/106260
0,4713/52360,484229/1492260,227609/497420,77947/149226,5240303/8953560,6244739/8953560
0,243781/2866248,167291/477708,664535/1433124,53261/102366,1676905/2866248,167291/238854
0,36173/465696,4027/11088,108709/232848,30185/58212,269021/465696,54695/77616
0,1021/11340,1181/3780,2567/5670,593/1134,3293/5670,4961/7560
0,143/1512,1/3,695/1512,395/756,899/1512,2/3
0,463/5796,347/966,2701/5796,752/1449,3361/5796,1313/1932
0,53010553/575855280,10802933/31991960,260526397/575855280,15155827/28792764,37762537/63983920,2976187/3998995
0,167879/2258256,1261231/3387384,3128201/6774768,63031/120978,1297007/2258256,1261231/1693692
0,10667/160160,216163/560560,522153/1121120,18177/35035,90747/160160,20887/28028
0,2843651/31406760,437387/1308615,1808383/3925845,409870/785169,6171857/10468920,2867114/3925845
0,1215/16016,367/1001,467/1001,593/1144,9223/16016,734/1001
0,277/4312,1669/4312,1017/2156,2223/4312,2433/4312,3173/4312
0,5857591/61649280,3320143/10274880,3533723/7706160,1612525/3082464,12191257/20549760,1514803/2201760
0,27437/304920,16991/50820,17551/38115,15913/30492,59819/101640,16991/25410
0,1281979/16936920,508961/1411410,1976449/4234230,439003/846846,249481/434280,1868369/2822820
0,9881213/108042480,18757073/54021240,5538241/12004720,7001641/13505310,64399261/108042480,10506137/13505310
0,119659/1701648,1639849/4254120,4005523/8508240,182183/354510,4888607/8508240,1639849/2127060
0,5899/93600,5207/13104,44351/93600,1399/2730,371389/655200,31481/40950
0,20879/240240,9421/27720,111091/240240,521/1001,46853/80080,761/1001
0,825/12064,6857/18096,17047/36192,2333/4524,6857/12064,6857/9048
0,2617/45136,1281/3224,21461/45136,1448/2821,25185/45136,4269/5642
0,1649213/17821440,57137/174720,8195177/17821440,232619/445536,10520933/17821440,1577783/2227680
0,2916499/33873840,1923457/5645640,15677551/33873840,40069/76986,6601513/11291280,1923457/2822820
0,308593/4258800,259711/709800,1996261/4258800,137672/266175,810931/1419600,23869/35490
0,3349/34965,29647/93240,64009/139860,14641/27972,6913/11655,76267/93240
0,3746/41895,18499/55860,19274/41895,4373/8379,16399/27930,18499/27930
0,391/5040,475/1344,4691/10080,10463/20160,967/1680,4309/6720
0,64474/765765,2089159/6126120,78811/170170,46909/90090,891391/1531530,664123/765765
0,463/9009,146329/360360,21508/45045,7694/15015,7087/12870,146329/180180
0,1459/32760,15671/37440,31483/65520,2231/4368,8909/16380,13171/16380
0,23909/290290,3614269/10450440,2423819/5225220,2719319/5225220,758249/1306305,1032277/1306305
0,677/11232,87577/224640,53191/112320,38531/74880,31417/56160,87577/112320
0,712/13923,226393/556920,66497/139230,47557/92820,76633/139230,215863/278460
0,445829/4979520,3296051/9959040,509891/1106560,1299667/2489760,2924113/4979520,38179/52416
0,2047/25025,624223/1801800,19007/40950,117092/225225,261211/450450,624223/900900
0,21589/313495,8366803/22571640,2651269/5642910,2915929/5642910,3200941/5642910,3849659/5642910
0,19837/201600,1811/5600,22597/50400,2131/4032,13333/22400,47797/50400
0,3746/41895,18499/55860,19274/41895,4373/8379,16399/27930,38548/41895
0,6862/77805,17239/51870,71741/155610,8116/15561,30383/51870,12349/16380
0,1321/15120,1691/5040,3527/7560,1585/3024,421/720,13033/15120
0,470/4641,2987/9282,736/1547,792/1547,5111/9282,7503/12376
0,908/8253,2530/8253,3477/7336,11287/22008,9161/16506,183623/264096
0,331/3234,691/2156,1537/3234,1657/3234,3565/6468,2847/4312
0,1579/13986,8731/27972,1081/2331,134/259,15565/27972,20861/27972
0,701/6762,4337/13524,537/1127,3457/6762,7463/13524,832/1127
0,1693/16653,5360/16653,2643/5551,2840/5551,9173/16653,3307/5124
0,886/7455,3755/11928,4729/9940,1262/2485,8341/14910,18289/23856
0,51/490,941/2940,349/735,2257/4410,541/980,6667/8820
0,3974/39039,25115/78078,6189/13013,6660/13013,43013/78078,7309/11154
0,1472/14469,9311/28938,2295/4823,2468/4823,15941/28938,44879/57876
0,3532/34671,22339/69342,5500/11557,5916/11557,38203/69342,245851/277368
0,1135/10878,6997/21756,1725/3626,1857/3626,12013/21756,33769/43512
0,3532/34671,22339/69342,5500/11557,5916/11557,38203/69342,61443/92456
0,11527/109746,10823/36582,25604/54873,28337/54873,121273/219492,90739/146328
0,59/567,11/36,1061/2268,167/324,313/567,11/18
0,295/3213,5851/17136,12245/25704,13145/25704,1754/3213,1745/2856
0,315323/3093552,23227/73656,364451/773388,397667/773388,3408875/6187104,719183/1031184
0,10687/121176,7099/20196,7184/15147,7760/15147,131863/242352,7099/10098
0,33163/419760,25669/69960,50053/104940,53629/104940,452923/839520,49523/69960
0,11171/107730,21911/71820,25192/53865,27787/53865,118901/215460,93731/143640
0,1/10,1/3,106/225,77/150,11/20,2/3
0,433/5292,641/1764,2521/5292,676/1323,5725/10584,2405/3528
0,2353979/22534512,7367419/22534512,10472005/22534512,2913073/5633628,24888491/45069024,2799197/3755752
0,89069/1129128,140293/376376,531827/1129128,24159/47047,1218197/2258256,140293/188188
0,92275/1345344,174583/448448,638761/1345344,57375/112112,1437619/2690688,83645/112112
0,114623/1127280,22867/70455,44543/93940,9629/18788,1241903/2254560,138483/187880
0,1979/25080,1543/4180,498/1045,3203/6270,27059/50160,1543/2090
0,2087/32208,6319/16104,3871/8052,683/1342,34295/64416,11923/16104
0,517499/4795560,747491/2397780,94544/199815,205063/399630,5313059/9591120,1631723/2397780
0,5617/55440,751/2310,2627/5544,42629/83160,61057/110880,751/1155
0,6541/72072,6365/18018,206/429,4591/9009,78613/144144,5771/9009
0,290167/2653560,32509/98280,1263161/2653560,56138/110565,2943727/5307120,676981/884520
0,18313/229320,17455/45864,7333/15288,9673/19110,247633/458640,17455/22932
0,56711/816192,323257/816192,131219/272064,5729/11336,872903/1632384,77509/102024
0,15229/152880,50093/152880,72563/152880,6523/12740,168109/305760,19263/25480
0,6989/95160,11969/31720,45587/95160,4039/7930,102149/190320,11969/15860
0,113/1872,83/208,4519/9360,33/65,1985/3744,49/65
0,7673/72072,113123/360360,170663/360360,69292/135135,79745/144144,17843/25740
0,719/7280,449/1365,20749/43680,7453/14560,7999/14560,898/1365
0,12611/141960,10111/28392,68293/141960,3011/5915,154571/283920,15293/23660
0,1447/13104,8035/26208,4139/8736,1493/2912,14551/26208,21139/26208
0,1619/15582,9983/31164,1235/2597,2657/5194,17201/31164,9983/15582
0,1261/12663,17375/50652,2033/4221,4295/8442,6962/12663,10433/16884
0,121057/1231776,1614815/4927104,130205/273728,35037/68432,1352833/2463552,4251313/4927104
0,1331/23517,151837/376272,5053/10452,2653/5226,12424/23517,151837/188136
0,398/8307,194549/465192,3140/6461,935/1846,8705/16614,92887/116298
0,1591/16380,325733/982800,116813/245700,41941/81900,17971/32760,50731/65520
0,8/117,359/936,12/25,331/650,125/234,359/468
0,454/8073,52193/129168,1735/3588,1366/2691,8527/16146,24673/32292
0,7991/76167,963163/3046680,60176/126945,65098/126945,42079/76167,2147261/3046680
0,9155/95004,630527/1900080,50187/105560,54031/105560,104159/190008,630527/950040
0,62080/713349,2044645/5706792,38154/79261,40346/79261,775429/1426698,1856821/2853396
