0,55/207,1/2,967/1656,2015/3312,2339/3312,5651/6624
0,703/2640,1/2,1541/2640,1607/2640,467/660,43/55
0,1670/6171,1/2,143203/246840,37753/61710,99463/123420,140779/164560
0,6289/23232,1/2,13469/23232,1777/2904,4681/5808,10489/11616
0,1670/6171,1/2,143203/246840,37753/61710,99463/123420,93839/98736
0,11335/41976,1/2,97511/167904,25715/41976,67691/83952,151643/167904
0,6399/24080,1/2,27241/48160,22147/36120,131777/144480,540161/577920
0,6473/24360,1/2,55109/97440,29867/48720,29627/32480,62107/64960
0,6399/24080,1/2,27241/48160,22147/36120,131777/144480,188289/192640
0,7523/28420,1/2,63789/113680,34417/56840,104421/113680,218101/227360
0,79/288,1/2,67/108,43/64,149/216,415/576
0,1513/5640,1/2,3503/5640,3809/5640,496/705,3523/4512
0,193/720,1/2,11/18,491/720,509/720,3/4
0,29/111,1/2,265/444,2489/3552,5113/7104,11713/14208
0,277/1044,1/2,2549/4176,1423/2088,2957/4176,6725/8352
0,707/2640,1/2,149/240,1783/2640,929/1320,267/352
0,685/2604,1/2,398/651,3499/5208,3721/5208,2203/2604
0,43/162,1/2,263/432,49/72,917/1296,121/144
0,773/2904,1/2,221/363,1981/2904,257/363,751/968
0,299/1122,1/2,1367/2244,383/561,1589/2244,3833/4488
0,703/2640,1/2,1607/2640,901/1320,467/660,611/660
0,55/207,1/2,2015/3312,1129/1656,2339/3312,5651/6624
0,703/2640,1/2,1607/2640,901/1320,467/660,43/55
0,421/1620,1/2,997/1620,4433/6480,503/648,107/135
0,947/3660,1/2,883/1464,10219/14640,22861/29280,48341/58560
0,817/3108,1/2,68/111,8489/12432,4877/6216,179/222
0,746/2805,1/2,1267/2040,15041/22440,523/660,25913/29920
0,949/3612,1/2,1105/1806,1409/2064,5675/7224,3473/4128
0,2077/8052,1/2,9745/16104,5561/8052,25057/32208,52319/64416
0,298/1131,1/2,692/1131,6181/9048,3553/4524,8077/9048
0,812/3081,1/2,145/237,1295/1896,9683/12324,46607/49296
0,79/300,1/2,643/1050,5729/8400,661/840,1501/1680
0,812/3081,1/2,145/237,1295/1896,9683/12324,13807/16432
0,125/456,1/2,283/456,629/912,3/4,2849/3648
0,355/1344,1/2,797/1344,137/192,3/4,1111/1344
0,13/48,1/2,73/120,167/240,3/4,193/240
0,223/798,1/2,1979/3192,271/399,3/4,5473/6384
0,179/660,1/2,20/33,917/1320,3/4,2237/2640
0,557/2052,1/2,1243/2052,1429/2052,3/4,6565/8208
0,235/864,1/2,131/216,301/432,3/4,7/8
0,589/2160,1/2,131/216,301/432,3/4,337/360
0,11/40,1/2,73/120,167/240,3/4,7/8
0,589/2160,1/2,131/216,301/432,3/4,293/360
0,3413/13104,1/2,7841/13104,18661/26208,21409/26208,87715/104832
0,46741/176064,1/2,17895/29344,82573/117376,48757/58688,414923/469504
0,1997/7560,1/2,4561/7560,3557/5040,2081/2520,8597/10080
0,4723/17850,1/2,7177/11900,3361/4760,9831/11900,21731/23800
0,4723/17850,1/2,8973/14875,84053/119000,12287/14875,113761/119000
0,1249/4725,1/2,11413/18900,53411/75600,15611/18900,34511/37800
0,4723/17850,1/2,8973/14875,84053/119000,12287/14875,20707/23800
0,35/132,1/2,155/264,373/528,419/528,475/576
0,101/360,1/2,667/1080,1493/2160,1747/2160,1891/2160
0,151/552,1/2,1325/2208,3091/4416,3533/4416,7507/8832
0,151/546,1/2,655/1092,1529/2184,1747/2184,3931/4368
0,151/546,1/2,655/1092,1529/2184,1747/2184,8279/8736
0,43/156,1/2,751/1248,1745/2496,1999/2496,4495/4992
0,151/546,1/2,655/1092,1529/2184,1747/2184,7445/8736
0,415/1476,1/2,77/123,169/246,3365/4428,6971/8856
0,919/3360,1/2,4051/6720,679/960,1279/1680,5561/6720
0,61/216,1/2,401/648,895/1296,62/81,1049/1296
0,371/1269,1/2,6407/10152,3433/5076,1955/2538,17501/20304
0,509/1800,1/2,1111/1800,2483/3600,689/900,6083/7200
0,57/205,1/2,251/410,1137/1640,1867/2460,15811/19680
0,178/627,1/2,775/1254,1733/2508,961/1254,2215/2508
0,460/1617,1/2,1999/3234,4469/6468,2479/3234,79/84
0,103/360,1/2,223/360,497/720,23/30,53/60
0,460/1617,1/2,1999/3234,4469/6468,2479/3234,1781/2156
0,8963/32802,1/2,6715/10934,7573/10934,18507/21868,77417/87472
0,367/1344,1/2,275/448,853/1232,2085/2464,4549/4928
0,8963/32802,1/2,6715/10934,7573/10934,18507/21868,84083/87472
0,1789/6552,1/2,671/1092,1513/2184,3697/4368,8065/8736
0,277/1040,1/2,3779/6240,13219/18720,17443/18720,71089/74880
0,211/792,1/2,9593/15840,113/160,2953/3168,6121/6336
0,277/1040,1/2,3779/6240,13219/18720,17443/18720,24521/24960
0,1417/5280,1/2,2127/3520,1361/1920,19949/21120,41069/42240
0,146/525,1/2,371/600,671/1050,1429/2100,3007/4200
0,971/3552,1/2,275/444,4523/7104,613/888,5543/7104
0,49/180,1/2,109/180,229/360,251/360,3/4
0,74/279,1/2,1301/2232,353/558,3163/4464,7183/8928
0,371/1380,1/2,167/276,1751/2760,385/552,443/552
0,445/1632,1/2,505/816,2077/3264,1127/1632,409/544
0,773/2940,1/2,3467/5880,3713/5880,841/1176,9827/11760
0,29/108,1/2,65/108,137/216,151/216,353/432
0,17/63,1/2,38/63,40/63,44/63,2297/3024
0,73/270,1/2,163/270,343/540,377/540,917/1080
0,124/459,1/2,1109/1836,583/918,320/459,6779/7344
0,307/1140,1/2,689/1140,1447/2280,317/456,773/912
0,124/459,1/2,1109/1836,583/918,320/459,1895/2448
0,253/868,1/2,543/868,1121/1736,1987/2604,8213/10416
0,589/2088,1/2,2467/4176,2677/4176,799/1044,3377/4176
0,61/210,1/2,517/840,271/420,323/420,1357/1680
0,134/459,1/2,1129/1836,593/918,707/918,392/459
0,217/750,1/2,367/600,967/1500,1153/1500,2467/3000
0,89/312,1/2,757/1248,401/624,475/624,659/832
0,134/459,1/2,1129/1836,593/918,707/918,1625/1836
0,340/1161,1/2,2861/4644,1501/2322,1789/2322,8743/9288
0,23/78,1/2,193/312,101/156,601/780,1381/1560
0,340/1161,1/2,2861/4644,1501/2322,1789/2322,2567/3096
0,143/504,1/2,89/144,647/1008,3/4,1573/2016
0,211/780,1/2,179/312,991/1560,3/4,1253/1560
0,5/18,1/2,173/288,23/36,3/4,461/576
0,41/147,1/2,88/147,94/147,3/4,83/98
0,73/264,1/2,629/1056,337/528,3/4,865/1056
0,5/18,1/2,43/72,23/36,3/4,11/14
0,41/147,1/2,88/147,94/147,3/4,7/8
0,100/357,1/2,857/1428,457/714,3/4,891/952
0,17/60,1/2,29/48,77/120,3/4,7/8
0,100/357,1/2,857/1428,457/714,3/4,775/952
0,863/3234,1/2,14633/25872,4097/6468,10301/12936,6959/8624
0,17873/66066,1/2,21883/37752,83939/132132,15205/18876,75839/88088
0,4061/15048,1/2,34765/60192,19109/30096,24223/30096,49205/60192
0,1670/6171,1/2,28601/49368,7841/12342,9943/12342,22285/24684
0,1899/7018,1/2,16281/28072,8917/14036,33929/42108,160099/168432
0,11335/41976,1/2,97511/167904,53311/83952,67691/83952,151643/167904
0,1899/7018,1/2,16281/28072,8917/14036,33929/42108,144049/168432
0,371/1380,1/2,1577/2760,1751/2760,4337/5520,443/552
0,29/105,1/2,251/420,67/105,671/840,413/480
0,125/456,1/2,1081/1824,581/912,2905/3648,1493/1824
0,29/105,1/2,251/420,67/105,671/840,1511/1680
0,34/123,1/2,2063/3444,157/246,5507/6888,26123/27552
0,43/156,1/2,751/1248,199/312,1999/2496,4495/4992
0,34/123,1/2,2063/3444,157/246,5507/6888,1117/1312
0,6460/23463,1/2,112369/187704,29923/46926,76849/93852,108287/125136
0,409/1485,1/2,1421/2376,947/1485,1216/1485,2701/2970
0,6460/23463,1/2,112369/187704,29923/46926,76849/93852,357943/375408
0,887/3234,1/2,15479/25872,4121/6468,10589/12936,23525/25872
0,481/1680,1/2,8161/13440,2161/3360,2049/2240,1049/1120
0,289/1008,1/2,2041/3360,1297/2016,9221/10080,19301/20160
0,481/1680,1/2,8161/13440,2161/3360,2049/2240,313/320
0,611/2100,1/2,2573/4200,2711/4200,1293/1400,2693/2800
0,83/276,1/2,691/1104,359/552,1187/1656,152/207
0,1057/3552,1/2,2243/3552,4609/7104,2581/3552,11123/14208
0,22/75,1/2,37/60,97/150,437/600,3/4
0,589/2088,1/2,2467/4176,2677/4176,767/1044,3377/4176
0,61/210,1/2,517/840,271/420,307/420,1357/1680
0,485/1632,1/2,515/816,2117/3264,1187/1632,5039/6528
0,103/360,1/2,175/288,463/720,133/180,1217/1440
0,217/750,1/2,367/600,967/1500,1097/1500,2467/3000
0,55/189,1/2,116/189,122/189,46/63,1175/1512
0,134/459,1/2,1129/1836,593/918,335/459,397/459
0,79/270,1/2,133/216,349/540,1577/2160,503/540
0,203/690,1/2,341/552,893/1380,1009/1380,2389/2760
0,79/270,1/2,133/216,349/540,1577/2160,115/144
0,143/480,1/2,425/672,1279/1680,2599/3360,509/640
0,139/462,1/2,193/308,59/77,181/231,3137/3696
0,3/10,1/2,251/400,689/900,1409/1800,651/800
0,71/231,1/2,293/462,1411/1848,61/77,821/924
0,23/76,1/2,191/304,131/171,1073/1368,151/171
0,391/1298,1/2,1627/2596,1492/1947,1526/1947,1625/1947
0,139/462,1/2,193/308,59/77,181/231,206/231
0,351/1166,1/2,1461/2332,2681/3498,1370/1749,13219/13992
0,29/96,1/2,241/384,883/1152,451/576,1027/1152
0,351/1166,1/2,1461/2332,2681/3498,1370/1749,3911/4664
0,6907/23760,1/2,7087/11880,4613/5940,4979/5940,311/360
0,34003/117480,1/2,8857/14685,45109/58740,12688/14685,213491/234960
0,6341/21840,1/2,1639/2730,301/390,3103/3640,691/780
0,2563/8840,1/2,2653/4420,2558/3315,5653/6630,12283/13260
0,7083/24440,1/2,7333/12220,7073/9165,7814/9165,141131/146640
0,487/1680,1/2,3/5,27/35,239/280,519/560
0,7083/24440,1/2,7333/12220,7073/9165,7814/9165,3347/3760
0,773/2646,1/2,3263/5292,1019/1323,8555/10584,2563/3024
0,53/182,1/2,57/91,1667/2184,74/91,7811/8736
0,22/75,1/2,371/600,77/100,971/1200,177/200
0,299/1026,1/2,1265/2052,395/513,3317/4104,7421/8208
0,89/306,1/2,377/612,707/918,989/1224,13963/14688
0,139/480,1/2,37/60,739/960,97/120,217/240
0,89/306,1/2,377/612,707/918,989/1224,12593/14688
0,2903/9480,1/2,8302/13035,30598/39105,69703/78210,47909/52140
0,809/2640,1/2,6727/10560,12389/15840,28229/31680,59909/63360
0,2903/9480,1/2,8302/13035,30598/39105,69703/78210,152099/156420
0,20729/67680,1/2,10777/16920,9937/12690,22627/25380,48007/50760
0,1468/5115,1/2,2273/3720,3929/5115,6367/6820,25931/27280
0,5023/17490,1/2,42749/69960,26863/34980,10891/11660,22551/23320
0,1468/5115,1/2,2273/3720,3929/5115,6367/6820,26817/27280
0,5953/20640,1/2,12641/20640,15869/20640,13081/13760,26841/27520
0,9343/32208,1/2,1244/2013,3085/4026,13229/16104,27469/32208
0,23/80,1/2,1101/1760,4003/5280,67/80,4747/5280
0,227/784,1/2,243/392,449/588,93/112,1037/1176
0,2789/9672,1/2,2993/4836,71/93,8033/9672,17705/19344
0,7097/24648,1/2,7625/12324,4705/6162,20465/24648,94337/98592
0,193/672,1/2,13/21,171/224,93/112,205/224
0,7097/24648,1/2,7625/12324,4705/6162,20465/24648,28705/32864
0,131/448,1/2,281/448,3/4,1027/1344,1061/1344
0,95/324,1/2,50/81,3/4,125/162,3275/3888
0,193/660,1/2,817/1320,3/4,509/660,2137/2640
0,23/76,1/2,191/304,3/4,1073/1368,151/171
0,71/240,1/2,119/192,3/4,371/480,7/8
0,793/2700,1/2,1667/2700,3/4,521/675,2227/2700
0,95/324,1/2,50/81,3/4,125/162,287/324
0,697/2376,1/2,733/1188,3/4,229/297,2237/2376
0,23/78,1/2,193/312,3/4,601/780,1381/1560
0,697/2376,1/2,733/1188,3/4,229/297,73/88
0,1571/5616,1/2,131/216,3/4,2299/2808,4759/5616
0,2509/8880,1/2,1379/2220,3/4,7441/8880,31867/35520
0,9/32,1/2,11/18,3/4,239/288,7/8
0,47/168,1/2,161/264,3/4,767/924,1691/1848
0,2579/9240,1/2,64/105,3/4,697/840,5051/5280
0,187/672,1/2,205/336,3/4,239/288,527/576
0,2579/9240,1/2,64/105,3/4,697/840,10757/12320
0,67/240,1/2,101/168,3/4,269/336,1409/1680
0,469/1656,1/2,1025/1656,3/4,2681/3312,11789/13248
0,9/32,1/2,29/48,3/4,77/96,7/8
0,187/672,1/2,101/168,3/4,269/336,605/672
0,163/588,1/2,353/588,3/4,941/1176,1487/1568
0,43/156,1/2,751/1248,3/4,1999/2496,4495/4992
0,163/588,1/2,353/588,3/4,941/1176,4007/4704
0,767/2688,1/2,1639/2688,3/4,7/8,813/896
0,2/7,1/2,205/336,3/4,7/8,15/16
0,767/2688,1/2,1639/2688,3/4,7/8,867/896
0,137/480,1/2,73/120,3/4,7/8,15/16
0,2927/10560,1/2,6409/10560,3/4,3287/3520,6693/7040
0,533/1920,1/2,233/384,3/4,299/320,619/640
0,2927/10560,1/2,6409/10560,3/4,3287/3520,6921/7040
0,5/18,1/2,109/180,3/4,137/144,281/288
0,79/288,1/2,347/576,565/864,149/216,415/576
0,95/351,1/2,425/702,1825/2808,979/1404,727/936
0,193/720,1/2,211/360,473/720,509/720,3/4
0,29/111,1/2,1991/3552,295/444,5113/7104,11467/14208
0,239/900,1/2,211/360,2359/3600,509/720,571/720
0,175/648,1/2,49/81,421/648,113/162,487/648
0,163/624,1/2,1441/2496,539/832,599/832,323/384
0,74/279,1/2,1301/2232,2929/4464,3163/4464,7393/8928
0,281/1056,1/2,7/12,347/528,17/24,271/352
0,299/1122,1/2,655/1122,1475/2244,1589/2244,3833/4488
0,703/2640,1/2,1541/2640,217/330,467/660,611/660
0,55/207,1/2,967/1656,2177/3312,2339/3312,5651/6624
0,703/2640,1/2,1541/2640,217/330,467/660,43/55
0,151/528,1/2,643/1056,1393/2112,67/88,1103/1408
0,919/3360,1/2,761/1344,4507/6720,1279/1680,1361/1680
0,469/1656,1/2,1969/3312,275/414,317/414,5281/6624
0,1897/6600,1/2,3977/6600,4337/6600,5069/6600,11303/13200
0,589/2088,1/2,2467/4176,347/522,799/1044,869/1044
0,5/18,1/2,1051/1800,599/900,683/900,239/300
0,178/627,1/2,1487/2508,835/1254,961/1254,2215/2508
0,460/1617,1/2,349/588,2155/3234,2479/3234,79/84
0,103/360,1/2,143/240,2/3,23/30,53/60
0,460/1617,1/2,349/588,2155/3234,2479/3234,1781/2156
0,39/140,1/2,3/5,79/120,3/4,1303/1680
0,355/1344,1/2,185/336,451/672,3/4,271/336
0,163/600,1/2,347/600,199/300,3/4,947/1200
0,607/2208,1/2,323/552,1445/2208,3/4,3757/4416
0,211/780,1/2,179/312,259/390,3/4,649/780
0,205/756,1/2,31/54,503/756,3/4,599/756
0,235/864,1/2,497/864,575/864,3/4,7/8
0,589/2160,1/2,311/540,1439/2160,3/4,337/360
0,11/40,1/2,139/240,2/3,3/4,7/8
0,589/2160,1/2,311/540,1439/2160,3/4,293/360
0,8027/30492,1/2,9653/17424,5050/7623,48481/60984,99217/121968
0,56813/212256,1/2,485425/849024,30713/47168,1193/1474,40831/47168
0,18035/67716,1/2,153487/270864,29647/45144,36367/45144,74791/90288
0,7628/28611,1/2,129869/228888,8355/12716,30743/38148,68891/76296
0,1795/6732,1/2,3821/6732,983/1496,3617/4488,2845/2992
0,8551/32076,1/2,24295/42768,14041/21384,17245/21384,38629/42768
0,1795/6732,1/2,3821/6732,983/1496,3617/4488,7675/8976
0,641/2436,1/2,2675/4872,467/696,7547/9744,491/609
0,1283/4704,1/2,2749/4704,439/672,7453/9408,10817/12544
0,371/1380,1/2,1577/2760,229/345,4337/5520,287/345
0,124/459,1/2,1055/1836,305/459,2891/3672,6563/7344
0,343/1269,1/2,2921/5076,1687/2538,7997/10152,38393/40608
0,27/100,1/2,347/600,199/300,947/1200,2147/2400
0,343/1269,1/2,2921/5076,1687/2538,7997/10152,11401/13536
0,82583/303732,1/2,357821/607464,10925/16874,27799/33748,117255/134992
0,3499/12870,1/2,30313/51480,641/990,1631/1980,3611/3960
0,82583/303732,1/2,357821/607464,10925/16874,27799/33748,128933/134992
0,54953/202356,1/2,476485/809424,14551/22484,37035/44968,82003/89936
0,11323/42840,1/2,139999/257040,176569/257040,3797/4284,7841/8568
0,6661/25200,1/2,4117/7560,51937/75600,1861/2100,3961/4200
0,11323/42840,1/2,139999/257040,176569/257040,3797/4284,8321/8568
0,4013/15225,1/2,8264/15225,56023/81200,21731/24360,46091/48720
0,1393/5100,1/2,1543/2550,4093/5100,16891/20400,5887/6800
0,859/3120,1/2,7577/12480,20057/24960,4243/4992,11399/12480
0,4651/16920,1/2,10247/16920,27167/33840,56527/67680,61007/67680
0,592/2145,1/2,2593/4290,6883/8580,1303/1560,2863/3120
0,29/105,1/2,698/1155,1853/2310,1543/1848,5057/5280
0,1093/3960,1/2,599/990,1589/1980,13231/15840,29071/31680
0,29/105,1/2,698/1155,1853/2310,1543/1848,10807/12320
0,877/3290,1/2,934/1645,2579/3290,5869/6580,24207/26320
0,177/665,1/2,54/95,149/190,339/380,719/760
0,877/3290,1/2,934/1645,2579/3290,5869/6580,25589/26320
0,299/1120,1/2,159/280,439/560,999/1120,2119/2240
0,7889/29205,1/2,571097/934560,1505657/1869120,192899/207680,2360011/2492160
0,51883/192060,1/2,938911/1536480,2475391/3072960,951611/1024320,1975931/2048640
0,7889/29205,1/2,571097/934560,1505657/1869120,192899/207680,2446937/2492160
0,13601/50160,1/2,1909/3135,2522/3135,252017/267520,519537/535040
0,5561/20790,1/2,25603/41580,67183/83160,150343/166320,88243/95040
0,5561/20790,1/2,25603/41580,67183/83160,150343/166320,316663/332640
0,5561/20790,1/2,25603/41580,67183/83160,150343/166320,216317/221760
0,3083/11550,1/2,28463/46200,74663/92400,167063/184800,351863/369600
0,5287/20020,1/2,8438/15015,102061/120120,105431/120120,216679/240240
0,1213/4620,1/2,1025/1848,38833/46200,8287/9240,3599/3850
0,12077/45920,1/2,153359/275520,234851/275520,122873/137760,510371/551040
0,1872/7105,1/2,95351/170520,143429/170520,75437/85260,160697/170520
0,22207/84280,1/2,141397/252840,106319/126420,27961/31605,490789/505680
0,4269/16240,1/2,108371/194880,165899/194880,86987/97440,184427/194880
0,22207/84280,1/2,141397/252840,106319/126420,27961/31605,154089/168560
0,3095/11872,1/2,9719/17808,14939/17808,32747/35616,44661/47488
0,1051/4032,1/2,275/504,47/56,103/112,215/224
0,3095/11872,1/2,9719/17808,14939/17808,32747/35616,139469/142464
0,131/504,1/2,683/1260,359/420,779/840,1619/1680
0,25933/96460,1/2,337411/578760,504349/578760,552443/578760,745643/771680
0,7339/27300,1/2,10609/18200,15861/18200,17377/18200,35577/36400
0,25933/96460,1/2,337411/578760,504349/578760,552443/578760,175991/178080
0,5059/18900,1/2,2729/4725,8257/9450,72907/75600,148507/151200
0,7169/26600,1/2,46717/79800,70261/79800,150061/159600,203373/212800
0,12073/44800,1/2,19667/33600,7397/8400,15797/16800,32597/33600
0,7169/26600,1/2,46717/79800,70261/79800,150061/159600,25141/25536
0,2403/8960,1/2,11671/20160,2243/2520,4763/5040,9803/10080
0,163/612,1/2,163/306,1367/2448,715/1224,1493/2448
0,227/837,1/2,454/837,1921/3348,1013/1674,4639/6696
0,27/100,1/2,27/50,343/600,181/300,127/200
0,389/1368,1/2,389/684,1625/2736,847/1368,131/171
0,131/480,1/2,131/240,277/480,73/120,3/4
0,425/1566,1/2,425/783,1799/3132,949/1566,2125/3132
0,67/252,1/2,67/126,295/504,205/336,1573/2016
0,211/780,1/2,211/390,179/312,473/780,601/780
0,95/351,1/2,190/351,805/1404,425/702,161/234
0,239/900,1/2,239/450,2011/3600,2197/3600,571/720
0,55/204,1/2,55/102,235/408,619/1020,643/816
0,73/270,1/2,73/135,31/54,109/180,1507/2160
0,95/351,1/2,190/351,805/1404,425/702,1127/1404
0,124/459,1/2,248/459,263/459,278/459,3301/3672
0,113/420,1/2,113/210,481/840,17/28,45/56
0,124/459,1/2,248/459,263/459,278/459,865/1224
0,269/966,1/2,269/483,2395/3864,1313/1932,395/552
0,389/1368,1/2,389/684,847/1368,1889/2736,131/171
0,131/480,1/2,131/240,73/120,167/240,3/4
0,641/2436,1/2,641/1218,373/609,845/1218,547/696
0,211/780,1/2,211/390,473/780,1087/1560,601/780
0,233/840,1/2,233/420,13/21,571/840,51/70
0,641/2436,1/2,641/1218,2885/4872,497/696,4027/4872
0,113/420,1/2,113/210,17/28,39/56,45/56
0,419/1536,1/2,419/768,119/192,265/384,385/512
0,95/351,1/2,190/351,425/702,979/1404,2383/2808
0,467/1728,1/2,467/864,1045/1728,301/432,797/864
0,307/1140,1/2,307/570,689/1140,317/456,773/912
0,467/1728,1/2,467/864,1045/1728,301/432,223/288
0,146/525,1/2,292/525,251/420,671/1050,73/105
0,149/510,1/2,149/255,251/408,659/1020,157/204
0,47/168,1/2,47/84,403/672,215/336,3/4
0,307/1140,1/2,307/570,689/1140,1447/2280,3589/4560
0,73/264,1/2,73/132,629/1056,337/528,205/264
0,64/231,1/2,128/231,551/924,295/462,109/154
0,371/1380,1/2,371/690,1577/2760,1751/2760,443/552
0,11/40,1/2,11/20,287/480,51/80,767/960
0,151/546,1/2,151/273,163/273,697/1092,1049/1456
0,64/231,1/2,128/231,551/924,295/462,757/924
0,29/105,1/2,58/105,25/42,67/105,761/840
0,125/456,1/2,125/228,1081/1824,581/912,1493/1824
0,29/105,1/2,58/105,25/42,67/105,41/56
0,19/63,1/2,38/63,211/336,193/252,395/504
0,469/1656,1/2,469/828,1025/1656,317/414,5281/6624
0,22/75,1/2,44/75,371/600,77/100,119/150
0,79/270,1/2,79/135,37/60,104/135,5491/6480
0,83/285,1/2,166/285,1409/2280,877/1140,3689/4560
0,237/812,1/2,237/406,509/812,1859/2436,7687/9744
0,79/270,1/2,79/135,37/60,104/135,239/270
0,649/2214,1/2,649/1107,2731/4428,853/1107,8333/8856
0,23/78,1/2,23/39,193/312,601/780,1381/1560
0,649/2214,1/2,649/1107,2731/4428,853/1107,2449/2952
0,53/180,1/2,53/90,223/360,3/4,139/180
0,163/600,1/2,163/300,73/120,3/4,947/1200
0,9/32,1/2,9/16,29/48,3/4,25/32
0,47/168,1/2,47/84,101/168,3/4,845/1008
0,107/384,1/2,107/192,29/48,3/4,77/96
0,133/468,1/2,133/234,145/234,3/4,2923/3744
0,47/168,1/2,47/84,101/168,3/4,7/8
0,377/1344,1/2,377/672,101/168,3/4,419/448
0,17/60,1/2,17/30,29/48,3/4,7/8
0,377/1344,1/2,377/672,101/168,3/4,365/448
0,79/288,1/2,79/144,505/864,565/864,607/864
0,389/1368,1/2,389/684,1625/2736,455/684,131/171
0,131/480,1/2,131/240,277/480,319/480,3/4
0,67/252,1/2,67/126,295/504,661/1008,1573/2016
0,211/780,1/2,211/390,179/312,259/390,601/780
0,35/128,1/2,35/64,7/12,251/384,137/192
0,641/2436,1/2,641/1218,2675/4872,467/696,491/609
0,55/204,1/2,55/102,235/408,169/255,643/816
0,367/1344,1/2,367/672,785/1344,439/672,649/896
0,95/351,1/2,190/351,805/1404,467/702,1169/1404
0,175/648,1/2,175/324,371/648,431/648,74/81
0,371/1380,1/2,371/690,1577/2760,229/345,287/345
0,175/648,1/2,175/324,371/648,431/648,487/648
0,3001/11088,1/2,3001/5544,971/1584,4331/5544,17621/22176
0,8045/29106,1/2,8045/14553,35435/58212,11479/14553,9421/11088
0,727/2640,1/2,727/1320,403/660,347/440,1063/1320
0,3283/11880,1/2,3283/5940,1447/2376,1172/1485,2657/2970
0,493/1782,1/2,493/891,10847/17820,1172/1485,1687/1782
0,2287/8250,1/2,2287/4125,20117/33000,652/825,1477/1650
0,493/1782,1/2,493/891,10847/17820,1172/1485,7507/8910
0,55/204,1/2,55/102,619/1020,157/204,643/816
0,5/18,1/2,5/9,151/252,7/9,365/432
0,43/156,1/2,43/78,751/1248,121/156,1999/2496
0,5/18,1/2,5/9,151/252,7/9,8/9
0,269/966,1/2,269/483,1157/1932,376/483,911/966
0,47/168,1/2,47/84,403/672,131/168,299/336
0,269/966,1/2,269/483,1157/1932,376/483,269/322
0,2437/8547,1/2,4874/8547,5162/8547,13709/17094,19429/22792
0,2105/7392,1/2,2105/3696,1117/1848,2965/3696,6661/7392
0,2437/8547,1/2,4874/8547,5162/8547,13709/17094,9275/9768
0,1055/3696,1/2,1055/1848,373/616,989/1232,2221/2464
0,297/1120,1/2,297/560,127/224,969/1120,4033/4480
0,509/1920,1/2,509/960,17/30,277/320,597/640
0,297/1120,1/2,297/560,127/224,969/1120,4323/4480
0,317/1200,1/2,317/600,337/600,22/25,47/50
0,269/966,1/2,269/483,2545/3864,1313/1932,395/552
0,389/1368,1/2,389/684,455/684,1889/2736,131/171
0,131/480,1/2,131/240,319/480,167/240,3/4
0,23/88,1/2,23/44,117/176,247/352,281/352
0,211/780,1/2,211/390,259/390,1087/1560,601/780
0,233/840,1/2,233/420,79/120,571/840,51/70
0,43/162,1/2,43/81,851/1296,917/1296,121/144
0,371/1380,1/2,371/690,229/345,385/552,287/345
0,175/648,1/2,175/324,431/648,113/162,497/648
0,95/351,1/2,190/351,467/702,979/1404,2383/2808
0,467/1728,1/2,467/864,575/864,301/432,797/864
0,307/1140,1/2,307/570,379/570,317/456,773/912
0,467/1728,1/2,467/864,575/864,301/432,223/288
0,19/63,1/2,38/63,97/144,193/252,395/504
0,5/18,1/2,5/9,19/28,577/756,2449/3024
0,22/75,1/2,44/75,27/40,77/100,119/150
0,1231/4128,1/2,1231/2064,1375/2064,3191/4128,14203/16512
0,61/210,1/2,61/105,27/40,323/420,67/80
0,151/528,1/2,151/264,65/96,67/88,3383/4224
0,79/270,1/2,79/135,73/108,104/135,239/270
0,649/2214,1/2,649/1107,2995/4428,853/1107,8333/8856
0,23/78,1/2,23/39,211/312,601/780,1381/1560
0,649/2214,1/2,649/1107,2995/4428,853/1107,2449/2952
0,53/180,1/2,53/90,27/40,3/4,139/180
0,77/288,1/2,77/144,49/72,3/4,29/36
0,9/32,1/2,9/16,65/96,3/4,25/32
0,349/1224,1/2,349/612,815/1224,3/4,4181/4896
0,5/18,1/2,5/9,65/96,3/4,161/192
0,39/140,1/2,39/70,19/28,3/4,191/240
0,47/168,1/2,47/84,19/28,3/4,7/8
0,377/1344,1/2,377/672,913/1344,3/4,419/448
0,17/60,1/2,17/30,163/240,3/4,7/8
0,377/1344,1/2,377/672,913/1344,3/4,365/448
0,23785/92664,1/2,23785/46332,20587/30888,48703/61776,25061/30888
0,124523/479952,1/2,124523/239976,104495/159984,257483/319968,369023/426624
0,8249/31878,1/2,8249/15939,3508/5313,68027/85008,8821/10626
0,26639/102960,1/2,26639/51480,5669/8580,5495/6864,12359/13728
0,37/143,1/2,74/143,189/286,8243/10296,39103/41184
0,1513/5841,1/2,3026/5841,17999/27258,174791/218064,392855/436128
0,37/143,1/2,74/143,189/286,8243/10296,35053/41184
0,67/252,1/2,67/126,49/72,193/252,541/672
0,509/1800,1/2,509/900,599/900,1409/1800,2069/2400
0,11/40,1/2,11/20,65/96,31/40,161/192
0,5/18,1/2,5/9,19/28,7/9,8/9
0,269/966,1/2,269/483,1313/1932,376/483,911/966
0,47/168,1/2,47/84,457/672,131/168,299/336
0,269/966,1/2,269/483,1313/1932,376/483,269/322
0,19/63,1/2,38/63,97/144,361/504,185/252
0,58/189,1/2,116/189,113/168,13/18,7/9
0,53/180,1/2,53/90,27/40,131/180,3/4
