0,17147/104370,17147/52185,219949/417480,75893/139160,235409/417480,256901/417480
0,1013/7280,1013/3640,467/910,2881/5460,148/273,8293/14560
0,1/7,2/7,253/490,131/245,271/490,4/7
0,899/5670,899/2835,295/567,2041/3780,3173/5670,6569/11340
0,232669/1506540,232669/753270,783647/1506540,271059/502180,49571/88620,2129867/3013080
0,731/4230,731/2115,9067/16920,4681/8460,1073/1880,1462/2115
0,118/665,236/665,4363/7980,2239/3990,1531/2660,79/114
0,5303/34776,5303/17388,9035/17388,2344/4347,3239/5796,22691/34776
0,1/6,1/3,73/140,19/35,79/140,2/3
0,811/4680,811/2340,2513/4680,2593/4680,297/520,3151/4680
0,1453/9828,1453/4914,5099/9828,13217/24570,27373/49140,20303/32760
0,19609/128520,19609/64260,33361/64260,17317/32130,11969/21420,19609/32130
0,24917/152880,24917/76440,40283/76440,13903/25480,8627/15288,23083/38220
0,16519/107520,16519/53760,27731/53760,19239/35840,14993/26880,5279/7680
0,5123/32760,5123/16380,6394/12285,26561/49140,4591/8190,5123/8190
0,66851/411320,66851/205660,53667/102830,167281/308490,173561/308490,14389/23730
0,6543/42560,6543/21280,10977/21280,34271/63840,35611/63840,176879/255360
0,4843/30940,4843/15470,12088/23205,25091/46410,13003/23205,6289/7735
0,4049/26320,4049/13160,13577/26320,169559/315840,88097/157920,220447/315840
0,20017/122430,20017/61215,10891/20405,46829/81620,12206/20405,154573/244860
0,11259/68705,22518/68705,36287/68705,117146/206115,251197/412230,9816/13741
0,2731/16660,2731/8330,2202/4165,28439/49980,15217/24990,11061/16660
0,9869/60900,9869/30450,10519/20300,6967/12180,1483/2436,94117/121800
0,6637/40670,6637/20335,10718/20335,34649/61005,148571/244020,31053/40670
0,797/4865,1594/4865,33378/63245,107819/189735,17791/29190,522097/758940
0,11509/69930,11509/34965,6067/11655,26213/46620,29083/46620,27833/34965
0,2489/15190,2489/7595,4001/7595,12953/22785,55627/91140,17869/22785
0,11121/67795,22242/67795,35773/67795,8893/15645,248123/406770,189459/271180
0,597/3640,597/1820,1921/3640,776/1365,3329/5460,8789/10920
0,9774/59605,19548/59605,31462/59605,101671/178815,217937/357630,1289147/1430520
0,401/2450,401/1225,646/1225,697/1225,1789/2940,4729/5880
0,9774/59605,19548/59605,31462/59605,101671/178815,217937/357630,337707/476840
0,380/2457,760/2457,5191/9828,143/252,979/1638,1565/2457
0,10/63,20/63,103/196,111/196,535/882,40/63
0,59/350,59/175,2263/4200,145/252,2531/4200,2657/4200
0,2493/15470,2493/7735,146707/278460,17543/30940,169297/278460,7621/10710
0,731/4230,731/2115,9067/16920,1073/1880,1747/2820,1462/2115
0,118/665,236/665,4363/7980,1531/2660,2459/3990,79/114
0,233/1470,233/735,221/420,111/196,297/490,484/735
0,1/6,1/3,73/140,79/140,131/210,2/3
0,811/4680,811/2340,2513/4680,297/520,161/260,3151/4680
0,9043/56280,9043/28140,9783/18760,47741/84420,51521/84420,9893/14070
0,321/1960,321/980,1033/1960,418/735,64/105,321/490
0,11626/68985,23252/68985,24487/45990,52819/91980,27827/45990,176489/275940
0,9733/60480,9733/30240,15767/30240,17107/30240,2309/3780,1601/2240
0,597/3640,597/1820,1921/3640,776/1365,3329/5460,1507/1820
0,152/945,304/945,3943/7560,713/1260,659/1080,3133/4320
0,437/2730,437/1365,961/1820,605/1092,3167/5460,1129/1820
0,1091/6825,2182/6825,1201/2275,7561/13650,3958/6825,389/546
0,2234/13965,4468/13965,2459/4655,30953/55860,16199/27930,18433/27930
0,13663/86310,13663/43155,7484/14385,144877/258930,99973/172620,797449/1035720
0,1286/8085,2572/8085,4258/8085,17887/32340,9371/16170,12343/16170
0,35551/222495,71102/222495,39126/74165,246401/444990,129023/222495,21403/31785
0,899/5670,899/2835,295/567,2041/3780,6569/11340,8843/11340
0,11372/71295,22744/71295,12517/23765,157769/285180,82667/142590,442949/570360
0,5021/31395,10042/31395,5521/10465,34771/62790,18208/31395,170783/251160
0,6989/43680,6989/21840,15363/29120,48379/87360,50669/87360,138029/174720
0,11581/72345,23162/72345,2936/5565,80131/144690,41963/72345,86181/96460
0,2234/13965,4468/13965,2452/4655,30911/55860,16199/27930,44129/55860
0,11581/72345,23162/72345,2936/5565,80131/144690,41963/72345,198689/289380
0,477/3164,477/1582,49817/94920,6527/11865,3641/6328,9921/15820
0,1077/6958,1077/3479,21923/41748,11507/20874,8035/13916,2154/3479
0,4217/25410,4217/12705,5435/10164,9467/16940,29627/50820,7853/12705
0,25313/161070,25313/80535,169643/322140,178013/322140,186383/322140,19052/26845
0,357/2050,357/1025,6691/12300,1739/3075,2407/4100,714/1025
0,61/340,61/170,1133/2040,146/255,401/680,427/612
0,197/1274,197/637,4019/7644,1054/1911,1471/2548,417/637
0,1/6,1/3,19/36,5/9,7/12,2/3
0,201/1150,201/575,3763/6900,977/1725,1351/2300,388/575
0,15559/99540,15559/49770,11531/22120,109439/199080,115099/199080,4939/7110
0,3757/23520,3757/11760,8259/15680,26027/47040,27277/47040,3757/5880
0,2696/16275,5392/16275,5737/10850,18091/32550,18971/32550,13513/21700
0,2563/16380,2563/8190,8539/16380,12007/21840,18943/32760,10219/14560
0,6989/43680,6989/21840,15363/29120,48379/87360,50669/87360,17909/21840
0,2171/13860,2171/6930,4817/9240,15241/27720,16031/27720,39311/55440
0,11276/70455,22552/70455,12296/23485,52959/93940,199291/281820,103573/140910
0,9869/60900,9869/30450,10519/20300,6967/12180,14521/20300,94117/121800
0,6637/40670,6637/20335,10718/20335,34649/61005,175093/244020,31053/40670
0,12399/75530,12399/37765,19931/37765,128831/226590,81404/113295,248203/302120
0,2489/15190,2489/7595,4001/7595,12953/22785,65381/91140,17869/22785
0,9733/60480,9733/30240,15767/30240,17107/30240,2389/3360,6461/8640
0,597/3640,597/1820,1921/3640,776/1365,1961/2730,4691/5460
0,3212/19565,6424/19565,30983/58695,11126/19565,6491/9030,436273/469560
0,5877/35770,5877/17885,9433/17885,30544/53655,154463/214620,369083/429240
0,3212/19565,6424/19565,30983/58695,11126/19565,6491/9030,370819/469560
0,1133/7462,1133/3731,23557/44772,6182/11193,2432/3731,31711/44772
0,1963/12852,1963/6426,13357/25704,4789/8568,8389/12852,19783/25704
0,417/2744,417/1372,2167/4116,569/1029,1789/2744,6283/8232
0,1823/12012,1823/6006,1580/3003,3317/6006,7829/12012,12829/16016
0,239/1568,239/784,2477/4704,1301/2352,1023/1568,3653/4704
0,4481/29484,4481/14742,7757/14742,8143/14742,19223/29484,42157/58968
0,1823/12012,1823/6006,1580/3003,3317/6006,7829/12012,19841/24024
0,331/2184,331/1092,383/728,201/364,1423/2184,1327/1456
0,1007/6664,1007/3332,5261/9996,1381/2499,4339/6664,11003/13328
0,331/2184,331/1092,383/728,201/364,1423/2184,3233/4368
0,3121/20160,3121/10080,10343/20160,8611/15120,13237/17280,6701/8640
0,147887/944860,147887/472430,365012/708645,1206131/2125935,6554077/8503740,3155969/3779440
0,64213/410760,64213/205380,79294/154035,262222/462105,2848183/3696840,724327/924210
0,4843/30940,4843/15470,703/1365,7897/13923,214633/278460,493093/556920
0,4843/30940,4843/15470,47807/92820,434/765,214633/278460,1048933/1113840
0,5123/32760,5123/16380,37939/73710,6974/12285,227233/294840,522073/589680
0,4843/30940,4843/15470,47807/92820,434/765,214633/278460,307813/371280
0,193/1260,193/630,1957/3780,538/945,5737/7560,5837/7560
0,176831/1141140,176831/570570,149432/285285,322799/570570,434717/570570,474979/570570
0,83311/539280,83311/269640,70507/134820,152629/269640,205327/269640,422269/539280
0,26471/170940,26471/85470,22382/42735,48329/85470,65117/85470,150587/170940
0,76591/494340,76591/247170,64732/123585,139819/247170,188317/247170,84377/89880
0,779/5040,779/2520,659/1260,1427/2520,1919/2520,4439/5040
0,76591/494340,76591/247170,64732/123585,139819/247170,188317/247170,271267/329560
0,11699/77700,11699/38850,62063/116550,32339/58275,7333/11100,166471/233100
0,2123/14000,2123/7000,3677/7000,2353/4200,27697/42000,16199/21000
0,135/896,135/448,179/336,1493/2688,37/56,515/672
0,923/6132,923/3066,24487/45990,2552/4599,2893/4380,19715/24528
0,3721/24640,3721/12320,19693/36960,10267/18480,2327/3520,28747/36960
0,11581/76860,11581/38430,4093/7686,10664/19215,1451/2196,2459/3416
0,923/6132,923/3066,24487/45990,2552/4599,2893/4380,7273/8760
0,821/5460,821/2730,436/819,2272/4095,103/156,6653/7280
0,7327/48832,7327/24416,38989/73248,20329/36624,4601/6976,11577/13952
0,821/5460,821/2730,436/819,2272/4095,103/156,16301/21840
0,133993/836220,133993/418110,5166/9955,705811/1254330,1960141/2508660,2800141/3344880
0,5673/35420,5673/17710,179/345,89633/159390,249023/318780,567803/637560
0,133993/836220,133993/418110,5166/9955,705811/1254330,1960141/2508660,9474781/10034640
0,101/630,101/315,1741/3360,4261/7560,11821/15120,26941/30240
0,3989/26520,3989/13260,12049/23205,727/1326,84293/92820,26603/28560
0,11353/75480,11353/37740,11432/22015,5173/9435,941/1036,1977/2072
0,3989/26520,3989/13260,12049/23205,727/1326,84293/92820,120871/123760
0,15671/103180,15671/51590,13502/25795,169439/309540,38189/41272,79461/82544
0,787/5880,787/2940,3757/7350,641/1225,32117/58800,5459/9800
0,397/2926,397/1463,752/1463,773/1463,591/1064,7043/11704
0,1525/11256,1525/5628,722/1407,2969/5628,8327/15008,12781/22512
0,837/6160,837/3080,3167/6160,1303/2464,685/1232,781/1120
0,251/1848,251/924,713/1386,733/1386,12335/22176,1175/1848
0,2613/19250,2613/9625,4948/9625,5087/9625,8559/15400,3671/6160
0,121/882,121/441,2707/5292,709/1323,11833/21168,2015/2646
0,1075/7896,1075/3948,169/329,2089/3948,17585/31584,249/329
0,97/714,97/357,2018/3927,692/1309,52399/94248,17729/26928
0,545/4032,545/2016,257/504,131/252,2255/4032,12415/16128
0,457/3360,457/1680,1727/3360,887/1680,187/336,2567/3360
0,2907/21406,2907/10703,5501/10703,514/973,4327/7784,113249/171248
0,1233/9086,1233/4543,2334/4543,2400/4543,20197/36344,56541/72688
0,2945/21714,2945/10857,1860/3619,5735/10857,48275/86856,102761/115808
0,311/2296,311/1148,295/574,303/574,5109/9184,14293/18368
0,2945/21714,2945/10857,1860/3619,5735/10857,48275/86856,232241/347424
0,1345/9912,1345/4956,212/413,2617/4956,1345/2478,22045/39648
0,3523/25452,3523/12726,3293/6363,1136/2121,3523/6363,20491/33936
0,1973/14280,1973/7140,1843/3570,318/595,1973/3570,16253/28560
0,559/4032,559/2016,2087/4032,1441/2688,559/1008,5645/8064
0,971/7000,971/3500,907/1750,939/1750,971/1750,4471/7000
0,3247/23436,3247/11718,337/651,3140/5859,3247/5859,27967/46872
0,1079/7728,1079/3864,1985/3864,1049/1932,1079/1932,2951/3864
0,1517/10920,1517/5460,1411/2730,244/455,1517/2730,4141/5460
0,1409/10164,1409/5082,3943/7623,4085/7623,1409/2541,2873/4356
0,1829/13104,1829/6552,421/819,865/1638,1829/3276,421/546
0,311/2240,311/1120,1159/2240,599/1120,311/560,1719/2240
0,3737/26964,3737/13482,3488/6741,401/749,3737/6741,1490/2247
0,1501/10836,1501/5418,467/903,1451/2709,1501/2709,2105/2709
0,3247/23436,3247/11718,337/651,3140/5859,3247/5859,20803/23436
0,971/7000,971/3500,907/1750,939/1750,971/1750,2721/3500
0,3247/23436,3247/11718,337/651,3140/5859,3247/5859,5207/7812
0,19717/134568,19717/67284,2903/5607,37397/67284,82141/134568,84613/134568
0,211/1428,211/714,7919/15470,2554/4641,11575/18564,130439/185640
0,2953/19992,2953/9996,1707/3332,5507/9996,12457/19992,12949/19992
0,131/880,131/440,391/770,1291/2310,3849/6160,2833/3696
0,2953/19992,2953/9996,2557/4998,5507/9996,12457/19992,7555/9996
0,26303/177996,26303/88998,7590/14833,48973/88998,111011/177996,246053/355992
0,5087/34188,5087/17094,5779/11396,4667/8547,21695/34188,108739/136752
0,7499/50568,7499/25284,2157/4214,13927/25284,31583/50568,39211/50568
0,29/196,29/98,326/637,701/1274,367/588,255/364
0,9845/66612,9845/33306,2840/5551,18325/33306,3197/5124,8321/10248
0,24347/164892,24347/82446,7032/13741,45355/82446,102875/164892,596627/659568
0,2599/17640,2599/8820,2257/4410,971/1764,11003/17640,28643/35280
0,24347/164892,24347/82446,7032/13741,45355/82446,102875/164892,158147/219856
0,1483/9849,2966/9849,1719/3283,22153/39396,5932/9849,6175/9849
0,467/3024,467/1512,29/56,1685/3024,467/756,535/756
0,149/966,149/483,167/322,5393/9660,298/483,316/483
0,197/1274,197/637,2607/5096,8623/15288,394/637,11755/15288
0,178/1155,356/1155,239/462,515/924,712/1155,701/924
0,146/945,292/945,163/315,39/70,584/945,373/540
0,1913/12054,1913/6027,2057/4018,6665/12054,3826/6027,38383/48216
0,521/3360,521/1680,1159/2240,937/1680,521/840,2617/3360
0,3014/19467,6028/19467,3358/6489,21697/38934,12056/19467,36383/51912
0,380/2457,760/2457,1271/2457,913/1638,1520/2457,3977/4914
0,2483/16065,4966/16065,2773/5355,17911/32130,9932/16065,14516/16065
0,149/966,149/483,167/322,5393/9660,298/483,781/966
0,2483/16065,4966/16065,2773/5355,17911/32130,9932/16065,3827/5355
0,3799/27468,3799/13734,3553/6867,3676/6867,31267/54936,66361/109872
0,157/1134,157/567,2347/4536,4859/9072,1291/2268,529/756
0,1123/8120,1123/4060,1051/2030,1087/2030,9243/16240,5183/8120
0,1171/8400,1171/4200,719/1400,1139/2100,9571/16800,1069/1400
0,1669/12040,1669/6020,311/602,806/1505,13709/24080,913/1204
0,531/3836,531/1918,4463/8631,4621/8631,4367/7672,1461/2192
0,1581/11564,1581/5782,2957/5782,3023/5782,13145/23128,71493/92512
0,349/2520,349/1260,1303/2520,673/1260,2869/5040,1933/2520
0,4289/30996,4289/15498,1336/2583,4145/7749,35285/61992,27695/41328
0,1777/12852,1777/6426,1661/3213,191/357,14629/25704,40333/51408
0,4351/31500,4351/15750,4073/7875,468/875,35851/63000,224291/252000
0,1427/10360,1427/5180,1339/2590,1383/2590,11787/20720,32507/41440
0,4351/31500,4351/15750,4073/7875,468/875,35851/63000,171113/252000
0,1/7,2/7,282/539,295/539,4/7,655/1078
0,1/7,2/7,205/392,429/784,4/7,69/98
0,1/7,2/7,11/21,23/42,4/7,9/14
0,1/7,2/7,31/60,58/105,4/7,23/30
0,1/7,2/7,73/140,153/280,4/7,213/280
0,1/7,2/7,128/245,134/245,4/7,493/735
0,1/7,2/7,181/350,187/350,4/7,543/700
0,1/7,2/7,117/224,61/112,4/7,173/224
0,1/7,2/7,333/637,348/637,4/7,1721/2548
0,1/7,2/7,128/245,134/245,4/7,11/14
0,1/7,2/7,282/539,295/539,4/7,961/1078
0,1/7,2/7,11/21,23/42,4/7,11/14
0,1/7,2/7,282/539,295/539,4/7,733/1078
0,85027/545160,85027/272580,11894/22715,149173/272580,197269/272580,202619/272580
0,56899/361200,56899/180600,15601/30100,25009/45150,5522/7525,277421/361200
0,4603/29120,4603/14560,3811/7280,3413/6240,4579/6240,11091/14560
0,619/3900,619/1950,1192/2275,22391/40950,30103/40950,1867/2275
0,31599/199360,31599/99680,26093/49840,163603/299040,219629/299040,462643/598080
0,6337/40320,6337/20160,4673/8960,88799/161280,117157/161280,17311/23040
0,2663/16800,2663/8400,17603/33600,55099/100800,74087/100800,174887/201600
0,52327/329700,52327/164850,43184/82425,270359/494550,363637/494550,1845817/1978200
0,11041/69440,11041/34720,9087/17360,56957/104160,76651/104160,180811/208320
0,52327/329700,52327/164850,43184/82425,270359/494550,363637/494550,528977/659400
0,71/415,142/415,10729/19920,2801/4980,284/415,58033/79680
0,598/3465,1196/3465,14857/27720,479/840,2392/3465,21541/27720
0,461/2650,461/1325,8683/15900,2252/3975,922/1325,24583/31800
0,11/63,22/63,1031/1890,536/945,44/63,257/315
0,113/650,113/325,2123/3900,553/975,226/325,764/975
0,13/76,13/38,2453/4560,1283/2280,13/19,419/570
0,11/63,22/63,1031/1890,536/945,44/63,107/126
0,118/675,236/675,737/1350,383/675,472/675,208/225
0,7/40,7/20,41/75,341/600,7/10,17/20
0,118/675,236/675,737/1350,383/675,472/675,523/675
0,457/2575,914/2575,17057/30900,4408/7725,3543/5150,90593/123600
0,77/435,154/435,6653/12180,7003/12180,281/406,9509/12180
0,677/3780,677/1890,601/1080,361/630,527/756,1681/2160
0,89/495,178/495,551/990,284/495,346/495,4859/5940
0,161/900,161/450,111/200,43/75,209/300,59/75
0,102/575,204/575,761/1380,1969/3450,791/1150,5093/6900
0,89/495,178/495,551/990,284/495,346/495,841/990
0,208/1155,416/1155,39/70,221/385,808/1155,1423/1540
0,13/72,13/36,67/120,23/40,7/10,17/20
0,208/1155,416/1155,39/70,221/385,808/1155,3583/4620
0,731/4185,1462/4185,4571/8370,791/1395,383/558,24677/33480
0,97/540,97/270,601/1080,31/54,377/540,97/135
0,141/770,141/385,521/924,668/1155,269/385,551/770
0,11/63,22/63,1031/1890,536/945,1297/1890,26/35
0,89/495,178/495,551/990,284/495,346/495,851/990
0,208/1155,416/1155,39/70,221/385,808/1155,3629/4620
0,1/6,1/3,289/546,152/273,2/3,1567/2184
0,1/6,1/3,47/90,203/360,2/3,139/180
0,1/6,1/3,17/32,107/192,2/3,49/64
0,1/6,1/3,37/70,39/70,2/3,169/210
0,1/6,1/3,127/240,67/120,2/3,187/240
0,1/6,1/3,37/70,39/70,2/3,457/630
0,1/6,1/3,37/70,39/70,2/3,5/6
0,1/6,1/3,37/70,39/70,2/3,11/12
0,1/6,1/3,127/240,67/120,2/3,5/6
0,1/6,1/3,37/70,39/70,2/3,3/4
0,257/1470,257/735,7229/13230,536/945,496/735,7675/10584
0,319/1845,638/1845,7921/14760,2807/4920,2483/3690,11473/14760
0,253/1450,253/725,4759/8700,2467/4350,489/725,13459/17400
0,7/40,7/20,59/108,613/1080,27/40,175/216
0,61/350,61/175,229/420,298/525,118/175,823/1050
0,173/990,173/495,1621/2970,337/594,334/495,2171/2970
0,7/40,7/20,59/108,613/1080,27/40,67/80
0,71/405,142/405,443/810,46/81,547/810,1487/1620
0,22/125,44/125,823/1500,427/750,169/250,419/500
0,71/405,142/405,443/810,46/81,547/810,409/540
0,603/3520,603/1760,1423/2640,2971/5280,2363/3520,481/660
0,7/40,7/20,41/75,341/600,27/40,7/10
0,9/50,9/25,1003/1800,517/900,17/25,7/10
0,137/800,137/400,323/600,1351/2400,537/800,353/480
0,7/40,7/20,59/108,613/1080,27/40,17/20
0,71/405,142/405,443/810,46/81,547/810,1247/1620
0,17231/107310,17231/53655,37627/71540,59023/107310,41957/71540,66937/107310
0,16297/101325,32594/101325,53101/101325,332201/607950,179968/303975,19237/27020
0,1847/11480,1847/5740,6021/11480,75337/137760,40751/68880,7587/11480
0,12457/78225,24914/78225,54043/104300,86537/156450,368363/625800,961003/1251600
0,9959/62160,9959/31080,10839/20720,67859/124320,12259/20720,31559/41440
0,5093/31675,10186/31675,49772/95025,311447/570150,168781/285075,110489/162900
0,6289/39270,6289/19635,10141/19635,41809/78540,46819/78540,5419/6930
0,9801/61040,9801/30520,31933/61040,199943/366240,108379/183120,566183/732480
0,15121/93975,30242/93975,49223/93975,308023/563850,166934/281925,514183/751800
0,169/1050,169/525,11/21,1721/3150,373/630,1003/1260
0,1606/9975,3212/9975,47027/89775,10901/19950,53147/89775,107339/119700
0,9099/56560,9099/28280,29597/56560,185407/339360,100361/169680,270041/339360
0,1606/9975,3212/9975,47027/89775,10901/19950,53147/89775,249671/359100
0,598/3927,1196/3927,8207/15708,4283/7854,9175/15708,4955/7854
0,289/1848,289/924,551/1056,503/924,4357/7392,289/462
0,8089/48720,8089/24360,19429/36540,26977/48720,86281/146160,22741/36540
0,6491/40950,6491/20475,42829/81900,44659/81900,5377/9100,11623/16380
0,731/4230,731/2115,9067/16920,4681/8460,10187/16920,1462/2115
0,118/665,236/665,4363/7980,2239/3990,1601/2660,79/114
0,5/32,5/16,117/224,61/112,33/56,21/32
0,1/6,1/3,73/140,19/35,253/420,2/3
0,811/4680,811/2340,2513/4680,2593/4680,1409/2340,3151/4680
0,13617/86240,13617/43120,22343/43120,140303/258720,153023/258720,1073/1540
0,9/56,9/28,293/560,367/672,71/120,9/14
0,12637/76230,12637/38115,13367/25410,13987/25410,22523/38115,47797/76230
0,4491/28420,4491/14210,44179/85260,15413/28420,25217/42630,79901/113680
0,169/1050,169/525,11/21,1721/3150,373/630,863/1050
0,6431/40670,6431/20335,42151/81340,132373/244020,144313/244020,348983/488040
0,26303/177996,26303/88998,7590/14833,48973/88998,119591/177996,254381/355992
0,131/880,131/440,391/770,1291/2310,829/1232,2833/3696
0,2953/19992,2953/9996,2557/4998,5507/9996,13441/19992,7555/9996
0,27281/184548,27281/92274,7869/15379,50761/92274,123905/184548,594439/738192
0,7499/50568,7499/25284,2157/4214,13927/25284,33983/50568,39211/50568
0,29/196,29/98,326/637,701/1274,395/588,1845/2548
0,9845/66612,9845/33306,2840/5551,18325/33306,44741/66612,111353/133224
0,215/1456,215/728,6703/13104,901/1638,733/1092,12013/13104
0,14383/97608,14383/48804,4157/8134,26855/48804,65431/97608,163039/195216
0,215/1456,215/728,6703/13104,901/1638,733/1092,9887/13104
0,86927/560700,86927/280350,49961/93450,156193/280350,113017/140175,319799/373800
0,3581/23100,3581/11550,18517/34650,3217/5775,1552/1925,3477/3850
0,86927/560700,86927/280350,49961/93450,156193/280350,113017/140175,1066139/1121400
0,2081/13440,2081/6720,599/1120,7493/13440,5417/6720,12137/13440
0,71/420,71/210,662/1155,7493/12320,11467/18480,11933/18480
0,1231/7315,2462/7315,656/1155,27103/43890,4643/7315,6383/8778
0,53/315,106/315,6449/11340,4661/7560,1796/2835,421/630
0,27319/162960,27319/81480,60953/108640,68583/108640,6562/10185,43317/54320
0,1857/11060,1857/5530,28267/49770,123043/199080,1759/2765,78037/99540
0,7839/46585,15678/46585,79361/139755,172687/279510,29592/46585,198859/279510
0,8998/53655,17996/53655,40847/71540,21841/35770,34354/53655,348641/429240
0,1433/8540,1433/4270,21853/38430,94657/153720,1356/2135,248377/307440
0,6672/39655,13344/39655,67583/118965,146821/237930,25176/39655,688123/951720
0,389/2310,389/1155,656/1155,1427/2310,489/770,1259/1540
0,842/5005,1684/5005,656/1155,18541/30030,3176/5005,4544/5005
0,493/2940,493/1470,179/315,10879/17640,466/735,1201/1470
0,842/5005,1684/5005,656/1155,18541/30030,3176/5005,3637/5005
0,10/63,20/63,111/196,535/882,365/588,571/882
0,143/882,143/441,95/168,361/588,2227/3528,286/441
0,9283/53760,9283/26880,10303/17920,10933/17920,4183/6720,17453/26880
0,3431/20790,3431/10395,23549/41580,25607/41580,26321/41580,76/105
0,731/4230,731/2115,1073/1880,1747/2820,10777/16920,1462/2115
0,118/665,236/665,1531/2660,2459/3990,719/1140,79/114
0,163/1008,163/504,95/168,103/168,635/1008,667/1008
0,1/6,1/3,79/140,131/210,271/420,2/3
0,811/4680,811/2340,297/520,161/260,1489/2340,3151/4680
0,6697/40600,6697/20300,34379/60900,37739/60900,25941/40600,22021/30450
0,53/315,106/315,179/315,173/280,89/140,212/315
0,3991/23030,3991/11515,19802/34545,84983/138180,7254/11515,7618/11515
0,202/1225,404/1225,593/1050,9097/14700,447/700,43279/58800
0,389/2310,389/1155,656/1155,1427/2310,489/770,1933/2310
0,2481/15050,2481/7525,50983/90300,27959/45150,19211/30100,11139/15050
0,6697/40600,6697/20300,34379/60900,25941/40600,10813/15225,13007/17400
0,5753/34335,11506/34335,58067/103005,22214/34335,146207/206010,82601/103005
0,1857/11060,1857/5530,28267/49770,1759/2765,142889/199080,78037/99540
0,319/1890,319/945,1303/2268,79/126,277/378,19057/22680
0,493/2940,493/1470,179/315,466/735,1811/2520,1201/1470
0,2481/15050,2481/7525,50983/90300,19211/30100,32077/45150,19739/25800
0,389/2310,389/1155,656/1155,489/770,151/210,361/420
0,6554/38885,13108/38885,6026/10605,24697/38885,167941/233310,78821/84840
0,4181/24780,4181/12390,10576/18585,7879/12390,107209/148680,255889/297360
0,6554/38885,13108/38885,6026/10605,24697/38885,167941/233310,245991/311080
0,173/990,173/495,337/594,934/1485,334/495,2171/2970
0,227/1320,227/660,431/770,141/220,887/1320,1231/1540
0,61/350,61/175,298/525,1321/2100,118/175,823/1050
0,523/2940,523/1470,121/210,603/980,1993/2940,4841/5880
0,227/1300,227/650,1109/1950,2443/3900,877/1300,6343/7800
0,181/1035,362/1035,7051/12420,7801/12420,1397/2070,161/216
0,7/40,7/20,613/1080,679/1080,27/40,67/80
0,71/405,142/405,46/81,509/810,547/810,1487/1620
0,22/125,44/125,427/750,941/1500,169/250,419/500
0,71/405,142/405,46/81,509/810,547/810,409/540
0,137/800,137/400,1351/2400,1519/2400,537/800,353/480
0,7/40,7/20,341/600,377/600,27/40,7/10
0,9/50,9/25,517/900,1121/1800,17/25,7/10
0,281/1640,281/820,5543/9840,3109/4920,1101/1640,29591/39360
0,7/40,7/20,613/1080,679/1080,27/40,17/20
0,71/405,142/405,46/81,509/810,547/810,1247/1620
0,497911/3008460,497911/1504230,61033513/108304560,161689/250705,85841669/108304560,174963233/216609120
0,2559293/15227550,2559293/7613775,25719197/45682650,9819989/15227550,72980177/91365300,314675171/365461200
0,213673/1274520,213673/637260,269174/477945,410797/637260,24415393/30588480,1048057/1274520
0,906284/5390775,1812568/5390775,9106391/16172325,3477677/5390775,51680047/64689300,116369347/129378600
0,1130672/6724575,2261344/6724575,22716631/40347450,8675617/13449150,64464571/80694900,306326971/322779600
0,72199/429780,72199/214890,1452167/2578680,554621/859560,16472399/20629440,37101839/41258880
0,1130672/6724575,2261344/6724575,22716631/40347450,8675617/13449150,64464571/80694900,91436971/107593200
0,226507/1370850,226507/685425,4671991/8225100,87787/137085,12897091/16450200,26398303/32900400
0,796787/4727580,796787/2363790,2024767/3545685,6019357/9455160,2785226/3545685,48540977/56730960
0,138077/822510,138077/411255,5632327/9870120,29092/45695,15502447/19740240,74787/91390
0,542863/3219645,1085726/3219645,11032639/19317870,2050669/3219645,30350509/38635740,68986249/77271480
0,274933/1630200,274933/815100,1396621/2445300,1038229/1630200,3841921/4890600,9246857/9781200
0,452951/2689830,452951/1344915,18433651/32277960,1714733/2689830,50711611/64555920,115267531/129111840
0,274933/1630200,274933/815100,1396621/2445300,1038229/1630200,3841921/4890600,547879/652080
0,6697/40600,6697/20300,34379/60900,37739/60900,28053/40600,443/600
0,27319/162960,27319/81480,60953/108640,68583/108640,56303/81480,43317/54320
0,1857/11060,1857/5530,28267/49770,123043/199080,3869/5530,78037/99540
0,319/1890,319/945,1303/2268,127/210,1343/1890,18791/22680
0,1433/8540,1433/4270,21853/38430,94657/153720,2991/4270,248377/307440
0,202/1225,404/1225,593/1050,9097/14700,3387/4900,44179/58800
0,389/2310,389/1155,656/1155,1427/2310,1621/2310,3931/4620
0,5776/34265,11552/34265,5309/9345,126983/205590,24064/34265,31706/34265
0,1111/6580,1111/3290,16841/29610,73139/118440,1156/1645,2801/3290
0,5776/34265,11552/34265,5309/9345,126983/205590,24064/34265,26623/34265
0,5246/31185,10492/31185,35171/62370,19493/31185,25339/31185,107377/124740
0,5884/34965,11768/34965,39449/69930,21877/34965,28421/34965,31693/34965
0,5246/31185,10492/31185,35171/62370,19493/31185,25339/31185,4397/4620
0,2726/16275,5452/16275,36707/65100,10148/16275,26423/32550,58973/65100
0,2208053/13693680,2208053/6846840,2783071/4979520,34390001/54774720,3307769/3651648,848975/912912
0,213341/1322685,426682/1322685,844927/1511640,830393/1322685,639071/705432,1344503/1410864
0,2208053/13693680,2208053/6846840,2783071/4979520,34390001/54774720,3307769/3651648,1187839/1217216
0,505969/3086265,1011938/3086265,6940033/12345060,1931992/3086265,751703/823004,1574707/1646008
