0,94/2145,188/2145,52/165,199/429,2239/4290,3617/4290
0,3/68,3/34,305/1428,1031/2856,305/714,2923/5712
0,27/760,27/380,15/76,519/1520,15/38,1/2
0,55/1872,55/936,17/104,353/1248,17/52,97/234
0,3/68,3/34,305/1428,1031/2856,305/714,3041/5712
0,51/1400,51/700,139/700,137/400,139/350,1451/2800
0,127/3296,127/1648,615/3296,2079/6592,615/1648,5895/13184
0,47/1248,47/624,17/78,947/2496,17/39,179/312
0,27/760,27/380,15/76,519/1520,15/38,407/760
0,87/2272,87/1136,423/2272,1431/4544,423/1136,2071/4544
0,57/1504,57/752,41/188,1143/3008,41/94,7823/12032
0,29/840,29/420,83/420,577/1680,83/210,503/840
0,95/2844,95/1422,275/1422,1915/5688,275/711,2801/5688
0,53/1204,53/602,257/1204,871/2408,257/602,6711/9632
0,13/360,13/180,107/540,743/2160,107/270,2903/4320
0,37/1092,37/546,317/1638,2207/6552,317/819,1985/3744
0,5/148,5/74,43/222,299/888,43/111,77/111
0,91/2700,91/1350,29/150,121/360,29/75,457/540
0,27/760,27/380,15/76,519/1520,15/38,53/76
0,91/2700,91/1350,29/150,121/360,29/75,1459/2700
0,6733/243432,6733/121716,63179/486864,944/4347,63179/243432,246853/486864
0,371557/11476080,371557/5738040,1742701/11476080,208301/819720,1742701/5738040,208301/409860
0,2263/54648,2263/27324,383681/1912680,647477/1912680,383681/956340,1953383/3825360
0,571/26040,571/13020,3019/26040,123/620,3019/13020,1/2
0,31/1120,31/560,491/3360,1/4,491/1680,1/2
0,41/1176,41/588,461/2352,19/56,461/1176,1/2
0,55/3024,55/1512,97/1008,83/504,97/504,157/378
0,1129/51240,1129/25620,1193/10248,243/1220,1193/5124,243/610
0,1985/65184,1985/32592,22327/130368,3681/12416,22327/65184,339/776
0,17891/621621,35782/621621,222631/1657656,558161/2486484,222631/828828,1297217/2486484
0,475756/14119677,951512/14119677,35510155/225914832,29674625/112957416,35510155/112957416,29674625/56478708
0,16938793/402455196,16938793/201227598,163660895/804910392,276013895/804910392,163660895/402455196,855495983/1609820784
0,707/31050,707/15525,14831/124200,1267/6210,14831/62100,31757/62100
0,2071/72036,2071/36018,86765/576288,74107/288144,86765/288144,74107/144072
0,8803/243432,8803/121716,48805/243432,168587/486864,48805/121716,252235/486864
0,2146/113643,4292/113643,180193/1818288,153953/909144,180193/909144,48269/113643
0,4192/183195,8384/183195,175751/1465560,150127/732780,175751/732780,150127/366390
0,50137/1316520,50137/658260,503147/2633040,171007/526608,503147/1316520,2432129/5266080
0,397057/14963520,397057/7481760,14864911/104744640,25460389/104744640,14864911/52372320,28793719/52372320
0,391031/12852840,391031/6426420,14631833/89969880,25059347/89969880,14631833/44984940,25059347/44984940
0,491243/13607880,491243/6803940,6527113/31751720,8487119/23813790,6527113/15875860,27156691/47627580
0,491/20735,982/20735,20431/165880,17427/82940,20431/82940,21717/41470
0,479/16016,479/8008,311/2002,8487/32032,311/1001,8487/16016
0,6641/184184,6641/92092,37003/184184,127905/368368,37003/92092,98733/184184
0,497/25311,994/25311,41389/404976,11769/67496,41389/202488,22015/50622
0,194/8151,388/8151,2689/21736,11467/54340,2689/10868,11467/27170
0,27307/715000,27307/357500,274369/1430000,466317/1430000,274369/715000,677379/1430000
0,4157/141120,4157/70560,1403/8820,12839/47040,1403/4410,14339/23520
0,149/4410,149/2205,919/5040,3679/11760,919/2520,3679/5880
0,4489/118440,4489/59220,23747/109980,3697/9870,23747/54990,1332047/2052960
0,823/31800,823/15900,7561/55650,51661/222600,7561/27825,63211/111300
0,89/2720,89/1360,2449/14280,16729/57120,2449/7140,16729/28560
0,1423/38220,1423/19110,8017/38220,55507/152880,8017/19110,46237/76440
0,139/6480,139/3240,71/630,2911/15120,71/315,10693/22680
0,203/7800,203/3900,3727/27300,12731/54600,3727/13650,12731/27300
0,373/10560,373/5280,7487/36960,52007/147840,7487/18480,76609/147840
0,110381/2928240,110381/1464120,129071/732060,6847/23240,129071/366030,7697/11620
0,12023/272160,12023/136080,14053/68040,6709/19440,14053/34020,6709/9720
0,21443/469350,21443/234675,423833/1877400,22991/59600,423833/938700,168333/238400
0,863/29610,863/14805,913/5922,62/235,913/2961,297/470
0,31/840,31/420,491/2520,1/3,491/1260,2/3
0,13675/342216,13675/171108,38039/171108,4181/10864,38039/85554,15045/21728
0,73/3024,73/1512,773/6048,7/32,773/3024,151/288
0,85/2898,85/1449,1123/7245,61/230,2246/7245,61/115
0,6845/185724,6845/92862,19507/92862,2151/5896,19507/46431,13487/23584
0,43/1120,43/560,209/1120,101/320,209/560,261/320
0,53/1480,53/740,147/740,1017/2960,147/370,1017/1480
0,89/2336,89/1168,255/1168,1773/4672,255/584,2793/4672
0,341/9700,341/4850,10729/58200,37129/116400,10729/29100,97043/116400
0,277/7440,277/3720,2497/11160,17729/44640,2497/5580,17729/22320
0,939/26240,939/13120,4547/19680,4103/9840,4547/9840,30799/39360
0,139/4400,139/2200,271/1650,1847/6600,271/825,548/825
0,269/6720,269/3360,349/1680,1189/3360,349/840,1189/1680
0,277/7440,277/3720,2497/11160,17729/44640,2497/5580,8077/11160
0,113/4320,113/2160,49/360,167/720,49/180,119/216
0,547/17200,547/8600,2131/12900,7261/25800,2131/6450,7261/12900
0,347/9900,347/4950,1039/4950,1629/4400,1039/2475,3797/6600
0,1319/59024,1319/29512,47/434,21611/118048,47/217,14923/29512
0,5213/199392,5213/99696,4209/33232,28459/132928,4209/16616,4209/8308
0,24359/638352,24359/319176,19949/106392,135233/425568,19949/53196,108473/212784
0,53/2960,53/1480,147/1480,1017/5920,147/740,1/2
0,13/576,13/288,1/8,83/384,1/4,1/2
0,97/3024,97/1512,31/168,647/2016,31/84,1/2
0,107/7200,107/3600,33/400,137/960,33/200,187/450
0,21/1168,21/584,291/2920,2013/11680,291/1460,291/730
0,391/13952,391/6976,1125/6976,7827/27904,1125/3488,381/872
0,118/5115,236/5115,1517/13640,1281/6820,1517/6820,74099/143220
0,979/36270,979/18135,7549/58032,31871/145080,7549/29016,7549/14508
0,18167/470580,18167/235290,35633/188232,1193/3720,35633/94116,995381/1882320
0,103/5580,103/2790,63/620,653/3720,63/310,5683/11160
0,101/4340,101/2170,4441/34720,767/3472,4441/17360,4441/8680
0,1329/39928,1329/19964,22613/119784,11213/34224,22613/59892,41257/79856
0,104/6789,208/6789,9167/108624,7919/54312,9167/54312,2873/6789
0,204/11005,408/11005,8977/88040,7753/44020,8977/44020,8977/22010
0,7661/212040,7661/106020,77687/424080,132391/424080,77687/212040,390949/848160
0,671/31920,671/15960,15251/127680,6619/31920,15251/63840,617/1140
0,4639/192570,4639/96285,105379/770280,6533/27510,105379/385140,105379/192570
0,12367/376740,12367/188370,144841/753480,36083/107640,144841/376740,17741/31395
0,2/105,4/105,437/4200,377/2100,437/2100,109/210
0,49/2040,49/1020,1069/8160,461/2040,1069/4080,1069/2040
0,359/10920,359/5460,293/1560,7127/21840,293/780,5819/10920
0,101/6390,101/3195,4417/51120,3811/25560,4417/25560,1378/3195
0,11/575,22/575,1441/13800,1243/6900,1441/6900,1441/3450
0,2963/82200,2963/41100,30109/164400,51329/164400,30109/82200,77551/164400
0,25351/1110200,25351/555100,879799/6661200,437737/1903200,879799/3330600,1971173/3330600
0,2501/95550,2501/47775,28913/191100,1798/6825,28913/95550,28913/47775
0,106671/3134950,106671/1567475,3765529/18809700,1878727/5374200,3765529/9404850,96070253/150477600
0,93/4550,93/2275,258/2275,51/260,516/2275,2533/4550
0,13/504,13/252,1/7,83/336,2/7,4/7
0,1357/40376,1357/20188,3931/20188,3911/11536,3931/10094,24119/40376
0,47/2772,47/1386,29/308,43/264,29/154,641/1386
0,23/1120,23/560,51/448,63/320,51/224,51/112
0,51/1540,51/770,149/770,1039/3080,149/385,1583/3080
0,83117/2921100,83117/1460550,67653/486850,458321/1947400,67653/243425,306037/486850
0,1819/54600,1819/27300,13319/81900,12889/46800,13319/40950,13319/20475
0,6271/150150,6271/75075,556487/2702700,3748/10725,556487/1351350,4975703/7207200
0,4309/191750,4309/95875,72833/575250,63182/287625,72833/287625,350807/575250
0,4207/148200,4207/74100,23653/148200,5128/18525,23653/74100,23653/37050
0,70661/1983800,70661/991900,608891/2975700,4244287/11902800,608891/1487850,16147087/23805600
0,109/5850,109/2925,2459/23400,4267/23400,2459/11700,11851/23400
0,2129/94250,2129/47125,17974/141375,62359/282750,35948/141375,71896/141375
0,35721/1043900,35721/521950,312151/1565850,2178107/6263400,312151/782925,14124739/25053600
0,9/304,9/152,25/152,173/608,25/76,63/76
0,53/1480,53/740,147/740,1017/2960,147/370,147/185
0,89/2336,89/1168,255/1168,1773/4672,255/584,765/1168
0,187/6696,187/3348,179/1116,415/1488,179/558,1357/1674
0,13/360,13/180,29/140,121/336,29/70,29/35
0,4/105,8/105,31/140,27/70,31/70,45/56
0,1/42,1/21,37/280,8/35,37/140,177/280
0,13/432,13/216,1/6,83/288,1/3,2/3
0,13/360,13/180,29/140,121/336,29/70,99/140
0,3/152,3/76,25/228,173/912,25/114,359/684
0,79/3300,79/1650,73/550,101/440,73/275,146/275
0,145/4191,290/4191,281/1397,89/254,562/1397,295/508
0,36964049/763722960,36964049/381861480,16267231/63643580,166980907/381861480,61247429/104144040,348334177/572792220
0,591211/12252240,591211/6126120,3828563/15315300,13194539/30630600,2023933/3403400,5474191/8168160
0,6849407/147026880,6849407/73513440,847129/3341520,5707307/13366080,29294411/49008960,4188649/6683040
0,2248193/46558512,2248193/23279256,388757/1531530,6155243/14549535,11688223/19399380,17612369/23279256
0,36716633/788598720,36716633/394299360,24978703/98574840,168284339/394299360,26195749/43811040,562583699/788598720
0,46697713/967926960,46697713/483963480,60472201/241981740,104197277/241981740,7995121/13443430,1268633281/1935853920
0,1823659/39541320,1823659/19770660,57640019/227362590,193803101/454725180,90622573/151575060,242197633/303150120
0,206364463/4470396840,206364463/2235198420,141732698/558799605,952937809/2235198420,445555937/745066140,2678433857/2980264560
0,14351021/307419840,14351021/153709920,3248617/12809160,65599223/153709920,91971097/153709920,245681017/307419840
0,206364463/4470396840,206364463/2235198420,141732698/558799605,952937809/2235198420,445555937/745066140,694684817/993421520
0,224491/5659368,224491/2829684,1954417/7074210,1097813/2829684,1768951/2829684,2997003/3772912
0,175211/4245648,175211/2122824,120948/442255,837443/2122824,1318765/2122824,837443/1061412
0,2077873471/41516715240,2077873471/20758357620,1078159843/4151671524,8763012733/20758357620,464519281/768828060,63407813221/83033430480
0,591211/12252240,591211/6126120,3108067/12252240,2590111/6126120,246019/408408,5653171/6126120
0,44171837/948991680,44171837/474495840,3754784/14827995,202296131/474495840,94567423/158165280,202296131/237247920
0,166098467/3442879440,166098467/1721439720,107523547/430359930,741021521/1721439720,113751311/191271080,2505804841/3442879440
0,1132620817/23499796320,1132620817/11749898160,616569157/2349979632,4919789221/11749898160,2375233033/3916632720,8512774493/9399918528
0,120647315/2460249792,120647315/1230124896,3250209181/12301248960,525141527/1230124896,246381719/410041632,525141527/615062448
0,98778913/1930340412,98778913/965170206,632835458/2412925515,210225683/482585103,95781044/160861701,1610218355/1930340412
0,711659/17278800,711659/8639400,393919/1439900,97351/246840,5367667/8639400,14007067/17278800
0,155/3564,155/1782,4537/16830,6118/15147,9325/15147,12236/15147
0,150780577/3067960896,150780577/1533980448,4051365623/15339804480,655414237/1533980448,307262101/511326816,818588917/1022653632
0,1299278597/26930423520,1299278597/13465211760,349218775/1346521176,5720958911/13465211760,2695096763/4488403920,2144751197/2992269280
0,2669/59696,2669/29848,51775/179088,79801/179088,51775/89544,438509/716352
0,3111/69160,3111/34580,120073/414960,92489/207480,120073/207480,226885/331968
0,641/15470,641/7735,5461/18564,20183/46410,5461/9282,24025/37128
0,1019/22568,1019/11284,27133/90272,57341/135408,27133/45136,29267/38688
0,363/8554,363/4277,75683/256620,55693/128310,75683/128310,184003/256620
0,197/4368,197/2184,79/273,1945/4368,158/273,5695/8736
0,550/13923,1100/13923,24575/83538,36089/83538,24575/41769,33172/41769
0,389/9828,389/4914,965/3276,1415/3276,965/1638,419/468
0,474/11375,948/11375,8063/27300,29531/68250,8063/13650,21713/27300
0,389/9828,389/4914,965/3276,1415/3276,965/1638,2273/3276
0,1721/80520,1721/40260,38173/120780,45679/120780,38173/60390,31681/40260
0,29/1100,29/550,103/330,641/1650,103/165,641/825
0,1251449/27827800,1251449/13913900,24965599/83483400,8879083/20870850,24965599/41741700,9123887/11926200
0,523/11648,523/5824,41939/139776,14783/34944,41939/69888,32255/34944
0,641/15470,641/7735,5461/18564,10046/23205,5461/9282,20092/23205
0,163/3640,163/1820,6313/21840,4859/10920,6313/10920,16031/21840
0,150627/3743740,150627/1871870,3394057/11231220,1168084/2807805,3394057/5615610,5061241/5615610
0,485203/11631620,485203/5815810,3427661/11631620,1254922/2907905,3427661/5815810,2509844/2907905
0,1137217/25425400,1137217/12712700,923008/3178175,5622041/12712700,1846016/3178175,21277449/25425400
0,829/31900,829/15950,14947/47850,9278/23925,14947/23925,19436/23925
0,383/11440,383/5720,1753/5720,4613/11440,1753/2860,4613/5720
0,142169/3363360,142169/1681680,991553/3363360,1454069/3363360,991553/1681680,2673233/3363360
0,8929/220220,8929/110110,97247/330330,28549/66066,97247/165165,94429/132132
0,137/4212,137/2106,2903/8424,1979/4212,4831/8424,5257/8424
0,2843/66690,2843/33345,724/2223,6269/13338,13193/22230,186367/266760
0,1793/49608,1793/24804,16909/49608,11437/24804,7343/12402,66517/99216
0,931/21762,931/10881,14611/43524,1633/3627,2225/3627,33349/43524
0,1693/45864,1693/22932,15677/45864,10565/22932,6805/11466,33497/45864
0,239/6240,239/3120,1789/5200,7381/15600,6077/10400,4129/6240
0,503/14586,503/7293,2501/7293,305/663,8639/14586,23225/29172
0,635/18447,1270/18447,12659/36894,8477/18447,21847/36894,16532/18447
0,17/468,17/234,40/117,215/468,139/234,373/468
0,635/18447,1270/18447,12659/36894,8477/18447,21847/36894,8559/12298
0,8173/203580,8173/101790,6241/20358,23719/50895,19837/33930,5735/9048
0,3907/96460,3907/48230,18287/57876,22277/48230,42916/72345,18287/28938
0,4261/138060,4261/69030,29729/82836,32491/69030,59158/103545,52243/82836
0,1029791/23889840,1029791/11944920,1943119/5972460,472757/995410,75431/128440,8376467/11944920
0,37917/960640,37917/480320,50545/144096,28179/60040,852367/1440960,50545/72048
0,39529/1135440,39529/567720,62699/170316,67111/141930,989279/1703160,120439/170316
0,517/12740,517/6370,12041/38220,1471/3185,809/1365,50261/76440
0,37/900,37/450,1/3,409/900,137/225,2/3
0,1/30,1/15,131/360,37/80,53/90,491/720
0,2391521/57264480,2391521/28632240,1656049/4772040,6558737/14316120,3465383/5726448,11006507/14316120
0,412691/13144960,412691/6572480,3729107/9858720,141103/308085,11635601/19717440,3729107/4929360
0,427277/15417360,427277/7708680,4536319/11563020,2675471/5781510,13406587/23126040,8738333/11563020
0,43325/1043328,43325/521664,87499/260832,122129/260832,77515/130416,382961/521664
0,1109/34960,1109/17480,9551/26220,2996/6555,31019/52440,9551/13110
0,393/15200,393/7600,13291/34200,7943/17100,39337/68400,25043/34200
0,17623/391248,17623/195624,10573/32604,11579/24453,116335/195624,1304/1881
0,97433/2371200,97433/1185600,24911/74100,34721/74100,140869/237120,24911/37050
0,103963/3201120,103963/1600560,37021/100035,15839/33345,306521/533520,530339/800280
0,109/2860,109/1430,2803/8580,326/715,1291/2145,7093/8580
0,581/15912,581/7956,5431/15912,3667/7956,4729/7956,5431/7956
0,101/3276,101/1638,19/52,1529/3276,475/819,2147/3276
0,397/11960,397/5980,174479/502320,28879/62790,3223/5460,109477/125580
0,569/26680,569/13340,21903/53360,6361/13340,7413/13340,21903/26680
0,1793/99820,1793/49910,84691/199640,11986/24955,13653/24955,20224/24955
0,833/24840,833/12420,56447/161460,148697/322920,95263/161460,256723/322920
0,104/4025,208/4025,12617/32200,15201/32200,4567/8050,12617/16100
0,35/1656,35/828,2269/5520,3949/8280,2299/4140,6439/8280
0,283913/7929480,283913/3964740,1329899/3964740,452788/991185,2368351/3964740,1944357/2643160
0,29521/888030,29521/444015,1244939/3552120,819041/1776060,523429/888030,1244939/1776060
0,62456/2318745,124912/2318745,7020323/18549960,2171971/4637490,2655613/4637490,3184999/4637490
0,1069/64680,1069/32340,1807/5390,1777/4620,3449/5390,12857/16170
0,125/6336,125/3168,21257/63360,4163/10560,40237/63360,4163/5280
0,58627/1523808,58627/761904,1282927/3809520,563821/1269840,2337197/3809520,1481033/1904760
0,1159/31200,1159/15600,3491/10400,3461/7800,3153/5200,7361/7800
0,581/15912,581/7956,5431/15912,3667/7956,4729/7956,3667/3978
0,149/3900,149/1950,447/1300,71/150,38/65,1493/1950
0,24007/782496,24007/391248,219613/652080,93199/217360,75044/122265,295987/326040
0,2551/78936,2551/39468,605563/1776060,793717/1776060,534349/888030,793717/888030
0,36181/1026168,36181/513084,73339/213785,1183667/2565420,379402/641355,1101497/1282710
0,2069/106128,2069/53064,11128/33165,34817/88440,21068/33165,54233/66330
0,1931/80520,1931/40260,16903/50325,81953/201300,31628/50325,81953/100650
0,36001/1101672,36001/550836,2818117/8262540,3696613/8262540,1241963/2065635,1653799/2065635
0,24587/752752,24587/376376,46021/134420,850741/1881880,842603/1411410,339653/470470
0,2144/64449,4288/64449,145127/644490,122203/322245,68737/128898,12314/21483
0,2252/63063,4504/63063,112687/504504,196081/504504,67567/126126,329345/504504
0,4643/138600,4643/69300,62323/277200,210209/554400,73943/138600,339523/554400
0,15448/431739,30896/431739,771305/3453912,639349/1726956,462635/863478,102419/140976
0,118/3465,236/3465,52/231,42011/110880,3701/6930,152891/221760
0,139/4158,139/2079,7493/33264,63061/166320,1109/2079,33907/55440
0,14974/446985,29948/446985,40267/178794,169567/446985,476933/893970,1370903/1787940
0,30896/925155,61792/925155,416491/1850310,701719/1850310,986947/1850310,3267899/3700620
0,4327/127512,4327/63756,28627/127512,48355/127512,68083/127512,195595/255024
0,30896/925155,61792/925155,416491/1850310,701719/1850310,986947/1850310,160441/246708
0,1063/88179,2126/88179,425533/1763580,2055733/7054320,90305/176358,353943/587860
0,333/23218,333/11609,41752/174135,555527/1857440,5971/11609,555527/928720
0,12800615/412864452,12800615/206432226,935556863/4128644520,6105402713/16514578080,219232841/412864452,799547423/1376214840
0,81143/4557150,81143/2278575,4271663/18228600,7622929/24304800,1179859/2278575,1945561/3038100
0,1993/100035,3986/100035,46529/200070,57103/177840,104021/200070,57103/88920
0,8584907/276441165,17169814/276441165,126578251/552882330,1645555523/4423058640,293610979/552882330,79634901/122862740
0,1031/72618,1031/36309,58047/242060,1735187/5809440,18670/36309,300107/484120
0,967/55575,1934/55575,10567/44460,55027/177840,57509/111150,55027/88920
0,4289/144837,8578/144837,2142496/9414405,54650779/150630480,153415/289674,11556901/18828810
0,2630603/94743440,2630603/47371720,3026738131/13643055360,234724073/682152768,50002323/94743440,90274751/124027776
0,14511598/461991915,29023196/461991915,556397353/2463956880,133860313/369593532,491015111/923983830,133860313/184796766
0,30919571/810338760,30919571/405169380,6374804077/27551517840,267738931/688787946,436088951/810338760,35881055/49199139
0,193/9990,193/4995,2329/9990,847/2664,2594/4995,3511/5328
0,59/2475,118/2475,2273/9900,1/3,2593/4950,2/3
0,129607/3866940,129607/1933470,893341/3866940,73922/193347,2063077/3866940,267269/386694
0,67/4095,134/4095,3859/16380,4/13,4229/8190,1387/2184
0,37/1890,37/945,881/3780,803/2520,491/945,803/1260
0,461/13860,461/6930,113/495,12077/31680,7391/13860,15233/24640
0,349/9702,349/4851,2477/11088,3595/9702,2600/4851,4223/4851
0,2045/59598,2045/29799,107251/476784,362003/953568,15922/29799,362003/476784
0,349/9702,349/4851,2477/11088,30179/77616,2600/4851,16993/25872
0,209537/5929308,209537/2964654,33988415/150209136,126412441/337970556,3174191/5929308,97677697/112656852
0,15476/404271,30952/404271,517183/2156112,220891/539028,435223/808542,220891/269514
0,7274/184667,14548/184667,77643541/319104576,33696959/79776144,199215/369334,64398605/79776144
0,2281903/72704610,2281903/36352305,17129977/77551584,5193115/14540922,19317104/36352305,55669409/72704610
0,17312/481275,34624/481275,3584183/15400800,1478449/3850200,515899/962550,1478449/1925100
0,15476/404271,30952/404271,517183/2156112,220891/539028,435223/808542,1243765/1617084
0,2494595/84327936,2494595/42163968,54679805/252983808,43775989/126491904,44658563/84327936,16755409/22998528
0,4449383/141174000,4449383/70587000,20803427/94116000,2017429/5646960,75036383/141174000,2017429/2823480
0,17606522/497567763,35213044/497567763,600608401/2653694736,192760901/497567763,532780807/995135526,441279065/663423684
0,33/1274,33/637,335/1274,1005/2548,335/637,739/1274
0,31/1008,31/504,535/2016,53/126,535/1008,169/252
0,11/420,11/210,221/840,221/560,221/420,1061/1680
0,29/924,29/462,491/1848,691/1848,491/924,383/528
0,5/182,5/91,24/91,569/1456,48/91,2025/2912
0,31/1176,31/588,619/2352,925/2352,619/1176,30/49
0,29/1078,29/539,142/539,213/539,284/539,823/1078
0,29/1078,29/539,142/539,213/539,284/539,1901/2156
0,9/308,9/154,163/616,489/1232,163/308,471/616
0,29/1078,29/539,142/539,213/539,284/539,1391/2156
0,26/3135,52/3135,3187/12540,14359/50160,3187/6270,7531/12540
0,6/551,12/551,563/2204,10479/35264,563/1102,10479/17632
0,93/3724,93/1862,1955/7448,46219/119168,1955/3724,17533/29792
0,1169/88920,1169/44460,45629/177840,22079/71136,45629/88920,22877/35568
0,367/22800,367/11400,11767/45600,2951/9120,11767/22800,2951/4560
0,15731/610470,15731/305235,160483/610470,381193/976752,160483/305235,324307/488376
0,25/2356,25/1178,1203/4712,11165/37696,1203/2356,5915/9424
0,23/1539,46/1539,1585/6156,7741/24624,1585/3078,7741/12312
0,33/1330,33/665,349/1330,4069/10640,349/665,1679/2660
0,41/2520,41/1260,1301/5040,1633/5040,1301/2520,1777/2520
0,181/7650,181/3825,2003/7650,2183/6120,2003/3825,2183/3060
0,107/3150,107/1575,841/3150,39913/100800,841/1575,164/225
0,1/75,2/75,77/300,371/1200,77/150,1571/2400
0,2/105,4/105,109/420,1/3,109/210,2/3
0,29/1050,29/525,277/1050,206/525,277/525,731/1050
0,7/675,14/675,689/2700,8/27,689/1350,671/1080
0,19/1380,19/690,709/2760,343/1104,709/1380,343/552
0,229/8610,229/4305,2267/8610,10855/27552,2267/4305,17273/27552
0,9/280,9/140,149/560,79/210,149/280,92/105
0,9/308,9/154,163/616,489/1232,163/308,489/616
0,9/280,9/140,149/560,709/1680,149/280,289/420
0,169/5544,169/2772,2941/11088,16715/44352,2941/5544,2425/2772
0,239/6930,239/3465,926/3465,11651/27720,1852/3465,11651/13860
0,482/13671,964/13671,14635/54684,47503/109368,14635/27342,11185/13671
0,1/45,2/45,47/180,497/1440,47/90,137/180
0,11/351,22/351,373/1404,1075/2808,373/702,1075/1404
0,239/6930,239/3465,926/3465,11651/27720,1852/3465,5317/6930
0,13/765,26/765,791/3060,1979/6120,791/1530,215/306
0,1/45,2/45,47/180,497/1440,47/90,497/720
0,169/5544,169/2772,2941/11088,18185/44352,2941/5544,3695/5544
0,2265/61936,2265/30968,10811/30968,1577/3318,10811/15484,33391/46452
0,1795/50904,1795/25452,26759/76356,1258/2727,26759/38178,120601/152712
0,1221/33040,1221/16520,17393/49560,823/1770,17393/24780,2593/3540
0,697/19656,697/9828,383/1092,6/13,383/546,929/1092
0,1439/40824,1439/20412,7157/20412,112/243,7157/10206,12587/13608
0,61/1680,61/840,59/168,97/210,59/84,143/168
0,1439/40824,1439/20412,7157/20412,112/243,7157/10206,31691/40824
0,2753/163800,2753/81900,13991/40950,64109/163800,13991/20475,33283/40950
0,2591/125580,2591/62790,10786/31395,50783/125580,21572/31395,50783/62790
0,6455/184184,6455/92092,96821/276276,42425/92092,96821/138138,443671/552552
0,61/2016,61/1008,39/112,37/84,39/56,79/84
0,809/21840,809/10920,3839/10920,181/390,3839/5460,181/195
0,1349/33600,1349/16800,1977/5600,287/600,1977/2800,13967/16800
0,39457/1454544,39457/727272,252131/727272,156623/363636,252131/363636,27848/30303
0,18365/519792,18365/259896,91151/259896,19921/43316,91151/129948,19921/21658
0,1291/33488,1291/16744,17695/50232,39617/83720,17695/25116,451757/502320
0,167/8190,167/4095,11251/32760,551/1365,11251/16380,27631/32760
0,1255/48048,1255/24024,2773/8008,6777/16016,2773/4004,6777/8008
0,18365/519792,18365/259896,91151/259896,19921/43316,91151/129948,221099/259896
0,13159/376376,13159/188188,197881/564564,259835/564564,197881/282282,894611/1129128
0,1397/64080,1397/32040,6109/16020,2311/4806,11317/16020,34783/48060
0,1303/66040,1303/33020,1471/3810,2345/4953,35369/49530,157909/198120
0,727/35280,727/17640,1133/2940,419/882,2099/2940,1301/1764
0,593/29640,593/14820,2861/7410,9/19,5293/7410,12703/14820
0,1249/62920,1249/31460,18229/47190,2234/4719,33707/47190,175217/188760
0,23/1120,23/560,2599/6720,91/192,343/480,823/960
0,1249/62920,1249/31460,18229/47190,2234/4719,33707/47190,49457/62920
0,343/23808,343/11904,533/1488,89/186,4147/5952,2167/2976
0,307/18144,307/9072,137/378,77/162,1061/1512,137/189
0,903/40000,903/20000,722/1875,1811/3750,21187/30000,1363/1875
0,2549/131040,2549/65520,75787/196560,5861/12285,27955/39312,79847/98280
0,1591/80640,1591/40320,16129/40320,2579/5376,28907/40320,16129/20160
0,23/1200,23/600,1303/3150,4877/10080,36299/50400,40223/50400
0,325/19488,325/9744,21/58,193/406,1139/1624,599/812
0,289/14400,289/7200,331/900,106/225,2549/3600,331/450
0,919/42240,919/21120,1543/3960,379/792,22567/31680,1171/1584
0,23/1056,23/528,149/396,1867/3960,5633/7920,347/396
0,673/31920,673/15960,1027/2660,379/798,1901/2660,1027/1330
0,431/19440,431/9720,5851/14580,701/1458,2612/3645,2215/2916
0,359/19040,359/9520,331/840,283/595,43/60,1301/1428
0,1963/158368,1963/79184,17513/39592,4841/9898,14495/19796,17513/19796
0,2083/195328,2083/97664,21981/48832,1497/3052,1121/1526,43143/48832
0,3203/171360,3203/85680,62677/157080,625/1309,9403/13090,22493/26180
0,1903/130368,1903/65184,14089/32592,1985/4074,5941/8148,14089/16296
0,289/23520,289/11760,2603/5880,719/1470,2153/2940,5093/5880
0,37041/1845760,37041/922880,536161/1384320,32815/69216,61823/86520,188273/230720
0,3463/184800,3463/92400,6147/15400,2759/5775,1383/1925,6147/7700
0,3741/203840,3741/101920,63281/152880,527/1092,27577/38220,3461/4368
0,1157/114912,1157/57456,13753/38304,853/2128,26437/38304,94651/114912
0,2215/189924,2215/94962,11489/31654,78095/189924,21961/31654,78095/94962
0,18393/994840,18393/497420,572491/1492260,231751/497420,531193/746130,2421779/2984520
0,7/384,7/192,91/240,73/160,17/24,153/160
0,673/31920,673/15960,1027/2660,379/798,1901/2660,379/399
0,1159/53280,1159/26640,5203/13320,647/1332,9569/13320,2501/2960
0,171697/11203920,171697/5601960,349403/933660,27457/62244,656969/933660,129076/140049
0,326681/17907120,326681/8953560,569839/1492260,45893/99484,1060357/1492260,45893/49742
0,354117/17960320,354117/8980160,1737219/4490080,2555267/5388096,3209837/4490080,48648431/53880960
0,647/55860,647/27930,1689/4655,22949/55860,3229/4655,3942/4655
0,4331/316008,4331/158004,4846/13167,14909/35112,6131/8778,14909/17556
0,334109/18375280,334109/9187640,5266699/13781460,1271819/2756292,9794117/13781460,23575577/27562920
0,179349/9677080,179349/4838540,1392457/3628905,450803/967708,5167567/7257810,7773707/9677080
0,19/540,19/270,1/3,127/270,2/3,379/540
0,1/34,1/17,1/3,160/357,2/3,278/357
0,13/432,13/216,1/3,49/108,2/3,157/216
0,3/98,3/49,1/3,22/49,2/3,5/6
0,19/630,19/315,1/3,47/105,2/3,577/630
0,1/32,1/16,1/3,43/96,2/3,5/6
