0,3682/41745,83851/584430,75298/292215,328087/584430,33731/55660,367513/584430
0,7087/78540,2906/19635,5218/19635,11021/19635,2307/3740,124813/157080
0,183457/2083620,298409/2083620,535939/2083620,584449/1041810,105241/173635,1626259/2083620
0,624803/7106715,1015066/7106715,1822841/7106715,3987562/7106715,2869837/4737810,4929412/7106715
0,91738/1042965,149041/1042965,267646/1042965,65038/115885,1263751/2085930,3349681/4171860
0,712/8085,2080/14553,18674/72765,40846/72765,88183/145530,524311/582120
0,34868/393855,56531/393855,101491/393855,147513/262570,955987/1575420,2531407/3150840
0,712/8085,2080/14553,18674/72765,40846/72765,88183/145530,136847/194040
0,22013/256410,75149/512820,33091/128205,572653/1025640,587969/1025640,82241/136752
0,6665/84084,5675/42042,99997/420420,232829/420420,47717/84084,48889/70070
0,4399/54978,3761/27489,22061/91630,76193/137445,15625/27489,113691/183260
0,2461/31185,488/3465,1537/6237,2285/4158,3953/6930,97331/124740
0,6047/75999,10312/75999,91024/379995,420691/759990,86311/151998,1180681/1519980
0,42487/537537,72467/537537,638801/2687685,1487812/2687685,305002/537537,7230137/10750740
0,20147/255255,34453/255255,60716/255255,141298/255255,144854/255255,400109/510510
0,79/1001,135/1001,3569/15015,8308/15015,568/1001,10687/12012
0,9343/118041,16046/118041,141476/590205,652529/1180410,134087/236082,370169/472164
0,79/1001,135/1001,3569/15015,8308/15015,568/1001,1163/1716
0,795461/10501920,14171579/110270160,12547637/55135080,121475279/220540320,157944379/220540320,14958173/20049120
0,318174497/4032007980,405529013/3024005985,2868053809/12096023940,1672151632/3024005985,2237499359/3024005985,1659738121/2016003990
0,165811157/2193150960,423215041/3289726440,1497607429/6579452880,3623339773/6579452880,4801575461/6579452880,10202792653/13158905760
0,147523/1956955,409973/3202290,7984871/35225190,38790019/70450380,51394373/70450380,121844753/140900760
0,69933637/927596670,178307306/1391395005,630572759/2782790010,3064597141/5565580020,51394373/70450380,10373470291/11131160040
0,10627717/140900760,108874679/845404560,191959423/845404560,116414659/211351140,13422917/18378360,31801277/36756720
0,69933637/927596670,178307306/1391395005,630572759/2782790010,3064597141/5565580020,51394373/70450380,2959333561/3710386680
0,74923/895895,121581/895895,214154/895895,498378/895895,1110049/1791790,1252931/1791790
0,4721/51975,3403/23100,999/3850,233417/415800,4849/7700,1327171/1663200
0,7267/86240,11829/86240,31189/129360,24001/43120,160549/258720,67121/86240
0,34786/415415,56382/415415,99408/415415,231156/415415,514823/830830,1345653/1661660
0,2323/27720,73397/540540,21563/90090,200609/360360,111653/180180,325519/360360
0,4344/51205,14071/102410,24799/102410,3007/5390,127209/204820,332029/409640
0,2323/27720,73397/540540,21563/90090,200609/360360,111653/180180,28683/40040
0,10057/119119,462430/3216213,4079722/16081065,8956819/16081065,12518942/16081065,1376429/1649340
0,297259/3522519,66025/459459,13400393/52837785,206012957/369864495,287938726/369864495,657803221/739728990
0,10057/119119,462430/3216213,4079722/16081065,8956819/16081065,12518942/16081065,60719297/64324260
0,6346877/75249174,64972631/451495044,573209633/2257475220,314214734/564368805,878583539/1128737610,2007321149/2257475220
0,10107/117040,36017/234080,181739/702240,393431/702240,204111/234080,211661/234080
0,17197/199584,7669/49896,258131/997920,558997/997920,434947/498960,933907/997920
0,10107/117040,36017/234080,181739/702240,393431/702240,204111/234080,22653/23408
0,227/2772,337/2310,10193/41580,4633/8316,277/315,296/315
0,101942/1285515,10901/77910,64738/257103,283669/514206,30733/46746,737347/1028412
0,5767/69300,40741/277200,611/2310,3841/6930,36887/55440,44629/55440
0,13126/165165,301/2145,8342/33033,36437/66066,1317/2002,102503/132132
0,261449/3298680,10487/74970,166171/659736,363989/659736,6571/9996,16567/19992
0,12589/159005,18197/130095,72077/286209,315797/572418,5701/8673,47531/52038
0,109498/1384845,35297/251790,69980/276969,305561/553938,5518/8393,13911/16786
0,12589/159005,18197/130095,72077/286209,315797/572418,5701/8673,38713/52038
0,3842/44275,7024/44275,48931/177100,48931/88550,74608/132825,6593/11550
0,689/7700,84577/531300,22186/79695,44372/79695,25159/44275,323803/531300
0,739/8316,2203/13860,46243/166320,46243/83160,5902/10395,16063/27720
0,439202/4902975,780394/4902975,273001/980595,546002/980595,928712/1634325,926731/1307460
0,38789/434280,69053/434280,48353/173712,48353/86856,61703/108570,222065/347424
0,77551/866250,137909/866250,241189/866250,241189/433125,82067/144375,1046699/1732500
0,41119/473550,37544/236775,130793/473550,130793/236775,270203/473550,739637/947100
0,58547/656040,13028/82005,18245/65604,18245/32802,31043/54670,51047/65604
0,389209/4348575,692123/4348575,48418/173943,96836/173943,274578/483175,2932301/4348575
0,168881/1888425,300637/1888425,105139/377685,210278/377685,119282/209825,329107/419650
0,156479/1749825,278473/1749825,32464/116655,64928/116655,994612/1749825,1038307/1166550
0,79759/896280,71179/448140,12455/44814,12455/22407,169779/298760,468539/597520
0,156479/1749825,278473/1749825,32464/116655,64928/116655,994612/1749825,2373953/3499650
0,31981/331485,208181/1325940,376567/1325940,376567/662970,536937/883960,207169/331485
0,61904/636405,9143/57855,180608/636405,361216/636405,261711/424270,302439/424270
0,29732/306075,64487/408100,86864/306075,173728/306075,1510211/2448600,392939/612150
0,539047/5617920,55259/351120,793781/2808960,793781/1404480,1168999/1872640,4479779/5617920
0,35881/369600,58367/369600,104827/369600,104827/184800,15203/24640,289627/369600
0,12503/128535,142192/899745,255347/899745,510694/899745,370089/599830,2522521/3598980
0,271162/2787015,440549/2787015,791134/2787015,1582268/2787015,1146553/1858010,3004563/3716020
0,220228/2260335,119142/753445,641786/2260335,1283572/2260335,2790251/4520670,16336861/18082680
0,7327/75075,1697/10725,3281/11550,3281/5775,123677/200200,323877/400400
0,220228/2260335,119142/753445,641786/2260335,1283572/2260335,2790251/4520670,12906823/18082680
0,14530/155001,24803/155001,218434/775005,436868/775005,89902/155001,1893229/3100020
0,45347/482790,7723/48279,27217/96558,27217/48279,28001/48279,228857/321860
0,12979/138600,5549/34650,19529/69300,19529/34650,40199/69300,88829/138600
0,79759/896280,71179/448140,12455/44814,12455/22407,519319/896280,468539/597520
0,1943/20790,1657/10395,5851/20790,5851/10395,6026/10395,8123/10395
0,41179/439593,70247/439593,619247/2197965,1238494/2197965,254920/439593,1497281/2197965
0,19711/210903,33713/210903,297062/1054515,594124/1054515,122308/210903,333211/421806
0,17813/190575,6089/38115,53659/190575,107318/190575,22102/38115,7559/8470
0,9125/98406,7838/49203,138217/492030,138217/246015,57041/98406,155447/196812
0,17813/190575,6089/38115,53659/190575,107318/190575,22102/38115,52403/76230
0,2567/29260,32117/207480,21193/76076,21193/38038,269/399,331715/456456
0,13463/153615,17293/111720,17117/61446,17117/30723,5021/7448,99287/122892
0,90053/1027950,7228/46725,11447/41118,11447/20559,4199/6230,16003/20559
0,257791/2940630,20681/133665,163853/588126,163853/294063,12013/17822,29835/35644
0,55736/636405,2984/19285,35459/127281,70918/127281,10399/15428,745/812
0,107669/1235850,34711/224700,68821/247170,68821/123585,10089/14980,25069/29960
0,55736/636405,2984/19285,35459/127281,70918/127281,10399/15428,2918/3857
0,72631/732655,117867/732655,207608/732655,415216/732655,940263/1465310,2089289/2930620
0,92892/935935,150659/935935,265366/935935,530732/935935,1201301/1871870,1201609/1497496
0,21037/212520,34249/212520,15049/53130,15049/26565,68179/106260,20807/26565
0,34022/343035,55144/343035,97226/343035,194452/343035,440261/686070,1126331/1372140
0,841/8470,292/1815,1201/4235,2402/4235,2718/4235,13193/14520
0,14822/148995,10669/66220,169229/595980,169229/297990,765209/1191960,1957169/2383920
0,841/8470,292/1815,1201/4235,2402/4235,2718/4235,74521/101640
0,61993/660660,5272/33033,9305/33033,18610/33033,51643/66066,14193/16940
0,3578/38115,6089/38115,21479/76230,21479/38115,29797/38115,33956/38115
0,61993/660660,5272/33033,9305/33033,18610/33033,51643/66066,623563/660660
0,4399/47124,9364/58905,3313/11781,6626/11781,18407/23562,41969/47124
0,344606/3967425,610177/3967425,222487/793485,444974/793485,1181716/1322475,1217387/1322475
0,129259/1489950,228983/1489950,41773/148995,83546/148995,147883/165550,313433/331100
0,344606/3967425,610177/3967425,222487/793485,444974/793485,1181716/1322475,1286804/1322475
0,20837/240240,9241/60060,13471/48048,13471/24024,17903/20020,37923/40040
0,3878723/32404680,3640331/16202340,12682249/32404680,14732765/25923744,18704071/32404680,6429077/10801560
0,596873/4871790,544106/2435895,1905109/4871790,2235599/3897432,2856151/4871790,12736901/19487160
0,2215999/18156600,2027503/9078300,7097957/18156600,8323537/14525280,10636403/18156600,11105803/18156600
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,1467523/2501730,4239503/5718240
0,542503/4435200,247343/1108800,867217/2217600,508789/887040,2600771/4435200,3084817/4435200
0,3598547/29362410,3279074/14681205,11482411/29362410,13476413/23489928,17220949/29362410,8371351/13049960
0,1546115/12839904,7181719/32099760,25057001/64199520,18304249/32099760,37978559/64199520,202930657/256798080
0,2656133/21760200,2431601/10880100,8505019/21760200,9979007/17408160,12774001/21760200,27387167/34816320
0,10751/87780,14713/65835,25741/65835,60421/105336,154501/263340,1449319/2106720
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,1467523/2501730,3969253/5003460
0,193573/1580040,14713/65835,25741/65835,2518/4389,926731/1580040,707827/790020
0,186259/1524600,170383/762300,595877/1524600,699577/1219680,894143/1524600,2418743/3049200
0,193573/1580040,14713/65835,25741/65835,2518/4389,926731/1580040,1091117/1580040
0,712081/5999895,90154/399993,251743/666655,27461429/47999160,3530723/5999895,13453903/17454240
0,22106191/183526200,8263663/36705240,70271629/183526200,209961727/367052400,35999683/61175400,70271629/91763100
0,2750942399/22649956560,5116973887/22649956560,4456850401/11324978280,51806650921/90599826240,3326919227/5662489140,4817384461/6471416160
0,46754731/388510848,1550017097/6798939840,1045854211/2719575936,48417085/84986748,537197191/906525312,8590809091/10878303744
0,891425/7270461,1497683/6609510,2867797/7270461,16556923/29081844,4297130/7270461,5735594/7270461
0,205584431/1691649540,38655325/169164954,226216903/563883180,479567759/845824770,331418357/563883180,5323505561/6766598160
0,103892039/862573140,97115687/431286570,330142541/862573140,1973894347/3450292560,169247921/287524380,5424186907/6900585120
0,464758/3753945,674737/3003156,5900729/15015780,2146784/3753945,679867/1155060,5900729/7507890
0,6012968/49186305,11187448/49186305,52639919/131163480,447358789/786980880,76790921/131163480,1234339669/1573961760
0,1337899523/11055688875,2496437479/11055688875,4323536629/11055688875,50512995989/88445511000,2160522922/3685229625,20667088073/29481837000
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,1467523/2501730,222910/250173
0,321743/2633400,294023/1316700,1029517/2633400,6039877/10533600,1545139/2633400,1029517/1316700
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,1467523/2501730,1141331/1667820
0,13947391/113645070,25886261/113645070,44509253/113645070,52096645/90916056,9496781/16235010,26798797/30305352
0,1423757/11229750,1046173/4491900,454964/1122975,5142257/8983800,13072751/22459500,909928/1122975
0,11836763/93251844,27593012/116564805,38303639/93251844,212947219/373007376,53974225/93251844,50065951/62167896
0,81356171/667470672,378263707/1668676680,85494791/222490224,1532358961/2669882688,392048407/667470672,1059519079/1334941344
0,18152/143313,2606999/11465040,303243/764336,2635489/4586016,112159/191084,303243/382168
0,8948381/70522830,41103466/176307075,28580723/70522830,161472859/282091320,41045743/70522830,111568573/141045660
0,65123251/544366944,308251853/1360917360,68659225/181455648,1248744575/2177467776,319838951/544366944,153490813/197951616
0,36785633/301547664,21376343/94233645,38640077/100515888,692172205/1206190656,177131215/301547664,38640077/50257944
0,2065208503/16819470360,958240847/4204867590,823629733/2102433795,1927486027/3363894072,9838697201/16819470360,5853338083/8409735180
0,179939/1392930,76289/353760,3296449/8357580,13025471/22286880,2431543/3714480,9042085/13372128
0,2949407/22522500,280201/1287000,8862949/22522500,26315981/45045000,1251067/1876875,19163281/25740000
0,286441/2189880,1770019/8133840,11203343/28468440,33260779/56936880,1580879/2372370,39671783/56936880
0,8925769/68911920,2144711/9844560,27130919/68911920,2501966/4306995,1033679/1531376,224398571/275647680
0,7867829/60180120,3742187/17194320,23668279/60180120,70297427/120360240,1672106/2507505,190657667/240720480
0,828244/6323625,1573543/7227000,9953411/25294500,29556193/50589000,1405343/2107875,21095851/28908000
0,1135027/8662500,538909/2475000,3409253/8662500,10123237/17325000,481304/721875,1203179/1443750
0,465368/3551625,441943/2029500,5590177/14206500,16603661/28413000,6315383/9471000,8674877/9471000
0,195449/1492920,4550783/20900880,4110013/10450440,12215969/20900880,41501/62205,51853/62205
0,465368/3551625,441943/2029500,5590177/14206500,16603661/28413000,6315383/9471000,1185251/1578500
0,236536339/1891731600,829409803/3783463200,239484847/630577200,442095653/756692640,69788263/105096200,1067570171/1375804800
0,1359739/10588050,9305561/42352200,10878257/28234800,24766151/42352200,9393871/14117400,10878257/14117400
0,295283081/2260823180,428288813/1937848440,1610652079/4069481724,527845275/904329272,1134701971/1695617385,961194869/1291898960
0,24406699753/192392868360,149787194167/687117387000,5609295340021/14429465127000,1048516151513/1803683140875,9713509662781/14429465127000,9387454045157/11543572101600
0,3155433482/23966607315,14541651/65215258,9695007064/23966607315,27824024947/47933214630,64708480727/95866429260,19390014128/23966607315
0,2328190637/17820265680,57547507/254575224,3670786897/8910132840,10275053521/17820265680,2687100809/3960059040,7181843969/8910132840
0,27175529/211761000,1690559/7700400,27186017/70587000,247633703/423522000,2347933/3529350,671155703/847044000
0,173527/1283400,28307/128340,508759/1283400,187909/320850,214357/320850,508759/641700
0,393079/2919735,1447/6417,169159/417105,1696427/2919735,1314689/1946490,2308081/2919735
0,1634655283/12514133940,9084039/41097320,2971775791/7508480364,2921793881/5005653576,1395962229/2085688990,3922479241/5363200260
0,1135027/8662500,538909/2475000,3409253/8662500,10123237/17325000,481304/721875,7740503/8662500
0,1179379/9009000,560293/2574000,3545081/9009000,10527949/18018000,19258/28875,3545081/4504500
0,3524209/26722080,1660927/7634880,31759097/80166240,31294567/53444160,185594/278355,58484633/80166240
0,9758377919/75673645740,4692732557/21621041640,29917240369/75673645740,88216543397/151347291480,4206180457/6306137145,34498934303/37836822870
0,11017319/86088240,2697481/12298320,18055867/43044120,24744863/43044120,153353/231420,18055867/21522060
0,14561863/115594290,3629447/16513470,24430859/57797145,33086986/57797145,12788/19285,96894181/115594290
0,6391240781/49822874640,3074331203/14235107040,6529781477/16607624880,58155606203/99645749280,1385669699/2075953110,3461622809/4151906220
0,52849/404985,29539/134995,673121/1619940,78007/134995,268136/404985,673121/809970
0,6038023/47209680,1479797/6744240,19816273/47209680,13566031/23604840,153353/231420,384773/462840
0,6389530867/50197080780,3083235271/14342023080,6471845449/16732360260,58731604651/100394161560,559663045/836618013,4486962533/5577453420
0,1123065677/8767115280,540766031/2504890080,1150224599/2922371760,10227850751/17534230560,487499431/730592940,1150224599/1461185880
0,1278024541/9861731880,610938733/2817637680,11774856953/29585195640,11515087993/19723463760,274048584/410905495,7260197069/9861731880
0,3163/24570,14114/61425,49559/122850,285121/491400,75539/122850,107857/163800
0,290491/2258550,259432/1129275,910603/2258550,1048231/1806840,1388707/2258550,428009/573600
0,2593/20160,15059/65520,6607/16380,60821/104832,80579/131040,22987/32760
0,177907/1421280,165811/710640,577933/1421280,406837/710640,876451/1421280,302179/379008
0,773/6048,3473/15120,4061/10080,70079/120960,18593/30240,191039/241920
0,68606/533925,122659/533925,215303/533925,495469/854280,328292/533925,12020317/17085600
0,15797/122850,14114/61425,49571/122850,877/1512,75539/122850,198389/245700
0,22489/174825,40211/174825,70582/174825,162257/279720,107518/174825,1262411/1398600
0,169369/1320480,152233/660240,534007/1320480,612307/1056384,812473/1320480,2132953/2640960
0,22489/174825,40211/174825,70582/174825,162257/279720,107518/174825,332111/466200
0,243901/1873350,8986/37467,362206/936675,8806069/14986800,46453/74934,46990613/59947200
0,579637/4404960,104501/440496,1718579/4404960,1474787/2517120,544997/880992,1718579/2202480
0,1147109/8954820,522598/2238705,2696714/6716115,20740471/35819280,2761303/4477410,5741503/7675560
0,36564529/283076640,34160017/141538320,111277367/283076640,82035061/141538320,175698337/283076640,906055471/1132306560
0,174026/1332045,317692/1332045,16387/40986,770251/1332045,1649737/2664090,16387/20493
0,31292759/246204420,29507591/123102210,60727547/147722652,281440069/492408840,152609801/246204420,2355080911/2954453040
0,683953/5199840,123377/519984,2027111/5199840,12188141/20799360,643361/1039968,32987501/41598720
0,181253/1353780,31531/135378,535801/1353780,197356/338445,166909/270756,535801/676890
0,1508564/11802105,2747614/11802105,3196643/7868070,27101923/47208420,14549719/23604210,74310343/94416840
0,205913/1608390,1501921/6433560,15501131/38601360,1862281/3216780,7935481/12867120,9173239/12867120
0,15797/122850,14114/61425,49571/122850,877/1512,75539/122850,55498/61425
0,16787/131040,15059/65520,52901/131040,4673/8064,80579/131040,52901/65520
0,15797/122850,14114/61425,49571/122850,877/1512,75539/122850,1493/2100
0,61141/471240,1775639/7539840,761797/1884960,1749647/3015936,9315479/15079680,13566491/15079680
0,8678/65835,62593/263340,31081/75240,3193/5544,325933/526680,31081/37620
0,446276/3413025,822559/3413025,1428533/3413025,391241/682605,2117792/3413025,11238019/13652100
0,30739/234080,27703/117040,92657/234080,15635/26752,144743/234080,378823/468160
0,742/5555,3869/16665,6733/16665,645/1111,10267/16665,13466/16665
0,83/630,659/2772,11467/27720,15959/27720,3431/5544,8975/11088
0,22453/172700,20671/86350,67579/172700,81013/138160,107021/172700,550147/690800
0,5779/44000,5207/22000,697/1760,102797/176000,27207/44000,697/880
0,61141/471240,27749/117810,190573/471240,54661/94248,145559/235620,56411/78540
0,226403/1891890,240601/1081080,3050239/7567560,433915/756756,154579/210210,299279/393120
0,279077/2298450,362207/1641750,13927399/34476750,26391347/45969000,1026217/1379070,457568161/551628000
0,18923/156156,49243/223080,3782047/9369360,1792139/3123120,1393757/1873872,4915259/6246240
0,51202/421575,66442/301125,2555054/6323625,9681689/16863000,941308/1264725,2206033/2529450
0,1603/13200,101903/462000,35003/86625,12631/22000,25787/34650,10375/11088
0,138319/1141140,17959/81510,1383541/3423420,2619671/4564560,127331/171171,149251/171171
0,1603/13200,101903/462000,35003/86625,12631/22000,25787/34650,74707/92400
0,622277/5294025,9380351/42352200,16276583/42352200,12214381/21176100,7904569/10588050,11992859/15400800
0,178628827/1507738320,82855703/376934580,584960201/1507738320,3476803061/6030953280,281780593/376934580,584960201/753869160
0,98692423/826150248,16444676/73763415,1674672451/4130751240,9438548873/16523004960,252485323/344229270,179735767/236042928
0,56980667/480226890,1471358887/6723176460,8010643673/20169529380,1930237339/3361588230,831937299/1120529410,53672393011/64542494016
0,15921611/133313175,411134057/1866384450,50774443/124425630,4257415409/7465537800,688448066/933192225,50774443/62212815
0,38354209/320721660,142719697/641443320,9862399/23757160,18192185/32072166,117697663/160360830,12363859/15272460
0,142533373/1202802480,132274729/601401240,466386629/1202802480,2773893779/4811209920,224796547/300700620,7585103699/9622419840
0,4956656/41293395,8963596/41293395,32539151/82586790,23784907/41293395,61876897/82586790,32539151/41293395
0,2150629/17817870,7890229/35635740,8711075/21381444,5806837/10181640,79122937/106907220,15988477/20363280
0,51202/421575,66442/301125,2555054/6323625,9681689/16863000,941308/1264725,11433733/12647250
0,106331/876876,2657/12045,408811/1011780,10065149/17537520,489365/657657,408811/505890
0,18089/150480,66713/300960,10303/25080,240907/421344,20417/27720,820649/1053360
0,50279/417879,919637/4178790,5089867/12536370,1197697/2089395,1859993/2507274,518465/557172
0,331/2772,4415/19404,8413/19404,21841/38808,4691/6468,8413/9702
0,53/448,305/1344,195/448,755/1344,2923/4032,499/576
0,79007/659736,21269/97020,445229/1099560,7567313/13194720,4987/6732,11719/13464
0,62/513,820/3591,6197/14364,32413/57456,2606/3591,6197/7182
0,188/1575,2509/11025,1913/4410,49631/88200,1777/2450,4227/4900
0,1619/13552,5513/25410,485963/1219680,234121/406560,60541/81312,509059/609840
0,35183/293832,1128247/5142060,347189/857010,23588717/41136480,1523681/2056824,347189/428505
0,5638181/47442780,2620249/11860695,6528209/15814260,21662579/37954224,8707873/11860695,37305403/47442780
0,238841/1767150,224761/1009800,230567/589050,4125571/7068600,819617/1178100,601133/807840
0,158327/1171800,37243/167400,38201/97650,342029/585900,135851/195300,3843709/4687200
0,1361/10080,1793/8064,263/672,23521/40320,935/1344,63841/80640
0,26189/193725,49283/221400,50551/129150,904793/1549800,179701/258300,438001/516600
0,1277/9450,6007/27000,6161/15750,110357/189000,21911/31500,348701/378000
0,194539/1441440,182909/823680,17063/43680,3368159/5765760,60743/87360,148103/174720
0,1277/9450,6007/27000,6161/15750,110357/189000,21911/31500,292231/378000
0,24793/192510,957253/4312224,678541/1796760,1796039/3080160,2475301/3593520,66711641/86244480
0,39299/298080,33251/149040,19063/49680,174037/298080,68743/99360,19063/24840
0,971039/7143570,307871/1360680,565171/1428714,370871/634984,1993885/2857428,3040321/4082040
0,9863089/73956960,9408563/42261120,1908089/4930464,34547053/59165568,6838553/9860928,967868171/1183311360
0,10777/77280,559/2415,326/805,14979/25760,1131/1610,652/805
0,3871/27600,9101/38640,19811/48300,111931/193200,68111/96600,11107/13800
0,216041/1639440,18257/81972,26203/68310,956893/1639440,94513/136620,2596333/3278880
0,68041/492660,22171/98532,32537/82110,24019/41055,114647/164220,32537/41055
0,12577/90160,1045/4508,54791/135240,39317/67620,190031/270480,106937/135240
0,26189/193725,49283/221400,50551/129150,904793/1549800,179701/258300,57563/64575
0,55843/413280,52523/236160,53911/137760,965273/1653120,191671/275520,53911/68880
0,37459/273420,34781/156240,36073/91140,640847/1093680,127213/182280,54301/72912
0,37277/278460,17351/79560,8936/23205,326321/556920,32141/46410,300463/371280
0,110189/903210,5834/26565,1063031/2709630,1246309/2167704,1707869/2709630,312673/471240
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,531049/833910,4239503/5718240
0,542503/4435200,247343/1108800,867217/2217600,508789/887040,941267/1478400,3084817/4435200
0,2602261/21909888,12312761/54774720,42817639/109549440,31046111/54774720,23458627/36516480,351511543/438197760
0,2656133/21760200,2431601/10880100,8505019/21760200,9979007/17408160,4616467/7253400,27387167/34816320
0,10751/87780,14713/65835,25741/65835,60421/105336,55897/87780,1501639/2106720
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,531049/833910,1364959/1667820
0,193573/1580040,14713/65835,25741/65835,2518/4389,1006421/1580040,1435769/1580040
0,186259/1524600,170383/762300,595877/1524600,699577/1219680,29431/46200,75631/92400
0,193573/1580040,14713/65835,25741/65835,2518/4389,1006421/1580040,95891/131670
0,712081/5999895,90154/399993,251743/666655,27461429/47999160,3821482/5999895,13453903/17454240
0,22106191/183526200,8263663/36705240,70271629/183526200,209961727/367052400,58422733/91763100,70271629/91763100
0,2750942399/22649956560,5116973887/22649956560,4456850401/11324978280,51806650921/90599826240,14459253539/22649956560,4817384461/6471416160
0,213724543/1815027060,1632236917/7260108240,1193975069/3111474960,4115502191/7260108240,1993647787/3111474960,34800429487/43560649440
0,503434843/4142430180,3744803477/16569720720,3303092413/8284860360,4706655403/8284860360,5312415359/8284860360,3303092413/4142430180
0,2446389103/20356092960,2316992437/10178046480,4968092545/12213655776,11511604519/20356092960,39474473567/61068278880,194498584297/244273115520
0,103892039/862573140,97115687/431286570,330142541/862573140,1973894347/3450292560,549060751/862573140,5424186907/6900585120
0,464758/3753945,674737/3003156,5900729/15015780,2146784/3753945,4775597/7507890,5900729/7507890
0,6012968/49186305,11187448/49186305,52639919/131163480,447358789/786980880,252617261/393490440,1234339669/1573961760
0,5025608041/41386569840,4675778869/20693284920,8143565579/20693284920,94655688419/165546279360,6605068159/10346642460,17074442687/23649468480
0,306497/2501730,55894/250173,195647/500346,5740501/10006920,531049/833910,222910/250173
0,321743/2633400,294023/1316700,1029517/2633400,6039877/10533600,558769/877800,1029517/1316700
0,926903/7525980,840971/3762990,8904367/22577940,3460109/6020784,1593157/2508660,32147147/45155880
0,57622153/474289200,6597347/29643075,93003307/237144600,108617057/189715680,6303467/9881025,860559853/948578400
0,127147/1023120,44647/204624,423763/1023120,116671/204624,43591/68208,423763/511560
0,125431/1023120,4571/20880,428383/1023120,232529/409248,31337/48720,212089/255780
0,60892/502425,890839/4019400,23603/60900,1842443/3215520,851959/1339800,2191759/2679600
0,9116/72065,46982/216195,88309/216195,66041/115304,137041/216195,176618/216195
0,707141/5691105,1242544/5691105,2359808/5691105,2595473/4552884,1213174/1897035,3110209/3794070
0,668821/5627160,5019881/22508640,2849479/7502880,1289159/2250864,597007/937860,987043/1250480
0,11198647/92446200,10233991/46223100,11958343/30815400,8470853/14791392,3918037/6163080,11958343/15407700
0,11337941/92915130,10337557/46457565,110290619/278745390,14205735/24777368,59129107/92915130,133067623/185830260
0,357191/2731365,17921/78039,1053932/2731365,1581883/2731365,2156624/2731365,59042/70035
0,14051/107640,49373/215280,83041/215280,62329/107640,169969/215280,385249/430560
0,357191/2731365,17921/78039,1053932/2731365,1581883/2731365,2156624/2731365,2585351/2731365
0,77747/594090,13714/59409,229469/594090,172013/297045,234529/297045,265787/297045
0,375289/2882880,63851/288288,226309/576576,334519/576576,2544617/2882880,3507887/3843840
0,1184213/9092160,201361/909216,713759/1818432,1055057/1818432,8026219/9092160,17118379/18184320
0,375289/2882880,63851/288288,226309/576576,334519/576576,2544617/2882880,11186327/11531520
0,273433/2045736,1126001/5114340,4017859/10228680,5944261/10228680,9098059/10228680,19326739/20457360
0,32009/266805,59002/266805,100019/266805,175979/304920,202898/266805,601511/776160
0,74821/608850,66406/304425,9169/24354,1405853/2435400,233933/304425,2715247/3247200
0,54287/443520,96991/443520,11923/31680,255883/443520,340499/443520,699403/887040
0,12773/103950,11342/51975,39143/103950,240043/415800,39958/51975,91933/103950
0,31033/252450,55037/252450,95059/252450,116581/201960,97028/126225,95101/100980
0,60239/491040,53441/245520,184889/491040,1132819/1964160,188629/245520,434149/491040
0,31033/252450,55037/252450,95059/252450,116581/201960,97028/126225,139169/168300
0,13763/113850,50333/227700,43183/113850,527711/910800,43183/56925,256577/331200
0,27293/218790,23792/109395,83893/218790,508213/875160,83893/109395,976199/1166880
0,177127/1427580,22249/101970,546797/1427580,3313067/5710320,546797/713790,9023387/11420640
0,27293/218790,95213/437580,41969/109395,508303/875160,83938/109395,193333/218790
0,61037/489060,212567/978120,187597/489060,71002/122265,187597/244530,230173/244530
0,12073/97020,5261/24255,37193/97020,225083/388080,37193/48510,85703/97020
0,61037/489060,212567/978120,187597/489060,71002/122265,187597/244530,33659/40755
0,96259/740025,7088/29601,52001/134550,6957647/11840400,52001/67275,37118959/47361600
0,1052363/7979850,188572/797985,3111871/7979850,18718201/31919400,3111871/3989925,35831123/42559200
0,517751/3941280,93283/394128,1535497/3941280,9238567/15765120,1535497/1970640,25003687/31530240
0,77719/589950,69646/294975,9203/23598,1383707/2359800,9203/11799,10501/11799
0,954257/7234650,170938/723465,2821969/7234650,16969489/28938600,2821969/3617325,13664629/14469300
0,4369/33120,785/3312,12923/33120,77633/132480,12923/16560,29483/33120
0,954257/7234650,170938/723465,2821969/7234650,16969489/28938600,2821969/3617325,4030849/4823100
0,4952/38115,33757/152460,61489/152460,17525/30492,61489/76230,14489/16940
0,359/2772,613/2772,127/315,181/315,254/315,569/630
0,4952/38115,33757/152460,61489/152460,17525/30492,61489/76230,145037/152460
0,1963/15120,419/1890,2033/5040,193/336,2033/2520,4553/5040
0,626327/4680270,1915/7866,319799/780045,2701771/4680270,533129/668610,139381/164220
0,1662614/12439665,605057/2487933,99998/243915,7180342/12439665,9918161/12439665,11178913/12439665
0,626327/4680270,1915/7866,319799/780045,2701771/4680270,533129/668610,8879629/9360540
0,17461/130410,175166/717255,39187/95634,414011/717255,1143617/1434510,2578127/2869020
