0,7279/15708,8429/15708,8726/11781,2081/2772,1741/2244,28489/31416
0,88853/207900,119047/207900,456949/623700,93823/124740,8326/10395,18721/20790
0,4129/9240,5111/9240,20411/27720,1487/1980,1819/2310,4129/4620
0,5789/12672,6883/12672,28093/38016,223/297,4945/6336,11281/12672
0,6317/15015,8698/15015,32936/45045,135601/180180,8061/10010,4366/5005
0,17779/41580,23801/41580,22838/31185,93823/124740,33283/41580,17779/20790
0,28046/63525,35479/63525,560899/762300,114613/152460,200939/254100,430487/508200
0,3403/8190,4787/8190,125/168,12617/16380,28997/32760,951/1040
0,211091/507780,296689/507780,4197/5642,195571/253890,449461/507780,957241/1015560
0,3403/8190,4787/8190,125/168,12617/16380,28997/32760,63601/65520
0,388333/934920,546587/934920,7731/10388,360173/467460,827633/934920,1762553/1869840
0,209/504,295/504,14981/20160,107/140,127/140,75059/80640
0,56869/137088,80219/137088,169759/228480,104773/137088,38869/42840,81709/85680
0,209/504,295/504,14981/20160,107/140,127/140,78733/80640
0,615691/1486800,871109/1486800,92017/123900,141389/185850,1369079/1486800,2855879/2973600
0,5137267/13093080,7955813/13093080,429521/595140,446489/595140,10746019/13093080,2203367/2618616
0,3547/9100,5553/9100,25931/36400,27401/36400,5653/6825,31533/36400
0,34009/87360,53351/87360,31327/43680,4061/5460,72433/87360,75007/87360
0,1043873/2697240,1653367/2697240,480163/674310,98939/134862,2252981/2697240,1604601/1798160
0,328537/844480,515943/844480,302741/422240,313899/422240,2102507/2533440,736139/844480
0,1282591/3276000,1993409/3276000,1177663/1638000,1231423/1638000,2697727/3276000,2785213/3276000
0,1879001/4832100,2953099/4832100,1732853/2416050,1795307/2416050,4011857/4832100,8843957/9664200
0,95527/245700,150173/245700,705113/982800,730117/982800,7557/9100,235171/245700
0,115459/297024,181565/297024,532871/742560,551477/742560,246787/297024,543811/594048
0,95527/245700,150173/245700,705113/982800,730117/982800,7557/9100,53642/61425
0,103/280,177/280,7/10,201/280,641/840,83/105
0,1504/3915,2411/3915,2804/3915,2906/3915,2057/2610,653/783
0,623/1665,1042/1665,2351/3330,4843/6660,1733/2220,2707/3330
0,239/630,391/630,593/840,311/420,659/840,31/36
0,524/1395,871/1395,1973/2790,4069/5580,727/930,4763/5580
0,341/900,559/900,32/45,661/900,349/450,49/60
0,551/1480,929/1480,2073/2960,423/592,7027/8880,7783/8880
0,439/1170,731/1170,3311/4680,851/1170,1219/1560,2021/2340
0,303/800,497/800,569/800,587/800,1861/2400,1973/2400
0,2099/5610,3511/5610,1982/2805,371/510,1461/1870,3331/3740
0,5057/13530,8473/13530,4781/6765,4919/6765,3523/4510,8519/9020
0,269/720,451/720,509/720,349/480,563/720,1283/1440
0,5057/13530,8473/13530,4781/6765,4919/6765,3523/4510,7547/9020
0,1147/3060,1913/3060,1081/1530,557/765,1147/1530,133/170
0,1267/3240,1973/3240,1171/1620,1219/1620,1267/1620,1081/1296
0,893/2325,1432/2325,1663/2325,3449/4650,1786/2325,3757/4650
0,64/165,101/165,353/495,1493/1980,128/165,343/396
0,809/2100,1291/2100,376/525,223/300,809/1050,901/1050
0,1453/3780,2327/3780,677/945,401/540,1453/1890,22/27
0,977/2520,1543/2520,899/1260,739/1008,977/1260,631/720
0,664/1725,1061/1725,2473/3450,2557/3450,1328/1725,6007/6900
0,3839/9990,6151/9990,7159/9990,7411/9990,3839/4995,5467/6660
0,1453/3780,2327/3780,677/945,401/540,1453/1890,3343/3780
0,3319/8640,5321/8640,3097/4320,401/540,3319/4320,2033/2160
0,173/450,277/450,323/450,223/300,173/225,199/225
0,3319/8640,5321/8640,3097/4320,401/540,3319/4320,397/480
0,981061/2442440,1461379/2442440,2672981/3663660,136493/174460,1224085/1465464,6231263/7327320
0,348549/866320,517771/866320,933683/1299480,339149/433160,25811/30576,455093/519792
0,1409383/3505320,2095937/3505320,3811357/5257980,21651/27820,8872231/10515960,9069337/10515960
0,2757323/6852300,4094977/6852300,3708998/5139225,379139/489450,17482687/20556900,2980813/3289104
0,1831391/4553640,2722249/4553640,4951049/6830460,253103/325260,11537447/13660920,578363/650520
0,24704/61425,36721/61425,1067491/1474200,288973/368550,51676/61425,14201/16380
0,143071/355810,212739/355810,386969/533715,39531/50830,1802329/2134860,3937189/4269720
0,49761/123760,73999/123760,538451/742560,27497/35360,313457/371280,25477/26520
0,434627/1081080,646453/1081080,195913/270270,15014/19305,912983/1081080,1994063/2162160
0,49761/123760,73999/123760,538451/742560,27497/35360,313457/371280,109353/123760
0,2207/5390,3183/5390,397/539,1811/2310,2207/2695,27317/32340
0,9038/21805,12767/21805,15768/21805,17046/21805,18076/21805,19106/21805
0,1231/2975,1744/2975,2609/3570,1981/2550,2462/2975,6179/7140
0,8529/20335,11806/20335,5903/8134,2229/2905,17058/20335,73331/81340
0,799/1925,1126/1925,563/770,427/550,1598/1925,977/1100
0,1387/3360,1973/3360,493/672,439/560,1387/1680,361/420
0,1567/3780,2213/3780,829/1134,314/405,1567/1890,3457/3780
0,1567/3780,2213/3780,79/108,2929/3780,1567/1890,904/945
0,871/2100,1229/2100,1229/1680,929/1200,871/1050,1921/2100
0,1567/3780,2213/3780,79/108,2929/3780,1567/1890,1649/1890
0,33151/73710,40559/73710,111551/147420,16139/21060,242717/294840,31387/36855
0,4499/10080,5581/10080,1877/2520,7733/10080,2423/2880,4427/5040
0,7933/17640,9707/17640,6623/8820,13471/17640,7393/8820,15443/17640
0,68609/152460,83851/152460,113723/152460,8287/10890,129763/152460,183637/203280
0,283/630,347/630,3307/4410,337/441,2959/3528,389/441
0,87319/195300,107981/195300,293441/390600,300281/390600,646367/781200,334627/390600
0,86609/192465,105856/192465,144458/192465,20984/27495,645937/769860,1415797/1539720
0,234109/520065,285956/520065,390478/520065,56689/74295,1745297/2080260,613829/640080
0,3971/8820,4849/8820,6623/8820,769/1008,14813/17640,32453/35280
0,234109/520065,285956/520065,390478/520065,56689/74295,1745297/2080260,2440817/2773680
0,5617/13230,7613/13230,10099/13230,163/210,407/490,5729/6615
0,35729/83160,47431/83160,5713/7560,2291/2970,23201/27720,35729/41580
0,82639/181440,98801/181440,2137/2835,19789/25920,49621/60480,154253/181440
0,160876/371385,210509/371385,30608/41265,287842/371385,1251133/1485540,1311929/1485540
0,6007/13671,7664/13671,3359/4557,3005/3906,46285/54684,12014/13671
0,28048/61803,33755/61803,3389/4578,6751/8829,414461/494424,217013/247212
0,811/1890,1079/1890,10009/13230,20423/26460,1844/2205,23239/26460
0,1787/4095,2308/4095,3053/4095,179/234,1154/1365,3574/4095
0,2218/4851,2633/4851,36241/48510,2633/3465,53983/64680,84751/97020
0,7188673/16210656,9021983/16210656,3754183/5065830,402011/526320,15291303/18011840,49118357/54035520
0,16991519/37581390,20589871/37581390,4632667/6263565,518963/683298,63689377/75162780,16991519/18790695
0,39318749/84941010,45622261/84941010,84035521/113254680,4678259/6177528,286853519/339764040,1226450173/1359056160
0,14213/32760,18547/32760,24421/32760,557/720,110099/131040,1277/1440
0,6593/14931,8338/14931,410/553,11441/14931,100861/119448,13186/14931
0,21899/47880,25981/47880,1583/2128,72943/95760,64019/76608,168703/191520
0,184097/428400,244303/428400,8899/11900,166567/214200,358919/428400,187319/214200
0,15319/35280,19961/35280,1461/1960,27283/35280,59291/70560,15319/17640
0,92629/204435,111806/204435,67863/90860,8141/10620,1351409/1635480,175493/204435
0,62537/142065,79528/142065,9694/12915,15542/20295,959327/1136520,267139/284130
0,46612/103635,57023/103635,155483/207270,11302/14805,696337/829080,93224/103635
0,77299/167265,89966/167265,125488/167265,36323/47790,557597/669060,1175989/1338120
0,3436672/7677285,4240613/7677285,34467457/46063710,456109/598230,3446991/4094552,7297273/7677285
0,2061107/4392630,2331523/4392630,1636273/2196315,60353/79866,14641427/17570520,2061107/2196315
0,123203/259182,135979/259182,483407/647955,88889/117810,2149487/2591820,9666061/10367280
0,1156669/2591820,1435151/2591820,3096535/4146912,20521/26928,243029/287980,531009/575960
0,50306/109395,59089/109395,650629/875160,84367/111384,91829/109395,100612/109395
0,1138033/2423520,1285487/2423520,7223041/9694080,133177/176256,2019217/2423520,4442737/4847040
0,337283/765765,428482/765765,2863957/3828825,37997/49725,9715612/11486475,10362712/11486475
0,8044151/18013149,9968998/18013149,67230412/90065745,162071/212670,8444276/10007305,16088302/18013149
0,291239/631125,339886/631125,660496/883575,87059/114750,234287/280500,62479099/70686000
0,1267/3240,1973/3240,1171/1620,1219/1620,5213/6480,1081/1296
0,64/165,101/165,353/495,1493/1980,133/165,343/396
0,809/2100,1291/2100,376/525,223/300,3391/4200,901/1050
0,193/510,317/510,2519/3570,1031/1428,827/1020,1051/1190
0,664/1725,1061/1725,2473/3450,2557/3450,1393/1725,6007/6900
0,3331/8520,5189/8520,6161/8520,1601/2130,13709/17040,28663/34080
0,1606/4185,2579/4185,2996/4185,3104/4185,3382/4185,7567/8370
0,3778/9855,6077/9855,7058/9855,7307/9855,7966/9855,37501/39420
0,67/175,108/175,376/525,389/525,283/350,633/700
0,3778/9855,6077/9855,7058/9855,7307/9855,7966/9855,11261/13140
0,2/5,3/5,128/175,134/175,4/5,146/175
0,2/5,3/5,217/300,58/75,4/5,131/150
0,2/5,3/5,73/100,153/200,4/5,173/200
0,2/5,3/5,181/250,187/250,4/5,443/500
0,2/5,3/5,117/160,61/80,4/5,141/160
0,2/5,3/5,333/455,348/455,4/5,219/260
0,2/5,3/5,128/175,134/175,4/5,9/10
0,2/5,3/5,282/385,59/77,4/5,731/770
0,2/5,3/5,11/15,23/30,4/5,9/10
0,2/5,3/5,282/385,59/77,4/5,131/154
0,12491/28728,16237/28728,2323/3192,22109/28728,12491/14364,3152/3591
0,55/126,71/126,415/567,289/378,55/63,2063/2268
0,8521/19530,11009/19530,793/1085,2137/2790,8521/9765,4927/5580
0,3961/9072,5111/9072,2213/3024,991/1296,3961/4536,8497/9072
0,3961/9072,5111/9072,41/56,3467/4536,3961/4536,2195/2268
0,2201/5040,2839/5040,1641/2240,2201/2880,2201/2520,4721/5040
0,3961/9072,5111/9072,41/56,3467/4536,3961/4536,1369/1512
0,785/1764,979/1764,215/294,338/441,3071/3528,3095/3528
0,15557/34650,19093/34650,1699/2310,377/495,60527/69300,27999/30800
0,121/270,149/270,617/840,5767/7560,13201/15120,13327/15120
0,2489/5544,3055/5544,453/616,4223/5544,4843/5544,10387/11088
0,42331/94248,51917/94248,963/1309,233/306,4843/5544,182443/188496
0,3397/7560,4163/7560,2473/3360,3289/4320,1321/1512,2833/3024
0,42331/94248,51917/94248,963/1309,233/306,4843/5544,56905/62832
0,1027/2352,1325/2352,5129/7056,37/48,125/144,2069/2352
0,221/504,283/504,1103/1512,43/56,47/54,221/252
0,6059/13524,7465/13524,7432/10143,739/966,70685/81144,23711/27048
0,720802/1611855,891053/1611855,278447/379260,140603/184212,1250121/1432760,11817497/12894840
0,606583/1333395,726812/1333395,347107/470610,202738/266679,13987429/16000740,1213166/1333395
0,172952/373065,200113/373065,48718/65835,113143/149226,1957117/2238390,5427007/5969040
0,773/1764,991/1764,3859/5292,1355/1764,9209/10584,3119/3528
0,463/1050,587/1050,2309/3150,401/525,5503/6300,463/525
0,370/819,449/819,14471/19656,4987/6552,34351/39312,11539/13104
0,14527/32760,18233/32760,2671/3640,3571/4680,2201/2520,30907/32760
0,1357/3024,1667/3024,247/336,2305/3024,1321/1512,1357/1512
0,12899/28224,15325/28224,2313/3136,3065/4032,3083/3528,25231/28224
0,406141/899640,493499/899640,25981/35280,207/272,262013/299880,864217/899640
0,75467/159120,83653/159120,6953/9360,2675/3536,5353/6120,75467/79560
0,6833/14280,7447/14280,125/168,1541/2040,12491/14280,27043/28560
0,698599/1542240,843641/1542240,11143/15120,83813/110160,336941/385560,722501/771120
0,19121/40800,21679/40800,593/800,1237/1632,8921/10200,19121/20400
0,81331/171360,90029/171360,7489/10080,8641/11424,5353/6120,11473/12240
0,3240437/7239960,3999523/7239960,208777/283920,315215/413712,486541/556920,276376/301665
0,174739/385560,210821/385560,16711/22680,8383/11016,336941/385560,174739/192780
0,108917/235620,126703/235620,122/165,17879/23562,411911/471240,854251/942480
0,2920809/7247240,4326431/7247240,7764607/10870860,2819409/3623620,18635467/21741720,18990467/21741720
0,104827/260260,155433/260260,25451/35490,100277/130130,60941/70980,2833573/3123120
0,174509/433160,258651/433160,27401/38220,167099/216580,65621/76440,383679/433160
0,104827/260260,155433/260260,25451/35490,100277/130130,60941/70980,131921/141960
0,257279/638820,381541/638820,25451/35490,11719/15210,60941/70980,351947/365040
0,20519/50960,30441/50960,27401/38220,39283/50960,65621/76440,142061/152880
0,257279/638820,381541/638820,25451/35490,11719/15210,60941/70980,2285527/2555280
0,7897/18270,10373/18270,6659/9135,14029/18270,7897/9135,6395/7308
0,1913/4410,2497/4410,1621/2205,479/630,1913/2205,8003/8820
0,4805/11088,6283/11088,2033/2772,151/198,4805/5544,349/396
0,1913/4410,2497/4410,1621/2205,479/630,1913/2205,2059/2205
0,14543/33516,18973/33516,6164/8379,1819/2394,14543/16758,32377/33516
0,629/1449,820/1449,1067/1449,629/828,1258/1449,2707/2898
0,14543/33516,18973/33516,6164/8379,1819/2394,14543/16758,10075/11172
0,925/2079,1154/2079,12191/16632,12713/16632,28823/33264,29105/33264
0,9697/21546,11849/21546,15919/21546,1166/1539,37465/43092,52127/57456
0,7351/16380,9029/16380,12079/16380,1777/2340,28459/32760,4117/4680
0,9697/21546,11849/21546,15919/21546,1166/1539,37465/43092,80557/86184
0,5107/11340,6233/11340,10478/14175,3067/4050,24653/28350,219217/226800
0,8801/19530,10729/19530,28891/39060,845/1116,67951/78120,146071/156240
0,5107/11340,6233/11340,10478/14175,3067/4050,24653/28350,68269/75600
0,15461/35532,20071/35532,2873/3948,27347/35532,6821/7896,62393/71064
0,3029/6930,3901/6930,563/770,379/495,1333/1540,3029/3465
0,6275/13986,7711/13986,4567/6216,6095/7992,10783/12432,97817/111888
0,410947/922845,511898/922845,2038733/2768535,40097/52734,2403634/2768535,10119853/11074140
0,323297/712215,388918/712215,351529/474810,107803/142443,826339/949620,646594/712215
0,515464/1108485,593021/1108485,274444/369495,334783/443394,643939/738990,16096793/17735760
0,2201/5040,2839/5040,1023/1400,1379/1800,2423/2800,3179/3600
0,5765/13104,7339/13104,67/91,2489/3276,79/91,5765/6552
0,2857/6300,3443/6300,1553/2100,4771/6300,3653/4200,11071/12600
0,949/2142,1193/2142,25267/34272,3715/4896,59539/68544,1010/1071
0,2692/5985,3293/5985,17683/23940,2593/3420,41623/47880,5384/5985
0,7993/17388,9395/17388,12883/17388,1879/2484,30271/34776,62243/69552
0,3877213/8600130,4722917/8600130,12718493/17200260,372175/491436,29918753/34400520,4128643/4300065
0,848/1785,937/1785,26591/35700,8977/11900,62291/71400,1696/1785
0,63173/131580,68407/131580,98149/131580,2203/2924,229729/263160,997763/1052640
0,203011/449820,246809/449820,83192/112455,4867/6426,195647/224910,420557/449820
0,29591/63240,33649/63240,5876/7905,1593/2108,13781/15810,29591/31620
0,2628/5525,2897/5525,49393/66300,10001/13260,115693/132600,248293/265200
0,548869/1231650,682781/1231650,454676/615825,13339/17595,1070501/1231650,374951/410550
0,778903/1724310,945407/1724310,637607/862155,37325/49266,749881/862155,778903/862155
0,1295479/2795310,1499831/2795310,1037231/1397655,60353/79866,1217443/1397655,20218939/22362480
0,9273/22960,13687/22960,16743/22960,8711/11480,9273/11480,3845/4592
0,2851/7035,4184/7035,20311/28140,7153/9380,5702/7035,1633/1876
0,4054/9975,5921/9975,7249/9975,15037/19950,8108/9975,8612/9975
0,7121/17395,10274/17395,25083/34790,2565/3479,14242/17395,61857/69580
0,3344/8225,4881/8225,5984/8225,12367/16450,6688/8225,28817/32900
0,8143/20160,12017/20160,3677/5040,849/1120,8143/10080,17021/20160
0,4103/10080,5977/10080,7333/10080,949/1260,4103/5040,9143/10080
0,9749/23940,14191/23940,17429/23940,949/1260,9749/11970,1901/1995
0,1569/3850,2281/3850,1402/1925,527/700,1569/1925,1747/1925
0,9749/23940,14191/23940,17429/23940,949/1260,9749/11970,10313/11970
0,19837/44352,24515/44352,3645/4928,33547/44352,19837/22176,13625/14784
0,451/1008,557/1008,2981/4032,339/448,451/504,955/1008
0,19837/44352,24515/44352,3645/4928,33547/44352,19837/22176,43151/44352
0,19/42,23/42,2801/3780,2857/3780,19/21,20/21
0,661/1440,779/1440,831/1120,1087/1440,1795/2016,1543/1680
0,6361/13860,7499/13860,4569/6160,41863/55440,3086/3465,6551/6930
0,661/1440,779/1440,831/1120,1087/1440,1795/2016,9797/10080
0,437/945,508/945,26/35,713/945,13597/15120,28717/30240
0,588733/1295910,707177/1295910,37663/50820,1958513/2591820,576346/647955,6067/6545
0,513319/1113840,600521/1113840,64843/87360,3365023/4455360,995621/1113840,513319/556920
0,804373/1713600,909227/1713600,99991/134400,5168491/6854400,6099803/6854400,3147877/3427200
0,5147/11340,6193/11340,3733/5040,34283/45360,40483/45360,10817/11340
0,8039/17388,9349/17388,239/322,6565/8694,62611/69552,8039/8694
0,620/1323,703/1323,3935/5292,3991/5292,527/588,9703/10584
0,265051/578340,313289/578340,8413/11340,36394/48195,4109657/4626720,558577/578340
0,19109/39780,20671/39780,97/130,14981/19890,142969/159120,19109/19890
0,40588/83895,43307/83895,14743/19740,252551/335580,300313/335580,1284791/1342320
0,157807/342720,184913/342720,1663/2240,258793/342720,30629/34272,64901/68544
0,4247/8925,4678/8925,313/420,26917/35700,8063/8925,8494/8925
0,63259/131580,68321/131580,1444/1935,24773/32895,472819/526320,999139/1052640
0,775/1764,989/1764,31/42,334/441,775/882,535/588
0,6589/14994,8405/14994,1229/1666,5681/7497,6589/7497,7043/7497
0,775/1764,989/1764,31/42,334/441,775/882,1709/1764
0,692/1575,883/1575,517/700,1193/1575,1384/1575,2959/3150
0,3091/6804,3713/6804,2521/3402,1285/1701,1493/1701,2749/3024
0,515/1134,619/1134,20/27,857/1134,1991/2268,4259/4536
0,3091/6804,3713/6804,2521/3402,1285/1701,1493/1701,26363/27216
0,3149/6930,3781/6930,685/924,10471/13860,24331/27720,52051/55440
0,120383/267750,147367/267750,1943/2625,101242/133875,235117/267750,82063/89250
0,170573/374850,204277/374850,5447/7350,141709/187425,164567/187425,170573/187425
0,1392133/2988090,1595957/2988090,43549/58590,1127282/1494045,2621327/2988090,21733273/23904720
0,536/1197,661/1197,3147/4256,28981/38304,67285/76608,2269/2394
0,143/315,172/315,311/420,953/1260,2213/2520,286/315
0,8749/18900,10151/18900,1559/2100,14269/18900,33169/37800,13633/15120
0,4229147/9306990,5077843/9306990,270497/364980,14065267/18613980,32679247/37227960,4479557/4653495
0,22463/47175,24712/47175,8273/11100,142261/188700,330961/377400,44926/47175
0,883/1836,953/1836,403/540,6913/9180,16093/18360,69739/73440
0,1976719/4348260,2371541/4348260,31601/42630,821698/1087065,1908763/2174130,4082893/4348260
0,3511/7480,3969/7480,491/660,706/935,1641/1870,3511/3740
0,24919/52275,27356/52275,9169/12300,157613/209100,366713/418200,784913/836400
0,97961/214200,116239/214200,40883/53550,115063/142800,89141/107100,367463/428400
0,56719/123585,66866/123585,93463/123585,1235081/1483020,846289/988680,5326457/5932080
0,136603/297360,160757/297360,452177/594720,322753/396480,252101/297360,1046897/1189440
0,6311/13650,7339/13650,15578/20475,87781/109200,280493/327600,299899/327600
0,192181/418320,226139/418320,635729/836640,455281/557760,355067/418320,1013041/1115520
0,72439/158340,85901/158340,120223/158340,391199/475020,266971/316680,1668707/1900080
0,21719/47250,25531/47250,35909/47250,25657/31500,40099/47250,87349/94500
0,21719/47250,25531/47250,35909/47250,25657/31500,40099/47250,90851/94500
0,724/1575,851/1575,38303/50400,27379/33600,5351/6300,11651/12600
0,21719/47250,25531/47250,35909/47250,25657/31500,40099/47250,27949/31500
0,314/735,421/735,3986/5145,12608/15435,12898/15435,8969/10290
0,197/455,258/455,3151/4095,10078/12285,10358/12285,394/455
0,16267/35175,18908/35175,26764/35175,1356217/1688400,700561/844200,482009/562800
0,7375481/16611210,9235729/16611210,12519371/16611210,1859897/2214828,11348473/13288968,12075697/13288968
0,26591/58905,32314/58905,397472/530145,443281/530145,907387/1060290,53182/58905
0,5527559/11826815,6299256/11826815,26605981/35480445,352779431/425765340,725415797/851530680,170094723/189229040
0,11983/27720,15737/27720,10673/13860,17047/20790,70043/83160,24533/27720
0,1573/3570,1997/3570,1361/1785,4418/5355,9137/10710,1573/1785
0,1135/2436,1301/2436,14753/19488,94813/116928,6173/7308,34241/38976
0,245776/546975,301199/546975,2895271/3828825,448196/546975,937793/1093950,1176937/1276275
0,799991/1741905,941914/1741905,1307204/1741905,1417337/1741905,66299/77418,1599982/1741905
0,8428597/17831385,9402788/17831385,13379911/17831385,22912969/28530216,1039207/1219240,130473337/142651080
0,364577/818125,453548/818125,1853594/2454375,2452501/2945250,25033259/29452500,5397751/5890500
0,2230181/4889115,2658934/4889115,3670418/4889115,4031609/4889115,2771861/3259410,4460362/4889115
0,1821181/3870900,2049719/3870900,5810969/7741800,12606787/15483600,545131/645150,28090387/30967200
0,49248403/111801690,62553287/111801690,8467423/11180169,10392271/12422410,47497367/55900845,50312807/55900845
0,3035951/6806800,3770849/6806800,592993/785400,10198163/12252240,10413553/12252240,3035951/3403400
0,6755887/14529900,7774013/14529900,443759/589050,21477607/26153820,44007769/52307640,17084127/19373200
0,1357/3024,1667/3024,46127/60480,517/630,51571/60480,2869/3024
0,724/1575,851/1575,38303/50400,27379/33600,5351/6300,1448/1575
0,467/990,523/990,2623/3465,3733/4620,2927/3465,3098/3465
0,93272153/205696260,112424107/205696260,311939371/411392520,674548723/822785040,2918728/3428271,49175443/51424065
0,4152331/8751600,4599269/8751600,31561/42075,354527/437580,7394899/8751600,4152331/4375800
0,841859/1750320,908461/1750320,328223/437580,281995/350064,1474061/1750320,1647253/1750320
0,931613/2073456,1141843/2073456,7848893/10367280,948751/1151920,245831/287980,533811/575960
0,762887/1649340,886453/1649340,176753/235620,270073/329868,350552/412335,762887/824670
0,4955711/10434600,5478889/10434600,31561/42075,3380477/4173840,1102003/1304325,1203164/1304325
0,11371268/25623675,14252407/25623675,19473023/25623675,21156427/25623675,1460653/1708245,23264453/25623675
0,369118/820743,451625/820743,3105899/4103715,10137731/12311145,10507639/12311145,738236/820743
0,302254/645337,343083/645337,7302089/9680055,94292299/116160660,49147033/58080330,2298913/2581348
0,2091049/4504500,2413451/4504500,1691141/2252250,11391329/13513500,31960289/36036000,195608291/216216000
0,2719663/5801796,3082133/5801796,971041/1289288,19059749/23207184,6931781/7735728,21577375/23207184
0,7641217/16378362,8737145/16378362,24636041/32756724,6056405/7279272,7301878/8189181,13335677/14558544
0,71483/153153,81670/153153,32911/43758,8079/9724,12419/13923,13171/13923
0,71483/153153,81670/153153,32911/43758,8079/9724,12419/13923,21277/21879
0,75695/162162,86467/162162,243949/324324,59881/72072,72341/81081,76711/81081
0,71483/153153,81670/153153,32911/43758,8079/9724,12419/13923,15647/17017
0,11372098/25270245,13898147/25270245,3782206/5054049,21487129/25270245,44600869/50540490,4613990/5054049
0,321935641/709864155,387928514/709864155,531548608/709864155,199813793/236621385,1256181853/1419728310,643871282/709864155
0,32669929/69684615,37014686/69684615,52209622/69684615,6511174/7742735,493399873/557476920,1009155053/1114953840
0,1238076588941/2692730940900,1454654351959/2692730940900,9481409599/12641929300,6674103770779/8078192822700,200264832072/224394245075,7563442049221/8078192822700
0,82831541227/177836887800,95005346573/177836887800,133094857789/177836887800,146006486221/177836887800,158615472833/177836887800,82831541227/88918443900
0,253589727376/532315523025,278725795649/532315523025,1594654052203/2129262092100,3479930378159/4258524184200,3798096488557/4258524184200,3958717043041/4258524184200
0,446236/984555,538319/984555,5160916/6891885,277283/328185,12194191/13783770,302734/328185
0,10190239/22207185,12016946/22207185,16644982/22207185,18553771/22207185,5636791/6344910,20380478/22207185
0,42374987/89703900,47328913/89703900,134512087/179407800,297998027/358815600,79715893/89703900,656813627/717631200
0,38603/84084,45481/84084,379699/504504,93437/112112,10723/12012,80645/84084
0,75695/162162,86467/162162,243949/324324,59881/72072,72341/81081,75695/81081
0,51439/108108,56669/108108,116071/154440,596599/720720,240893/270270,124522/135135
0,32585822369/70274254050,37688431681/70274254050,11724552449/15616500900,233363733773/281097016200,10441910846/11712375675,67956001163/70274254050
0,104034023/216555350,112521327/216555350,324064397/433110700,2138350723/2598664200,288970513/324833025,104034023/108277675
0,23240371/47917050,24676679/47917050,71744749/95834100,157567807/191668200,298335773/335419350,214025201/223612900
0,2300075996938/4981106054925,2681030057987/4981106054925,3735633147991/4981106054925,1377738893633/1660368684975,4440121349102/4981106054925,9421227404027/9962212109850
0,34485343/72989925,38504582/72989925,218245079/291959700,240637331/291959700,64951447/72989925,68970686/72989925
0,64816303/134836350,70020047/134836350,201781717/269672700,13448197/16343800,19991602/22472725,42464327/44945450
0,957505556479/2093168852775,1135663296296/2093168852775,6287199681937/8372675411100,774033776227/930297267900,7468277583539/8372675411100,649362664186/697722950925
0,10050332317/21751554825,11701222508/21751554825,65243927491/87006219300,72183097529/87006219300,77551671397/87006219300,20100664634/21751554825
0,60350671663/127162935900,66812264237/127162935900,95361464941/127162935900,17512629179/21193822650,56621575201/63581467950,117202841501/127162935900
0,15517/33642,18125/33642,50573/67284,85493/100926,117857/134568,727165/807408
0,5165/11088,5923/11088,1865/2464,36007/44352,4329/4928,20473/22176
0,1138/2457,1319/2457,37049/49140,10909/13104,86189/98280,24013/26208
0,13169/28413,15244/28413,1948/2583,31433/37884,4531/5166,9697/10332
0,13169/28413,15244/28413,1948/2583,31433/37884,4531/5166,220109/227304
0,7183/15498,8315/15498,23381/30996,34289/41328,54377/61992,116369/123984
0,13169/28413,15244/28413,1948/2583,31433/37884,4531/5166,22951/25256
0,2929756/6538455,3608699/6538455,4892918/6538455,16766557/19615365,11431373/13076910,17894566/19615365
0,14728111/32574465,17846354/32574465,24393568/32574465,9212543/10858155,56968033/65148930,29456222/32574465
0,20390081/43589700,23199619/43589700,65322661/87179400,12260123/14529900,152502061/174358800,314401391/348717600
0,1294318/2847075,1552757/2847075,285569/379610,282239/341649,665179/759220,31757963/34164900
0,517493/1119195,601702/1119195,839156/1119195,916259/1119195,1958351/2238390,1034986/1119195
0,47941/100980,53039/100980,757277/1009800,65431/80784,1767077/2019600,931331/1009800
0,3538774/7834365,4295591/7834365,5867404/7834365,443473/522291,13701769/15668730,482882/522291
0,15031/32725,17694/32725,24538/32725,27399/32725,57263/65450,30062/32725
0,807148/1708245,901097/1708245,2562473/3416490,11340911/13665960,5978963/6832980,25006871/27331920
0,2834/6237,3403/6237,9421/12474,1261/1512,21895/24948,11905/12474
0,7183/15498,8315/15498,23381/30996,34289/41328,54377/61992,7183/7749
0,2269/4788,2519/4788,7211/9576,10531/12768,16787/19152,34939/38304
0,990634/2158065,1167431/2158065,3250577/4316130,1596393/1918280,7566707/8632260,4157203/4316130
0,6833/14280,7447/14280,5351/7140,5879/7140,12491/14280,6833/7140
0,62213/128520,66307/128520,6881/9180,5273/6426,16061/18360,61193/64260
0,371177/813960,442783/813960,76567/101745,4763/5712,89156/101745,190901/203490
0,19121/40800,21679/40800,3821/5100,13519/16320,8921/10200,19121/20400
0,4561/9520,4959/9520,5351/7140,9403/11424,12491/14280,26771/28560
0,3693937/8187795,4493858/8187795,6171481/8187795,152109/181951,7179638/8187795,5026541/5458530
0,217604/476595,258991/476595,358562/476595,105947/127092,835157/953190,435208/476595
0,2078543/4401810,2323267/4401810,6615733/8803620,1939213/2347632,15419353/17607240,64141111/70428960
0,11699561/26936910,15237349/26936910,20696057/26936910,11076526/13468455,24544981/26936910,33543971/35915880
