0,383/1368,1621/5472,985/2736,181/342,1621/2736,7093/10944
0,131/486,559/1944,355/972,757/1458,559/972,4747/7776
0,859/3000,603/2000,343/1000,803/1500,603/1000,8639/12000
0,749/2664,3155/10656,1903/5328,353/666,3155/5328,7231/10656
0,889/3294,3787/13176,2399/6588,1711/3294,3787/6588,16573/26352
0,73/256,39/128,183/512,803/1536,39/64,601/768
0,143/504,601/2016,361/1008,67/126,601/1008,193/252
0,467/1650,653/2200,1183/3300,439/825,653/1100,1497/2200
0,205/726,287/968,521/1452,193/363,287/484,771/968
0,13/46,1801/6072,33/92,404/759,1801/3036,3635/4048
0,61/216,257/864,155/432,115/216,257/432,689/864
0,13/46,1801/6072,33/92,404/759,1801/3036,8443/12144
0,19/69,4357/15456,1157/3864,169/322,4357/7728,797/1288
0,1229/4392,10111/35136,2713/8784,581/1098,10111/17568,2713/4392
0,1295/4806,21713/76896,3487/9612,2495/4806,21713/38448,2911/4806
0,179/651,41939/145824,11327/36456,683/1302,41939/72912,7787/12152
0,1709/6120,100873/342720,27571/85680,809/1530,100873/171360,27571/42840
0,683/2538,27893/94752,25351/71064,439/846,27893/47376,182263/284256
0,1309/4680,10763/37440,577/1872,619/1170,10763/18720,5989/9360
0,163/570,899/3040,733/2280,61/114,899/1520,733/1140
0,52/189,757/2592,407/1134,85/162,757/1296,241/378
0,2531/9312,37031/130368,82681/260736,607/1164,37031/65184,42443/65184
0,514/1869,30277/104664,68573/209328,1961/3738,30277/52332,68573/104664
0,1306/4917,39521/137676,203909/550704,5069/9834,39521/68838,732035/1101408
0,1229/4392,4435/15372,38165/122976,581/1098,4435/7686,19807/30744
0,91/318,6613/22260,28873/89040,851/1590,6613/11130,28873/44520
0,179/651,21407/72912,26357/72912,683/1302,21407/36456,94319/145824
0,376/1365,10807/38220,9209/30576,1433/2730,10807/19110,23789/38220
0,383/1368,461/1596,11915/38304,181/342,461/798,11915/19152
0,139/520,18791/65520,3197/8736,121/234,18791/32760,32183/52416
0,4471/15600,1923/6500,4369/13000,1043/1950,1923/3250,1879/2600
0,11641/41040,3053/10260,7333/20520,1363/2565,3053/5130,7333/10260
0,16829/60720,17893/60720,1414/3795,1994/3795,17893/30360,43427/60720
0,1069/3816,2215/7632,1211/3816,505/954,2215/3816,5027/7632
0,43/150,539/1800,1/3,241/450,539/900,2/3
0,376/1365,6437/21840,571/1560,1433/2730,6437/10920,2131/3120
0,110/399,907/3192,35/114,419/798,907/1596,675/1064
0,989/3528,293/1008,1123/3528,467/882,293/504,1123/1764
0,2857/10680,3071/10680,493/1335,1381/2670,3071/5340,27259/42720
0,8543/29760,9037/29760,893/2480,5843/11160,9037/14880,70021/89280
0,31/112,83/280,31/80,289/560,83/140,31/40
0,3673/13440,1951/6720,901/2240,1727/3360,1951/3360,2593/3360
0,557/1920,863/2880,1009/2880,773/1440,863/1440,2213/2880
0,557/2000,59/200,381/1000,131/250,59/100,381/500
0,1181/4320,1859/6480,869/2160,421/810,1859/3240,1231/1620
0,13219/44880,6761/22440,7571/22440,3041/5610,6761/11220,8117/11220
0,3889/13440,6031/20160,7073/20160,901/1680,6031/10080,7073/10080
0,1933/6960,7431/25520,7301/19140,2516/4785,7431/12760,8653/12760
0,1063/3720,2243/7440,1279/3720,199/372,2243/3720,3139/3720
0,223/792,941/3168,569/1584,35/66,941/1584,569/792
0,1387/5088,2981/10176,121/318,83/159,2981/5088,6853/10176
0,26833/94920,8057/27120,68207/189840,12637/23730,8057/13560,331883/379680
0,421/1560,439/1560,1289/3120,811/1560,439/780,1289/1560
0,523/1960,271/980,209/490,1013/1960,271/490,1597/1960
0,61/216,643/2160,389/1080,115/216,643/1080,1723/2160
0,329/1200,173/600,473/1200,629/1200,173/300,473/600
0,421/1560,439/1560,1289/3120,811/1560,439/780,1219/1560
0,12127/42510,51157/170040,59191/170040,22747/42510,51157/85020,84873/113360
0,419/1485,49487/166320,3746/10395,5528/10395,49487/83160,7492/10395
0,19901/72720,42283/145440,56089/145440,19033/36360,42283/72720,100973/145440
0,41/151,6755/21744,18647/43488,2795/5436,13987/21744,56497/86976
0,3073/11373,13985/45492,1659/3791,11599/22746,7342/11373,7345/10704
0,657/2380,8861/28560,3049/7140,923/1785,4621/7140,37421/57120
0,8389/30060,37399/120240,3046/7515,3929/7515,19499/30060,489/668
0,125/452,8411/27120,2893/6780,1753/3390,4393/6780,9673/13560
0,2633/9741,11977/38964,1421/3247,9935/19482,370/573,26593/38964
0,1495/5454,2245/7272,1177/2727,2779/5454,196/303,17215/21816
0,283/1020,1267/4080,29/68,44/85,661/1020,129/170
0,332/1197,4457/14364,1531/3591,620/1197,2327/3591,19/27
0,458/1653,2051/6612,235/551,856/1653,357/551,454/551
0,1016/3667,13639/44004,4691/11001,5698/11001,7127/11001,2111/2316
0,293/1060,787/2544,1357/3180,823/1590,2059/3180,5239/6360
0,1016/3667,13639/44004,4691/11001,5698/11001,7127/11001,10801/14668
0,56893/186480,2671/8288,17333/46620,6533/11655,20441/31080,10151/13320
0,22043/73440,3137/9792,13901/36720,5111/9180,2677/4080,13901/18360
0,16331/57600,3023/9600,11729/28800,307/576,2503/3840,21457/28800
0,730147/2498490,419729/1332528,7765699/19987920,679606/1249245,1085891/1665660,2001541/2498490
0,29561/101898,71503/226440,17605/44064,557611/1018980,73879/113220,17605/22032
0,5839/20655,2561/8160,7117/16524,351001/660960,17929/27540,262189/330480
0,92099/306720,13103/40896,14507/38340,42691/76680,3727/5680,119371/153360
0,13729/46800,9913/31200,2269/5850,1613/2925,5101/7800,2269/2925
0,26069/91800,537/1700,19331/45900,12241/22950,832/1275,35191/45900
0,15397/54720,10297/32832,11579/27360,5411/10260,6677/10260,19723/27360
0,46/165,821/2640,73/180,23/44,107/165,163/180
0,481/1740,2159/6960,743/1740,15/29,1127/1740,743/870
0,758/2805,3449/11220,1228/2805,2861/5610,1811/2805,251/330
0,2545/8976,4187/13464,665/1632,199/374,397/612,4033/4488
0,323723/1150968,119565/383656,32737/74256,152231/287742,8895/13702,32737/37128
0,171997/617304,383377/1234608,562447/1234608,80533/154326,66703/102884,267751/308652
0,111445/387192,120583/387192,305059/774384,26242/48399,1611/2482,4093/4964
0,26281/91800,402989/1285200,530377/1285200,17443/32130,209077/321300,530377/642600
0,111857/397800,41303/132600,26993/61200,1169/2210,12911/19890,32801/39780
0,6007/20808,12919/41616,111947/291312,4385/8092,15737/24276,6445/8092
0,827/2873,7161/22984,54347/137904,4673/8619,14919/22984,54347/68952
0,603/2176,881/2856,19639/45696,2983/5712,22163/34272,14689/19584
0,701/2540,1553/5080,12877/30480,197/381,3241/5080,13123/20320
0,1759/6357,7597/25428,5479/12714,6523/12714,4058/6357,23129/33904
0,43/152,1847/6080,3817/9120,1189/2280,195/304,7927/12160
0,2459/8568,20887/68544,1691/4284,4531/8568,11027/17136,25055/34272
0,25/88,1493/4928,281/672,241/462,113/176,953/1344
0,1415/5109,6101/20436,4403/10218,5243/10218,3262/5109,9227/13624
0,65/231,3895/12936,83/196,1657/3234,148/231,309/392
0,89/312,253/832,521/1248,163/312,401/624,475/624
0,67/235,2569/8460,353/846,1106/2115,151/235,2971/4230
0,269/945,1147/3780,263/630,494/945,607/945,776/945
0,619/2175,879/2900,5447/13050,3412/6525,1397/2175,1583/1740
0,93/328,793/2624,1645/3936,257/492,421/656,1077/1312
0,619/2175,879/2900,5447/13050,3412/6525,1397/2175,6373/8700
0,511/1650,1403/4400,2423/6600,929/1650,2161/3300,417/550
0,301/990,1499/4752,4459/11880,553/990,1291/1980,4459/5940
0,1217/4200,5147/16800,121/300,563/1050,5417/8400,3109/4200
0,47851/162180,80321/259488,500051/1297440,528193/973080,210031/324360,780209/973080
0,127328/434265,107167/347412,2776691/6948240,949961/1737060,561593/868530,2776691/3474120
0,3257/11305,33125/108528,234677/542640,288413/542640,7281/11305,26944/33915
0,143/470,6407/20304,19033/50760,3544/6345,613/940,9889/12690
0,2543/8610,4273/13776,4453/11480,1583/2870,11153/17220,4453/5740
0,1151/3975,1949/6360,8989/21200,1417/2650,2563/3975,4067/5300
0,2713/9435,1535/5032,31793/75480,3331/6290,6074/9435,13469/18870
0,55/192,39/128,455/1152,203/384,247/384,1031/1152
0,143/504,1223/4032,281/672,263/504,647/1008,281/336
0,421/1521,1817/6084,437/1014,1561/3042,971/1521,1141/1521
0,3623/12546,5113/16728,8933/22304,26825/50184,16169/25092,134629/150552
0,1647/5746,69973/229840,606143/1379040,182459/344760,7393/11492,606143/689520
0,2891/10166,221725/731952,332699/731952,95525/182988,13057/20332,12173/14076
0,9956/34221,84035/273768,213287/547536,74191/136884,44177/68442,112619/136884
0,28859/99246,243745/793968,326597/793968,107735/198492,128105/198492,326597/396984
0,8621/30090,73229/240720,70591/160480,21227/40120,38711/60180,98891/120360
0,668/2295,33827/110160,41833/110160,29837/55080,2963/4590,1816/2295
0,7019/24123,59269/192984,50143/128656,17431/32164,15571/24123,50143/64328
0,2005/7106,51427/170544,72349/170544,3721/7106,9111/14212,63577/85272
0,251/888,1139/3552,1487/3552,463/888,1139/1776,3085/4736
0,320/1107,1427/4428,1897/4428,383/738,1427/2214,169/246
0,93/316,409/1264,4687/11376,376/711,409/632,1673/2528
0,941/3132,4073/12528,1213/3132,422/783,4073/6264,9173/12528
0,63/212,275/848,3149/7632,505/954,275/424,10781/15264
0,712/2457,3169/9828,4211/9828,2551/4914,3169/4914,8909/13104
0,469/1590,2059/6360,177/424,823/1590,2059/3180,3353/4240
0,37/124,161/496,1831/4464,148/279,161/248,427/558
0,358/1199,1557/4796,5893/14388,1912/3597,1557/2398,10189/14388
0,14/47,61/188,2543/6204,824/1551,61/94,155/188
0,318/1067,1385/4268,5245/12804,1702/3201,1385/2134,7785/8536
0,89/300,389/1200,1477/3600,239/450,389/600,989/1200
0,318/1067,1385/4268,5245/12804,1702/3201,1385/2134,6291/8536
0,3491/10980,14471/43920,11933/32940,4658/8235,14471/21960,24841/32940
0,1709/5460,7169/21840,2029/5460,3061/5460,7169/10920,2029/2730
0,6691/22200,28891/88800,17747/44400,3001/5550,28891/44400,65513/88800
0,60821/198900,259721/795600,608017/1591200,36133/66300,259721/397800,1637/2040
0,25708/84915,110623/339660,29387/73440,185791/339660,110623/169830,29387/36720
0,31063/103870,134933/415480,2156389/4985760,331361/623220,134933/207740,25431/31960
0,14869/47460,62329/189840,17609/47460,13303/23730,62329/94920,37033/47460
0,347/1140,1487/4560,737/1900,262/475,1487/2280,737/950
0,1292/4305,5597/17220,2431/5740,329/615,5597/8610,472/615
0,611/2040,2651/8160,10219/24480,653/1224,2651/4080,973/1360
0,97/324,421/1296,251/648,349/648,421/648,575/648
0,167/564,731/2256,2783/6768,224/423,731/1128,2783/3384
0,664/2295,2959/9180,3929/9180,2383/4590,2959/4590,574/765
0,3658/12155,15813/48620,153811/388960,2393/4420,15813/24310,261529/291720
0,495/1666,2161/6664,35185/79968,2647/4998,2161/3332,35185/39984
0,36371/123012,159383/492048,447397/984096,64259/123012,159383/246024,23689/27336
0,14537/48144,62681/192576,99219/256768,17575/32096,62681/96288,158969/192576
0,4589/15300,19889/61200,50489/122400,8311/15300,19889/30600,50489/61200
0,495/1666,2161/6664,35185/79968,2647/4998,2161/3332,5493/6664
0,32389/106964,139353/427856,962977/2567136,1457/2652,139353/213928,505807/641784
0,28321/93840,122161/375360,8413/21760,34231/62560,122161/187680,8413/10880
0,6501/22100,28601/88400,522731/1237600,81681/154700,28601/44200,231199/309400
0,3121/10920,709/2184,81/182,706/1365,1475/2184,15277/21840
0,31/105,709/2184,223/546,2921/5460,1475/2184,5359/7280
0,495/1708,1643/5124,2215/5124,1345/2562,3481/5124,7339/10248
0,44/153,65/204,269/612,35/68,139/204,3911/4896
0,237/812,781/2436,1049/2436,641/1218,1655/2436,1859/2436
0,1373/4656,4555/13968,371/873,3695/6984,9413/13968,10055/13968
0,25/86,1073/3354,1447/3354,883/1677,2281/3354,5635/6708
0,703/2418,773/2418,1043/2418,49/93,1645/2418,2965/3224
0,29/100,671/2100,907/2100,79/150,1429/2100,3529/4200
0,703/2418,773/2418,1043/2418,49/93,1645/2418,7357/9672
0,111967/354240,12929/39360,65317/177120,12431/22140,26431/39360,16813/22140
0,164171/525600,57371/175200,98921/262800,9149/16425,117829/175200,98921/131400
0,22397/75600,8161/25200,15419/37800,29/54,17039/25200,28291/37800
0,3191999/10367280,373383/1151920,2021699/5183640,64489/117810,778537/1151920,1043557/1295910
0,2324411/7691040,275267/854560,1548311/3845520,262303/480690,579293/854560,1548311/1922760
0,2197429/7514640,796139/2504880,1623409/3757320,248897/469665,1708741/2504880,3008153/3757320
0,69749/223200,4873/14880,1679/4464,7771/13950,10007/14880,21721/27900
0,242179/789120,85739/263040,152929/394560,54289/98640,177301/263040,152929/197280
0,150013/509760,54613/169920,106993/254880,33943/63720,115307/169920,97663/127440
0,10861/36720,11933/36720,962/2295,9779/18360,24787/36720,563/765
0,283/960,623/1920,157/384,1027/1920,1297/1920,349/384
0,349/1204,1157/3612,223/516,949/1806,2455/3612,223/258
0,205/726,1613/5082,109/242,2621/5082,3469/5082,8047/10164
0,285/952,6871/21420,17687/42840,2573/4760,14549/21420,4317/4760
0,50257/173040,9061/28840,19297/43260,22807/43260,19779/28840,19297/21630
0,26969/93912,7325/23478,1798/3913,6109/11739,16153/23478,82769/93912
0,14309/46872,628/1953,781/1953,6449/11718,1325/1953,1639/1953
0,3139/10584,1262/3969,1669/3969,2144/3969,2707/3969,3338/3969
0,52181/179760,1881/5992,20057/44940,23687/44940,4111/5992,10103/11984
0,3253/10472,2543/7854,3041/7854,2185/3927,5311/7854,3167/3927
0,769/2520,1823/5670,2269/5670,1559/2835,3847/5670,2269/2835
0,19529/67200,5311/16800,4933/11200,2951/5600,11489/16800,52357/67200
0,3257/11400,7703/22800,423/950,737/1425,7703/11400,15953/22800
0,841/2850,7703/22800,233/570,3049/5700,7703/11400,1119/1520
0,527/1820,3713/10920,2363/5460,1433/2730,3713/5460,7823/10920
0,1097/3816,289/848,839/1908,491/954,289/424,12191/15264
0,253/868,253/744,1123/2604,685/1302,253/372,1987/2604
0,1429/4848,9805/29088,773/1818,3847/7272,9805/14544,10471/14544
0,355/1222,2495/7332,1583/3666,965/1833,2495/3666,6161/7332
0,733/2522,5149/15132,3265/7566,1993/3783,5149/7566,27841/30264
0,29/100,1429/4200,907/2100,79/150,1429/2100,3529/4200
0,733/2522,5149/15132,3265/7566,1993/3783,5149/7566,7673/10088
0,51881/164160,12253/36480,6055/16416,11519/20520,12253/18240,15583/20520
0,96701/309600,69439/206400,58271/154800,21551/38700,69439/103200,58271/77400
0,8/27,487/1440,881/2160,29/54,487/720,2021/2700
0,1450817/4712400,353967/1047200,918977/2356200,64489/117810,353967/523600,237152/294525
0,5352589/17710560,1334387/3935680,3564949/8855280,1208029/2213820,1334387/1967840,3564949/4427640
0,3311713/11324880,2575697/7549920,2446123/5662440,375119/707805,2575697/3774960,4533041/5662440
0,407207/1303200,292273/868800,245117/651600,45361/81450,292273/434400,126811/162900
0,288161/938880,211079/625920,181931/469440,64571/117360,211079/312960,181931/234720
0,58481/198720,134917/397440,41701/99360,13231/24840,134917/198720,38071/49680
0,148447/501840,37651/111520,105157/250920,16706/31365,37651/55760,92347/125460
0,601/2040,1379/4080,167/408,1091/2040,1379/2040,371/408
0,381/1316,2687/7896,1709/3948,1037/1974,2687/3948,1709/1974
0,1583/5610,3833/11220,843/1870,263/510,3833/5610,523/660
0,5279/17640,5993/17640,3643/8820,1192/2205,5993/8820,400/441
0,1853/6384,3651/10640,1187/2660,1052/1995,3651/5320,1187/1330
0,209/728,1879/5460,193/420,203/390,1879/2730,3209/3640
0,769/2520,1069/3150,7561/18900,2081/3780,1069/1575,1322/1575
0,3835/12936,2207/6468,5441/12936,874/1617,2207/3234,5441/6468
0,1853/6384,3651/10640,1187/2660,1052/1995,3651/5320,8971/10640
0,62551/201432,8516/25179,3251/8393,4671/8393,17032/25179,20311/25179
0,1657/5432,2074/6111,7339/18333,20171/36666,4148/6111,14678/18333
0,781/2688,10573/30912,4539/10304,4073/7728,10573/15456,48175/61824
0,1372/4953,1514/4953,2891/6604,391/762,6467/9906,54389/79248
0,2459/8568,5323/17136,985/2448,4531/8568,22459/34272,5581/7616
0,23/81,401/1296,2197/5184,169/324,1697/2592,7381/10368
0,136/483,99/322,1661/3864,165/322,421/644,2039/2576
0,2/7,521/1680,569/1344,439/840,2201/3360,1279/1680
0,107/375,1742/5625,9523/22500,2942/5625,7367/11250,15943/22500
0,47/165,766/2475,4193/9900,1294/2475,3241/4950,8191/9900
0,551/1935,598/1935,3277/7740,1012/1935,2533/3870,14129/15480
0,21/74,547/1776,3011/7104,58/111,2323/3552,5875/7104
0,551/1935,598/1935,3277/7740,1012/1935,2533/3870,11483/15480
0,111353/358560,6433/19920,132271/358560,50371/89640,26353/39840,68093/89640
0,40717/133200,7121/22200,50159/133200,18569/33300,29321/44400,50159/66600
0,12071/41760,4381/13920,33899/83520,22333/41760,18301/27840,248707/334080
0,43931/146880,7693/24480,28421/73440,240449/440640,32173/48960,176561/220320
0,784097/2656080,46467/147560,4248031/10624320,363259/664020,194027/295120,4248031/5312160
0,3014413/10474380,78067/249390,36053743/83795040,2780017/5237190,327457/498780,16630109/20948760
0,172867/565200,30221/94200,212669/565200,39397/70650,124421/188400,110047/141300
0,119509/400320,21187/66720,155243/400320,55163/100080,87907/133440,155243/200160
0,76081/263520,3467/10980,110687/263520,35117/65880,14447/21960,100997/131760
0,233879/813960,21251/67830,42866/101745,53849/101745,89081/135660,73657/101745
0,289/1008,313/1008,29/72,533/1008,1321/2016,65/72
0,25/88,817/2640,4481/10560,689/1320,3457/5280,4481/5280
0,1091/3939,1204/3939,177/404,311/606,5143/7878,6023/7878
0,2693/9248,2863/9248,7503/18496,4961/9248,12111/18496,521/578
0,52643/183600,14219/45900,324187/734400,899/1700,60119/91800,324187/367200
0,84977/298792,138337/448188,1635119/3585504,58450/112047,586525/896376,259733/298792
0,11007/37264,14409/46580,175639/447168,38161/69870,60989/93160,154149/186320
0,90583/311304,48479/155652,515435/1245216,21103/38913,204131/311304,515435/622608
0,33437/116688,15047/48620,1031113/2333760,77107/145860,63667/97240,160907/194480
0,11057/37128,62981/204204,207937/544544,18659/34034,267185/408408,324953/408408
0,2813/9520,6631/21420,44909/114240,5849/10710,28051/42840,44909/57120
0,214847/756432,115813/378216,434251/1008576,49619/94554,494029/756432,569785/756432
0,227/783,1/3,229/522,271/522,2/3,4345/6264
0,941/3132,1/3,623/1566,422/783,2/3,4601/6264
0,203/684,1/3,575/1368,181/342,2/3,1943/2736
0,133/450,1/3,32/75,233/450,2/3,179/225
0,97/324,1/3,271/648,43/81,2/3,62/81
0,102/341,1/3,285/682,544/1023,2/3,489/682
0,128/429,1/3,359/858,76/143,2/3,5/6
0,266/891,1/3,745/1782,158/297,2/3,1633/1782
0,25/84,1/3,211/504,67/126,2/3,5/6
0,266/891,1/3,745/1782,158/297,2/3,1337/1782
0,26339/82800,1/3,15107/41400,5837/10350,2/3,31309/41400
0,113/360,1/3,269/720,161/288,2/3,269/360
0,1289/4320,1/3,109/270,581/1080,2/3,119/160
0,4741/15210,1/3,11689/30420,8351/15210,2/3,24389/30420
0,5213/17100,1/3,13691/34200,3119/5700,2/3,13691/17100
0,4013/13500,1/3,161/375,199/375,2/3,10727/13500
0,38899/123840,1/3,23107/61920,17309/30960,2/3,48269/61920
0,24541/79920,1/3,15493/39960,5503/9990,2/3,15493/19980
0,47077/158760,1/3,8299/19845,21137/39690,2/3,60827/79380
0,46483/156240,1/3,32659/78120,10399/19530,2/3,56963/78120
0,3/10,1/3,43/108,97/180,2/3,97/108
0,139/468,1/3,131/312,62/117,2/3,131/156
0,20/69,1/3,545/1242,215/414,2/3,959/1242
0,1087/3552,1/3,715/1776,121/222,2/3,403/444
0,31/104,1/3,121/273,289/546,2/3,242/273
0,8/27,1/3,395/864,451/864,2/3,755/864
0,157/504,1/3,197/504,5/9,2/3,5/6
0,181/600,1/3,5/12,163/300,2/3,5/6
0,31/104,1/3,121/273,289/546,2/3,5/6
0,1847/5832,1/3,275/729,91/162,2/3,193/243
0,401/1288,1/3,9/23,268/483,2/3,18/23
0,3353/11232,1/3,809/1872,1489/2808,2/3,41/54
0,55/168,106/273,122/273,41/78,379/546,775/1092
0,21/64,155/408,331/816,445/816,563/816,201/272
0,47/144,79/198,173/396,35/66,277/396,569/792
0,1363/4200,61/150,311/700,272/525,211/300,161/200
0,47/144,25/63,109/252,67/126,44/63,193/252
0,71/216,64/171,214/513,277/513,235/342,749/1026
0,43/132,119/297,43/99,158/297,208/297,505/594
0,873/2684,269/671,874/2013,1072/2013,470/671,2481/2684
0,265/816,41/102,133/306,163/306,143/204,347/408
0,873/2684,269/671,874/2013,1072/2013,470/671,2083/2684
0,223/672,733/2100,236/525,551/1050,2833/4200,299/420
0,191/576,533/1512,37/84,100/189,2045/3024,533/756
0,251/768,941/2400,547/1200,313/600,3341/4800,43/60
0,317/960,159/440,3169/7920,433/792,599/880,1489/1980
0,79/240,301/810,131/324,1321/2430,1111/1620,301/405
0,287/880,6401/16170,1951/4620,1237/2310,22571/32340,12037/16170
0,191/576,583/1656,365/828,73/138,2239/3312,1193/1656
0,53/160,407/1140,122/285,61/114,1547/2280,407/570
0,73/224,775/1932,31/69,169/322,2707/3864,50/69
0,69247/211680,10181/26460,7543/17640,3503/6615,36641/52920,1781/2205
0,9793/30160,823/2030,1781/4060,536/1015,2853/4060,823/1015
0,14441/44880,16823/39270,35621/78540,3412/6545,56093/78540,63727/78540
0,791/2400,358/975,3229/7800,701/1300,1333/1950,2001/2600
0,551/1680,563/1470,417/980,391/735,2033/2940,563/735
0,701/2160,283/690,611/1380,181/345,973/1380,263/345
0,1031/3120,887/2470,6047/14820,2012/3705,3357/4940,2761/3705
0,791/2400,5183/14100,11681/28200,1267/2350,19283/28200,5183/7050
0,941/2880,7169/18360,5251/12240,1222/2295,25529/36720,13543/18360
0,71/216,71/189,79/189,34/63,130/189,331/378
0,47/144,65/162,47/108,43/81,227/324,65/81
0,31/96,67/156,283/624,163/312,223/312,491/624
0,3335/10248,2554/6405,8314/19215,10249/19215,8959/12810,3851/4270
0,14351/44856,2498/5607,289/623,2903/5607,8105/11214,4996/5607
0,1471/4620,527/1155,544/1155,18/35,841/1155,373/420
0,4329/13300,1324/3325,17249/39900,2129/3990,4649/6650,11299/13300
0,347/1078,3/7,244/539,282/539,5/7,6/7
0,4993/15624,2612/5859,2719/5859,337/651,8471/11718,20189/23436
0,3277/10010,174/455,6334/15015,8089/15015,629/910,4031/5005
0,262/805,1283/3220,8359/19320,515/966,4503/6440,1283/1610
0,1261/3920,1261/2940,355/784,3077/5880,4201/5880,3141/3920
0,1747/5280,16/45,11/30,247/440,61/90,2999/3960
0,1427/4320,4093/11340,2833/7560,1577/2835,15433/22680,2833/3780
0,629/1920,153/400,587/1440,13/24,553/800,1349/1800
0,1890023/5752320,268357/719040,563111/1438080,130779/239680,987397/1438080,291233/359520
0,271759/829920,39713/103740,4429/10920,56363/103740,143453/207480,4429/5460
0,407877/1255520,63223/156940,410957/941640,62296/117705,220163/313880,3343/4130
0,1427/4320,1753/4860,1213/3240,676/1215,6613/9720,1891/2430
0,369/1120,6047/16380,1409/3640,499/910,22427/32760,1409/1820
0,1567/4800,11071/28200,7951/18800,1253/2350,39271/56400,3603/4700
0,2047/6240,3839/10140,8417/20280,5459/10140,13979/20280,1883/2535
0,21/64,55/144,13/32,157/288,199/288,29/32
0,47/144,65/162,47/108,43/81,227/324,47/54
0,35/108,169/405,62/135,421/810,287/405,659/810
0,1537/4704,457/1176,1949/4704,319/588,1633/2352,607/672
0,337/1040,75/182,35/78,5737/10920,257/364,35/39
0,39833/123396,12965/30849,28471/61698,64055/123396,21907/30849,36559/41132
0,5263/16065,6133/16065,863/2142,11743/21420,11099/16065,13582/16065
0,3497/10731,4259/10731,9113/21462,23059/42924,7495/10731,9113/10731
0,17221/53200,2743/6650,8957/19950,8383/15960,9393/13300,22693/26600
0,2379/7238,1348/3619,769/1974,24091/43428,4967/7238,8809/10857
0,5077/15498,2960/7749,2083/5166,5659/10332,10709/15498,2083/2583
0,2769/8540,523/1281,379/854,13523/25620,902/1281,6831/8540
0,83/300,1751/6000,1307/3000,194/375,917/1500,3751/6000
0,325/1188,446/1485,5107/11880,1531/2970,1237/1980,5099/7920
0,715/2556,1517/5112,3283/7668,1991/3834,133/213,3271/5112
0,4301/15750,9199/31500,991/2250,8053/15750,4877/7875,4097/6000
0,115/412,245/824,4763/11124,2887/5562,193/309,1069/1648
0,151/556,1975/6672,17449/40032,2573/5004,4097/6672,16853/26688
0,1817/6396,7685/25584,1289/3198,842/1599,311/492,9371/12792
0,817/2916,577/1944,1247/2916,757/1458,152/243,4163/5832
0,3419/12510,7303/25020,5509/12510,6397/12510,775/1251,11177/16680
0,3971/14220,1058/3555,508/1185,3637/7110,4487/7110,931/1185
0,415/1476,293/984,1891/4428,1151/2214,77/123,3365/4428
0,1423/5066,3011/10132,6493/15198,3953/7599,1584/2533,21065/30396
0,639/2278,1353/4556,2921/6834,1777/3417,712/1139,1851/2278
0,1459/5202,343/1156,247/578,451/867,542/867,4711/5202
0,433/1548,917/3096,1985/4644,1207/2322,242/387,629/774
0,1459/5202,343/1156,247/578,451/867,542/867,3743/5202
0,3537/11440,453/1430,12709/34320,9623/17160,1853/2860,6527/8580
0,63509/208560,4088/13035,4921/13035,14513/26070,67187/104280,9842/13035
0,27161/93840,2843/9384,9551/23460,6283/11730,29663/46920,6991/9384
0,5401967/18486480,2825437/9243240,7163723/18486480,828177/1540540,5896721/9243240,1846627/2310810
0,3600019/12411360,3770443/12411360,4943011/12411360,1672297/3102840,3937807/6205680,4943011/6205680
0,15767/55250,66371/221000,70859/165750,699781/1326000,139263/221000,699871/884000
0,134317/440880,8644/27555,20791/55110,2789/5010,142051/220440,7799/10020
0,95879/321840,6218/20115,1733/4470,1231/2235,102857/160920,1733/2235
0,8119/28080,59341/196560,3473/8190,6563/12285,61729/98280,9424/12285
0,3841/13440,8059/26880,34309/80640,42631/80640,16847/26880,1593/2240
0,553/1950,937/3120,121/300,2053/3900,616/975,271/300
0,75/268,1433/4824,3095/7236,1879/3618,377/603,3095/3618
0,3073/11250,6569/22500,991/2250,5753/11250,3484/5625,2813/3750
0,8999/31620,218107/727260,1177421/2909040,386363/727260,114542/181815,641419/727260
0,111249/396100,234427/792200,6169619/14259600,1874591/3564900,184597/297075,6169619/7129800
0,29701/106590,1252831/4263600,1907869/4263600,554461/1065900,658403/1065900,30263/35530
0,177521/619650,83029/275400,1944943/4957200,221899/413100,43561/68850,112411/137700
0,158897/558195,2673893/8931120,330407/811920,1196053/2232780,127427/202980,330407/405960
0,345139/1229100,727177/2458200,6384043/14749200,1938727/3687300,190934/307275,498209/614550
0,32044/111435,539791/1782960,684809/1782960,79937/148580,94423/148580,353497/445740
0,63559/221850,66901/221850,77393/197200,52959/98600,280717/443700,77393/98600
0,49098/176375,832527/2822000,1203043/2822000,184101/352750,439403/705500,131351/176375
0,67/236,1147/3776,4931/11328,739/1416,1147/1888,2361/3776
0,1195/4284,223/714,5503/12852,3335/6426,223/357,529/816
0,89/308,961/3080,3931/9240,1213/2310,961/1540,397/616
0,31/110,611/1980,175/396,1531/2970,611/990,8161/11880
0,701/2436,507/1624,691/1624,213/406,507/812,2131/3248
0,679/2460,301/984,2143/4920,106/205,301/492,12457/19680
0,31/105,13859/43680,4357/10920,2921/5460,13859/21840,32063/43680
0,463/1596,333/1064,453/1064,419/798,333/532,1517/2128
0,205/726,1345/4356,175/396,1123/2178,1345/2178,11665/17424
