0,59/4800,233/4800,233/2400,1/8,1/4,1/2
0,19/1080,13/180,13/90,5/27,10/27,1/2
0,1921/220080,7597/220080,7597/110040,163/1834,163/917,785/1834
0,211/20640,2501/61920,2501/30960,161/1548,161/774,161/387
0,2443/154400,10031/154400,10031/77200,643/3860,643/1930,434/965
0,11111417/1001276250,241511397/5340140000,241511397/2670070000,154816873/1335035000,154816873/667517500,85819157/166879375
0,5517671/446969718,99910153/1986532080,99910153/993266040,192143807/1489899060,192143807/744949530,192143807/372474765
0,780139/44056155,885191653/11983274160,885191653/5991637080,188763867/998606180,188763867/499303090,3133619191/5991637080
0,7337/703872,28727/703872,28727/351936,9251/87984,9251/43992,711209/1407744
0,2417/192465,10085/205296,10085/102648,97441/769860,97441/384930,97441/192465
0,12041/659880,289487/3959280,289487/1979640,37165/197964,37165/98982,671921/1319760
0,1640/183911,44051/1261104,44051/630552,66197/735644,66197/367822,477223/1103466
0,7294/698373,913457/22347936,913457/11173968,588355/5586984,588355/2793492,588355/1396746
0,882773/40912560,11519429/163650240,11519429/81825120,499909/2727504,499909/1363752,76073533/163650240
0,99701/8652600,2871829/60568200,2871829/30284100,7350487/60568200,7350487/30284100,129822379/242272800
0,593942/46334673,12216089/231673365,24432178/231673365,125073647/926693460,125073647/463346730,125073647/231673365
0,50535863/2838918060,1490243581/19872426420,1490243581/9936213210,3809674633/19872426420,3809674633/9936213210,44223131719/79489705680
0,1739/162564,103489/2438460,103489/1219230,266123/2438460,266123/1219230,2541949/4876920
0,1718/133285,102137/1999275,204274/1999275,525353/3998550,525353/1999275,1050706/1999275
0,859561/48611880,719329/9722376,719329/4861188,1151422/6076485,2302844/6076485,10441705/19444752
0,3499/382375,41666/1147125,83332/1147125,30611/327750,30611/163875,204721/458850
0,3457/322506,34271/806265,68542/806265,117511/1075020,117511/537510,117511/268755
0,1801477/99478680,2518679/33159560,2518679/16579780,9668453/49739340,9668453/24869670,38785009/79582944
0,1262/93555,35027/748440,35027/374220,1555/12474,1555/6237,83033/149688
0,90151/5932080,312677/5932080,312677/2966040,333155/2372832,333155/1186416,333155/593208
0,262777/12681900,1854793/25363800,1854793/12681900,123388/634095,246776/634095,3711913/6340950
0,197/17523,5494/122661,10988/122661,112859/981288,112859/490644,133649/245322
0,389/28710,10837/200970,10837/100485,55661/401940,55661/200970,55661/100485
0,217/11880,3749/49896,3749/24948,8003/41580,8003/20790,28697/49896
0,793/82467,3161/82467,6322/82467,32465/329868,32465/164934,10987/23562
0,29/2574,2425/54054,2425/27027,8303/72072,8303/36036,8303/18018
0,25063/1358280,104267/1358280,104267/679140,266843/1358280,266843/679140,1388647/2716560
0,167/12600,683/12600,683/6300,73/525,146/525,91/150
0,1087/73710,2222/36855,4444/36855,380/2457,760/2457,1520/2457
0,37243/1970640,155521/1970640,155521/985320,3317/16422,3317/8211,21433/32844
0,31/2660,1103/23940,1103/11970,142/1197,284/1197,1339/2394
0,59/4200,233/4200,233/2100,1/7,2/7,4/7
0,3671/196560,15017/196560,15017/98280,107/546,107/273,653/1092
0,337/33810,1333/33810,1333/16905,572/5635,1144/5635,1079/2254
0,1663/142380,6571/142380,6571/71190,94/791,188/791,376/791
0,1427/76440,1973/25480,1973/12740,379/1911,758/1911,103/196
0,23/1320,91/1320,91/660,41/231,82/231,395/462
0,191/9360,151/1872,151/936,27/130,27/65,54/65
0,553/25800,2261/25800,2261/12900,29/129,58/129,29/43
0,2081/129096,775/11736,775/5868,911/5379,1822/5379,797/978
0,8/405,131/1620,131/810,28/135,56/135,112/135
0,1367/65520,5669/65520,5669/32760,121/546,121/273,439/546
0,719/52920,2843/52920,2843/26460,61/441,122/441,563/882
0,59/3600,233/3600,233/1800,1/6,1/3,2/3
0,8/405,131/1620,131/810,28/135,56/135,191/270
0,23/1980,91/1980,91/990,82/693,164/693,757/1386
0,1427/104760,5639/104760,5639/52380,121/873,242/873,484/873
0,61/3150,253/3150,253/1575,36/175,72/175,89/150
0,288905/12416481,66276863/695322936,66276863/347661468,84858307/347661468,91117021/173830734,1491343543/2781291744
0,1681885/70864794,3985481/40494168,3985481/20247084,8916532/35432397,21511663/40494168,30981593/53992224
0,7951/346104,2263229/24227280,2263229/12113640,362477/1514205,2564759/4845456,26490509/48454560
0,1579549/58837680,309285091/3294910080,309285091/1647455040,82268545/329491008,874471261/1647455040,167314079/274575840
0,905837/39369330,5891167/62990928,5891167/31495464,4717844/19684665,10430737/19684665,37386631/62990928
0,2791771/117588834,324130133/3292487352,324130133/1646243676,103595572/411560919,218699102/411560919,413598817/731663856
0,1126942/50141817,130867787/1403970876,130867787/701985438,83651600/350992719,371855843/701985438,323871811/467990292
0,905837/39369330,5891167/62990928,5891167/31495464,4717844/19684665,10430737/19684665,24402509/39369330
0,2791771/117588834,324130133/3292487352,324130133/1646243676,103595572/411560919,218699102/411560919,476731609/823121838
0,1126942/50141817,130867787/1403970876,130867787/701985438,83651600/350992719,371855843/701985438,1073841281/1403970876
0,313987/13973949,36464731/391270572,36464731/195635286,23308328/97817643,103630853/195635286,114926815/130423524
0,7951/346104,2263229/24227280,2263229/12113640,362477/1514205,6418481/12113640,18532121/24227280
0,313987/13973949,36464731/391270572,36464731/195635286,23308328/97817643,103630853/195635286,253751833/391270572
0,860372/34307559,98666131/960611652,98666131/480305826,126331391/480305826,126331391/240152913,2071140275/3842446608
0,3346714/133120251,388550915/3727367028,388550915/1863683514,248370992/931841757,496741984/931841757,2873462267/4969822704
0,905837/35432397,29455835/283459176,29455835/141729588,9435688/35432397,18871376/35432397,312915011/566918352
0,3142042/109671705,615166681/6141615480,615166681/3070807740,818166779/3070807740,818166779/1535403870,9711473/15747732
0,99701/3893670,11342479/109022760,11342479/54511380,3633548/13627845,7267096/13627845,65853859/109022760
0,184981/7354710,10736797/102965940,10736797/51482970,403724/1514205,807448/1514205,195344981/343219800
0,184981/7354710,10736797/102965940,10736797/51482970,403724/1514205,807448/1514205,706597/1009470
0,99701/3893670,11342479/109022760,11342479/54511380,3633548/13627845,7267096/13627845,17261393/27255690
0,184981/7354710,10736797/102965940,10736797/51482970,403724/1514205,807448/1514205,150296483/257414850
0,184981/7354710,10736797/102965940,10736797/51482970,403724/1514205,807448/1514205,2321653/3028410
0,184981/7354710,10736797/102965940,10736797/51482970,403724/1514205,807448/1514205,227024363/257414850
0,99701/3893670,11342479/109022760,11342479/54511380,3633548/13627845,7267096/13627845,20894941/27255690
0,184981/7354710,10736797/102965940,10736797/51482970,403724/1514205,807448/1514205,55885549/85804950
0,160399/4391660,477452/3293745,954904/3293745,112787/313690,7083103/13174980,14633687/26349960
0,62851/1706250,84051/568750,84051/284375,178501/487500,311501/568750,1389653/2275000
0,881/23660,3491/23660,3491/11830,155873/425880,23305/42588,27151/47320
0,93631/2121210,176633/1212120,176633/606060,797497/2121210,23761/43290,61169/91728
0,82063/2200380,108351/733460,108351/366730,230383/628680,80371/146692,475081/733460
0,38984/1057875,52128/352625,104256/352625,221413/604500,77277/141050,210953/352625
0,133319/3617250,178263/1205750,178263/602875,2650103/7234500,132133/241150,21083093/28938000
0,97999/2626260,25875/175084,25875/87542,275089/750360,479833/875420,1025449/1500720
0,259099/7029750,346443/2343250,346443/1171625,245253/669500,770377/1405950,34646473/56238000
0,38984/1057875,52128/352625,104256/352625,221413/604500,77277/141050,218327/282100
0,38984/1057875,52128/352625,104256/352625,221413/604500,77277/141050,2499587/2821000
0,82063/2200380,108351/733460,108351/366730,230383/628680,80371/146692,227063/293384
0,38984/1057875,52128/352625,104256/352625,221413/604500,77277/141050,1866953/2821000
0,1381/39270,2671/19635,5342/19635,9187/26180,3473/6545,87383/157080
0,2102/58695,32491/234780,32491/117390,166573/469560,62837/117390,32491/58695
0,157823/4253340,629843/4253340,629843/2126670,3075661/8506680,152533/283556,236869/425334
0,767807/21179340,1515307/10589670,1515307/5294835,5731967/15884505,34460473/63538020,77466133/127076040
0,96883/2767128,104387/691782,104387/345891,339147/922376,506817/922376,208774/345891
0,7286/212667,168176/1063335,336352/1063335,396572/1063335,588538/1063335,643297/1063335
0,5321/148785,82273/595140,82273/297570,421999/1190280,159221/297570,677413/1190280
0,1/27,1/7,2/7,821/2268,617/1134,4/7
0,97975/2569476,488993/3211845,977986/3211845,790219/2141230,7036781/12847380,1850419/3211845
0,5785537/141457680,11954123/80832960,11954123/40416480,106929707/282915360,465697/842010,756874723/1131661440
0,653/27132,4615/27132,4615/13566,878/2261,5175/9044,4615/6783
0,1451/70176,30571/175440,30571/87720,22799/58480,67367/116960,29959/43860
0,26287/764400,112127/764400,112127/382200,39881/109200,5249/9555,494327/764400
0,3/140,1/6,1/3,79/210,79/140,2/3
0,2/117,811/4680,811/2340,99/260,297/520,3151/4680
0,65431/1799980,2997/20930,2997/10465,85283/234780,128413/234780,218987/359996
0,28733/840840,123451/840840,123451/420420,87749/240240,35543/64680,123451/210210
0,2243/66690,28985/186732,28985/93366,693191/1867320,43072/77805,182531/311220
0,18480877/509999490,37943749/254999745,75887498/254999745,1982077/5396820,561414281/1019998980,80004131/110270160
0,37/2907,2572/14535,5144/14535,1838/4845,66643/116280,10288/14535
0,12/1139,21619/119595,43238/119595,45758/119595,276223/478380,33805/47838
0,50171/1392300,208307/1392300,208307/696150,146533/397800,192382/348075,544333/795600
0,69/4420,2279/13260,2279/6630,1243/3315,7523/13260,2279/3315
0,79/6324,16817/94860,16817/47430,9001/23715,108787/189720,16358/23715
0,7592527/193761750,4715124/32293625,9430248/32293625,20336521/55360500,213324677/387523500,983134381/1550094000
0,182999/5105100,764539/5105100,764539/2552550,1611919/4375800,705487/1276275,764539/1276275
0,2278981/65283400,4097787/26113360,4097787/13056680,41764069/111914400,217687817/391700400,77708273/130566800
0,38984/1057875,52128/352625,104256/352625,221413/604500,77277/141050,561137/705250
0,82063/2200380,108351/733460,108351/366730,230383/628680,80371/146692,108351/183365
0,1177/30940,3566/23205,7132/23205,1229/3315,51029/92820,21617/37128
0,153553/3996720,193997/1332240,193997/666120,416629/1141920,726953/1332240,1205179/1776320
0,155/31668,58157/443352,58157/221676,484037/1773408,113779/221676,246523/443352
0,139/23400,10837/81900,10837/40950,363577/1310400,84473/163800,363577/655200
0,1256713/37035180,444251/3086265,888502/3086265,104615503/296281440,1041583/1949220,4580867/8230040
0,38509/4163432,866765/6245148,866765/3122574,4238245/14274624,6636979/12490296,15316619/24980592
0,150823/12552540,117987/836836,117987/418418,30829847/100420320,558072/1046045,30829847/50210160
0,7247057/211629600,62138099/423259200,62138099/211629600,76220387/211629600,7704583/14108640,28762817/47028800
0,49/8424,7799/58968,7799/29484,43571/157248,30403/58968,66767/117936
0,131/17940,33623/251160,33623/125580,284783/1004640,65179/125580,284783/502320
0,117589/3521700,513199/3521700,513199/1760850,771079/2167200,127063/234780,4034899/7043400
0,19687/1141140,106861/760760,106861/380380,289829/912912,618461/1141140,49505/76076
0,947/45980,136799/965580,136799/482790,84187/257488,524411/965580,84187/128744
0,54507121/1397689020,5622574/38824695,11245148/38824695,2059953613/5590756080,768726689/1397689020,742934897/1118151216
0,1441/119700,51211/359100,51211/179550,148261/478800,21593/39900,230761/359100
0,1903/119168,25951/178752,25951/89376,115327/357504,97021/178752,115327/178752
0,323371/9129120,2692787/18258240,2692787/9129120,26558243/73032960,1004683/1825824,11821907/18258240
0,3117/321860,90749/643720,90749/321860,1165133/3862320,104297/193116,28613/45980
0,8317/684684,292895/2054052,292895/1027026,2545393/8216208,85487/158004,2545393/4108104
0,4275211/119093520,219874/1488669,439748/1488669,57934113/158791360,13081751/23818704,1027193/1701336
0,33897/1132495,987461/6794970,987461/3397485,204650101/597957360,163375393/298978680,1129903/1553136
0,7964443/227968650,22486537/151979100,22486537/75989550,331262363/911874600,16773331/30395820,331262363/455937300
0,30066419/724053330,47843849/321801480,47843849/160900740,25178281/65823030,160993153/289621332,4208993153/5792426640
0,554/38115,65341/457380,65341/228690,9683/30492,22529/41580,40175/60984
0,466/24255,28241/194040,28241/97020,1/3,17579/32340,2/3
0,230521/6579300,2934403/19737900,2934403/9868950,14632001/39475800,544819/986895,54107801/78951600
0,307/26180,11087/78540,11087/39270,3225/10472,21229/39270,6651/10472
0,263/17955,10259/71820,10259/35910,4565/14364,12967/23940,4565/7182
0,5491/153738,399106/2690415,798212/2690415,24489/66430,5920427/10761660,26797037/43046640
0,38984/1057875,52128/352625,104256/352625,221413/604500,77277/141050,523663/604500
0,82063/2200380,108351/733460,108351/366730,230383/628680,80371/146692,230383/314340
0,587999/14630070,415411/2786680,415411/1393340,238613/636090,38245/69667,4751912/7315035
0,848373/21560630,9527593/64681890,9527593/32340945,7973047/21560630,17792708/32340945,113657347/129363780
0,3299/69160,370609/2489760,370609/1244880,331411/829920,69611/124488,331411/414960
0,255631/5145504,15258853/102910080,15258853/51455040,191801/474240,2884927/5145504,81757411/102910080
0,179343/4832555,2839927/19330220,2839927/9665110,41495803/115981320,3176183/5799066,8975249/11598132
0,54389/1244880,747073/4979520,747073/2489760,1937213/4979520,692333/1244880,1937213/2489760
0,7782227/163079280,48557969/326158560,48557969/163079280,14478287/36239840,6079573/10871952,16951525/21743904
0,78467/2282280,77659/533520,77659/266760,2022373/5868720,532243/978120,428977/586872
0,577697/15509130,4557253/31018260,4557253/15509130,7407537/20678840,4248287/7754565,7407537/10339420
0,1666283/39307086,349791817/2358425160,349791817/1179212580,21210781/56152980,162529397/294803145,312734939/471685032
0,9207/410780,44209/492936,44209/246468,47309/205390,419987/821560,5210891/9858720
0,248/10925,23513/262200,23513/131100,10071/43700,11173/21850,8619/15200
0,1760/82593,12133/146832,12133/73416,70369/330372,84353/165186,158965/293664
0,19439/766935,523843/6135480,523843/3067740,140057/613548,393187/766935,919951/1533870
0,1550/69483,275093/3335184,275093/1667592,29617/138966,71033/138966,1942685/3335184
0,2789/122360,32903/367080,32903/183540,169151/734160,125149/244720,202411/367080
0,889/43263,1277/15732,1277/7866,9043/43263,22076/43263,6539/9614
0,1823/86526,56699/692208,56699/346104,110455/519156,88349/173052,629611/1038312
0,683/30590,32827/367080,32827/183540,3522/15295,31273/61180,69059/122360
0,3125/153824,37541/461472,37541/230736,4017/19228,156949/307648,464597/615296
0,8535/413402,18329/225492,18329/112746,4017/19228,421937/826804,723293/826804
0,1571/70794,46549/566352,46549/283176,2227/10488,72365/141588,213953/283176
0,8535/413402,18329/225492,18329/112746,4017/19228,421937/826804,11942/18791
0,3041/121923,145963/1463076,145963/731538,31241/121923,62482/121923,3112103/5852304
0,298/11799,523/5244,523/2622,12097/47196,12097/23598,108467/188784
0,1739/67735,32339/325128,32339/162564,34737/135470,34737/67735,357467/650256
0,19271/674728,1557347/16193472,1557347/8096736,693999/2698912,693999/1349456,1239551/2024184
0,1529/56810,67723/681720,67723/340860,58339/227240,58339/113620,408583/681720
0,2761/108813,390635/3917268,390635/1958634,55787/217626,55787/108813,4365467/7834536
0,19943/790533,104893/1054044,104893/527022,202619/790533,405238/790533,2189797/3162132
0,1077/42389,501889/5086680,501889/2543340,21733/84778,21733/42389,106511/169556
0,15541/625347,248873/2501388,248873/1250694,160222/625347,320444/625347,476651/833796
0,3041/121923,145963/1463076,145963/731538,31241/121923,62482/121923,184405/243846
0,2761/108813,390635/3917268,390635/1958634,55787/217626,55787/108813,285577/326439
0,1529/56810,67723/681720,67723/340860,58339/227240,58339/113620,171959/227240
0,2761/108813,390635/3917268,390635/1958634,55787/217626,55787/108813,208223/326439
0,128957/5211360,1914683/18239760,1914683/9119880,9759943/36479520,10418293/18239760,3576631/6079920
0,497861/17170560,6206489/60096960,6206489/30048480,32890579/120193920,34782469/60096960,19877321/32051712
0,25151/1029600,14921/144144,14921/72072,380453/1441440,2085217/3603600,86993/144144
0,107689/4439160,321107/3107412,321107/1553706,8168087/31074120,8994143/15537060,29418239/41432160
0,323153/12909600,4689527/45183600,4689527/22591800,23885167/90367200,26172067/45183600,114252367/180734400
0,163699/5991480,2216491/20970180,2216491/10485090,11507981/41940360,12129371/20970180,20404253/33552288
0,12827/526680,13597/131670,13597/65835,138469/526680,609811/1053360,1663171/2106720
0,111071/4589640,87281/845460,87281/422730,8441659/32127480,4648757/8031870,57457549/64254960
0,1931/79200,28649/277200,28649/138600,146089/554400,14579/25200,39779/50400
0,111071/4589640,87281/845460,87281/422730,8441659/32127480,4648757/8031870,14662489/21418320
0,85141/3191760,1263859/11171160,1263859/5585580,6442619/22342320,6442619/11171160,2216113/3723720
0,494479/15978600,6163651/55925100,6163651/27962550,32663801/111850200,32663801/55925100,18738283/29826720
0,3877/142560,229927/1995840,229927/997920,1172597/3991680,1172597/1995840,1227847/1995840
0,528299/19455480,7873421/68094180,7873421/34047090,40057141/136188360,40057141/68094180,130756981/181584480
0,319771/11476080,662587/5738040,662587/2869020,3374867/11476080,3374867/5738040,14850947/22952160
0,97543/3358080,264107/2350656,264107/1175328,1371253/4701312,1371253/2350656,57821149/94026240
0,367/13464,27221/235620,27221/117810,138613/471240,138613/235620,374233/471240
0,217069/8011080,462793/4005540,462793/2002770,2355953/8011080,2355953/4005540,14364653/16022160
0,3877/142560,229927/1995840,229927/997920,1172597/3991680,1172597/1995840,3168437/3991680
0,217069/8011080,462793/4005540,462793/2002770,2355953/8011080,2355953/4005540,3693773/5340720
0,117531/2110108,1293251/7912905,2586502/7912905,13261993/31651620,3204967/5275270,20125033/31651620
0,90106/1480479,2390279/14804790,2390279/7402395,3109429/7402395,27170291/44414370,60908489/88828740
0,232927/4264260,290893/1776775,581786/1776775,8842037/21321300,26179711/42642600,2358561/3553550
0,3098/57057,2459/15015,4918/15015,118172/285285,16681/27170,345557/456456
0,8251/150150,442753/2702700,442753/1351350,373579/900900,3319711/5405400,1274479/1801800
0,229615/3999996,3273269/19999980,3273269/9999990,4188389/9999990,12221387/19999980,13214893/19999980
0,95906/1768767,482802/2947945,965604/2947945,3662452/8843835,10860431/17687670,28548101/35375340
0,3095/57057,4246/25935,8492/25935,39384/95095,350261/570570,294233/326040
0,75709/1381380,1129033/6906900,1129033/3453450,954257/2302300,8475253/13813800,22289053/27627600
0,3095/57057,4246/25935,8492/25935,39384/95095,350261/570570,541231/760760
0,53583/983528,229259/1475292,229259/737646,2475595/5901168,1191259/1967056,235595/368823
0,22097/411320,19571/123396,19571/61698,1029059/2467920,502571/822640,19571/30849
0,835397/15585570,2186026/12987975,4372052/12987975,130886923/311711400,190505617/311711400,99229099/155855700
0,5074747/89237148,7159577/44618574,7159577/22309287,25000233/59491432,36145061/59491432,20383191/29745716
0,12559/249084,63901/373626,63901/186813,621575/1494504,921685/1494504,127802/186813
0,5315/106964,12761/72930,12761/36465,1342163/3208920,660219/1069640,274928/401115
0,14267/265720,31573/199290,31573/99645,664771/1594320,64923/106288,65609/99645
0,41/792,1/6,1/3,217/528,989/1584,2/3
0,867/17248,11227/64680,11227/32340,30721/73920,107451/172480,43567/64680
0,25006/459459,625057/3828825,1250114/3828825,9526219/22972950,56234159/91891800,39622579/52509600
0,971/31416,84823/471240,84823/235620,380467/942480,289549/471240,84823/117810
0,101/3927,7199/39270,7199/19635,15823/39270,4007/6545,2815/3927
0,1635779/29762733,9695551/59525466,9695551/29762733,24726997/59525466,72655595/119050932,84252463/119050932
0,106/2805,197/1122,197/561,227/561,1732/2805,394/561
0,347/11407,370187/2053260,370187/1026630,414287/1026630,630703/1026630,1440917/2053260
0,2345605/39921882,15943951/99804705,31887902/99804705,27813839/66536470,24271211/39921882,269204699/399218820
0,3731023/68510442,3720533/22836814,3720533/11418407,14219252/34255221,83578811/137020884,7441066/11418407
0,2102393/40840800,20791241/122522400,20791241/61261200,10190597/24504480,24855913/40840800,2471471/3828825
0,95906/1768767,482802/2947945,965604/2947945,3662452/8843835,10860431/17687670,4879153/5895890
0,25478/465465,507827/3103100,507827/1551550,3857647/9309300,11431001/18618600,507827/775775
0,31853/572572,361546/2147145,723092/2147145,3578933/8588580,876247/1431430,45629/70980
0,700445/12216204,822824/5090085,1645648/5090085,25346491/61081020,37544239/61081020,177856603/244324080
0,59803/1326000,26927/165750,26927/82875,50981/132600,31054/49725,157283/198900
0,352139/7550400,307727/1887600,307727/943800,98511/251680,58519/94380,98511/125840
0,26821303/475074600,28869901/178152975,57739802/178152975,2963978/7126119,2894407/4750746,263811/348040
0,95906/1768767,482802/2947945,965604/2947945,3662452/8843835,10860431/17687670,16168739/17687670
0,25478/465465,507827/3103100,507827/1551550,3857647/9309300,11431001/18618600,3857647/4654650
0,5167/90090,530611/3243240,530611/1621620,67909/162162,247697/405405,293621/405405
0,50492303/938137200,25364531/156356200,25364531/78178100,7727683/18762744,11481493/18762744,28340199/31271240
0,19857329/350149800,4700349/29179150,4700349/14589575,7355779/17507490,7054329/11671660,7355779/8753745
0,5883711/99299200,15887967/99299200,15887967/49649600,8465059/19859840,35834663/59579520,24614977/29789760
0,195953/4180800,85177/522600,85177/261300,54527/139360,64811/104520,169331/209040
0,3031/61200,209/1275,418/1275,2467/6120,937/1530,2467/3060
0,71553763/1261860600,50812259/315465150,50812259/157732575,26530093/63093030,25415783/42062020,67477803/84124040
0,6403637/113513400,2298668/14189175,4597336/14189175,236032/567567,8537/14014,16279909/22702680
0,779/33660,45923/471240,45923/235620,234673/942480,517163/942480,180157/314160
0,1145/43659,4030/43659,8060/43659,10693/43659,47689/87318,5051/8316
0,163/7722,2425/27027,4850/27027,6208/27027,14726/27027,31877/54054
0,23/1089,307/3465,614/3465,8609/38115,1886/3465,8797/12705
0,1147/50490,31907/353430,31907/176715,162523/706860,385337/706860,869383/1413720
0,61/2574,8797/90090,8797/45045,863/3465,98887/180180,211667/360360
0,233/10890,6733/76230,6733/38115,8609/38115,82963/152460,235423/304920
0,799/38115,6733/76230,6733/38115,34403/152460,82963/152460,134863/152460
0,499/23760,3713/41580,3713/20790,76033/332640,45293/83160,128453/166320
0,799/38115,6733/76230,6733/38115,34403/152460,82963/152460,1676/2541
0,1538/59697,45319/417879,90638/417879,231599/835758,231599/417879,81034/139293
0,679/22968,4181/40194,4181/20097,44375/160776,44375/80388,44375/71456
0,479/18810,7124/65835,14248/65835,72959/263340,72959/131670,80083/131670
0,1225/47223,35939/330561,71878/330561,91625/330561,183250/330561,311845/440748
0,1127/41085,31303/287595,62606/287595,159449/575190,159449/287595,734639/1150380
0,1105/41877,31853/293139,63706/293139,81248/293139,162496/293139,700303/1172556
0,679/25839,19595/180873,39190/180873,50117/180873,100234/180873,281107/361746
0,1538/59697,45319/417879,90638/417879,231599/835758,231599/417879,370616/417879
0,479/18810,7124/65835,14248/65835,72959/263340,72959/131670,204629/263340
0,1538/59697,45319/417879,90638/417879,231599/835758,231599/417879,92954/139293
0,7/216,3239/30240,3239/15120,971/3360,893/1440,5101/8064
0,11209/373320,3973/37332,3973/18666,35159/124440,9716/15555,120599/165920
0,12109/395280,4225/39528,4225/19764,37439/131760,41159/65880,169199/263520
0,23/765,521/4896,521/2448,1153/4080,1699/2720,4419/5440
0,20041/667080,7099/66708,7099/33354,62831/222360,69461/111180,402731/444720
0,12109/395280,4225/39528,4225/19764,37439/131760,41219/65880,107099/131760
0,20041/667080,7099/66708,7099/33354,62831/222360,69461/111180,106611/148240
0,2327/65736,19223/164340,19223/82170,34577/109560,34577/54780,56513/87648
0,21911/642600,1109/9180,1109/4590,68701/214200,68701/107100,211501/285600
0,199/5760,347/2880,347/1440,41/128,41/64,169/256
0,8663/253800,613/5076,613/2538,27133/84600,27133/42300,69433/84600
0,9767/286200,1729/14310,1729/7155,30607/95400,30607/47700,173587/190800
0,11771/339840,4103/33984,4103/16992,36361/113280,36361/56640,93001/113280
0,9767/286200,1729/14310,1729/7155,30607/95400,30607/47700,46547/63600
0,95519/1995630,600437/3991260,600437/1995630,1699531/3991260,886037/1330420,11011381/15965040
0,95761/2092545,105029/697515,210058/697515,1170293/2790060,281237/418509,12937307/16740360
0,51229/1111110,223039/1481480,223039/740740,621447/1481480,597251/888888,2102927/2962960
0,140549/3067155,616229/4089540,616229/2044770,1715897/4089540,1649491/2453724,4103215/4907448
0,329597/7194915,1444577/9593220,1444577/4796610,4024121/9593220,3868387/5755932,21121987/23023728
0,2083/45045,36107/240240,36107/120120,50363/120120,489/728,1217/1456
0,329597/7194915,1444577/9593220,1444577/4796610,4024121/9593220,3868387/5755932,5791763/7674576
0,3139343/83603520,60863897/418017600,60863897/209008800,3662501/9289280,278329409/418017600,1355829421/1672070400
0,706793/18578560,24416437/167207040,24416437/83603520,67184483/167207040,55756201/83603520,67184483/83603520
0,116737/2612610,345643/2322320,345643/1161160,304069/720720,2793025/4180176,25809635/33441408
0,8399/181545,54071/363090,54071/181545,49711/121030,97723/145236,55113/60515
0,148739/3213210,645349/4284280,645349/2142140,1797797/4284280,1728115/2570568,1797797/2142140
0,5263/109200,65459/436800,65459/218400,46303/109200,306/455,83023/109200
0,130605857/3044561520,28158584/190285095,56317168/190285095,1250981887/3044561520,67818031/101485384,276907013/304456152
0,157631/3684450,276763/1842225,553526/1842225,533429/1228150,1226921/1842225,533429/614075
0,39373/875336,133179/875336,133179/437668,1165435/2626008,581495/875336,2257819/2626008
0,48500041/1274953680,123998353/849969120,123998353/424984560,1024164217/2549907360,113352557/169993824,283346381/339987648
0,492557/12647712,927847/6323856,927847/3161928,659599/1580964,264358/395241,659599/790482
0,129838/3021249,453802/3021249,907604/3021249,1312280/3021249,4023497/6042498,10065995/12084996
0,286811177/6416570160,636679411/4277713440,636679411/2138856720,1353650741/3208285080,1714992425/2566628064,19402668113/25666280640
0,667/22680,167/1620,167/810,6199/22680,977/1620,11255/18144
0,89/3740,2231/22440,2231/11220,5683/22440,13451/22440,21303/29920
0,1/40,29/288,29/144,371/1440,173/288,1811/2880
0,283/11880,197/1980,197/990,3011/11880,1187/1980,3167/3960
0,23/968,721/7260,721/3630,3673/14520,4351/7260,475/528
0,83/3360,503/5040,503/2520,2573/10080,3023/5040,8063/10080
0,23/968,721/7260,721/3630,3673/14520,4351/7260,6773/9680
0,329/9920,1729/14880,1729/7440,9169/29760,9169/14880,15133/23808
0,137/4680,857/7020,857/3510,4367/14040,4367/7020,913/1248
0,157/5200,947/7800,947/3900,4847/15600,4847/7800,20447/31200
0,137/4680,857/7020,857/3510,4367/14040,4367/7020,11387/14040
0,137/4680,857/7020,857/3510,4367/14040,4367/7020,25427/28080
0,157/5200,947/7800,947/3900,4847/15600,4847/7800,12647/15600
0,137/4680,857/7020,857/3510,4367/14040,4367/7020,6707/9360
0,13898/320775,12991/85540,12991/42770,1557967/3849300,1557967/1924650,733779/855400
0,21911/505050,30677/202020,30677/101010,1226717/3030300,1226717/1515150,2741867/3030300
0,13898/320775,12991/85540,12991/42770,1557967/3849300,1557967/1924650,7326457/7698600
0,12137/276640,50363/331968,50363/165984,671599/1659840,671599/829920,1501519/1659840
0,3973/77550,28091/155100,28091/77550,45557/103400,50317/77550,5161/7755
0,20341/336765,119611/673530,119611/336765,307459/673530,44566/67353,631467/898040
0,603/11440,1021/5720,1021/2860,30487/68640,2819/4290,3881/5720
0,21521/413325,73754/413325,147508/413325,40807/91850,271988/413325,2562889/3306600
0,1319/25080,895/5016,895/2508,14869/33440,33019/50160,48309/66880
0,9734/174405,125029/697620,125029/348810,315559/697620,229259/348810,128769/186032
0,3988/76725,27359/153450,27359/76725,7571/17050,100943/153450,254393/306900
0,17297/331650,29584/165825,59168/165825,8186/18425,218231/331650,606343/663300
0,1691/31680,5659/31680,5659/15840,4703/10560,1739/2640,4379/5280
0,17297/331650,29584/165825,59168/165825,8186/18425,218231/331650,164473/221100
0,71/1248,1195/6864,1195/3432,1583/3432,2/3,1633/2288
0,2429/42240,7463/42240,7463/21120,1613/3520,14083/21120,7463/10560
0,87211/1404480,64033/351120,64033/175560,5381/11704,233269/351120,124097/175560
