0,132695/340032,140827/340032,19361/42504,61865/85008,303847/340032,19361/21252
0,359/924,1135/2772,71/154,225/308,353/396,457/504
0,80674061/211725360,17162291/42345072,892231/1960420,2852651/3920840,62436599/70575120,1889057/1960420
0,177907/456000,183719/456000,9071/19000,28071/38000,27149/30400,9071/9500
0,187319/482220,38537/96444,115801/241110,356911/482220,429653/482220,1837901/1928880
0,839089/2181960,1244203/3054744,777871/1697080,2474951/3394160,753847/848540,1602387/1697080
0,61049/155610,6334/15561,73747/155610,229357/311220,69689/77805,73747/77805
0,49813/127680,10285/25536,363/760,1123/1520,38007/42560,80567/85120
0,8835/19936,18405/39872,4785/9968,14753/19936,8835/9968,36487/39872
0,4071/9184,8485/18368,2207/4592,6799/9184,4071/4592,8663/9184
0,8835/19936,18405/39872,4785/9968,14753/19936,8835/9968,38725/39872
0,3141/7000,6513/14000,843/1750,2593/3500,3141/3500,6641/7000
0,14443/32640,206851/456960,1697/3570,5267/7140,14443/16320,52789/57120
0,199991/448560,825997/1794240,53797/112140,165937/224280,199991/224280,825997/897120
0,180407/406560,1533773/3252480,98663/203280,301943/406560,180407/203280,745309/813120
0,11491/25872,1963/4312,772/1617,2389/3234,11491/12936,4119/4312
0,5407/12040,11227/24080,291/602,893/1204,5407/6020,11227/12040
0,5907/13216,6257/13216,201/413,307/413,5907/6608,3041/3304
0,3007/6804,24959/54432,8137/17010,25147/34020,3007/3402,4381/4536
0,11057/24600,47449/98400,3019/6150,9169/12300,11057/12300,47449/49200
0,31571/70560,68561/141120,2173/4410,6583/8820,31571/35280,33853/35280
0,4493/10080,3091/6720,4829/10080,14909/20160,4493/5040,9533/10080
0,1593/3520,3353/7040,161/330,491/660,1593/1760,3353/3520
0,11057/24600,47449/98400,3019/6150,9169/12300,11057/12300,23357/24600
0,9493/21420,1609/3570,1963/4284,6247/8568,9493/10710,19927/21420
0,33277/74550,5664/12425,34691/74550,109241/149100,33277/37275,34691/37275
0,15053/34020,31471/68040,8209/17010,25219/34020,15053/17010,62501/68040
0,1247/2800,2571/5600,331/700,1031/1400,1247/1400,681/700
0,5407/12040,11227/24080,291/602,893/1204,5407/6020,291/301
0,2183/4900,2747/5880,3593/7350,10943/14700,2183/2450,2747/2940
0,38599/87360,238993/524160,30799/65520,96319/131040,38599/43680,63493/65520
0,643/1440,671/1440,233/480,713/960,643/720,233/240
0,853/1920,2391/5120,3761/7680,11441/15360,853/960,7387/7680
0,6091/13650,6217/13650,6343/13650,19993/27300,6091/6825,6458/6825
0,433/960,593/1280,913/1920,2833/3840,433/480,913/960
0,643/1440,671/1440,233/480,713/960,643/720,1363/1440
0,14423/31640,29749/63280,7663/15820,23483/31640,27971/31640,115609/126560
0,893/1960,1843/3920,95/196,291/392,1733/1960,3693/3920
0,14423/31640,29749/63280,7663/15820,23483/31640,27971/31640,24567/25312
0,1699/3696,10481/22176,673/1386,2059/2772,9907/11088,20995/22176
0,8339/18480,17263/36960,2231/4620,6851/9240,8153/9240,1217/1320
0,375769/819840,774113/1639680,49793/102480,152273/204960,45481/51240,375769/409920
0,573157/1226400,1172669/2452800,74939/153300,228239/306600,271357/306600,1121639/1226400
0,1021/2268,3527/7560,1369/2835,2102/2835,20077/22680,2155/2268
0,7867/17136,5401/11424,521/1071,796/1071,5107/5712,7867/8568
0,10775/23128,22075/46256,2825/5782,8607/11564,5153/5782,21081/23128
0,101009/221760,208423/443520,53707/110880,164587/221760,1111/1260,53437/55440
0,62827/131040,127499/262080,2021/4095,3058/4095,58649/65520,62827/65520
0,86819/179760,175723/359520,11113/22470,33583/44940,20047/22470,171793/179760
0,264767/577920,181773/385280,35069/72240,107309/144480,64111/72240,136351/144480
0,47291/99600,96307/199200,6127/12450,18577/24900,22391/24900,47291/49800
0,22801/47520,15419/31680,733/1485,1109/1485,2363/2640,5003/5280
0,416849/929600,635959/1394400,83183/174300,257483/348600,38438/43575,1292273/1394400
0,68941/152320,26419/57120,27469/57120,84589/114240,1489/1680,26419/28560
0,4107/8960,38377/80640,19661/40320,59981/80640,278/315,74059/80640
0,14983/33152,7649/16576,1991/4144,6135/8288,1837/2072,15937/16576
0,7867/17136,5401/11424,521/1071,796/1071,5107/5712,5401/5712
0,31033/67200,10769/22400,2059/4200,6259/8400,9957/11200,10363/11200
0,38469/85120,177671/383040,23041/47880,70921/95760,84359/95760,369007/383040
0,81023/175360,126433/263040,16121/32880,49001/65760,29219/32880,126433/131520
0,125381/270400,196721/405600,24967/50700,75667/101400,89831/101400,96973/101400
0,579759/1281280,40387/87360,14431/30030,44461/60060,851603/960960,1812563/1921920
0,16619/36160,77017/162720,9899/20340,30239/40680,36337/40680,77017/81360
0,17163/37120,26773/55680,3413/6960,10373/13920,1237/1392,2629/2784
0,3287/7350,1333/2940,563/1225,894/1225,4329/4900,4561/4900
0,4883/10836,24821/54180,2803/6020,8823/12040,5347/6020,2803/3010
0,13301/29232,137287/292320,11797/24360,36157/48720,128873/146160,536611/584640
0,5165/11368,10589/22736,678/1421,2099/2842,10099/11368,2777/2842
0,7867/17136,5401/11424,521/1071,796/1071,5107/5712,1042/1071
0,167/364,3113/6552,115/234,349/468,323/364,6127/6552
0,541/1200,7759/16800,331/700,1031/1400,2467/2800,339/350
0,10435/22848,107567/228480,577/1190,1767/2380,33791/38080,577/595
0,10085/22044,104383/220440,8993/18370,27363/36740,32479/36740,141143/146960
0,391/868,8941/19530,18169/39060,57229/78120,1927/2170,4097/4340
0,1079/2370,2752/5925,1871/3950,5821/7900,1767/1975,1871/1975
0,11147/24384,114871/243840,308/635,943/1270,36063/40640,76703/81280
0,7241/16660,15189/33320,1987/4165,3076/4165,7241/8330,30067/33320
0,3323/7644,2325/5096,913/1911,1412/1911,3323/3822,7145/7644
0,7241/16660,15189/33320,1987/4165,3076/4165,7241/8330,32217/33320
0,2239/5152,4695/10304,307/644,951/1288,2239/2576,4815/5152
0,117379/270480,241093/540960,15949/33810,49759/67620,117379/135240,12347/13524
0,31019/71400,129109/285600,4244/8925,13169/17850,31019/35700,129109/142800
0,5547/12740,428707/917280,1539/3185,2362/3185,5547/6370,207371/229320
0,3015/6944,1553/3472,411/868,1279/1736,3015/3472,3289/3472
0,3799/8736,2661/5824,523/1092,1615/2184,3799/4368,2661/2912
0,13413/30800,14407/30800,1863/3850,5713/7700,13413/15400,1391/1540
0,191227/440160,1595833/3521280,26167/55020,81187/110040,191227/220080,846329/880320
0,907/2080,11917/24960,127/260,387/520,907/1040,11917/12480
0,24613/56400,54463/112800,3463/7050,10513/14100,24613/28200,26819/28200
0,41957/96600,174499/386400,5732/12075,17807/24150,41957/48300,90257/96600
0,9719/22320,20879/44640,1349/2790,4139/5580,9719/11160,20879/22320
0,907/2080,11917/24960,127/260,387/520,907/1040,1947/2080
0,6112/14175,1387/3150,6371/14175,10273/14175,12224/14175,8653/9450
0,12157/28140,8331/18760,3209/7035,5122/7035,12157/14070,6418/7035
0,191489/440160,134307/293440,26429/55020,81449/110040,191489/220080,799423/880320
0,2791/6440,5799/12880,376/805,1181/1610,2791/3220,1557/1610
0,3799/8736,2661/5824,523/1092,1615/2184,3799/4368,523/546
0,1733/3976,3669/7952,242/497,739/994,1733/1988,3669/3976
0,287839/664440,199077/442960,38674/83055,121729/166110,287839/332220,160201/166110
0,6007/13800,4221/9200,832/1725,2557/3450,6007/6900,1664/1725
0,811/1860,573/1240,227/465,346/465,811/930,3557/3720
0,1678/3885,1149/2590,1769/3885,2827/3885,3356/3885,7241/7770
0,13/30,9/20,7/15,11/15,13/15,14/15
0,6007/13800,4221/9200,832/1725,2557/3450,6007/6900,12907/13800
0,4127/9156,25637/54936,3314/6867,10181/13734,23915/27468,99269/109872
0,5335/11844,3685/7896,1430/2961,4391/5922,10313/11844,22157/23688
0,4127/9156,25637/54936,3314/6867,10181/13734,23915/27468,11807/12208
0,783/1736,8103/17360,1047/2170,3217/4340,7557/8680,16237/17360
0,307379/688800,638803/1377600,10357/21525,15941/21525,18733/21525,157387/172200
0,313751/693840,649447/1387680,20981/43365,32173/43365,37769/43365,313751/346920
0,497699/1073520,1021123/2147040,32714/67095,99809/134190,233999/268380,971353/1073520
0,4273/9632,8903/19264,2315/4816,7131/9632,16763/19264,9089/9632
0,5923/13160,12287/26320,1591/3290,4881/6580,11461/13160,5923/6580
0,1699/3696,5829/12320,562/1155,1717/2310,4027/4620,16549/18480
0,358657/794640,742409/1589280,47969/99330,147299/198660,345959/397320,190811/198660
0,5511/11600,33661/69600,2141/4350,6491/8700,15191/17400,5511/5800
0,71191/148320,144407/296640,2288/4635,6923/9270,16193/18540,140597/148320
0,132877/294000,274973/588000,8881/18375,13628/18375,32003/36750,68753/73500
0,35503/75840,72671/151680,2323/4740,7063/9480,16543/18960,35503/37920
0,10843/22800,22067/45600,1403/2850,4253/5700,9953/11400,21353/22800
0,40147/90720,184151/408240,4037/8505,6271/8505,7388/8505,124979/136080
0,115289/258720,9853/21560,2577/5390,7967/10780,18747/21560,9853/10780
0,263171/579040,205703/434280,52817/108570,161387/217140,378527/434280,395551/434280
0,249/560,893/1960,117/245,181/245,213/245,1873/1960
0,5923/13160,12287/26320,1591/3290,4881/6580,11461/13160,12287/13160
0,25381/55664,26599/55664,3401/6958,10359/13916,24275/27832,25437/27832
0,512689/1145760,263803/572880,17168/35805,52973/71610,124583/143220,549931/572880
0,67987/148960,15251/31920,6827/13965,10396/13965,24361/27930,15251/15960
0,7279/15840,11483/23760,146/297,443/594,1037/1188,5651/5940
0,485467/1089760,373321/817320,97609/204330,301939/408660,710599/817320,1527919/1634640
0,39341/87200,61181/130800,3956/8175,12131/16350,28481/32700,61181/65400
0,72139/157920,12581/26320,2413/4935,3674/4935,8609/9870,18479/19740
0,883/2016,8977/20160,2281/5040,7321/10080,17401/20160,18523/20160
0,379/861,9671/21525,3289/7175,5232/7175,12407/14350,6578/7175
0,35407/78540,73327/157080,632/1309,1941/2618,4559/5236,95317/104720
0,1349/3024,8339/18144,1073/2268,3341/4536,7877/9072,2207/2268
0,5923/13160,12287/26320,1591/3290,4881/6580,11461/13160,1591/1645
0,2945/6496,18391/38976,2389/4872,7261/9744,17005/19488,12039/12992
0,11443/25704,117587/257040,559/1190,1749/2380,4129/4760,20669/21420
0,8699/19320,18023/38640,111/230,341/460,801/920,111/115
0,8863/19560,92087/195600,3981/8150,12131/16300,28431/32600,124707/130400
0,4112/9345,41953/93450,7131/15575,11353/15575,13464/15575,29039/31150
0,133/300,91/200,7/15,11/15,13/15,14/15
0,1035/2296,32153/68880,4157/8610,12767/17220,29987/34440,64427/68880
0,1945/5292,8297/21168,187/441,314/441,473/588,4397/5292
0,5879/15540,5081/12432,1751/3885,2818/3885,13133/15540,55513/62160
0,1067/2856,13793/34272,943/2142,3085/4284,7103/8568,7369/8568
0,691/1848,743/1848,271/616,887/1232,1021/1232,2253/2464
0,1642/4389,4701/11704,1930/4389,6319/8778,1212/1463,11195/11704
0,2077/5544,8915/22176,611/1386,1997/2772,4601/5544,10145/11088
0,1642/4389,4701/11704,1930/4389,6319/8778,1212/1463,10205/11704
0,13/36,671/1764,235/588,823/1176,303/392,2911/3528
0,145/396,719/1848,571/1386,1957/2772,2197/2772,571/693
0,59/160,5297/13440,55/126,181/252,8221/10080,8443/10080
0,28522/75999,408623/1013320,55437/126665,91051/126665,1286/1551,1365479/1519980
0,91397/243210,91923/226996,127499/283745,205622/283745,238076/283745,254998/283745
0,238916/636075,2887657/7124040,2063917/4452525,3258221/4452525,7561571/8905050,32085967/35620200
0,101/276,4505/11592,596/1449,2045/2898,1147/1449,4943/5796
0,47/126,101/252,3/7,5/7,86/105,6/7
0,911/2436,27497/68208,642/1421,2063/2842,4761/5684,4905/5684
0,565/1512,1213/3024,241/567,404/567,3709/4536,1049/1134
0,377/1008,271/672,445/1008,1453/2016,1675/2016,445/504
0,503/1344,181/448,923/2016,2939/4032,1699/2016,3545/4032
0,722/1925,111739/277200,7636/17325,24961/34650,4799/5775,2621/2772
0,60359/160380,52255/128304,18911/40095,29503/40095,137411/160380,37822/40095
0,66211/176055,114641/281688,84026/176055,260081/352110,151469/176055,1327091/1408440
0,746477/1986600,53541/132440,146337/331100,477437/662200,827699/993300,1820999/1986600
0,10009/26565,2165/5313,4098/8855,12953/17710,7537/8855,8196/8855
0,38003/100980,32885/80784,11911/25245,18578/25245,86527/100980,187507/201960
0,26283/70070,33851/84084,45322/105105,150427/210210,57737/70070,373081/420420
0,117137/311850,25219/62370,68966/155925,224891/311850,86651/103950,137932/155925
0,661679/1762530,380553/940016,135004/293755,428759/587510,1490821/1762530,4186533/4700080
0,4097/10752,2101/5376,2395/5376,7771/10752,2101/2688,1473/1792
0,2491/6237,6911/16632,5773/12474,18247/24948,6911/8316,11113/12474
0,41771/106848,10805/26712,6085/13356,19441/26712,10805/13356,46153/53424
0,3611/9240,2333/5775,2627/5775,4201/5775,4666/5775,10441/11550
0,3611/9240,10261/25410,5771/12705,9238/12705,10261/12705,9671/10164
0,3947/10080,17/42,191/420,611/840,17/21,19/21
0,3611/9240,10261/25410,5771/12705,9238/12705,10261/12705,14503/16940
0,2645/7308,5419/14616,1441/3654,5095/7308,5419/7308,499/609
0,2011/5460,2071/5460,223/546,769/1092,2071/2730,223/273
0,28717/75600,2971/7560,4283/9450,13733/18900,2971/3780,6269/7560
0,243641/627858,843383/2092860,676553/1569645,1123099/1569645,843383/1046430,66521/74745
0,165173/423654,1734889/4236540,472673/1059135,765904/1059135,1734889/2118270,945346/1059135
0,63425/160776,1339277/3215520,377929/803880,1181809/1607760,1339277/1607760,720053/803880
0,85/231,8749/23100,2353/5775,4064/5775,8749/11550,9839/11550
0,37/98,307/784,3/7,5/7,307/392,6/7
0,27037/69776,1765/4361,4045/8722,12767/17444,3530/4361,30211/34888
0,5227/13440,67/168,733/1680,2413/3360,67/84,1573/1680
0,3947/10080,5107/12600,2879/6300,9179/12600,5107/6300,2879/3150
0,2971/7560,2321/5670,1339/2835,2087/2835,2321/2835,4999/5670
0,476821/1227072,1849187/4601520,112867/255640,368507/511280,1849187/2300760,30183/31955
0,197209/502656,518681/1256640,148717/314160,462877/628320,518681/628320,148717/157080
0,1999/5082,42073/101640,24457/50820,75277/101640,42073/50820,190721/203280
0,36343/93786,31358/78155,101377/234465,167921/234465,62716/78155,140871/156310
0,7207/18480,9469/23100,21019/46200,67219/92400,9469/11550,21019/23100
0,197209/502656,518681/1256640,148717/314160,462877/628320,518681/628320,1147001/1256640
0,344/891,12368/31185,13114/31185,44299/62370,24736/31185,1004/1155
0,33206/85701,57336/142835,185554/428505,614059/857010,114672/142835,371108/428505
0,97177/248248,126849/310310,216673/465465,341069/465465,126849/155155,1619039/1861860
0,31/84,1303/3360,683/1680,2363/3360,1303/1680,913/1120
0,11549/29736,24673/59472,3281/7434,10715/14868,24673/29736,105659/118944
0,7387/19488,15719/38976,2083/4872,6955/9744,15719/19488,16699/19488
0,2903/7644,6163/15288,815/1911,1363/1911,6163/7644,13807/15288
0,6929/18228,14677/36456,1937/4557,3247/4557,14677/18228,69277/72912
0,769/2016,181/448,215/504,719/1008,181/224,405/448
0,6929/18228,14677/36456,1937/4557,3247/4557,14677/18228,20781/24304
0,839/2310,433/1155,893/2310,3203/4620,866/1155,1249/1540
0,1187/3192,2473/6384,643/1596,2239/3192,2473/3192,643/798
0,2819/7560,6047/15120,269/630,899/1260,6047/7560,6211/7560
0,665983/1730190,28621/70620,122741/288365,205553/288365,28621/35310,768181/865095
0,43067/111650,278363/669900,74581/167475,121028/167475,278363/334950,149162/167475
0,70097/183260,464803/1099560,63628/137445,201073/274890,464803/549780,1969271/2199120
0,2557/6888,5321/13776,691/1722,2413/3444,5321/6888,5857/6888
0,27/70,57/140,3/7,5/7,57/70,6/7
0,4379/11424,3181/7616,1291/2856,4147/5712,3181/3808,9859/11424
0,1153/3024,799/2016,311/756,1067/1512,799/1008,689/756
0,3323/8736,7087/17472,941/2184,3125/4368,7087/8736,941/1092
0,53/140,347/840,47/105,76/105,347/420,241/280
0,197287/517440,138937/344960,54881/129360,184241/258720,138937/172480,30493/32340
0,11377/29920,76583/179520,10613/22440,33053/44880,76583/89760,10613/11220
0,8753/23100,19829/46200,923/1925,1424/1925,19829/23100,87233/92400
0,13267/34650,9337/23100,7372/17325,24697/34650,9337/11550,20887/23100
0,821/2145,5429/12870,2966/6435,9401/12870,5429/6435,5932/6435
0,11377/29920,76583/179520,10613/22440,33053/44880,76583/89760,166343/179520
0,126802/331485,43896/110495,136574/331485,468059/662970,87792/110495,285578/331485
0,68482/179025,72458/179025,25478/59675,85153/119350,144916/179025,50956/59675
0,577271/1519980,1261523/3039960,57021/126665,91843/126665,1261523/1519980,1761147/2026640
0,71417/181720,161333/363440,41623/90860,132483/181720,161333/181720,666027/726880
0,30251/77000,68351/154000,8823/19250,28073/38500,68351/77000,145351/154000
0,71417/181720,161333/363440,41623/90860,132483/181720,161333/181720,141237/145376
0,7423/18480,2369/5280,533/1155,844/1155,2369/2640,5009/5280
0,8710159/22208340,19695281/44416680,2517071/5552085,4034578/5552085,19695281/22208340,41099351/44416680
0,4653599/11762520,10486351/23525040,10825613/23525040,34350653/47050080,10486351/11762520,10825613/11762520
0,28516069/72857400,64704401/145714800,17079907/36428700,53508607/72857400,64704401/72857400,267287527/291429600
0,6569/16632,14789/33264,269/594,863/1188,14789/16632,283/297
0,19291/48048,14369/32032,1388/3003,4391/6006,14369/16016,2776/3003
0,14565/36652,32755/73304,8593/18326,26919/36652,32755/36652,67127/73304
0,4115819/10533600,9330859/21067200,1204867/2633400,3838267/5266800,9330859/10533600,10165559/10533600
0,321697/807120,724313/1614240,24227/50445,37336/50445,724313/807120,48454/50445
0,211243/534660,68291/152760,129259/267330,396589/534660,68291/76380,2046769/2138640
0,14627/36960,626137/1404480,322963/702240,1025203/1404480,626137/702240,1328377/1404480
0,19549/48450,21853/48450,23039/48450,71489/96900,21853/24225,23039/24225
0,321697/807120,724313/1614240,24227/50445,37336/50445,724313/807120,1531433/1614240
0,6395/16401,238321/524832,20367/43736,64103/87472,9683/10934,160009/174944
0,1741/4466,32433/71456,1040/2233,3273/4466,5932/6699,12631/13398
0,6395/16401,238321/524832,20367/43736,64103/87472,9683/10934,169863/174944
0,36859/92708,169665/370832,21699/46354,68053/92708,82869/92708,175577/185416
0,102139127/262988880,475439953/1051955520,15257309/32873610,48130919/65747220,232525903/262988880,121391287/131494440
0,12708281/32478600,119116313/259828800,3809479/8119650,11929129/16239300,28840429/32478600,119116313/129914400
0,17598209/45294480,168799607/362355840,2687213/5661810,8349023/11323620,40120921/45294480,82896571/90588960
0,71573/182952,27403/60984,21149/45738,66887/91476,162185/182952,57895/60984
0,3214/8085,19707/43120,7573/16170,23743/32340,14453/16170,19707/21560
0,33057/83776,77599/167552,4951/10472,15423/20944,74673/83776,9517/10472
0,9438553/24358950,177439663/389743200,11365663/24358950,35724613/48717900,10761136/12179475,31300013/32478600
0,14183/35910,91601/191520,17383/35910,53293/71820,2293/2565,91601/95760
0,221873/565440,1088917/2261760,4297/8835,6566/8835,504097/565440,539471/565440
0,28516069/72857400,267111967/582859200,17079907/36428700,53508607/72857400,64704401/72857400,137561801/145714800
0,27247/68400,129767/273600,2057/4275,3166/4275,61367/68400,129767/136800
0,91391/231420,126569/264480,56033/115710,171743/231420,206869/231420,438289/462840
0,14824741/38096520,11414461/25397680,17407631/38096520,55504151/76193040,33693449/38096520,70721219/76193040
0,188653/482790,656011/1448370,670249/1448370,2118619/2896740,71382/80465,670249/724185
0,32315321/83610450,16995829/37160200,39565381/83610450,123175831/167220900,36948767/41805225,307723103/334441800
0,13917/35420,127697/283360,8111/17710,25821/35420,31443/35420,8483/8855
0,3214/8085,19707/43120,7573/16170,23743/32340,14453/16170,7573/8085
0,233/594,7649/16632,283/594,877/1188,1849/2079,1915/2079
0,36993443/95504640,14386299/31834880,22087379/47752320,69839699/95504640,84351907/95504640,91875251/95504640
0,889/2280,7009/15200,2729/5700,8429/11400,10129/11400,2729/2850
0,49019/126540,468283/1012320,122143/253080,375223/506160,112141/126540,965839/1012320
0,3396419/8690220,7871467/17380440,1005041/2172555,1588798/2172555,7709921/8690220,16400141/17380440
0,37253/94620,57921/126160,179017/378480,557497/756960,84397/94620,179017/189240
0,48893/125400,77131/167200,90077/188100,278177/376200,37139/41800,78939/83600
0,9649/25452,10109/25452,2840/6363,9203/12726,21929/25452,91295/101808
0,4103/10836,4303/10836,1208/2709,3917/5418,9335/10836,20171/21672
0,9649/25452,10109/25452,2840/6363,9203/12726,21929/25452,32743/33936
0,3081/8120,645/1624,907/2030,2937/4060,6997/8120,15117/16240
0,3187/8400,796/1995,5877/13300,19177/26600,45777/53200,48261/53200
0,6119/16170,6403/16170,1209/2695,1952/2695,4647/5390,2418/2695
0,95657/253260,19805/50652,9728/21105,30833/42210,73043/84420,303701/337680
0,6623/17472,6991/17472,1915/4368,6283/8736,15019/17472,4099/4368
0,4551/12040,4779/12040,1341/3010,4351/6020,10371/12040,1341/1505
0,3235/8568,3365/8568,977/2142,3119/4284,7403/8568,1691/1904
0,1751/4620,1333/3360,689/1540,2229/3080,5309/6160,295/308
0,18743/49800,3839/9960,1967/4150,6117/8300,14417/16600,1967/2075
0,4469/11880,911/2376,1423/2970,4393/5940,10333/11880,14987/15840
0,10861/28665,2272/5733,12853/28665,20759/28665,24712/28665,53377/57330
0,113/300,233/600,7/15,11/15,13/15,14/15
0,20551/54600,601/1560,2159/4550,6709/9100,15809/18200,34009/36400
0,6133/15876,13705/31752,1798/3969,5767/7938,13705/15876,57019/63504
0,2797/7252,6261/14504,822/1813,2635/3626,6261/7252,13513/14504
0,6133/15876,13705/31752,1798/3969,5767/7938,13705/15876,20435/21168
0,953/2464,2127/4928,279/616,895/1232,2127/2464,4591/4928
0,62339/160230,34474/80115,35447/80115,57781/80115,68948/80115,72739/80115
0,5486/14175,6112/14175,6371/14175,10273/14175,12224/14175,12742/14175
0,127331/332220,287839/664440,38674/83055,121729/166110,287839/332220,1196933/1328880
0,1259/3248,8389/19488,1081/2436,3517/4872,8389/9744,2299/2436
0,3189/8288,7157/16576,941/2072,3013/4144,7157/8288,941/1036
0,2839/7420,6429/14840,864/1855,2719/3710,6429/7420,13341/14840
0,65039/168000,144919/336000,18919/42000,60919/84000,144919/168000,20149/21000
0,3473/9120,7927/18240,1087/2280,3367/4560,7927/9120,1087/1140
0,1309/3450,6007/13800,832/1725,2557/3450,6007/6900,26219/27600
0,8957/23100,9959/23100,2593/5775,4184/5775,9959/11550,21509/23100
0,23/60,13/30,7/15,11/15,13/15,14/15
0,3473/9120,7927/18240,1087/2280,3367/4560,7927/9120,17047/18240
0,22193/54936,4127/9156,3314/6867,10181/13734,23915/27468,99269/109872
0,9571/23688,5335/11844,1430/2961,4391/5922,10313/11844,22157/23688
0,22193/54936,4127/9156,3314/6867,10181/13734,23915/27468,11807/12208
0,7011/17360,783/1736,1047/2170,3217/4340,7557/8680,16237/17360
0,186703/459200,307379/688800,10357/21525,15941/21525,18733/21525,157387/172200
0,186387/462560,313751/693840,20981/43365,32173/43365,37769/43365,313751/346920
0,94541/238560,497699/1073520,32714/67095,99809/134190,233999/268380,971353/1073520
0,1965/4816,4273/9632,2315/4816,7131/9632,16763/19264,9089/9632
0,2127/5264,5923/13160,1591/3290,4881/6580,11461/13160,5923/6580
0,1339/3360,1699/3696,562/1155,1717/2310,4027/4620,16549/18480
0,213809/529760,358657/794640,47969/99330,147299/198660,345959/397320,190811/198660
0,27103/69600,5511/11600,2141/4350,6491/8700,15191/17400,5511/5800
0,38227/98880,71191/148320,2288/4635,6923/9270,16193/18540,140597/148320
0,3161/7840,132877/294000,8881/18375,13628/18375,32003/36750,68753/73500
0,19891/50560,35503/75840,2323/4740,7063/9480,16543/18960,35503/37920
0,1183/3040,10843/22800,1403/2850,4253/5700,9953/11400,21353/22800
0,117/280,883/2016,2281/5040,7321/10080,17401/20160,18523/20160
0,17879/43050,379/861,3289/7175,5232/7175,12407/14350,6578/7175
0,63443/157080,35407/78540,632/1309,1941/2618,4559/5236,95317/104720
0,7415/18144,1349/3024,1073/2268,3341/4536,7877/9072,2207/2268
0,2127/5264,5923/13160,1591/3290,4881/6580,11461/13160,1591/1645
0,15619/38976,2945/6496,2389/4872,7261/9744,17005/19488,12039/12992
0,105379/257040,11443/25704,559/1190,1749/2380,4129/4760,20669/21420
0,15619/38640,8699/19320,111/230,341/460,801/920,111/115
0,78499/195600,8863/19560,3981/8150,12131/16300,28431/32600,124707/130400
0,38831/93450,4112/9345,7131/15575,11353/15575,13464/15575,29039/31150
0,247/600,133/300,7/15,11/15,13/15,14/15
0,27821/68880,1035/2296,4157/8610,12767/17220,29987/34440,64427/68880
0,438/1225,454/1225,94/245,339/490,2918/3675,3016/3675
0,1291/3535,2697/7070,1406/3535,4941/7070,8821/10605,74927/84840
0,2143/5922,4469/11844,1163/2961,2062/2961,1075/1316,5023/5922
0,920/2541,3833/10164,1993/5082,7075/10164,2767/3388,6155/6776
0,4351/12012,1132/3003,4705/12012,16717/24024,6537/8008,7635/8008
0,457/1260,317/840,247/630,877/1260,103/126,229/252
0,4351/12012,1132/3003,4705/12012,16717/24024,6537/8008,3455/4004
0,251/693,2095/5544,1091/2772,3863/5544,1091/1386,1513/1848
0,652/1743,5507/13944,2899/6972,9871/13944,2899/3486,1543/1743
0,1586/4305,3337/8610,1751/4305,3028/4305,3502/4305,7333/8610
0,1325/3591,2785/7182,1460/3591,5051/7182,2920/3591,6511/7182
0,3002/8127,3152/8127,3302/8127,11429/16254,6604/8127,7741/8127
0,311/840,653/1680,57/140,197/280,57/70,127/140
0,3002/8127,3152/8127,3302/8127,11429/16254,6604/8127,2330/2709
0,14923/38808,1787/4312,17243/38808,56051/77616,17243/19404,11861/12936
0,41915/109032,45173/109032,48431/109032,157463/218064,48431/54516,102947/109032
0,14923/38808,1787/4312,17243/38808,56051/77616,17243/19404,37711/38808
0,19043/48510,20399/48510,4351/9702,14053/19404,4351/4851,4601/4851
0,6395/16401,226463/524832,20367/43736,64103/87472,9683/10934,160009/174944
0,1741/4466,92525/214368,1040/2233,3273/4466,5932/6699,12631/13398
0,6395/16401,226463/524832,20367/43736,64103/87472,9683/10934,169863/174944
0,36859/92708,161811/370832,21699/46354,68053/92708,82869/92708,175577/185416
0,14824741/38096520,6628703/15238608,17407631/38096520,55504151/76193040,33693449/38096520,70721219/76193040
0,188653/482790,125773/289674,670249/1448370,2118619/2896740,71382/80465,670249/724185
0,32315321/83610450,5705107/13377672,39565381/83610450,123175831/167220900,36948767/41805225,307723103/334441800
0,13917/35420,123847/283360,8111/17710,25821/35420,31443/35420,8483/8855
0,3214/8085,56503/129360,7573/16170,23743/32340,14453/16170,7573/8085
0,233/594,2381/5544,283/594,877/1188,1849/2079,1915/2079
0,36993443/95504640,4119301/9550464,22087379/47752320,69839699/95504640,84351907/95504640,91875251/95504640
0,889/2280,19489/45600,2729/5700,8429/11400,10129/11400,2729/2850
0,49019/126540,85769/202464,122143/253080,375223/506160,112141/126540,965839/1012320
0,3396419/8690220,503225/1158696,1005041/2172555,1588798/2172555,7709921/8690220,16400141/17380440
0,37253/94620,32765/75696,179017/378480,557497/756960,84397/94620,179017/189240
0,48893/125400,2857/6688,90077/188100,278177/376200,37139/41800,78939/83600
0,1325/3591,6952/17955,7279/17955,12617/17955,15286/17955,473/532
0,2857/7749,3001/7749,3145/7749,5447/7749,6598/7749,14347/15498
0,1325/3591,6952/17955,7279/17955,12617/17955,15286/17955,69109/71820
0,349/945,122/315,383/945,664/945,1609/1890,3499/3780
0,205/539,218/539,3/7,5/7,6/7,963/1078
0,93/245,99/245,3/7,5/7,6/7,13/14
0,205/539,218/539,3/7,5/7,6/7,1039/1078
