0,103/6864,203/3432,263/1716,1/4,1/2,3535/6864
0,419/30528,205/3816,1153/7632,1/4,1/2,18325/30528
0,79/6048,25/504,239/1512,1/4,1/2,1751/3024
0,45/3536,131/2652,421/2652,1/4,1/2,1909/3536
0,103/8112,31/624,1289/8112,1/4,1/2,929/1352
0,61/4704,17/336,373/2352,1/4,1/2,5/8
0,103/8112,31/624,1289/8112,1/4,1/2,761/1352
0,1/78,31/624,33/208,1/4,1/2,3/4
0,1/78,31/624,33/208,1/4,1/2,7/8
0,3/224,17/336,53/336,1/4,1/2,3/4
0,1/78,31/624,33/208,1/4,1/2,5/8
0,443/27984,427/9328,295/2332,119/583,1059/2332,56435/111936
0,223/21600,211/5400,659/5400,29/150,133/300,1/2
0,899/96960,851/24240,2659/24240,351/2020,161/404,227/505
0,541/41808,523/10452,2707/20904,184/871,1607/3484,86249/167232
0,41/3744,37/936,343/2808,68/351,623/1404,3785/7488
0,593/40896,1715/40896,395/3408,239/1278,709/1704,75569/163584
0,461/42480,91/2124,1459/10620,383/1770,1651/3540,3859/7080
0,17/1728,17/432,211/1728,223/1152,511/1152,449/864
0,187/15904,79/1704,2867/23856,167/852,851/1988,22705/47712
0,71/6048,139/3024,391/3024,647/3024,1403/3024,1181/2016
0,61/6048,29/756,185/1512,65/336,149/336,1697/3024
0,1655/160512,1607/40128,5167/40128,339/1672,2923/6688,80407/160512
0,71/6912,139/3456,445/3456,175/864,1619/3456,769/1152
0,251/25056,245/6264,769/6264,101/522,463/1044,623/1044
0,187/18176,183/4544,1757/13632,691/3408,993/2272,2361/4544
0,263/26928,5/132,815/6732,107/561,742/1683,2425/3366
0,533/54672,517/13668,551/4556,217/1139,502/1139,11755/13668
0,151/14688,143/3672,149/1224,59/306,407/918,1325/1836
0,533/54672,517/13668,551/4556,217/1139,502/1139,7937/13668
0,180511/22929984,131639/5732496,33125/521136,146963/1433124,7430/32571,719405/1433124
0,55849/6443136,67871/2684640,563501/8053920,227287/2013480,168523/671160,168523/335580
0,102425/8148672,358615/9676548,4030619/38706192,1619071/9676548,3622085/9676548,77908207/154824768
0,295/57024,31/1584,871/14256,115/1188,791/3564,1/2
0,439/75264,415/18816,185/2688,171/1568,1/4,1/2
0,1157/141120,25/784,103/1008,473/2940,67/180,1/2
0,1777/382080,1681/95520,5249/95520,693/7960,1589/7960,179/398
0,1763/340416,1667/85104,5203/85104,229/2364,175/788,175/394
0,2321/302080,2257/75520,7233/75520,2847/18880,6587/18880,553/1180
0,32571869/4912746111,4017363743/157207875552,324053342/4912746111,528791404/4912746111,4612457165/19650984444,4992471905/9825492222
0,8103373/1127377062,1998592445/72152131968,322396315/4509508248,1052205271/9019016496,286802239/1127377062,286802239/563688531
0,2489001779/241621816464,19545175019/483243632928,12760981201/120810908232,5189661545/30202727058,22736834021/60405454116,495542392159/966487265856
0,1963/373086,117947/5969376,3277/53298,36359/373086,11899/53298,375049/746172
0,13631/2297736,1637309/73527552,79573/1148868,504557/4595472,2311367/9190944,2311367/4595472
0,349817/41217120,1332301/41217120,1060457/10304280,83561/515214,1930801/5152140,41566937/82434240
0,13796/2916585,663293/37332288,322573/5833170,1022521/11666340,937049/4666536,1318621/2916585
0,9124/1732185,1096189/55429920,106573/1732185,337861/3464370,1547857/6928740,1547857/3464370
0,432217/38374560,540739/15349824,980989/9593640,784093/4796820,3538739/9593640,14601445/30699648
0,766739/130585950,297284/13058595,177261991/2437604400,69644317/609401100,49851707/203133700,53255569/101566850
0,41473/6588120,160777/6588120,208377/2673440,1883053/15372280,16174379/61489120,16174379/30744560
0,44643439/5099204880,44172859/1274801220,1719439039/15297614640,224770979/1274801220,53901107/141644580,1369194947/2549602440
0,3305/616032,4169/205344,38561/616032,5099/51336,279689/1232064,209513/410688
0,1639/270940,12399/541880,611381/8670080,242559/2167520,554279/2167520,554279/1083760
0,133501/16222176,658949/20277720,4190849/40555440,137606/844905,254251/675924,20936669/40555440
0,6637/1376090,12561/688045,1239547/22017440,491697/5504360,224771/1100872,126289/275218
0,6583/1225647,8302/408549,1228357/19610352,162437/1634196,371219/1634196,371219/817098
0,2726431/274476480,2692207/68619120,29394203/274476480,791055/4574608,8773993/22873040,133639567/274476480
0,2813/425040,545/21252,53539/743820,4426/37191,380953/1487640,101918/185955
0,41981/5885880,40661/1471470,114113/1471470,31446/245245,270653/980980,270653/490490
0,354763/36762000,350143/9190500,1158103/10722250,3825187/21444500,8296789/21444500,147139081/257334000
0,763/136620,2887/136620,7093/106260,8377/79695,16903/70840,113353/212520
0,1513/240240,2861/120120,3011/40040,2371/20020,43051/160160,43051/80080
0,48569/5781600,47249/1445400,1069619/10117800,279953/1686300,214997/562100,11187419/20235600
0,613/122100,116/6105,4276/71225,6733/71225,122281/569800,6834/14245
0,1013/181170,1916/90585,42356/634095,22234/211365,605611/2536380,605611/1268190
0,68687/7531040,67367/1882760,4590811/39537960,300158/1647415,5254903/13179320,81079987/158151840
0,1583/246528,1535/61632,34345/431424,1503/11984,41371/143808,909/1498
0,4723/689040,4579/172260,102437/1205820,4483/33495,123391/401940,123391/200970
0,9637/1112904,9511/278226,215837/1947582,18822/108199,12757/31668,209722/324597
0,37/6264,35/1566,85/1218,202/1827,5471/21924,2029/3654
0,55/8256,13/516,71/903,75/602,677/2408,677/1204
0,353/41184,133/3960,38783/360360,391/2310,23363/60060,2701/4620
0,223/42000,211/10500,659/10500,87/875,1571/7000,437/875
0,221/37368,209/9342,4567/65394,134/1211,3629/14532,3629/7266
0,1245/134816,1225/33704,2517/21448,10873/58982,95083/235928,125955/235928
0,223/24000,211/6000,659/6000,87/500,399/1000,899/1000
0,295/28512,31/792,871/7128,115/594,791/1782,791/891
0,1571/151296,1523/37824,4867/37824,639/3152,1477/3152,4431/6304
0,1229/151776,1193/37944,3817/37944,167/1054,2317/6324,5195/6324
0,9727/1058400,9439/264600,4313/37800,1321/7350,187/450,187/225
0,877/91080,859/22770,2771/22770,22/115,1684/3795,8143/10120
0,1331/193104,1259/48276,3931/48276,173/1341,1190/4023,5213/8046
0,439/56448,415/14112,185/2016,57/392,1/3,2/3
0,9797/1067040,9509/266760,30421/266760,1331/7410,9239/22230,31469/44460
0,223/36000,211/9000,659/9000,29/250,133/500,437/750
0,331/47952,313/11988,977/11988,43/333,1183/3996,1183/1998
0,1319/143244,1292/35811,4168/35811,728/3979,5066/11937,29185/47748
0,293/16800,121/2400,39/280,118/525,236/525,11303/22400
0,439/37632,415/9408,185/1344,171/784,171/392,1/2
0,295/28512,31/792,871/7128,115/594,115/297,791/1782
0,1075/76608,1039/19152,283/2016,731/3192,731/1596,158447/306432
0,731/59136,659/14784,185/1344,269/1232,269/616,59867/118272
0,1765/111408,1701/37136,1175/9284,474/2321,948/2321,18575/40512
0,305/26208,43/936,965/6552,190/819,380/819,2395/4368
0,179/16128,179/4032,185/1344,55/252,55/126,4211/8064
0,1669/131664,1645/32916,8527/65832,1159/5486,1159/2743,4801/10128
0,65/5136,827/16692,1163/8346,1283/5564,1283/2782,3043/5136
0,481/42240,457/10560,1457/10560,12/55,24/55,12017/21120
0,547/49680,59/1380,569/4140,224/1035,448/1035,8297/16560
0,277/23520,271/5880,289/1960,341/1470,341/735,3961/5880
0,55/4864,161/3648,505/3648,199/912,199/456,1111/1824
0,1669/151920,1633/37980,1045/7596,137/633,274/633,1319/2532
0,155/13968,751/17460,2399/17460,21/97,42/97,139/194
0,173/15600,503/11700,1607/11700,211/975,422/975,502/585
0,439/37632,415/9408,185/1344,171/784,171/392,563/784
0,173/15600,503/11700,1607/11700,211/975,422/975,1681/2925
0,312407/36005760,227761/9001440,630221/9001440,26759/236880,26759/118440,4520401/9001440
0,2485307/257535936,1811659/64383984,5012027/64383984,2021785/16095996,2021785/8047998,2021785/4023999
0,770113/54766656,709441/17114580,7972277/68458320,640511/3422916,640511/1711458,137897857/273833280
0,871/148992,823/37248,2567/37248,339/3104,339/1552,1/2
0,3/448,17/672,53/672,1/8,1/4,1/2
0,71/7488,23/624,17/144,29/156,29/78,1/2
0,583/112320,551/28080,191/3120,227/2340,227/1170,1559/3510
0,1735/296448,1639/74112,5111/74112,675/6176,675/3088,675/1544
0,2279/258944,2215/64736,7095/64736,399/2312,399/1156,939/2023
0,10751705/1494724644,1325668679/47831188608,26728274/373681161,174471289/1494724644,174471289/747362322,760517215/1494724644
0,16048369/2043634824,247301699/8174539296,319082261/4087269648,1041450197/8174539296,1041450197/4087269648,1041450197/2043634824
0,88093619/7802969328,691657559/15605938656,451539229/3901484664,734551577/3901484664,734551577/1950742332,16041175747/31211877312
0,4507/758016,8455/379008,52573/758016,20837/189504,20837/94752,762523/1516032
0,13411/1969065,1609411/63010080,156292/1969065,495619/3938130,495619/1969065,991238/1969065
0,229735/23403744,874339/23403744,695599/5850936,15227/81263,30454/81263,23633479/46807488
0,27152/5143257,3260669/164584224,316865/5143257,1004645/10286514,1004645/5143257,4595975/10286514
0,6733/1131102,3232771/144781056,314011/4524408,995707/9048816,995707/4524408,995707/2262204
0,182759/14402304,163271/4114944,414563/3600576,17441/94752,17441/47376,27225031/57609216
0,1265779/200937660,1226564/50234415,877392973/11252508960,114913973/937709080,114913973/468854540,369996379/703281810
0,1889579/278348070,3661513/139174035,62352463/742261520,24500149/185565380,24500149/92782690,24500149/46391345
0,22111751/2337214000,21876461/584303500,5960091737/49081494000,779147587/4090124500,779147587/2045062250,4417330121/8180249000
0,3251/536176,12291/536176,302893/4289408,120183/1072352,120183/536176,548467/1072352
0,104/14973,131/4991,19361/239568,2561/19964,2561/9982,2561/4991
0,42331/4449120,41779/1112280,265579/2224560,6977/37076,6977/18538,1154059/2224560
0,6529/1212813,8230/404271,173881/2772144,160975/1617084,160975/808542,1102033/2425626
0,6475/1066648,12237/533324,1205977/17066368,478539/4266592,478539/2133296,478539/1066648
0,2688709/243332640,530897/12166632,28976921/243332640,1299779/6759240,1299779/3379620,118124821/243332640
0,3797/531960,3677/132990,72227/930930,19904/155155,39808/155155,15567/28210
0,1539/198880,13411/447480,263401/3132360,108883/783090,108883/391545,217766/391545
0,351169/33456720,346549/8364180,39521/336490,3785641/19516420,3785641/9758210,135379483/234197040
0,5/792,21/880,835/11088,137/1155,274/1155,11923/22176
0,1487/205590,2809/102795,20673/239855,32566/239855,65132/239855,130264/239855
0,8669/892320,8429/223080,190739/1561560,12482/65065,24964/65065,1752299/3123120
0,3013/537570,5696/268785,13984/209055,66074/627165,132148/627165,599047/1254330
0,2987/472560,1411/59070,10387/137830,32723/275660,32723/137830,32723/68915
0,67709/6740800,66389/1685200,4523137/35389200,295751/1474550,295751/737275,72755689/141556800
0,2329/316512,2257/79128,50471/553896,2209/15386,2209/7693,9389/15386
0,193/24336,187/6084,4181/42588,183/1183,366/1183,732/1183
0,1177/117000,929/23400,105377/819000,919/4550,919/2275,7426/11375
0,109/16320,103/4080,2249/28560,297/2380,297/1190,2677/4760
0,3/392,17/588,53/588,1/7,2/7,4/7
0,433/43680,53/1365,97/780,89/455,178/455,272/455
0,73/12312,23/1026,1507/21546,398/3591,796/3591,10763/21546
0,217/32448,205/8112,4475/56784,591/4732,591/2366,591/1183
0,1227/120640,1207/30160,27273/211120,10711/52780,10711/26390,113437/211120
0,439/42336,415/10584,185/1512,19/98,19/49,87/98
0,871/74496,823/18624,2567/18624,339/1552,339/776,339/388
0,1543/129696,1495/32424,4775/32424,627/2702,627/1351,1881/2702
0,1073/116640,347/9720,3329/29160,437/2430,437/1215,5977/7290
0,199/18720,193/4680,617/4680,27/130,27/65,54/65
0,107/9576,419/9576,193/1368,59/266,59/133,107/133
0,655/84096,619/21024,1931/21024,85/584,85/292,377/584
0,1/112,17/504,53/504,1/6,1/3,2/3
0,199/18720,193/4680,617/4680,27/130,27/65,46/65
0,439/63504,415/15876,185/2268,19/147,38/147,1517/2646
0,1303/167040,1231/41760,3839/41760,169/1160,169/580,169/290
0,515/48528,2521/60660,8129/60660,71/337,142/337,8183/13480
0,5048621/318112080,51999099/848298880,124193923/848298880,77023931/318112080,164047687/318112080,5327539249/10179586560
0,203179/13458588,15833977/269171760,1576363/10352760,66743087/269171760,139627243/269171760,198403331/358895680
0,2679847/180702720,10281533/180702720,26327671/180702720,43000237/180702720,187177153/361405440,190984253/361405440
0,4027222/254466135,25103795/407145816,30044885/203572908,50463185/203572908,132240209/254466135,1219087657/2035729080
0,1385371/93880710,170268733/3004182720,13693213/93880710,89409499/375522840,48645857/93880710,107573923/187761420
0,2850209/188937870,88863193/1511502960,28774507/188937870,46854169/188937870,16336998/31489645,103488107/188937870
0,4027222/278701005,25103795/445921608,8117093/55740201,66084811/278701005,144357644/278701005,51189631/74320268
0,5414231/365640660,332467579/5850250560,53337653/365640660,43517473/182820330,378845129/731281320,226337803/365640660
0,8423374/557754945,525109271/8924079120,169894289/1115509890,138305599/557754945,1157385077/2231019780,127587071/223101978
0,377604/26156405,35314709/627753720,11426671/78469215,37215319/156938430,81293263/156938430,238231693/313876860
0,1681039/116350905,52395643/930807240,3388004/23270181,55176467/232701810,120540991/232701810,81772879/93080724
0,2679847/180702720,10281533/180702720,26327671/180702720,43000237/180702720,93647399/180702720,274350119/361405440
0,1681039/116350905,52395643/930807240,3388004/23270181,55176467/232701810,120540991/232701810,99207069/155134540
0,139487/8235150,2154737/32940600,7719091/49410900,51065633/197643600,51065633/98821800,207495707/395287200
0,10122592/639871155,315526699/5118969240,102087151/639871155,332492999/1279742310,332492999/639871155,3790367849/6825292320
0,2661668/164350065,163351687/2629601040,26139449/164350065,42694628/164350065,85389256/164350065,2792952727/5259202080
0,1114633/67057650,23158859/357640800,249448621/1609383600,418975057/1609383600,418975057/804691800,647839003/1072922400
0,83411/5176380,116471/1882320,206047/1294095,2690857/10352760,2690857/5176380,750071/1294095
0,8514269/538578810,18959767/307759320,85947077/538578810,139951289/538578810,139951289/269289405,296229817/538578810
0,19917962/1257507405,620677829/10060059240,200668661/1257507405,326756747/1257507405,653513494/1257507405,194175967/279446090
0,5377873/332582415,330161897/5321318640,52961209/332582415,86423728/332582415,172847456/332582415,419006143/665164830
0,508304/32117085,2263219/36705240,131423/823515,8345114/32117085,16690228/32117085,7391039/12846834
0,1681039/106233435,52395643/849867480,4843367/30352410,110423521/424933740,110423521/212466870,322890391/424933740
0,8296121/523755540,64629923/1047511080,20892692/130938885,38887861/149644440,38887861/74822220,230155799/261877770
0,97907/6039110,9011047/144938640,8650409/54351990,4709891/18117330,4709891/9058665,6884278/9058665
0,8296121/523755540,64629923/1047511080,20892692/130938885,38887861/149644440,38887861/74822220,37295441/58195060
0,5393/370760,738379/13347360,1902419/13347360,64691/278070,376153/741520,27644359/53389440
0,10552/843479,1907807/40486992,754487/5060874,396713/1686958,854031/1686958,29639229/53982656
0,779/63457,1110919/24367488,212393/1522968,224859/1015312,32118/63457,25478407/48734976
0,20024/1473771,599167/11790168,277677/1965028,459905/1965028,1493795/2947542,2333819/3930056
0,725/57753,331765/7392384,10759/77004,204679/924048,29239/57753,87763/154008
0,15963/1277696,22489/479136,81655/547584,600841/2555392,1293659/2555392,4147103/7666176
0,20024/1700505,599167/13604040,157733/1133670,372914/1700505,1720529/3401010,514791/755780
0,1477/118358,1032757/22724736,397759/2840592,52431/236716,119835/236716,289147/473432
0,16179/1297660,734101/15571920,89377/598920,43587/185380,1313839/2595320,365289/648830
0,5897/513360,22489/513360,71359/513360,9377/42780,519257/1026720,1545977/2053440
0,167/14260,11279/256680,8917/64170,9377/42780,14427/28520,4989/5704
0,2765/216752,236105/5202048,181153/1300512,5045/22816,219517/433504,653021/867008
0,167/14260,11279/256680,8917/64170,9377/42780,14427/28520,9001/14260
0,487/30659,488861/8093976,114487/735816,15573/61318,15573/30659,1528799/2943264
0,5249/389298,6589/129766,83371/519064,394547/1557192,394547/778596,1147855/2076256
0,3089/219604,137593/2635248,210319/1317624,222693/878416,222693/439208,2772841/5270496
0,4979/337962,893663/16222176,77645/506943,342941/1351848,342941/675924,9761071/16222176
0,2873/199640,6157/119784,47897/299460,202513/798560,202513/399280,347357/598920
0,15855/1177163,1429121/28251912,43649/271653,596509/2354326,596509/1177163,147818/271653
0,4925/361491,18406/361491,464903/2891928,91604/361491,183208/361491,1994875/2891928
0,2927/204631,511291/9822288,393611/2455572,103779/409262,103779/204631,513041/818524
0,5357/398567,162003/3188536,384535/2391402,100981/398567,201962/398567,679030/1195701
0,5789/435643,529561/10455432,209929/1306929,110358/435643,220716/435643,656359/871286
0,15207/1121549,1368071/26917176,41570/258819,284189/1121549,568378/1121549,980939/1121549
0,2711/184667,66005/1266288,177005/1108002,93689/369334,93689/184667,139178/184667
0,15207/1121549,1368071/26917176,41570/258819,284189/1121549,568378/1121549,708988/1121549
0,11474/872025,90637/1744050,2324087/13952400,15172/58135,31807/58135,31553087/55809600
0,8233/566874,32701/566874,738827/4534992,4050931/15116640,2104583/3779160,110240903/181399680
0,2245/171402,17729/342804,75991/457072,222997/857010,1907561/3428040,533063/914144
0,16960/1316007,67378/1316007,292157/1754676,1709203/6580035,7327687/13160070,3088949/4386690
0,106/8085,279/5390,21521/129360,401/1540,4502/8085,1941/3080
0,30652/2188725,121222/2188725,1457527/8754900,975039/3647875,4046841/7295750,1734413/2918300
0,262/20097,9278/180873,120457/723492,234947/904365,111907/200970,312877/401940
0,15592/1203741,61675/1203741,267203/1604988,1563334/6018705,6702631/12037410,21397613/24074820
0,2245/171402,17729/342804,75991/457072,222997/857010,477179/857010,1334189/1714020
0,15592/1203741,61675/1203741,267203/1604988,1563334/6018705,6702631/12037410,198549/297220
0,3041/219450,1201/21945,76981/438900,60307/219450,60307/109725,199729/351120
0,2980/196581,1076/17871,66851/393162,366543/1310540,366543/655270,9631379/15726480
0,212/15015,279/5005,21521/120120,401/1430,401/715,141641/240240
0,4183/300300,33233/600600,36019/200200,842927/3003000,842927/1501500,2844927/4004000
0,2207/156156,17425/312312,2333/13013,438211/1561560,438211/780780,1999771/3123120
0,7625/522522,4639/80388,1450133/8360352,323369/1161160,323369/580580,555755/928928
0,3499/248325,2753/49665,59561/331100,348529/1241625,697058/1241625,1938683/2483250
0,7682/548625,60763/1097250,131599/731500,307997/1097250,307997/548625,488237/548625
0,2207/156156,17425/312312,2333/13013,438211/1561560,438211/780780,1218991/1561560
0,7682/548625,60763/1097250,131599/731500,307997/1097250,307997/548625,24559/36575
0,29/2310,229/4620,1429/9240,1129/4620,4849/9240,6793/12320
0,202/15015,73/1365,631/4290,14653/60060,719/1365,143567/240240
0,101/8580,101/2145,19891/137280,1579/6864,1123/2145,157171/274560
0,202/17325,73/1575,1427/9900,3947/17325,824/1575,3973/5775
0,197/16280,2309/48840,56579/390720,7489/32560,51149/97680,40049/65120
0,327/25795,2561/51590,95729/619080,18911/77385,54151/103180,71053/123816
0,1361/113850,5279/113850,32831/227700,12973/56925,119129/227700,346829/455400
0,1543/131175,12179/262350,75611/524700,119527/524700,274529/524700,461621/524700
0,21/1760,21/440,305/2112,485/2112,461/880,1341/1760
0,1543/131175,12179/262350,75611/524700,119527/524700,274529/524700,9378/14575
0,3164/233805,12491/233805,155863/935220,61574/233805,123148/233805,692529/1246960
0,3307/226710,26291/453420,144599/906840,479711/1813680,479711/906840,1464983/2418240
0,997/73920,997/18480,6133/36960,19477/73920,19477/36960,43093/73920
0,434/32175,23/429,4289/25740,113/429,226/429,89797/128700
0,1747/125895,6823/125895,23869/143880,66359/251790,66359/125895,318149/503580
0,5834/426855,1757/32835,284533/1707420,8648/32835,17296/32835,197927/341484
0,89/6435,23/429,4289/25740,113/429,226/429,655/858
0,3008/220935,11867/220935,147241/883740,116401/441870,116401/220935,194554/220935
0,919/66990,1838/33495,44423/267960,35333/133980,35333/66990,102323/133980
0,3008/220935,11867/220935,147241/883740,116401/441870,116401/220935,47594/73645
0,61231/3764880,60181/941220,162497/941220,15151/52290,190597/313740,39299/62748
0,21083/1354500,83387/1354500,475703/2709000,86923/301000,185991/301000,109373/150500
0,1769/111384,4328/69615,24449/139230,2239/7735,4779/7735,4987/7735
0,933/59500,8257/133875,23504/133875,38671/133875,82732/133875,216607/267750
0,53609/3433500,52874/858375,150733/858375,82634/286125,176818/286125,344971/381500
0,15049/950040,7367/118755,20869/118755,22909/79170,16311/26390,42701/52780
0,53609/3433500,52874/858375,150733/858375,82634/286125,176818/286125,816859/1144500
0,182339/10581480,9431/139230,483793/2645370,45109/146965,90218/146965,1433/2261
0,82949/4897620,6308/94185,467741/2448810,85471/272090,85471/136045,200157/272090
0,521/30240,2039/30240,2879/15120,113/360,113/180,473/720
0,74651/4375980,73391/1093995,208882/1093995,38187/121555,76374/121555,197929/243110
0,52687/3100860,51952/775215,148079/775215,81182/258405,162364/258405,468667/516810
0,1769/102816,1082/16065,3064/16065,299/952,299/476,775/952
0,52687/3100860,51952/775215,148079/775215,81182/258405,162364/258405,372871/516810
0,31695319/1290366000,12246407/129036600,10433347/46084500,255526739/645183000,282789839/430122000,109350371/161295750
0,84840337/3520855800,4566613/48900775,33326291/146702325,68518487/176042790,1364039/2048200,10760024461/14083423200
0,17109179/701537760,912721/9743580,737573/3247860,13663885/35076888,155705369/233845920,48740773/70153776
0,12875083/534580200,693092/7424725,1686308/7424725,10403081/26729010,118688113/178193400,296881513/356386800
0,20874769/866388600,1123631/12033175,2733244/12033175,3371677/8663886,192350779/288796200,1058148859/1155184800
0,72645179/2976795360,1937423/20672190,9386789/41344380,57929875/148839768,660954689/992265120,1653219809/1984530240
0,20874769/866388600,1123631/12033175,2733244/12033175,3371677/8663886,192350779/288796200,26255729/35005600
0,9293247/375054680,15463957/168774606,94971089/421936515,35564961/93763670,251065579/375054680,239117199/300043744
0,9634160659/370062572880,13064603537/138773464830,31329210883/138773464830,7170119377/18503128644,247008025547/370062572880,7170119377/9251564322
0,32535722059/1128461934600,56528919001/564230967300,63856064827/282115483650,22509967559/56423096730,83457352023/125384659400,169704019649/225692386920
0,12875083/534580200,693092/7424725,1686308/7424725,10403081/26729010,118688113/178193400,11883793/13364505
0,13401763/549853920,715037/7636860,247619/1090980,10704041/27492696,122098993/183284640,10704041/13746348
0,20934619/767372760,38068021/383686380,43703497/191843190,30431803/76737276,170355239/255790920,1119701777/1534745520
0,6213614471/240591110760,950834002/10024629615,205873888/911329965,4715198875/12029555538,53398332661/80197036920,876531801263/962364443040
0,17791199/558702144,291431071/2793510720,630743339/2793510720,587995049/1396755360,8075329/12252240,587995049/698377680
0,6488299/198402750,52226962/496006875,44479847/198402750,210477286/496006875,36266926/55111875,416013454/496006875
0,6410906863/246216930960,4349120107/46165674555,20856359851/92331349110,4767187741/12310846548,164361297719/246216930960,410578228679/492433861920
0,24040/793611,814901/7936110,1812943/7936110,1647472/3968055,2621833/3968055,3294944/3968055
0,100939/3174444,1655711/15872220,14329771/63488880,786263/1867320,40773/61880,102653/123760
0,9751352021/338131193400,16937917979/169065596700,9565508944/42266399175,3372258629/8453279835,903963617/1357956600,55445818377/75140265200
0,61/4095,191/3276,151/910,1114/4095,1061/1820,3329/5460
0,1322/103425,5183/103425,51533/310275,79952/310275,180904/310275,293767/413700
0,373/28280,1457/28280,14107/84840,22033/84840,98947/169680,106873/169680
0,41/3150,53/1050,523/3150,58/225,3673/6300,9973/12600
0,61/4725,79/1575,523/3150,541/2100,3673/6300,16921/18900
0,179/13440,227/4480,93/560,6961/26880,653/1120,1773/2240
0,61/4725,79/1575,523/3150,541/2100,3673/6300,6499/9450
0,151/9345,4727/74760,5044/28035,33079/112140,33079/56070,6941/11214
0,1286/86905,5039/86905,50069/260715,77696/260715,155392/260715,62859/86905
0,367/24255,1433/24255,4621/24255,7219/24255,14438/24255,15737/24255
0,281/18655,1089/18655,10739/55965,16676/55965,33352/55965,89317/111930
0,592/39585,766/13195,7601/39585,23593/79170,23593/39585,23713/26390
0,173/11270,657/11270,3226/16905,20131/67620,20131/33810,53941/67620
0,592/39585,766/13195,7601/39585,23593/79170,23593/39585,55217/79170
0,599/29547,4729/59094,289393/1181880,60412/147735,525821/590940,180779/196980
0,1030/49833,3994/49833,488297/1993320,101903/249165,221761/249165,235463/249165
0,599/29547,4729/59094,289393/1181880,60412/147735,525821/590940,143606/147735
0,86/5103,344/5103,25093/102060,10144/25515,23158/25515,48673/51030
0,340/15561,1342/15561,82111/311220,34283/77805,68566/77805,47273/51870
0,73/3276,283/3276,1081/4095,28877/65520,28877/32760,61637/65520
0,340/15561,1342/15561,82111/311220,34283/77805,68566/77805,150923/155610
0,383/20160,383/5040,349/1260,18061/40320,18061/20160,38221/40320
0,79549/3309390,1202441/13237560,35675/147084,4969523/13237560,2669509/3309390,7550633/8825040
0,40829/1702890,619321/6811560,165181/681156,2556983/6811560,2747383/3405780,6153163/6811560
0,79549/3309390,1202441/13237560,35675/147084,4969523/13237560,2669509/3309390,25179293/26475120
0,107131/4533900,1581299/18135600,27913/120904,6490397/18135600,7404317/9067800,16472117/18135600
0,89/5250,349/5250,3139/10500,1433/3500,1433/1750,757/875
0,37/2100,47/700,419/1400,1721/4200,1721/2100,3821/4200
0,89/5250,349/5250,3139/10500,1433/3500,1433/1750,1669/1750
0,5/322,10/161,2279/7245,3023/7245,6046/7245,13291/14490
0,515409/17744090,5913077/53232270,7279078/26616135,46621997/106464540,20930633/26616135,11926331/14195272
0,153011/5275270,1758733/15825810,865595/3165162,1066201/2434740,12445193/15825810,28271003/31651620
0,515409/17744090,5913077/53232270,7279078/26616135,46621997/106464540,20930633/26616135,201479179/212929080
0,3319647/112374080,37566721/337122240,18439061/67424448,295314001/674244480,265225361/337122240,602347601/674244480
0,79618631/2900439360,146308373/1450219680,156363955/580087872,402923291/966813120,95276989/120851640,13053031/15106455
0,59304083/2071742400,53487337/517935600,113921359/414348480,41935859/98654400,33913601/43161300,41935859/49327200
0,1184252833/37602124560,530838151/4700265570,303184535/1074346416,5649810223/12534041520,2456350679/3133510380,135336877/160692840
0,8353421/292011720,3039867/27810640,1126529/4171596,124267313/292011720,19117313/24334310,270273173/292011720
0,160151/5445440,1822993/16336320,893441/3267264,14310433/32672640,12852173/16336320,14310433/16336320
0,375611/12275445,3825551/32734520,8234357/29461068,133363427/294610680,115401227/147305340,124382327/147305340
0,782464817/26103954240,351802799/3262994280,1436600197/5220790848,3753843277/8701318080,1708614371/2175329520,2043323299/2175329520
0,745279/21936096,1258949/10968048,6357233/21936096,3376301/7312032,2144081/2742012,3376301/3656016
0,1030175/29248128,1721477/14624064,42522391/146240640,4583171/9749376,1363501/1740960,22318627/24373440
0,1126951673/39363105600,1015345399/9840776400,10815391169/39363105600,5574383879/13121035200,1288911487/1640129400,2929040887/3280258800
0,3484093/110725056,42162811/387537696,223098559/775075392,114928519/258358464,50338903/64589616,114928519/129179232
0,188905391/5549832288,159371299/1387458072,1608633839/5549832288,854627303/1849944096,361622771/462486024,824108795/924972048
0,71/4860,139/2430,89/486,70/243,313/486,713/972
0,59/3996,286/4995,914/4995,32/111,143/222,365/444
0,71/4860,139/2430,89/486,70/243,313/486,295/324
0,95/6336,371/6336,1165/6336,51/176,227/352,579/704
0,103/6084,31/468,1289/6084,1/3,2/3,761/1014
0,2/117,31/468,11/52,1/3,2/3,5/6
0,103/6084,31/468,1289/6084,1/3,2/3,929/1014
0,61/3528,17/252,373/1764,1/3,2/3,5/6
0,86813/2638790,572697/5277580,1268559/5277580,63187/119945,4235281/7916370,6902255/12666192
0,5251/154560,263/2415,38599/154560,82063/154560,41861/77280,364691/618240
0,1429/43470,54181/521640,734/3105,34508/65205,23453/43470,575821/1043280
0,197954/6199305,2540197/24797220,2912107/12398610,6560789/12398610,2229107/4132870,2855843/4132870
0,108029/3303720,9011/86940,195359/825930,1748827/3303720,16521/30590,1021289/1651860
0,14449/425040,185117/1700160,26539/106260,451399/850080,153537/283360,992647/1700160
