0,4638482473/66164721480,9386351431/33082360740,105123766651/264658885920,68708156141/132329442960,4154487109/6616472148,105123766651/132329442960
0,679324357/9593503920,193562299/685250280,15703815469/38374015680,9971512361/19187007840,427113581/685250280,28626269387/38374015680
0,1769/36504,18809/60840,37379/91260,11716/22815,34531/45630,49783/60840
0,23747/491400,50647/163800,14371/35100,31541/61425,46483/61425,53954/61425
0,1769/36504,18809/60840,37379/91260,11716/22815,34531/45630,34259/36504
0,8123/164736,50965/164736,11239/27456,10577/20592,31169/41184,72353/82368
0,61471/1375920,993/3185,551521/1375920,87631/171990,259621/343980,115559/137592
0,7829/177840,12227/39520,145669/355680,22687/44460,67147/88920,145669/177840
0,4183/91728,130243/428064,547259/1284192,41047/80262,121309/160524,28883/35672
0,11561/222768,5821/18564,11215/27846,57305/111384,168689/222768,12569/13923
0,25619/524160,54079/174720,15307/37440,33647/65520,99167/131040,15307/18720
0,105187/1956240,40243/130416,412799/978120,125941/244530,370471/489060,8703/10868
0,27845/604656,42872/138567,2723341/6651216,212741/415701,314221/415701,3094217/3325608
0,1813/52704,2567/8784,23713/52704,841/1647,1244/1647,23713/26352
0,671/23184,1103/3864,1517/3312,1475/2898,4373/5796,371/414
0,58121/1301040,268553/867360,1065109/2602080,166039/325260,491299/650520,1141819/1301040
0,571/13680,229/760,6007/13680,877/1710,2587/3420,6007/6840
0,1913/56160,2731/9360,25301/56160,896/1755,2651/3510,6161/7020
0,67493/1262520,57689/210420,488387/1262520,21397/42084,525347/631260,81783/93520
0,403/7560,691/2520,209/540,61/120,629/756,1385/1512
0,67493/1262520,57689/210420,488387/1262520,21397/42084,525347/631260,2418287/2525040
0,3013/58800,1397/4900,23077/58800,249/490,24727/29400,54127/58800
0,27173/294336,38149/147168,113173/294336,521/1022,310799/588672,158203/294336
0,21701/253890,33118/126945,9808/25389,7218/14105,540661/1015560,19237/32760
0,10019/114660,14947/57330,2213/5733,3257/6370,48851/91728,124679/229320
0,23731/255528,133865/511056,203377/511056,14555/28392,547115/1022112,226517/340704
0,761/8820,1153/4410,341/882,2257/4410,2091/3920,5563/8820
0,979/11466,1496/5733,2215/5733,326/637,24425/45864,53413/91728
0,7741/83160,3961/15120,31301/83160,1579/3080,35617/66528,8579/11880
0,4439/51156,6679/25578,4927/12789,4357/8526,109027/204624,8858/12789
0,1121/13104,1709/6552,389/1008,6703/13104,436/819,2011/3276
0,4733/49896,1633/6237,19225/49896,4231/8316,26947/49896,152125/199584
0,6341/72324,9463/36162,6994/18081,2057/4018,154495/289296,6075/8036
0,19543/227682,29714/113841,43990/113841,498/973,485189/910728,1176137/1821456
0,205/2394,4058/15561,6010/15561,2654/5187,66293/124488,190781/248976
0,19289/224406,29257/112203,43343/112203,6381/12467,478255/897624,3166087/3590496
0,3107/35280,9203/35280,13633/35280,2007/3920,18847/35280,54127/70560
0,19289/224406,29257/112203,43343/112203,6381/12467,478255/897624,779143/1196832
0,293/8512,1081/4256,5059/17024,67/133,919/1792,325/532
0,5287/133000,4233/16625,80981/266000,16769/33250,54779/106400,80981/133000
0,847087/10907064,354038/1363383,8099725/21814128,154635/302974,23088155/43628256,6517823/10907064
0,5477/112480,129341/506160,42805/134976,42631/84360,2097101/4049280,16325/25308
0,47681/894520,85894/335445,347221/1073424,169684/335445,5577491/10734240,347221/536712
0,387397/5027400,815152/3142125,18494447/50274000,35608/69825,2126737/4021920,367487/558600
0,1809/45752,208/817,83497/274512,17305/34314,40373/78432,1025/1634
0,5147/110352,14093/55176,69269/220704,6967/13794,228395/441408,69269/110352
0,224419/3054744,98963/381843,2214019/6109488,21619/42427,921245/1745568,240403/381843
0,820979/10581480,686993/2645370,7857299/21162960,150023/293930,1317737/2489760,12568217/21162960
0,1961/30420,15667/60840,5153/15210,3859/7605,4903/9360,43027/60840
0,9257/120780,62551/241560,2147/6039,15364/30195,255259/483120,4294/6039
0,8819/98280,2869/10920,7439/19656,302747/589680,8093/15120,6035/8424
0,363/7070,2713/10605,2719/8484,10721/21210,44033/84840,11203/16968
0,113/1860,2867/11160,1/3,157/310,11663/22320,2/3
0,12071/148995,154871/595980,44369/119196,101327/198660,1264063/2383920,163565/238392
0,5/112,857/3360,523/1680,53/105,1157/2240,4297/6720
0,351/6790,2606/10185,2615/8148,1471/2910,6043/11640,2615/4074
0,5939/72135,638009/2452590,370393/981036,417553/817530,1301953/2452590,823519/1308048
0,586693/6163080,4794611/18489240,65029/176088,21334/42021,43357/80040,3772103/4930464
0,212381/2074140,3256259/12444840,39653/103707,158543/311121,4512667/8296560,79306/103707
0,7533923/76854960,13543063/51236640,762877/1921374,986311/1921374,167118661/307419840,75265/98532
0,673/8460,30773/118440,607/1692,431/846,125567/236880,1277/1692
0,101/1080,113/432,17/45,23/45,257/480,34/45
0,4129/45360,12031/45360,151/378,2339/4536,6103/11340,6875/9072
0,4877/70560,36481/141120,2431/7056,1793/3528,148489/282240,10183/14112
0,673/8460,30773/118440,607/1692,431/846,125567/236880,607/846
0,9311/105525,222217/844200,8318/21105,13019/25326,452029/844200,24887/37520
0,7741/83160,43529/166320,31301/83160,1579/3080,35617/66528,72881/83160
0,2917/33516,4373/16758,3236/8379,2857/5586,71501/134064,6472/8379
0,7741/83160,43529/166320,66193/166320,1579/3080,35617/66528,147619/221760
0,898627/9783648,1702475/6522432,14829293/39134592,5033687/9783648,21047219/39134592,45145657/52179456
0,197563/2121336,208990/795501,427801/1060668,412345/795501,142969/265167,427801/530334
0,3793/42504,21026/79695,4009/9660,166391/318780,5203/9660,16991/21252
0,11125/121716,94327/365148,12805/34776,46531/91287,262117/486864,748981/973728
0,14233/142968,7999/30636,9175/23828,27502/53613,3218/5957,9175/11914
0,46531/498456,147400/560763,301723/747684,581711/1121526,201613/373842,575455/747684
0,87257/1014024,390479/1521036,90691/253506,193112/380259,544603/1014024,3010235/4056096
0,29671/325404,252293/976212,239689/650808,124433/244053,700559/1301616,239689/325404
0,430121/4683168,815263/3122112,7399513/18732672,2410369/4683168,10074433/18732672,25286909/37465344
0,2917/33516,4373/16758,3236/8379,2857/5586,4373/8379,71501/134064
0,8839/113652,14957/56826,44171/113652,1623/3157,14957/28413,266477/454608
0,1697/21168,2785/10584,8221/21168,151/294,2785/5292,22865/42336
0,5939/69048,91387/345240,6955/17262,1977/3836,91387/172620,61381/92064
0,8831/111888,14767/55944,43531/111888,799/1554,14767/27972,70711/111888
0,24737/318780,41971/159390,24785/63756,4553/8855,41971/79695,16087/27720
0,4133/47880,1811/6840,18043/47880,1371/2660,1811/3420,27689/38304
0,17089/214704,28289/107352,83117/214704,255/497,28289/53676,297821/429408
0,863/11088,1459/5544,4303/11088,633/1232,1459/2772,377/616
0,43/504,235/882,1373/3528,43/84,235/441,671/882
0,2689/33264,4397/16632,12953/33264,713/1386,4397/8316,2099/2772
0,23209/296604,39071/148302,115337/296604,4237/8239,39071/74151,47764/74151
0,8839/113652,14957/56826,44171/113652,1623/3157,14957/28413,21685/28413
0,19267/246708,2953/11214,95951/246708,3526/6853,2953/5607,217325/246708
0,487/6048,1597/6048,2357/6048,1039/2016,1597/3024,4621/6048
0,19267/246708,2953/11214,95951/246708,3526/6853,2953/5607,53105/82236
0,6367/214928,489/1919,31679/107464,13553/26866,978/1919,9347/15352
0,5959/169632,1205/4712,25705/84816,5357/10602,1205/2356,25705/42408
0,326929/4558176,298561/1139544,855349/2279088,48695/94962,298561/569772,2717693/4558176
0,163739/3784800,243049/946200,119569/378480,239657/473100,243049/473100,244097/378480
0,156727/3242160,104431/405270,104927/324216,102803/202635,104431/202635,104927/162108
0,4786073/66744720,1092317/4171545,2486719/6674472,712534/1390515,2184634/4171545,8221/12464
0,6163/176928,11309/44232,26773/88464,5587/11058,11309/22116,55541/88464
0,1151/27056,869/3382,4251/13528,8563/16910,869/1691,4251/6764
0,1833677/26717040,873619/3339630,122597/333963,94982/185535,873619/1669815,4213249/6679260
0,134363/1876896,122957/469224,352169/938448,3342/6517,122957/234612,277651/469224
0,6961/122760,31813/122760,41243/122760,142/279,31813/61380,17363/24552
0,2947/42120,121073/463320,32987/92664,29597/57915,121073/231660,32987/46332
0,1433/16800,107053/403200,107/280,624433/1209600,107053/201600,3109/4320
0,1241/27720,7129/27720,1763/5544,3511/6930,7129/13860,7307/11088
0,379/6900,893/3450,1/3,1753/3450,893/1725,2/3
0,1711/22680,32737/124740,18791/49896,7103/13860,32737/62370,68687/99792
0,431/11340,242/945,349/1134,2867/5670,484/945,2881/4536
0,1189/26280,6761/26280,1675/5256,3329/6570,6761/13140,1675/2628
0,28918/381465,801341/3051720,58181/152586,130513/254310,801341/1525860,510787/813792
0,779/10080,1333/5040,13/36,1027/2016,1333/2520,1531/2016
0,4513/49680,13267/49680,3781/9936,2539/4968,13267/24840,3781/4968
0,49297/551880,148273/551880,44281/110376,42685/82782,148273/275940,126041/165564
0,1993/28080,7357/28080,1999/5616,359/702,7357/14040,1061/1404
0,5737/66600,17623/66600,5041/13320,1711/3330,17623/33300,5041/6660
0,27887/322560,86273/322560,12991/32256,16703/32256,86273/161280,48959/64512
0,6221/103320,26879/103320,7025/20664,2633/5166,26879/51660,1853/2583
0,1993/28080,7357/28080,1999/5616,359/702,7357/14040,1999/2808
0,75923/922740,490039/1845480,73313/184548,142951/276822,490039/922740,122719/184548
0,2819/32760,8669/32760,12349/32760,563/1092,8669/16380,28729/32760
0,9847/123984,16343/61992,48203/123984,295/574,16343/30996,48203/61992
0,2819/32760,8669/32760,1321/3276,563/1092,8669/16380,187/280
0,527/6552,1733/6552,9901/26208,20369/39312,1733/3276,17245/19656
0,295/3528,67/252,719/1764,230/441,67/126,719/882
0,3319/40824,1360/5103,2867/6804,5363/10206,2720/5103,16417/20412
0,55/756,793/3024,155/432,1549/3024,793/1512,2305/3024
0,83/936,31/117,179/468,241/468,62/117,179/234
0,1487/17640,2347/8820,3599/8820,47/90,2347/4410,6757/8820
0,31/504,82/315,431/1260,643/1260,164/315,13/18
0,55/756,793/3024,155/432,1549/3024,793/1512,155/216
0,1003/12432,2467/9324,29807/74592,14501/27972,2467/4662,73687/111888
0,4369/70200,7069/23400,29281/70200,904/1755,7069/11700,5881/9360
0,4813/70200,1201/3900,29473/70200,36317/70200,1201/1950,47863/70200
0,3127/49140,45623/147420,20263/49140,1268/2457,45623/73710,193043/294840
0,45133/659880,46247/146640,133691/329940,68251/131976,46247/73320,642799/879840
0,5281/81900,2831/9100,33841/81900,10571/20475,2831/4550,115741/163800
0,39529/575640,59149/191880,241741/575640,59563/115128,59149/95940,1527949/2302560
0,34067/498420,69821/221520,403681/996840,103159/199368,69821/110760,392233/498420
0,7253/114660,3953/12740,6737/16380,14776/28665,3953/6370,43441/57330
0,59143/943020,32481/104780,97228/235755,24316/47151,32481/52390,650249/943020
0,2867/45630,7073/22815,18833/45630,2354/4563,14146/22815,36961/45630
0,959/15210,262/845,3139/7605,302/585,524/845,47/52
0,20021/311220,10737/34580,64177/155610,8048/15561,10737/17290,28027/34580
0,959/15210,262/845,3139/7605,302/585,524/845,2421/3380
0,10447/314496,7273/22464,57545/157248,40015/78624,7273/11232,2165/2912
0,1181/30576,2815/8736,473/1274,31211/61152,2815/4368,473/637
0,6495367/101228400,762283/2410200,20342849/50614200,1303553/2530710,762283/1205100,12413197/16871400
0,83267/1585584,27323/85800,7627589/19819800,10229459/19819800,27323/42900,3913177/4954950
0,34285/576576,65249/205920,567799/1441440,2235287/4324320,65249/102960,567799/720720
0,23565163/355314960,7990429/25379640,72534899/177657480,30706561/59219160,7990429/12689820,1932248/2467465
0,19895/519792,3989/12376,96401/259896,5526/10829,3989/6188,16355/21658
0,17897/393120,8993/28080,74311/196560,25171/49140,8993/14040,74311/98280
0,114479/1965600,44009/140400,397471/982800,7001/13650,44009/70200,20651/27300
0,2989/49920,163511/524160,10183/24960,2887/5616,163511/262080,19733/28080
0,959/14040,1967/6240,11377/28080,2905/5616,1967/3120,25417/28080
0,3127/49140,15251/49140,20263/49140,1268/2457,15251/24570,20263/24570
0,16333/238680,24503/79560,100177/238680,12347/23868,24503/39780,86843/119340
0,5525857/83603520,8764733/27867840,33900277/83603520,87110503/167207040,8764733/13933920,4664083/5225220
0,664/9801,6733/21780,41383/98010,204947/392040,6733/10890,41383/49005
0,931/14157,14441/47190,30572/70785,26971/51480,14441/23595,236351/283140
0,3439/54054,2843/9009,7637/19305,187687/360360,5686/9009,14695/18018
0,148/2079,6533/20790,4232/10395,14447/27720,6533/10395,8464/10395
0,788/11583,7961/25740,9787/23166,48461/92664,7961/12870,20831/25740
0,14717/250107,395779/1250535,161984/416845,1735797/3334760,791558/1250535,332218/416845
0,31166/490347,257962/817245,970328/2451735,3404443/6537960,515924/817245,1940656/2451735
0,5373943/81132480,696991/2253680,33780073/81132480,84544177/162264960,696991/1126840,1320005/1802944
0,28297/363132,47771/181566,141101/363132,5185/10087,391429/726264,851615/1452528
0,1259/14616,96683/365400,18398/45675,10461/20300,15875/29232,324721/487200
0,9847/123984,16343/61992,48203/123984,295/574,133831/247968,78335/123984
0,10237/118440,6269/23688,44627/118440,3391/6580,128677/236880,9787/13536
0,17089/214704,28289/107352,83117/214704,255/497,231793/429408,297821/429408
0,1081/13860,1823/6930,2689/6930,4747/9240,14941/27720,5707/9240
0,5687/62496,16463/62496,12083/31248,3541/6944,68183/124992,381905/499968
0,9083/111888,14767/55944,43531/111888,799/1554,120971/223776,2353/3108
0,8923/113652,14957/56826,44171/113652,1623/3157,122575/227304,295495/454608
0,1517/19404,2551/9702,7537/19404,277/539,20921/38808,59729/77616
0,26387/335412,44083/167706,130303/335412,4790/9317,361799/670824,2369231/2683296
0,247/3024,265/1008,1175/3024,1555/3024,3271/6048,9319/12096
0,26387/335412,44083/167706,130303/335412,4790/9317,361799/670824,587087/894432
0,7487/248976,1321/5187,4079/13832,15697/31122,256463/497952,75797/124488
0,7079/198816,12701/49704,10043/33136,6277/12426,205895/397632,10043/16568
0,19241/268128,17555/67032,50285/134064,1432/2793,287369/536256,159889/268128
0,192841/4423200,283901/1105800,139751/442320,280033/552900,4616041/8846400,285259/442320
0,61943/1272240,20477/79515,41171/127224,13444/26505,1334183/2544480,41171/63612
0,1985681/27674640,26632/101745,1030615/2767464,295408/576555,29660321/55349280,405571/614992
0,7283/206112,13165/51528,10399/34352,2169/4294,213395/412224,64693/103056
0,275/6384,1707/6650,8357/26600,10099/19950,6659/12768,8357/13300
0,2123285/30853872,1008055/3856734,707281/1928367,109658/214263,32977157/61707744,4864789/7713468
0,7901/138600,35897/138600,46567/138600,8816/17325,146501/277200,98003/138600
0,37117/528120,137893/528120,37591/105624,33727/66015,565237/1056240,37591/52812
0,3091/36225,25639/96600,11071/28980,224381/434700,19658/36225,35749/49680
0,1457/32040,8233/32040,2039/6408,4057/8010,33497/64080,8447/12816
0,451/8100,349/1350,1/3,2057/4050,8551/16200,2/3
0,1711/22680,661/2520,569/1512,23243/45360,24391/45360,2081/3024
0,503/13020,119/465,401/1302,1097/2170,13523/26040,1103/1736
0,281/6120,1573/6120,1951/6120,155/306,6401/12240,1951/3060
0,32303/425565,893581/3404520,32441/85113,145583/283710,228934/425565,143477/226968
0,16531/179400,280183/1076400,22051/59800,136837/269100,195931/358800,220057/287040
0,116393/1170240,924011/3510720,89717/234048,89671/175536,1286633/2340480,89717/117024
0,4323871/45266760,4008883/15088920,3613195/9053352,1164685/2263338,49590631/90533520,384855/502964
0,6643/92880,24307/92880,6613/18576,1187/2322,99523/185760,3509/4644
0,6401/73800,19499/73800,1117/2952,379/738,80201/147600,1117/1476
0,29689/342720,45803/171360,13799/34272,17743/34272,372409/685440,52015/68544
0,17/280,131/504,857/2520,107/210,297/560,226/315
0,6643/92880,24307/92880,6613/18576,1187/2322,99523/185760,6613/9288
0,3331/40404,107227/404040,80233/202020,2407/4662,43735/80808,108229/161616
0,10237/118440,31303/118440,44627/118440,3391/6580,128677/236880,103847/118440
0,1697/21168,2785/10584,8221/21168,151/294,22865/42336,8221/10584
0,10237/118440,31303/118440,23857/59220,3391/6580,128677/236880,106511/157920
0,458977/5274360,461779/1758120,800741/2109744,272495/527436,5733337/10548720,4048777/4688320
0,6533/73416,232945/880992,239063/587328,229403/440496,79949/146832,239063/293664
0,9091/106260,33829/127512,59387/141680,66853/127512,115351/212520,21376/26565
0,53455/613824,14929/57546,56381/153456,235253/460368,667279/1227648,1894927/2455296
0,4055/42642,67313/255852,131981/341136,131843/255852,46697/85284,131981/170568
0,10433/116886,1484407/5610528,1523369/3740352,365507/701316,127319/233772,361091/467544
0,2401/29256,11297/43884,104161/292560,111613/219420,31657/58512,867673/1170240
0,5239/60352,2203/8487,5545/15088,69415/135792,65591/120704,5545/7544
0,218867/2515464,73449/279496,2002121/5030928,650093/1257732,2734331/5030928,6868075/10061856
0,415/6237,1663/6237,4891/12474,1076/2079,3326/6237,7297/12474
0,4309/56952,61261/227808,93491/227808,6575/12656,61261/113904,25411/37968
0,239/3465,926/3465,5437/13860,239/462,1852/3465,4391/6930
0,4181/54936,59117/219744,5185/13734,6343/12208,59117/109872,45473/62784
0,239/3465,926/3465,27017/69300,1987/3850,1852/3465,96317/138600
0,415/6237,1663/6237,9761/24948,2867/5544,3326/6237,1139/1848
0,563/7182,7745/28728,11257/28728,547/1064,7745/14364,21913/28728
0,653/9135,2447/9135,14353/36540,1051/2030,4894/9135,3081/4060
0,71/1053,281/1053,5783/14742,424/819,562/1053,2735/4212
0,415/6237,1663/6237,4891/12474,1076/2079,3326/6237,9563/12474
0,2777/41391,11042/41391,32489/82782,2383/4599,22084/41391,36517/41391
0,223/3150,3373/12600,2479/6300,727/1400,3373/6300,9673/12600
0,2777/41391,11042/41391,32489/82782,2383/4599,22084/41391,8986/13797
0,227/9690,9917/38760,15073/51680,4897/9690,9917/19380,7831/12920
0,211/7315,3763/14630,35247/117040,7411/14630,3763/7315,35247/58520
0,33685/539847,143383/539847,3293933/8637552,61961/119966,286766/539847,1283411/2159388
0,1849/52440,54289/209760,52711/167808,53317/104880,54289/104880,27049/41952
0,211/5187,2699/10374,44799/138320,13217/25935,2699/5187,44799/69160
0,46069/731367,194359/731367,4447343/11701872,629458/1218945,388718/731367,1614437/2437890
0,73/2565,1319/5130,37003/123120,1559/3078,1319/2565,6449/10260
0,203/5548,5751/22192,27943/88768,705/1387,5751/11096,27943/44384
0,67103/1097649,291188/1097649,6574147/17562384,62883/121961,582376/1097649,1388837/2195298
0,37/810,847/3240,1613/4860,23/45,847/1620,2291/3240
0,1541/25830,27371/103320,3685/10332,6644/12915,27371/51660,3685/5166
0,2179/27720,29899/110880,1343/3465,86561/166320,29899/55440,1076/1485
0,7/195,101/390,409/1300,991/1950,101/195,1709/2600
0,53/1140,1193/4560,1/3,97/190,1193/2280,2/3
0,1901/28665,15283/57330,8789/22932,39469/76440,15283/28665,31721/45864
0,61/2070,2131/8280,251/828,1049/2070,2131/4140,695/1104
0,167/4575,2371/9150,77/244,4651/9150,2371/4575,77/122
0,31139/474705,126461/474705,146975/379764,163619/316470,252922/474705,6651/10549
0,409/5940,6349/23760,155/432,2429/4752,6349/11880,3617/4752
0,263/3150,3413/12600,481/1260,647/1260,3413/6300,481/630
0,1091/12880,13971/51520,6253/15456,6001/11592,13971/25760,4421/5796
0,187/3150,3337/12600,1109/3150,1619/3150,3337/6300,4769/6300
0,299/3960,4259/15840,601/1584,205/396,4259/7920,601/792
0,178/2205,2383/8820,7177/17640,4591/8820,2383/4410,13411/17640
0,973/19980,20953/79920,2669/7992,511/999,20953/39960,5689/7992
0,187/3150,3337/12600,1109/3150,1619/3150,3337/6300,1109/1575
0,2917/39270,42187/157080,1051/2618,12241/23562,42187/78540,15857/23562
0,1181/15624,16805/62496,2951/7812,1805/3472,16805/31248,6857/7812
0,239/3465,926/3465,5437/13860,239/462,1852/3465,5437/6930
0,1181/15624,16805/62496,25687/62496,1805/3472,16805/31248,3541/5208
0,82/1155,1237/4620,1399/3696,14473/27720,1237/2310,3041/3465
0,158/2079,2237/8316,6253/15120,21859/41580,2237/4158,6253/7560
0,2777/36792,39569/147168,125861/294336,9733/18396,39569/73584,29861/36792
0,11/180,191/720,16/45,371/720,191/360,551/720
0,31/396,427/1584,1219/3168,823/1584,427/792,1219/1584
0,451/5859,3155/11718,38819/93744,3085/5859,3155/5859,4507/5859
0,35/702,737/2808,1889/5616,1439/2808,737/1404,155/216
0,11/180,191/720,16/45,371/720,191/360,32/45
0,712/9975,10687/39900,3401/8400,3127/5985,10687/19950,19939/29925
0,863/13860,6271/18480,48523/110880,28687/55440,6271/9240,77551/110880
0,136/2079,423/1232,3523/8316,34483/66528,423/616,1483/2016
0,100697/1649340,94063/274890,709889/1649340,30451/58905,94063/137445,2359229/3298680
0,187729/3117114,178037/519519,1340035/3117114,115132/222651,356074/519519,1247122/1558557
0,110587/1843380,105401/307230,792427/1843380,34016/65835,105401/153615,99851/131670
0,18353/306306,52480/153153,131629/306306,3769/7293,104960/153153,2235/3094
0,31453/522522,29831/87087,112265/261261,19291/37323,59662/87087,146749/174174
0,37091/612612,139921/408408,40519/94248,90533/175032,139921/204204,46990/51051
0,15629/252252,7208/21021,108593/252252,9335/18018,14416/21021,35437/42042
0,37091/612612,139921/408408,40519/94248,90533/175032,139921/204204,52055/68068
0,43755/1922816,277409/824064,527011/1442112,364837/721056,277409/412032,4821/6496
0,20367/773024,111701/331296,1053/2842,293893/579768,111701/165648,1053/1421
0,7729369/133765632,5083831/14862848,1063717/2572416,2157247/4180176,5083831/7431424,8259029/11147136
0,167821/4306848,1460971/4306848,418247/1076712,549209/1076712,1460971/2153424,8249/10353
0,109327/2358048,267515/786016,1175771/2947560,1509169/2947560,267515/393008,1175771/1473780
0,242544913/4264422624,486128101/1421474208,64536235/152300808,552078701/1066105656,486128101/710737104,105954421/133263207
0,84489/3228512,466475/1383648,298849/807128,153416/302673,466475/691824,456089/605346
0,26149/844480,40757/120640,716389/1900080,241369/475020,40757/60320,716389/950040
0,25512691/502264224,57107135/167421408,51747445/125566056,8067331/15695757,57107135/83710704,11881544/15695757
0,160381075/2962780128,337329527/987593376,310074379/740695032,47687614/92586879,337329527/493796688,6149825/8416989
0,5449/83160,4759/13860,35221/83160,3079/5940,4759/6930,76801/83160
0,34225/562716,32141/93786,241855/562716,1484/2871,32141/46893,241855/281358
0,5449/83160,4759/13860,36439/83160,3079/5940,4759/6930,64993/83160
0,75347/1205820,7657/22330,254923/602910,1254437/2411640,7657/11165,552583/602910
0,23333/361746,20696/60291,316501/723492,756331/1446984,41392/60291,316501/361746
0,3275/49896,6425/18711,133307/299376,314857/598752,12850/18711,129737/149688
0,125/2352,1607/4704,20/49,403/784,1607/2352,3959/4704
0,79/1260,1297/3780,3187/7560,7811/15120,1297/1890,3187/3780
0,27571/424116,97081/282744,371333/848232,443701/848232,97081/141372,238453/282744
0,263/5712,1945/5712,4549/11424,11701/22848,1945/2856,275/336
0,125/2352,1607/4704,20/49,403/784,1607/2352,40/49
0,252883/4033260,12807/37345,438058/1008315,4197373/8066520,25614/37345,522163/672210
0,146737/3555552,1329371/3555552,4859755/10666656,32465/63492,2488033/3555552,30472627/42666624
0,90169/1905904,708375/1905904,2520757/5717712,69843/136136,4020251/5717712,118123/159936
0,214075/5429424,4606517/12216204,22080469/48864816,8254/16159,34497553/48864816,70945285/97729632
0,2631/68068,616423/1633632,92221/204204,278077/544544,577285/816816,1313909/1633632
0,217297/5525520,4679119/12432420,22427903/49729680,25199/49335,35137043/49729680,37267/49335
0,954853/21741720,24062707/65225160,29016353/65225160,198824/388245,45705689/65225160,8642503/11859120
0,15731/408408,19267/51051,61499/136136,3724/7293,288637/408408,697045/816816
0,8131/210392,655337/1735734,3136645/6942936,21104/41327,4907137/6942936,25716289/27771744
0,207631/5237232,4449301/11783772,21289505/47135088,23888/46761,33314669/47135088,80449757/94270176
0,8131/210392,655337/1735734,3136645/6942936,21104/41327,4907137/6942936,657091/841568
0,1297/43890,62543/175560,40463/87780,6371/12540,487219/702240,126703/175560
0,22357/671517,321557/895356,102107/223839,48835/95931,832283/1193808,321557/447678
0,17357363/411114704,115885697/308336028,563701279/1233344112,7510863/14682668,1723569569/2466688224,3537421477/4933376448
0,343661/7759752,2822791/7759752,568853/1293292,141941/277134,7246555/10346336,15839/21318
0,17849669/393617224,436212061/1180851672,261830831/590425836,3601628/7028879,3318047255/4723406688,436212061/590425836
0,58164325/1270773504,120435475/317693376,189691303/423591168,1453831/2836548,596180099/847182336,1874356657/2541547008
0,11750/355509,85075/237006,162256/355509,103403/203148,1321517/1896048,517765/711018
0,10607/280896,407405/1123584,126509/280896,81905/160512,787867/1123584,407405/561792
0,10829541/264440176,150341563/396660264,360558017/793320528,1206914/2361073,279023957/396660264,1153878545/1586641056
0,374051/10261680,110090819/287327040,260188249/574654080,58627991/114930816,135747869/191551360,233352013/287327040
0,1021/32200,3049447/7534800,24239/52325,15973/31395,10801771/15069600,3049447/3767400
0,323189/11589240,67521109/162249360,316156/676039,1029716/2028117,77963883/108166240,32849053/40562340
0,790213/19315296,7082011/19315296,1430489/3219216,176333/344916,54312593/77261184,521249/689832
0,4307/105664,39917/105664,23919/52832,13501/26416,299187/422656,39917/52832
0,4423/122616,48037/122616,3121/6812,7814/15327,38839/54496,23141/30654
0,89025/2178176,2362505/6534528,1439057/3267264,278413/544544,18313003/26138112,109843/148512
0,53623/1313312,4337503/11819808,328409/738738,11989/23452,33239411/47279232,4337503/5909904
0,664021/15775760,13410011/35495460,12750473/28396368,72057/140855,39999541/56792736,103449877/141981840
0,99835/2434432,42169/114114,3276599/7303296,88911/173888,2570611/3651648,49613/57057
0,16963/432432,13589/36036,195277/432432,1972/3861,33953/48048,13589/18018
0,146737/3555552,4142267/10666656,1619251/3555552,32465/63492,7544179/10666656,15828713/21333312
0,11144191/317717400,247569467/635434800,145092061/317717400,20244383/39714675,75298341/105905800,230795011/254173920
0,1289/62100,152753/347760,207077/434700,54968/108675,26389/36225,152753/173880
0,20219/1090200,13604071/30525600,1218139/2543800,385529/763140,5576611/7631400,6701813/7631400
0,52743511/1574773200,16008367/40378800,38076371/82882800,10025513/19684665,1123433257/1574773200,2698206457/3149546400
0,18893/805920,9735457/22565760,890073/1880480,285767/564144,4094017/5641440,9735457/11282880
0,19777/956340,1681019/3825360,50627/106260,3455/6831,348367/478170,826537/956340
0,79548123/2167845680,5001611869/13007074080,2957009431/6503537040,55301173/108392284,4612308823/6503537040,1005933101/1238768960
0,2753197/82882800,10960889/27627600,38087963/82882800,2637937/5180175,59136811/82882800,10960889/13813800
0,153744649/4566842280,3707093359/9133684560,2113271131/4566842280,116304311/228342114,3264231973/4566842280,2386508591/3044561520
0,1324049/97857600,16905733/48928800,119783/326192,1231817/2446440,33186719/48928800,19139/25752
0,631699/41718240,2412371/6953040,43019/115884,1051157/2085912,4725533/6953040,43019/57942
0,26289446237/690843753600,42041740513/115140625600,7289075611/17271093840,314843939/616824780,240709055297/345421876800,717962921/966215040
0,193786051/8379872480,10833519151/30526678320,8377505509/21368674824,1801588147/3561445804,146836859291/213686748240,4269026567/5342168706
0,3143985449/119533058400,9165604637/25614226800,7173372287/17929958760,302815021/597665292,123709629217/179299587600,7173372287/8964979380
0,1654805264323/49460975724160,27543031790693/74191463586240,805456348399/1854786589656,630220424985/1236524393104,51983089498309/74191463586240,23778521703367/29676585434496
0,69931/4635360,268009/772560,86009/231768,14599/28971,175009/257520,21785/28971
0,493229/28842240,5028701/14421120,2711963/7210560,909323/1802640,9825199/14421120,2711963/3605280
0,24284347891/806843637600,442583814151/1210265456400,6796205305/16136872752,73217777/144079221,421480034839/605132728200,108648499/144079221
0,49384260983/1367767521120,745824286043/2051651281680,43667461759/102582564084,88956578/174460143,1426730284729/2051651281680,27454999001/37302750576
