0,251145311/674653980,68603003/144568710,2443546639/4047923880,192531289/269861592,6491470519/8095847760,68603003/72284355
0,99651639/267480290,166178813/343903230,2912753873/4814645220,766457863/1069921160,7727399093/9629290440,35953082509/38517161760
0,6190043/16611210,1999771/4530330,14860838/24916815,9375629/13288968,39777653/49833630,89611283/99667260
0,428878/1155495,21838913/48530790,14559467/24265395,45624223/64707720,19412431/24265395,21838913/24265395
0,314065331/844023180,85913123/180862110,3057120139/5064139080,240936733/337609272,8121259219/10128278160,18249537379/20256556320
0,47087966/125995485,329758477/755972910,224662267/377986455,711405671/1007963880,301324361/377986455,38256875/43198452
0,63018917/169043490,223926389/507130470,151281392/253565235,95407097/135234792,404846627/507130470,223926389/253565235
0,143782459/388246320,549890227/1164738960,1400375341/2329477920,369506371/517661760,3729853261/4658955840,1063398121/1242388224
0,90859/231660,54739/115830,32944/57915,841/1170,90859/115830,3529/4290
0,342101/868400,101953/217100,125001/217100,310591/434200,342101/434200,380143/434200
0,123719/315120,37247/78780,44939/78780,56657/78780,123719/157560,135437/157560
0,68399/174460,20612/43615,24784/43615,31347/43615,68399/87230,155629/174460
0,30269/77220,9121/19305,10964/19305,2774/3861,30269/38610,146021/154440
0,15081/38480,6817/14430,5461/9620,1727/2405,15081/19240,34321/38480
0,30269/77220,9121/19305,10964/19305,2774/3861,30269/38610,8633/10296
0,1067701/2684220,2245597/5368440,396646/671055,472649/671055,1067701/1342110,113354/134211
0,804047/2023560,1707239/4047120,298157/505890,713477/1011780,804047/1011780,1707239/2023560
0,5741269/14609595,108299621/233753520,8355481/14609595,41850161/58438380,11482538/14609595,24251681/29219190
0,120887/304920,32761/76230,44657/76230,4789/6776,120887/152460,66611/76230
0,1233739/3118500,2724373/6237000,454114/779625,490891/693000,1233739/1559250,2724373/3118500
0,97685891/247927680,114250211/247927680,35703971/61981920,58960309/82642560,97685891/123963840,36142439/41321280
0,143197/360360,303839/720720,53107/90090,42349/60060,143197/180180,102409/120120
0,38953/98175,335029/785400,57637/98175,138679/196350,77906/98175,335029/392700
0,13192117/33513480,15340001/33513480,4813747/8378370,193157/270270,13192117/16756740,463427/540540
0,11419/29120,6711/14560,4139/7280,2593/3640,11419/14560,13991/14560
0,74639/190320,7499/15860,27059/47580,34207/47580,74639/95160,7499/7930
0,178/455,17491/36400,257/455,52473/72800,356/455,4533/5200
0,242777/617760,35177/77220,88337/154440,146519/205920,242777/308880,145819/154440
0,181793/463320,27098/57915,65963/115830,36889/51480,181793/231660,54196/57915
0,2727539/6966180,1655597/3483090,985994/1741545,3337493/4644120,2727539/3483090,12831847/13932360
0,13241/33480,14689/33480,4871/8370,3163/4464,13241/16740,29981/33480
0,3373/8550,1912/4275,2471/4275,8099/11400,3373/4275,3824/4275
0,1470587/3748680,219251/468585,533417/937170,179033/249912,1470587/1874340,3344927/3748680
0,2389/6030,9133/21105,1763/3015,39803/56280,2389/3015,3718/4221
0,13241/33480,14689/33480,4871/8370,3163/4464,13241/16740,14689/16740
0,3070513/7829640,1838959/3914820,1113103/1957410,534853/745680,3070513/3914820,2667163/3131856
0,120373/294060,70123/147030,41008/73515,35471/49010,114523/147030,16651/20280
0,2311/5720,11824/25025,14228/25025,2569/3575,39253/50050,175267/200200
0,162291/396760,23654/49595,3964/7085,143601/198380,11049/14170,341981/396760
0,1383/3380,31/65,471/845,1223/1690,658/845,1503/1690
0,203353/496860,8462/17745,69193/124215,179743/248430,96704/124215,156363/165620
0,8717/21320,2541/5330,10392/18655,53959/74620,29047/37310,66357/74620
0,203353/496860,8462/17745,69193/124215,179743/248430,96704/124215,414587/496860
0,873967/2154880,768343/1616160,1035919/1847040,389001/538720,2882959/3694080,901169/1077440
0,652481/1581580,565844/1186185,1509589/2711280,572461/790790,4220869/5422560,652481/790790
0,171527/402220,29000/60333,75535/137904,146417/201110,213439/275808,132435/160888
0,77822977/187250700,66756163/140438025,60005167/107000400,202787759/280876050,167005567/214000800,40959146/46812675
0,1781231/4074000,1470839/3055500,635803/1164000,4454467/6111000,1799803/2328000,1781231/2037000
0,2067823/4666200,845381/1749825,722399/1333200,116269/159075,2055599/2666400,4080521/4666200
0,817021/1981980,472621/990990,631483/1132560,39852/55055,1764043/2265120,94907/110110
0,14089/32592,11771/24444,15251/27936,5941/8148,43187/55872,14089/16296
0,2603/5880,356/735,6337/11760,2153/2940,18097/23520,5093/5880
0,78887/196560,15559/32760,2047/3640,20257/28080,5687/7280,177167/196560
0,1487/3640,31/65,254/455,1317/1820,709/910,1487/1820
0,120751/287040,11481/23920,13167/23920,26089/35880,37087/47840,58003/71760
0,36643/88400,665657/1392300,27551/49725,504719/696150,38638/49725,15403/16575
0,11359/25200,9979/20475,3632/6825,2869/3900,10457/13650,11359/12600
0,21953/48000,8803/18000,3167/6000,3319/4500,9167/12000,10777/12000
0,13398433/32089200,2881063/6016725,1107794/2005575,256886/353925,3113369/4011150,7124519/8022300
0,359789/813600,148033/305100,54689/101700,223687/305100,156389/203400,359789/406800
0,458413/1016400,92893/190575,33794/63525,80119/108900,97319/127050,224369/254100
0,3165349/7737600,5532887/11606400,1078433/1934400,1049551/1450800,3012833/3868800,1651907/1934400
0,693037/1658800,446921/933075,171823/311025,1354933/1866150,241424/311025,693037/829400
0,2708429/6286800,568519/1178775,213797/392925,1720637/2357550,303361/392925,435859/523900
0,2971/7392,93061/221760,32623/55440,15649/22176,88063/110880,31277/36960
0,13007/32340,2735/6468,75881/129360,182807/258720,205241/258720,2735/3234
0,15829699/38798760,36129727/77597520,2731457/4849845,27938639/38798760,3790651/4849845,32185633/38798760
0,1887649/4684680,67279/156156,34967/60060,127679/180180,95027/120120,170546/195195
0,2891197/7165620,2086481/4777080,115208/199045,2035801/2866248,314253/398090,2086481/2388540
0,168871777/417657240,64082539/139219080,1418446/2486055,4901839/6846840,3904501/4972110,121749911/139219080
0,13007/32340,464719/1099560,80638/137445,97109/137445,218083/274890,117277/137445
0,11159/27720,39449/92400,20243/34650,16349/23100,54893/69300,39449/46200
0,128518913/315795480,144932269/315795480,22387984/39474435,113365061/157897740,61862419/78948870,271262801/315795480
0,868/2145,7987/17160,14429/25740,12299/17160,40169/51480,16567/17160
0,1487/3640,31/65,254/455,1317/1820,709/910,62/65
0,1279/3120,4529/9360,2591/4680,4529/6240,7271/9360,5443/6240
0,26519/65520,3929/8580,33961/60060,103085/144144,94021/120120,56701/60060
0,3923261/9626760,375937/802230,225256/401115,1386739/1925352,626371/802230,375937/401115
0,3965449/9696960,770059/1616160,32147/57720,14020169/19393920,89867/115440,2976877/3232320
0,18043/44730,3277/7455,4307/7455,25433/35784,5881/7455,6668/7455
0,4799/11880,1769/3960,284/495,16933/23760,779/990,1769/1980
0,356731/875160,5697/12155,6822/12155,126053/175032,18977/24310,43287/48620
0,22049/54720,7921/18240,331/570,38813/54720,901/1140,3217/3648
0,18043/44730,3277/7455,4307/7455,25433/35784,5881/7455,6554/7455
0,4370303/10700820,841493/1783470,498971/891735,15441883/21401640,695353/891735,605821/713388
0,6359/17160,11161/24024,71647/120120,84559/120120,6359/8580,61669/80080
0,22657/60060,17365/36036,25786/45045,254911/360360,22657/30030,1182439/1441440
0,19853/53040,25043/53040,12283/21216,149569/212160,19853/26520,33499/42432
0,661073/1750320,10471/21879,2008619/3500640,1224709/1750320,661073/875160,1209187/1400256
0,139049/371280,35107/74256,25261/43680,1045423/1485120,139049/185640,2530543/2970240
0,211288/564525,53267/112905,653359/1129050,1590821/2258100,422576/564525,2411923/3010800
0,40507/108225,10211/21645,125221/216450,305069/432900,81014/108225,189239/216450
0,89767/239850,45229/95940,277501/479700,169001/239850,89767/119925,449347/479700
0,701/1872,2207/4680,721/1248,8789/12480,701/936,1637/1872
0,89767/239850,45229/95940,277501/479700,169001/239850,89767/119925,43269/53300
0,14753261/42159150,3279499/8431830,2663788/4215915,114956557/168636600,14753261/21079575,2240251/2810610
0,12721213/36128400,2862887/7225680,1133137/1806420,98794331/144513600,12721213/18064200,2862887/3612840
0,4274503/11668800,174227/388960,234389/388960,2965951/4243200,4274503/5834400,3652799/4667520
0,42041950007/118194453300,9649513963/23638890660,14629442117/23638890660,324953715409/472777813200,42041950007/59097226650,39172451597/47277781320
0,2328830689/6514958450,539555381/1302991690,801488669/1302991690,17953856343/26059833800,2328830689/3257479225,539555381/651495845
0,552501948213/1497187566875,135816013512/299437513375,70687649171/119775005350,8383333529287/11977500535000,1105003896426/1497187566875,3946501843083/4791000214000
0,404891/1150050,364381/920040,1154443/1840080,25157411/36801600,404891/575025,2994523/3680160
0,1834769/5170550,419211/1034110,321367/517055,14190103/20682200,1834769/2585275,419211/517055
0,68806403/187247775,16791107/37449555,88983811/149798220,523052861/748991100,137612806/187247775,238782031/299596440
0,7906019/21967344,2044939/4881632,53652887/87869376,10050457/14644896,7906019/10983672,18717799/21967344
0,147916/408177,4182131/9796248,11860381/19592496,6740851/9796248,295832/408177,4182131/4898124
0,831426542/2234274315,1642569869/3574838904,20923411303/35748389040,12434281943/17874194520,1662853084/2234274315,6150389033/7149677808
0,1181903/3314892,2725837/6629784,8169925/13259568,2281087/3314892,1181903/1657446,5595979/6629784
0,665005/1847104,781017/1847104,1124093/1847104,319241/461776,665005/923552,781017/923552
0,621934051/1679256670,153869715/335851334,1970747633/3358513340,4708162897/6717026680,621934051/839628335,11425189577/13434053360
0,5397382/15250977,6135439/15250977,18969133/30501954,10457588/15250977,10794764/15250977,8377115/10167318
0,4622693/12962712,666595/1620339,15969971/25925424,4460405/6481356,4622693/6481356,1333190/1620339
0,2988733/8039850,11164771/24119550,28167619/48239100,9035731/12863760,2988733/4019925,627913457/771825600
0,869/2340,1336/2925,303/520,10909/15600,869/1170,5597/5850
0,43237/115440,10913/23088,133411/230880,325349/461760,43237/57720,10913/11544
0,4267/11310,38149/79170,90583/158340,44809/63336,4267/5655,34009/39585
0,610291/1659840,3253979/7303296,43202851/73032960,12720793/18258240,610291/829920,3388925/3651648
0,1644581/4424420,48091/104104,939681/1608880,3104993/4424420,1644581/2212210,48091/52052
0,3511971/9371180,1771115/3748472,21647091/37484720,13211141/18742360,3511971/4685590,8526113/9371180
0,14719/40992,34319/81984,100211/163968,56527/81984,14719/20496,35215/40992
0,2063/5684,4905/11368,13705/22736,7877/11368,2063/2842,4905/5684
0,21991/59150,54653/118300,276259/473200,166039/236600,21991/29575,25783/29575
0,6731/18900,77279/189000,233411/378000,129823/189000,6731/9450,26371/31500
0,4103/11424,563/1344,27919/45696,15755/22848,4103/5712,563/672
0,5575291/14960400,2785387/5984160,34827671/59841600,21032941/29920800,5575291/7480200,12371129/14960400
0,103613/271440,3173/6786,39913/67860,768631/1085760,434/585,139039/180960
0,17167/43680,21149/43680,1757/3120,20759/29120,3293/4368,95441/116480
0,60742/156195,14849/31239,355997/624780,887443/1249560,467801/624780,980777/1249560
0,3929/10140,487/1014,3839/6760,1784/2535,1531/2028,35063/40560
0,86771/222885,21214/44577,507391/891540,1264949/1783080,667843/891540,3048029/3566160
0,52937/135915,12916/27183,154721/271830,386011/543660,203519/271830,581717/724880
0,1291/3315,105/221,3773/6630,3139/4420,146/195,341/390
0,56819/145860,55411/116688,30179/53040,51791/72930,436807/583440,273269/291720
0,33497/85995,16337/34398,195547/343980,488303/687960,257641/343980,601621/687960
0,56819/145860,55411/116688,30179/53040,51791/72930,436807/583440,157903/194480
0,111281/294840,22849/49140,29359/49140,833809/1179360,5449/7371,458189/589680
0,50839/132990,62611/132990,14147/24180,376901/531960,1277/1716,50839/66495
0,58763/149760,70877/149760,86527/149760,213281/299520,697/936,228617/299520
0,187123/471744,141899/294840,178315/314496,420991/589680,18449/24570,435277/524160
0,5095313/12394200,2248087/4647825,41097767/74365200,17796911/24788400,699308/929565,5095313/6197100
0,6238381/14789320,158432/326235,48476819/88735920,21350387/29578640,1668271/2218398,12143247/14789320
0,14753/38610,18169/38610,45211/77220,36481/51480,14363/19305,122431/154440
0,78847/201760,48499/100880,28407/50440,574123/807040,15187/20176,78847/100880
0,95341/236340,9512/19695,65687/118170,676739/945360,11855/15756,183857/236340
0,40543193/99836100,4026628/8319675,111180683/199672200,284096011/399344400,150725479/199672200,345897739/399344400
0,2593963/5972400,60952/124425,6444733/11944800,17265551/23889600,1126663/1493100,2593963/2986200
0,251989/573300,46883/95550,615049/1146600,127871/176400,432391/573300,996571/1146600
0,5475709/13595400,18101/37765,15244867/27190800,9712777/13595400,2549777/3398850,23308177/27190800
0,12553/29120,10639/21840,18953/34944,5273/7280,16423/21840,12553/14560
0,1697/3864,236/483,37379/69552,12647/17388,4357/5796,30035/34776
0,30520993/77597520,616293/1293292,29318053/51731680,27597127/38798760,14539939/19399380,42493851/51731680
0,1122671/2784600,33368/69615,1040171/1856400,663421/928200,261119/348075,1122671/1392300
0,25671/61880,4735/9828,1848061/3341520,300319/417690,1253309/1670760,1348469/1670760
0,90661/237120,22457/47424,135989/237120,335581/474240,355039/474240,209221/237120
0,683/1755,167/351,1331/2340,9967/14040,1753/2340,1366/1755
0,64091/159900,3059/6396,179603/319800,456757/639600,119797/159900,247979/319800
0,118380667/295740900,1023593/2143050,332597827/591481800,844807409/1182963600,9631781/12858300,67993481/73935225
0,25219/56700,2311/4725,60547/113400,165581/226800,42559/56700,25219/28350
0,2242663/4977000,135547/276500,5279233/9954000,14576351/19908000,466919/622125,8839927/9954000
0,29457539/72481500,11582111/24160500,80925329/144963000,207665953/289926000,27161713/36240750,63402463/72481500
0,1610281/3679200,99689/204400,3960871/7358400,10706537/14716800,690481/919800,1610281/1839600
0,277517/623700,8474/17325,665897/1247400,1821559/2494800,468143/623700,1091843/1247400
0,22102051/55855800,2218451/4654650,63136621/111711600,159187607/223423200,10459441/13963950,5816704/6981975
0,5494721/13513500,540116/1126125,15085691/27027000,38724877/54054000,5064187/6756750,5494721/6756750
0,8435617/20188350,6487841/13458900,44510399/80753400,116359093/161506800,60528337/80753400,65662661/80753400
0,5878577/16549500,430333/1103300,1040183/1654950,15084583/22066000,11582309/16549500,2639033/3309900
0,5147621/14389650,126823/319770,898079/1438965,13153309/19186200,10126007/14389650,126823/159885
0,685722847/1824708600,81770677/182470860,10887353/18247086,5123331689/7298834400,1335235949/1824708600,114114049/145976688
0,69225815657/190591447200,15589156109/38118289440,7809549457/12706096480,525938949059/762365788800,45160541773/63530482400,31583087743/38118289440
0,63994058369/175209977250,14511336053/35041995450,7137968599/11680665150,484596066953/700839909000,41691427891/58403325750,14511336053/17520997725
0,216145502791/566801385150,51473328367/113360277030,33076065746/56680138515,1595970686867/2267205540600,208789602536/283400692575,746634293081/906882216240
0,872879/2440350,580519/1464210,456983/732105,20075119/29284200,2575627/3660525,594544/732105
0,47233/130900,31783/78540,12148/19635,2161301/3141600,635879/897600,31783/39270
0,173311783/457635750,41055551/91527150,1435233/2440724,160625662/228817875,671404597/915271500,3875957/4881448
0,53811187/147290052,123623627/294580104,51130601/84165744,28974109/42082872,52977163/73645026,125561437/147290052
0,16244071/44132592,37694243/88265184,15192569/25218624,8705005/12609312,5324377/7355432,37694243/44132592
0,241438838/634880155,467186099/1015808248,842976191/1451154640,507103551/725577320,41028909/55206970,1748727989/2031616496
0,1909370/5232087,2161609/5232087,236785/387562,3616376/5232087,1243856/1744029,8848463/10464174
0,1643287/4452840,157183/371070,5376197/8905680,128831/185535,400367/556605,157183/185535
0,12325609/32159400,31490937/68606720,99439107/171516800,362886227/514550400,253694117/343033600,877436627/1029100800
0,536887/1484280,200371/494760,22882/37107,272591/395808,4206157/5937120,4911979/5937120
0,311516/853461,1058335/2560383,3127883/5120766,3539695/5120766,3652787/5120766,2116670/2560383
0,1190825686/3088106385,573958747/1235242554,1778544539/3088106385,8735315117/12352425540,4587459739/6176212770,1751658661/2148247920
0,38666/100815,18581/40326,231841/403260,567869/806520,299773/403260,19372/20163
0,683/1755,167/351,1331/2340,9967/14040,1753/2340,334/351
0,7817/19890,107/221,179123/318240,151259/212160,239939/318240,548099/636480
0,81871/216216,87989/196560,361531/617760,108223/154440,794569/1081080,250837/270270
0,1038827/2702700,18509/40040,891821/1544400,22714/32175,2005049/2702700,18509/20020
0,451569/1161160,219701/464464,75643/132704,8117/11440,21712/29029,72867/80080
0,3979/10836,27289/65016,11267/18576,6431/9288,11665/16254,27919/32508
0,3413/9184,23755/55104,9425/15744,5477/7872,9979/13776,23755/27552
0,150481/391300,361833/782600,387157/670800,29599/41925,871049/1173900,2044949/2347800
0,3361/9240,2531/6160,647/1056,607/880,6583/9240,3877/4620
0,119/324,635/1512,5501/9072,349/504,407/567,635/756
0,14219719/36794940,6871651/14717976,12074117/21025680,7439407/10512840,6847292/9198735,60858247/73589880
0,49087/135660,94559/203490,237749/406980,47023/67830,349991/406980,485903/542640
0,1937/5355,3979/8568,184/315,14849/21420,9209/10710,19919/21420
0,49087/135660,94559/203490,237749/406980,47023/67830,349991/406980,314035/325584
0,161489/446040,62213/133812,781783/1338120,154631/223020,1151167/1338120,2489287/2676240
0,550473653/1518442380,4110026831/9110654280,1048804397/1822130856,700031551/1012294920,3918451097/4555327140,231877147/253073730
0,24443821/67456935,30793387/67456935,17295869/29980860,93334439/134913870,116081519/134913870,61586774/67456935
0,23928263/66134250,124549393/264537000,77224373/132268500,91684543/132268500,3161539/3674125,96000661/105814800
0,75109/207480,7043/15561,360733/622440,71821/103740,535027/622440,29647/31122
0,8203/22680,2105/4536,13247/22680,3931/5670,2167/2520,2105/2268
0,33547/92820,26513/55692,81967/139230,16109/23205,239531/278460,504661/556920
0,76228713/210453880,10869602077/23676061500,27428426827/47352123000,1092641521/1578404100,40734673909/47352123000,22566134219/23676061500
0,26653001/73667256,29076183/61389380,214952119/368336280,8510275/12277876,105686291/122778760,29076183/30694690
0,101394373/280409220,134298019/280409220,164452859/280409220,6947218/10014615,26818703/31156580,1058801663/1121636880
0,29880052/82447365,225782749/494684190,10376617/17988516,5185121/7495215,425657861/494684190,920342051/989368380
0,593087/1637610,1523663/3275220,63209/109174,377877/545870,704858/818805,1523663/1637610
0,1859707/5139576,3044077/6424470,1666621/2855320,890659/1284894,22121363/25697880,47819243/51395760
0,98879017/258378120,35762479/77513436,453504809/775134360,184388381/258378120,694790141/775134360,953588681/1033512480
0,1406627/3675672,12716687/27567540,32252387/55135080,13115969/18378360,49416299/55135080,104551379/110270160
0,98879017/258378120,35762479/77513436,453504809/775134360,184388381/258378120,694790141/775134360,3018931961/3100537440
0,155521/400400,83491/180180,2093821/3603600,429647/600600,3249319/3603600,6852919/7207200
0,7464519233/19632172560,580043741021/1266275130120,1479928805279/2532550260240,200536667679/281394473360,2265090133283/2532550260240,131106437753/140697236680
0,171114149/446185740,2479995913/5354228880,12532055489/21416915520,2551955281/3569485920,19181628623/21416915520,2479995913/2677114440
0,161229438127/419414595600,148121578151/314560946700,743370435601/1258243786800,300728267101/419414595600,1124857204843/1258243786800,4651389559303/5032975147200
0,367079/960960,9994169/21909888,15921911/27387360,6501479/9129120,98311061/109549440,20949113/21909888
0,13534177/34834800,484063/1045044,60683849/104504400,519237/725725,94221011/104504400,484063/522522
0,13333/34320,508007/1081080,181109/308880,516899/720720,1944083/2162160,3976111/4324320
0,295273387393/775292341824,671087152583/1453673140920,6823556811077/11629385127360,7685115825/10767949192,10394453501987/11629385127360,2807821376207/2907346281840
0,151165081/387258912,231910057/484073640,127227551/215143840,17447245/24203682,1736177869/1936294560,231910057/242036820
0,528163117/1354158120,326598079/677079060,268372159/451386040,977012731/1354158120,1212425561/1354158120,5178476833/5416632480
0,42430438087/110654063520,153706908821/331962190560,194232182917/331962190560,474595188841/663924381120,37169909393/41495273820,78665183213/82990547640
0,35495069/90819525,172419631/363278100,71078169/121092700,523103731/726556200,81600106/90819525,172419631/181639050
0,166222699/425770848,255072673/532213560,419717207/709618080,38366261/53221356,1908826591/2128854240,4037680831/4257708480
0,7113/16240,11869/24360,52363/97440,35593/48720,7113/8120,88391/97440
0,3385/7728,5651/11592,24911/46368,16939/23184,3385/3864,7249/7728
0,7113/16240,11869/24360,52363/97440,35593/48720,7113/8120,18881/19488
0,6763/15288,1865/3822,5451/10192,1865/2548,6763/7644,14407/15288
0,34679/78960,18161/39480,4139/7520,114437/157920,34679/39480,24473/26320
0,82289/186690,43406/93345,68093/124460,271177/373380,82289/93345,86812/93345
0,97069/222300,188606/389025,186477/345800,162211/222300,97069/111150,2840891/3112200
0,7699/17472,2099/4368,6283/11648,2125/2912,7699/8736,4283/4368
0,12315/27832,3401/6958,29745/55664,10189/13916,12315/13916,3401/3479
0,17709/40348,9949/20174,43089/80696,29543/40348,17709/20174,37607/40348
0,295241/675360,4449/9380,735151/1350720,245627/337680,295241/337680,163319/168840
0,1229/2800,3049/6300,27143/50400,46/63,1229/1400,3049/3150
0,857/1960,575/1176,451/840,17189/23520,857/980,11261/11760
0,43409/98490,22886/49245,35933/65660,143047/196980,43409/49245,46327/49245
0,31/70,33/70,19/35,3671/5040,31/35,33/35
0,1229/2800,3049/6300,27143/50400,46/63,1229/1400,2629/2800
0,29647/66248,16203/33124,70443/132496,48595/66248,58027/66248,240385/264992
0,1929/4312,1055/2156,655/1232,3163/4312,3777/4312,8089/8624
0,29647/66248,16203/33124,70443/132496,48595/66248,58027/66248,256715/264992
0,9495/21056,1289/2632,22305/42112,3867/5264,18605/21056,39661/42112
0,302559/675920,124003/253470,2155819/4055520,30992/42245,73867/84490,154827/168980
0,611/1344,1237/2520,3037/5760,3709/5040,123/140,611/672
0,47027/101920,56437/114660,959821/1834560,169241/229320,67121/76440,833641/917280
0,11773/26572,3245/6643,28391/53144,4864/6643,3581/4088,25059/26572
0,15943/35392,2169/4424,37489/70784,1625/2212,31277/35392,15943/17696
0,6673/14616,5387/10962,46129/87696,16147/21924,9677/10962,39373/43848
0,331577/735840,33791/68985,2338997/4415040,45043/61320,321679/367920,176681/183960
0,45997/96640,8977/18120,298217/579840,2243/3020,42879/48320,45997/48320
0,57589/120240,22363/45090,369769/721440,7451/10020,4439/5010,114263/120240
0,4509/9920,38333/78120,659189/1249920,38323/52080,22877/26040,48917/52080
0,5403/11440,14857/30030,248161/480480,2121/2860,2543/2860,5403/5720
0,16151/33920,3151/6360,104651/203520,1181/1590,45151/50880,96031/101760
0,725/1638,629/1365,1283/2340,17831/24570,4789/5460,45713/49140
0,10603/23856,9249/19880,130051/238560,57833/79520,34977/39760,9249/9940
0,13769/30888,21871/45045,105031/196560,3427/4680,44951/51480,1316459/1441440
0,9707/21672,436/903,23173/43344,3967/5418,19085/21672,1775/1806
0,15943/35392,2169/4424,37489/70784,1625/2212,31277/35392,2169/2212
0,3431/7644,1889/3822,2693/5096,1873/2548,6707/7644,14263/15288
0,2089/4704,3729/7840,397/735,11439/15680,6851/7840,7583/7840
0,26119/58464,3929/8120,312601/584640,637/870,85427/97440,3929/4060
0,6593/14756,9019/18445,11217/21080,162319/221340,580441/664020,2543057/2656080
0,22249/50064,19401/41720,272989/500640,121357/166880,36699/41720,78419/83440
0,5911/13230,346/735,14321/26460,3859/5292,649/735,692/735
0,190121/425376,28591/59080,2273879/4253760,16223/22155,207191/236320,443511/472640
0,6065/15288,311/637,653/1176,71/98,169/196,3919/4368
0,51173/128856,2622/5369,1835/3304,23341/32214,55555/64428,119983/128856
0,6065/15288,311/637,653/1176,71/98,169/196,29507/30576
0,10259/25872,2105/4312,4789/8624,4687/6468,11155/12936,24091/25872
0,276581/666120,404333/888160,62703/111020,159771/222040,381811/444080,408753/444080
0,5263/12740,158101/343980,193913/343980,41303/57330,98633/114660,158101/171990
0,222109/556920,10379/21420,309877/556920,100813/139230,240043/278460,1008781/1113840
0,11885/29568,1775/3696,16493/29568,5347/7392,12739/14784,3623/3696
0,55205/138768,2825/5782,25703/46256,25147/34692,59839/69384,2825/2891
0,29419/74592,4603/9324,41323/74592,13529/18648,32177/37296,69001/74592
0,3335819/8233680,974461/2058420,4607627/8233680,1486853/2058420,3545273/4116840,496168/514605
0,1636487/4084080,1476659/3063060,6828853/12252240,739129/1021020,1760149/2042040,1476659/1531530
0,5247387/13220480,3226791/6610240,7343331/13220480,7185767/9915360,17101127/19830720,75636959/79322880
0,181619/439530,134591/293020,82601/146510,52771/73255,63013/73255,68134/73255
0,678947/1654380,513073/1102920,310127/551460,99478/137865,237343/275730,513073/551460
0,480659/1201200,48283/100100,223089/400400,217397/300300,517697/600600,1118297/1201200
0,18769/43428,1759/3619,46979/86856,7912/10857,18769/21714,78035/86856
0,8919/20636,2509/5159,22317/41272,3760/5159,8919/10318,19237/20636
0,18769/43428,1759/3619,46979/86856,7912/10857,18769/21714,7627/7896
0,1791/4144,755/1554,13451/24864,755/1036,1791/2072,3863/4144
0,43322/100695,91457/201390,10699/19180,72593/100695,86644/100695,185179/201390
0,3707/8610,23711/51660,57367/103320,3109/4305,3707/4305,23711/25830
0,9799/22680,12799/26460,172133/317520,4129/5670,9799/11340,287831/317520
0,6261/14504,866/1813,15819/29008,2635/3626,6261/7252,3545/3626
0,9731/22512,685/1407,8111/15008,4103/5628,9731/11256,1370/1407
0,15383/35560,2189/4445,7645/14224,6493/8890,15383/17780,6579/7112
0,785131/1820280,214757/455070,60497/110320,330061/455070,785131/910140,438799/455070
0,35923/83160,20047/41580,30101/55440,15133/20790,35923/41580,20047/20790
0,139271/322140,39307/80535,16561/30680,58736/80535,139271/161070,614797/644280
0,1763/4095,7513/16380,1213/2184,2957/4095,3526/4095,7621/8190
0,13123/30450,7087/15225,11201/20300,11021/15225,13123/15225,14174/15225
0,35923/83160,20047/41580,30101/55440,15133/20790,35923/41580,77503/83160
0,26629/60060,188/385,5833/10920,1999/2730,4729/5460,216173/240240
0,4033/9100,3334/6825,5833/10920,1999/2730,4729/5460,10189/10920
0,26629/60060,188/385,5833/10920,1999/2730,4729/5460,77381/80080
0,1565/3528,2153/4410,6281/11760,2153/2940,5093/5880,10973/11760
0,3981/8960,469/960,5737/10752,1641/2240,3881/4480,583/640
0,285777/634480,58297/118965,2016797/3806880,29131/39655,34393/39655,285777/317240
0,76753/167440,15434/31395,527437/1004640,15427/20930,36357/41860,150979/167440
0,10453/23856,5815/11928,8543/15904,17431/23856,41287/47712,22381/23856
0,4341/9800,3593/7350,6281/11760,2153/2940,5093/5880,4341/4900
0,16763/37184,2279/4648,39373/74368,3415/4648,8063/9296,32889/37184
0,9589/21420,41917/85680,91087/171360,31429/42840,74269/85680,82087/85680
0,12963/27440,1697/3430,28341/54880,15263/20580,35843/41160,12963/13720
0,49681/104320,9691/19560,321821/625920,4843/6520,11363/13040,98467/104320
0,590867/1312080,40169/82005,1390589/2624160,5476/7455,12931/14910,27841/29820
0,31193/66720,3089/6255,207893/400320,6173/8340,14513/16680,31193/33360
0,1641/3472,3221/6510,53777/104160,3219/4340,7559/8680,16239/17360
0,5557/12768,9699/21280,5057/9120,15377/21280,36657/42560,39211/42560
0,1475/3381,15557/33810,37313/67620,12238/16905,29143/33810,15557/16905
0,4243/9588,81323/167790,7059/13160,1031/1410,2441/2820,406331/447440
0,8101/18368,2207/4592,19807/36736,6703/9184,15887/18368,4503/4592
0,4341/9800,3593/7350,6281/11760,2153/2940,5093/5880,3593/3675
0,21355/48048,1977/4004,51017/96096,17629/24024,41653/48048,89101/96096
0,52817/120120,2371/5005,130519/240240,1121/1540,2661/3080,4828/5005
0,162473/367752,36956/76615,1978211/3677520,223877/306460,530337/612920,73912/76615
0,14899/33600,30077/61600,56407/105600,45109/61600,106709/123200,470497/492800
0,9298/21315,1307/2842,47059/85260,5143/7105,6124/7105,13229/14210
0,7223/16506,8541/18340,181021/330120,3327/4585,3956/4585,8541/9170
0,56363/127512,4272/8855,685721/1275120,232901/318780,551681/637560,1189241/1275120
0,3712679/9025380,241057/501410,2506561/4512690,181264/250705,1795597/2256345,166279/200564
