"[0, 302/825, 523/825, 674/825, 1499/1650, 6439/6600]","[0, 604/1499, 1046/1499, 1348/1499, 1, 161/604]"
"[0, 302/825, 523/825, 674/825, 1499/1650, 6439/6600]","[0, 2416/6439, 4184/6439, 5392/6439, 5996/6439, 1]"
"[0, 181/495, 314/495, 809/990, 1799/1980, 3779/3960]","[0, 1, 181/314, 181/628, 181/1256, 181/2512]"
"[0, 181/495, 314/495, 809/990, 1799/1980, 3779/3960]","[0, 181/314, 1, 1/2, 1/4, 1/8]"
"[0, 181/495, 314/495, 809/990, 1799/1980, 3779/3960]","[0, 362/809, 628/809, 1, 1/2, 1/4]"
"[0, 181/495, 314/495, 809/990, 1799/1980, 3779/3960]","[0, 724/1799, 1256/1799, 1618/1799, 1, 1/2]"
"[0, 181/495, 314/495, 809/990, 1799/1980, 3779/3960]","[0, 1448/3779, 2512/3779, 3236/3779, 3598/3779, 1]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 20553/21560]","[0, 1, 141/244, 141/488, 1027/10248, 1007/13664]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 20553/21560]","[0, 141/244, 1, 1/2, 1027/5922, 1007/7896]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 20553/21560]","[0, 282/629, 488/629, 1, 1027/2961, 1007/3948]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 20553/21560]","[0, 5922/15143, 10248/15143, 13209/15143, 1, 3021/4108]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 20553/21560]","[0, 2632/6851, 13664/20553, 1036/1209, 60572/61659, 1]"
"[0, 141/385, 244/385, 629/770, 433/462, 895/924]","[0, 1, 141/244, 141/488, 145/1464, 145/2928]"
"[0, 141/385, 244/385, 629/770, 433/462, 895/924]","[0, 141/244, 1, 1/2, 145/846, 145/1692]"
"[0, 141/385, 244/385, 629/770, 433/462, 895/924]","[0, 282/629, 488/629, 1, 145/423, 145/846]"
"[0, 141/385, 244/385, 629/770, 433/462, 895/924]","[0, 846/2165, 1464/2165, 1887/2165, 1, 1/2]"
"[0, 141/385, 244/385, 629/770, 433/462, 895/924]","[0, 1692/4475, 2928/4475, 3774/4475, 866/895, 1]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 63593/64680]","[0, 1, 141/244, 141/488, 1027/10248, 1087/40992]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 63593/64680]","[0, 141/244, 1, 1/2, 1027/5922, 1087/23688]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 63593/64680]","[0, 282/629, 488/629, 1, 1027/2961, 1087/11844]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 63593/64680]","[0, 5922/15143, 10248/15143, 13209/15143, 1, 1087/4108]"
"[0, 141/385, 244/385, 629/770, 15143/16170, 63593/64680]","[0, 23688/63593, 40992/63593, 52836/63593, 3188/3347, 1]"
"[0, 302/825, 523/825, 674/825, 3131/3300, 6431/6600]","[0, 1, 302/523, 151/523, 169/2092, 169/4184]"
"[0, 302/825, 523/825, 674/825, 3131/3300, 6431/6600]","[0, 302/523, 1, 1/2, 169/1208, 169/2416]"
"[0, 302/825, 523/825, 674/825, 3131/3300, 6431/6600]","[0, 151/337, 523/674, 1, 169/604, 169/1208]"
"[0, 302/825, 523/825, 674/825, 3131/3300, 6431/6600]","[0, 1208/3131, 2092/3131, 2696/3131, 1, 1/2]"
"[0, 302/825, 523/825, 674/825, 3131/3300, 6431/6600]","[0, 2416/6431, 4184/6431, 5392/6431, 6262/6431, 1]"
"[0, 2/5, 3/5, 4/5, 167/200, 87/100]","[0, 1, 173/396, 223/396, 223/480, 2899/7920]"
"[0, 2/5, 3/5, 4/5, 167/200, 87/100]","[0, 2/3, 1, 1/2, 33/80, 13/40]"
"[0, 2/5, 3/5, 4/5, 167/200, 87/100]","[0, 1/2, 3/4, 1, 33/40, 13/20]"
"[0, 2/5, 3/5, 4/5, 167/200, 87/100]","[0, 80/167, 120/167, 160/167, 1, 26/33]"
"[0, 2/5, 3/5, 4/5, 167/200, 87/100]","[0, 40/87, 20/29, 80/87, 167/174, 1]"
"[0, 2/5, 3/5, 4/5, 139/160, 147/160]","[0, 1, 217/540, 323/540, 2261/5760, 4199/17280]"
"[0, 2/5, 3/5, 4/5, 139/160, 147/160]","[0, 2/3, 1, 1/2, 21/64, 13/64]"
"[0, 2/5, 3/5, 4/5, 139/160, 147/160]","[0, 1/2, 3/4, 1, 21/32, 13/32]"
"[0, 2/5, 3/5, 4/5, 139/160, 147/160]","[0, 64/139, 96/139, 128/139, 1, 13/21]"
"[0, 2/5, 3/5, 4/5, 139/160, 147/160]","[0, 64/147, 32/49, 128/147, 139/147, 1]"
"[0, 2/5, 3/5, 4/5, 17/20, 9/10]","[0, 1, 5/12, 7/12, 7/16, 7/24]"
"[0, 2/5, 3/5, 4/5, 17/20, 9/10]","[0, 2/3, 1, 1/2, 3/8, 1/4]"
"[0, 2/5, 3/5, 4/5, 17/20, 9/10]","[0, 1/2, 3/4, 1, 3/4, 1/2]"
"[0, 2/5, 3/5, 4/5, 17/20, 9/10]","[0, 8/17, 12/17, 16/17, 1, 2/3]"
"[0, 2/5, 3/5, 4/5, 17/20, 9/10]","[0, 4/9, 2/3, 8/9, 17/18, 1]"
"[0, 2/5, 3/5, 4/5, 64/75, 139/150]","[0, 1, 583/1476, 893/1476, 9823/22140, 9823/44280]"
"[0, 2/5, 3/5, 4/5, 64/75, 139/150]","[0, 2/3, 1, 1/2, 11/30, 11/60]"
"[0, 2/5, 3/5, 4/5, 64/75, 139/150]","[0, 1/2, 3/4, 1, 11/15, 11/30]"
"[0, 2/5, 3/5, 4/5, 64/75, 139/150]","[0, 15/32, 45/64, 15/16, 1, 1/2]"
"[0, 2/5, 3/5, 4/5, 64/75, 139/150]","[0, 60/139, 90/139, 120/139, 128/139, 1]"
"[0, 2/5, 3/5, 4/5, 64/75, 173/180]","[0, 1, 11/24, 13/24, 143/360, 91/864]"
"[0, 2/5, 3/5, 4/5, 64/75, 173/180]","[0, 2/3, 1, 1/2, 11/30, 7/72]"
"[0, 2/5, 3/5, 4/5, 64/75, 173/180]","[0, 1/2, 3/4, 1, 11/15, 7/36]"
"[0, 2/5, 3/5, 4/5, 64/75, 173/180]","[0, 15/32, 45/64, 15/16, 1, 35/132]"
"[0, 2/5, 3/5, 4/5, 64/75, 173/180]","[0, 72/173, 108/173, 144/173, 768/865, 1]"
"[0, 2/5, 3/5, 4/5, 77/90, 167/180]","[0, 1, 695/1764, 1069/1764, 13897/31752, 13897/63504]"
"[0, 2/5, 3/5, 4/5, 77/90, 167/180]","[0, 2/3, 1, 1/2, 13/36, 13/72]"
"[0, 2/5, 3/5, 4/5, 77/90, 167/180]","[0, 1/2, 3/4, 1, 13/18, 13/36]"
"[0, 2/5, 3/5, 4/5, 77/90, 167/180]","[0, 36/77, 54/77, 72/77, 1, 1/2]"
"[0, 2/5, 3/5, 4/5, 77/90, 167/180]","[0, 72/167, 108/167, 144/167, 154/167, 1]"
"[0, 2/5, 3/5, 4/5, 64/75, 803/900]","[0, 1, 4211/9972, 5761/9972, 63371/149580, 558817/1794960]"
"[0, 2/5, 3/5, 4/5, 64/75, 803/900]","[0, 2/3, 1, 1/2, 11/30, 97/360]"
"[0, 2/5, 3/5, 4/5, 64/75, 803/900]","[0, 1/2, 3/4, 1, 11/15, 97/180]"
"[0, 2/5, 3/5, 4/5, 64/75, 803/900]","[0, 15/32, 45/64, 15/16, 1, 97/132]"
"[0, 2/5, 3/5, 4/5, 64/75, 803/900]","[0, 360/803, 540/803, 720/803, 768/803, 1]"
"[0, 2/5, 3/5, 4/5, 9/10, 167/180]","[0, 1, 695/1764, 1069/1764, 1069/3528, 13897/63504]"
"[0, 2/5, 3/5, 4/5, 9/10, 167/180]","[0, 2/3, 1, 1/2, 1/4, 13/72]"
"[0, 2/5, 3/5, 4/5, 9/10, 167/180]","[0, 1/2, 3/4, 1, 1/2, 13/36]"
"[0, 2/5, 3/5, 4/5, 9/10, 167/180]","[0, 4/9, 2/3, 8/9, 1, 13/18]"
"[0, 2/5, 3/5, 4/5, 9/10, 167/180]","[0, 72/167, 108/167, 144/167, 162/167, 1]"
"[0, 2/5, 3/5, 4/5, 9/10, 19/20]","[0, 1, 11/24, 13/24, 13/48, 13/96]"
"[0, 2/5, 3/5, 4/5, 9/10, 19/20]","[0, 2/3, 1, 1/2, 1/4, 1/8]"
"[0, 2/5, 3/5, 4/5, 9/10, 19/20]","[0, 1/2, 3/4, 1, 1/2, 1/4]"
"[0, 2/5, 3/5, 4/5, 9/10, 19/20]","[0, 4/9, 2/3, 8/9, 1, 1/2]"
"[0, 2/5, 3/5, 4/5, 9/10, 19/20]","[0, 8/19, 12/19, 16/19, 18/19, 1]"
"[0, 2/5, 3/5, 4/5, 9/10, 35/36]","[0, 1, 11/24, 13/24, 13/48, 65/864]"
"[0, 2/5, 3/5, 4/5, 9/10, 35/36]","[0, 2/3, 1, 1/2, 1/4, 5/72]"
"[0, 2/5, 3/5, 4/5, 9/10, 35/36]","[0, 1/2, 3/4, 1, 1/2, 5/36]"
"[0, 2/5, 3/5, 4/5, 9/10, 35/36]","[0, 4/9, 2/3, 8/9, 1, 5/18]"
"[0, 2/5, 3/5, 4/5, 9/10, 35/36]","[0, 72/175, 108/175, 144/175, 162/175, 1]"
"[0, 2/5, 3/5, 4/5, 13/14, 531/560]","[0, 1, 11/24, 13/24, 65/336, 377/2688]"
"[0, 2/5, 3/5, 4/5, 13/14, 531/560]","[0, 2/3, 1, 1/2, 5/28, 29/224]"
"[0, 2/5, 3/5, 4/5, 13/14, 531/560]","[0, 1/2, 3/4, 1, 5/14, 29/112]"
"[0, 2/5, 3/5, 4/5, 13/14, 531/560]","[0, 28/65, 42/65, 56/65, 1, 29/40]"
"[0, 2/5, 3/5, 4/5, 13/14, 531/560]","[0, 224/531, 112/177, 448/531, 520/531, 1]"
"[0, 2/5, 3/5, 4/5, 93/100, 193/200]","[0, 1, 11/24, 13/24, 91/480, 91/960]"
"[0, 2/5, 3/5, 4/5, 93/100, 193/200]","[0, 2/3, 1, 1/2, 7/40, 7/80]"
"[0, 2/5, 3/5, 4/5, 93/100, 193/200]","[0, 1/2, 3/4, 1, 7/20, 7/40]"
"[0, 2/5, 3/5, 4/5, 93/100, 193/200]","[0, 40/93, 20/31, 80/93, 1, 1/2]"
"[0, 2/5, 3/5, 4/5, 93/100, 193/200]","[0, 80/193, 120/193, 160/193, 186/193, 1]"
"[0, 2/5, 3/5, 4/5, 13/14, 549/560]","[0, 1, 11/24, 13/24, 65/336, 143/2688]"
"[0, 2/5, 3/5, 4/5, 13/14, 549/560]","[0, 2/3, 1, 1/2, 5/28, 11/224]"
"[0, 2/5, 3/5, 4/5, 13/14, 549/560]","[0, 1/2, 3/4, 1, 5/14, 11/112]"
"[0, 2/5, 3/5, 4/5, 13/14, 549/560]","[0, 28/65, 42/65, 56/65, 1, 11/40]"
"[0, 2/5, 3/5, 4/5, 13/14, 549/560]","[0, 224/549, 112/183, 448/549, 520/549, 1]"
"[0, 2/5, 3/5, 4/5, 47/50, 97/100]","[0, 1, 11/24, 13/24, 13/80, 13/160]"
"[0, 2/5, 3/5, 4/5, 47/50, 97/100]","[0, 2/3, 1, 1/2, 3/20, 3/40]"
"[0, 2/5, 3/5, 4/5, 47/50, 97/100]","[0, 1/2, 3/4, 1, 3/10, 3/20]"
"[0, 2/5, 3/5, 4/5, 47/50, 97/100]","[0, 20/47, 30/47, 40/47, 1, 1/2]"
"[0, 2/5, 3/5, 4/5, 47/50, 97/100]","[0, 40/97, 60/97, 80/97, 94/97, 1]"
"[0, 37/180, 1/2, 379/720, 199/360, 139/240]","[0, 1, 90/143, 31/52, 161/286, 303/572]"
"[0, 37/180, 1/2, 379/720, 199/360, 139/240]","[0, 37/90, 1, 341/360, 161/180, 101/120]"
"[0, 37/180, 1/2, 379/720, 199/360, 139/240]","[0, 148/379, 360/379, 1, 322/341, 303/341]"
"[0, 37/180, 1/2, 379/720, 199/360, 139/240]","[0, 74/199, 180/199, 379/398, 1, 303/322]"
"[0, 37/180, 1/2, 379/720, 199/360, 139/240]","[0, 148/417, 120/139, 379/417, 398/417, 1]"
"[0, 43/225, 1/2, 479/900, 127/225, 1211/1800]","[0, 1, 225/364, 421/728, 7/13, 589/1456]"
"[0, 43/225, 1/2, 479/900, 127/225, 1211/1800]","[0, 86/225, 1, 421/450, 196/225, 589/900]"
"[0, 43/225, 1/2, 479/900, 127/225, 1211/1800]","[0, 172/479, 450/479, 1, 392/421, 589/842]"
"[0, 43/225, 1/2, 479/900, 127/225, 1211/1800]","[0, 43/127, 225/254, 479/508, 1, 589/784]"
"[0, 43/225, 1/2, 479/900, 127/225, 1211/1800]","[0, 344/1211, 900/1211, 958/1211, 1016/1211, 1]"
"[0, 51/260, 1/2, 277/520, 147/260, 311/520]","[0, 1, 130/209, 243/418, 113/209, 1/2]"
"[0, 51/260, 1/2, 277/520, 147/260, 311/520]","[0, 51/130, 1, 243/260, 113/130, 209/260]"
"[0, 51/260, 1/2, 277/520, 147/260, 311/520]","[0, 102/277, 260/277, 1, 226/243, 209/243]"
"[0, 51/260, 1/2, 277/520, 147/260, 311/520]","[0, 17/49, 130/147, 277/294, 1, 209/226]"
"[0, 51/260, 1/2, 277/520, 147/260, 311/520]","[0, 102/311, 260/311, 277/311, 294/311, 1]"
"[0, 49/240, 1/2, 133/240, 139/240, 367/480]","[0, 1, 120/191, 107/191, 101/191, 113/382]"
"[0, 49/240, 1/2, 133/240, 139/240, 367/480]","[0, 49/120, 1, 107/120, 101/120, 113/240]"
"[0, 49/240, 1/2, 133/240, 139/240, 367/480]","[0, 7/19, 120/133, 1, 101/107, 113/214]"
"[0, 49/240, 1/2, 133/240, 139/240, 367/480]","[0, 49/139, 120/139, 133/139, 1, 113/202]"
"[0, 49/240, 1/2, 133/240, 139/240, 367/480]","[0, 98/367, 240/367, 266/367, 278/367, 1]"
"[0, 23/120, 1/2, 8/15, 17/30, 3/4]","[0, 1, 60/97, 56/97, 52/97, 30/97]"
"[0, 23/120, 1/2, 8/15, 17/30, 3/4]","[0, 23/60, 1, 14/15, 13/15, 1/2]"
"[0, 23/120, 1/2, 8/15, 17/30, 3/4]","[0, 23/64, 15/16, 1, 13/14, 15/28]"
"[0, 23/120, 1/2, 8/15, 17/30, 3/4]","[0, 23/68, 15/17, 16/17, 1, 15/26]"
"[0, 23/120, 1/2, 8/15, 17/30, 3/4]","[0, 23/90, 2/3, 32/45, 34/45, 1]"
"[0, 79/414, 1/2, 49/92, 13/23, 545/828]","[0, 1, 10602289/22468785, 66083/158790, 14599/31758, 92707/158790]"
"[0, 79/414, 1/2, 49/92, 13/23, 545/828]","[0, 79/207, 1, 43/46, 20/23, 283/414]"
"[0, 79/414, 1/2, 49/92, 13/23, 545/828]","[0, 158/441, 46/49, 1, 40/43, 283/387]"
"[0, 79/414, 1/2, 49/92, 13/23, 545/828]","[0, 79/234, 23/26, 49/52, 1, 283/360]"
"[0, 79/414, 1/2, 49/92, 13/23, 545/828]","[0, 158/545, 414/545, 441/545, 468/545, 1]"
"[0, 59/288, 1/2, 19/36, 167/288, 7/9]","[0, 1, 144/229, 136/229, 121/229, 64/229]"
"[0, 59/288, 1/2, 19/36, 167/288, 7/9]","[0, 59/144, 1, 17/18, 121/144, 4/9]"
"[0, 59/288, 1/2, 19/36, 167/288, 7/9]","[0, 59/152, 18/19, 1, 121/136, 8/17]"
"[0, 59/288, 1/2, 19/36, 167/288, 7/9]","[0, 59/167, 144/167, 152/167, 1, 64/121]"
"[0, 59/288, 1/2, 19/36, 167/288, 7/9]","[0, 59/224, 9/14, 19/28, 167/224, 1]"
"[0, 31/160, 1/2, 43/80, 91/160, 123/160]","[0, 1, 80/129, 74/129, 23/43, 37/129]"
"[0, 31/160, 1/2, 43/80, 91/160, 123/160]","[0, 31/80, 1, 37/40, 69/80, 37/80]"
"[0, 31/160, 1/2, 43/80, 91/160, 123/160]","[0, 31/86, 40/43, 1, 69/74, 1/2]"
"[0, 31/160, 1/2, 43/80, 91/160, 123/160]","[0, 31/91, 80/91, 86/91, 1, 37/69]"
"[0, 31/160, 1/2, 43/80, 91/160, 123/160]","[0, 31/123, 80/123, 86/123, 91/123, 1]"
"[0, 31/162, 1/2, 173/324, 275/486, 2599/3888]","[0, 1, 81/131, 151/262, 211/393, 1289/3144]"
"[0, 31/162, 1/2, 173/324, 275/486, 2599/3888]","[0, 31/81, 1, 151/162, 211/243, 1289/1944]"
"[0, 31/162, 1/2, 173/324, 275/486, 2599/3888]","[0, 62/173, 162/173, 1, 422/453, 1289/1812]"
"[0, 31/162, 1/2, 173/324, 275/486, 2599/3888]","[0, 93/275, 243/275, 519/550, 1, 1289/1688]"
"[0, 31/162, 1/2, 173/324, 275/486, 2599/3888]","[0, 744/2599, 1944/2599, 2076/2599, 2200/2599, 1]"
"[0, 19/99, 1/2, 211/396, 56/99, 155/198]","[0, 1, 99/160, 37/64, 43/80, 43/160]"
"[0, 19/99, 1/2, 211/396, 56/99, 155/198]","[0, 38/99, 1, 185/198, 86/99, 43/99]"
"[0, 19/99, 1/2, 211/396, 56/99, 155/198]","[0, 76/211, 198/211, 1, 172/185, 86/185]"
"[0, 19/99, 1/2, 211/396, 56/99, 155/198]","[0, 19/56, 99/112, 211/224, 1, 1/2]"
"[0, 19/99, 1/2, 211/396, 56/99, 155/198]","[0, 38/155, 99/155, 211/310, 112/155, 1]"
"[0, 107/558, 1/2, 595/1116, 158/279, 661/744]","[0, 1, 279/451, 521/902, 22/41, 249/1804]"
"[0, 107/558, 1/2, 595/1116, 158/279, 661/744]","[0, 107/279, 1, 521/558, 242/279, 83/372]"
"[0, 107/558, 1/2, 595/1116, 158/279, 661/744]","[0, 214/595, 558/595, 1, 484/521, 249/1042]"
"[0, 107/558, 1/2, 595/1116, 158/279, 661/744]","[0, 107/316, 279/316, 595/632, 1, 249/968]"
"[0, 107/558, 1/2, 595/1116, 158/279, 661/744]","[0, 428/1983, 372/661, 1190/1983, 1264/1983, 1]"
"[0, 39/200, 1/2, 107/200, 57/100, 157/200]","[0, 1, 100/161, 93/161, 86/161, 43/161]"
"[0, 39/200, 1/2, 107/200, 57/100, 157/200]","[0, 39/100, 1, 93/100, 43/50, 43/100]"
"[0, 39/200, 1/2, 107/200, 57/100, 157/200]","[0, 39/107, 100/107, 1, 86/93, 43/93]"
"[0, 39/200, 1/2, 107/200, 57/100, 157/200]","[0, 13/38, 50/57, 107/114, 1, 1/2]"
"[0, 39/200, 1/2, 107/200, 57/100, 157/200]","[0, 39/157, 100/157, 107/157, 114/157, 1]"
"[0, 107/558, 1/2, 595/1116, 158/279, 1513/2232]","[0, 1, 279/451, 521/902, 22/41, 719/1804]"
"[0, 107/558, 1/2, 595/1116, 158/279, 1513/2232]","[0, 107/279, 1, 521/558, 242/279, 719/1116]"
"[0, 107/558, 1/2, 595/1116, 158/279, 1513/2232]","[0, 214/595, 558/595, 1, 484/521, 719/1042]"
"[0, 107/558, 1/2, 595/1116, 158/279, 1513/2232]","[0, 107/316, 279/316, 595/632, 1, 719/968]"
"[0, 107/558, 1/2, 595/1116, 158/279, 1513/2232]","[0, 428/1513, 1116/1513, 70/89, 1264/1513, 1]"
"[0, 41/238, 1/2, 77/136, 299/476, 657/952]","[0, 1, 119/197, 413/788, 177/394, 295/788]"
"[0, 41/238, 1/2, 77/136, 299/476, 657/952]","[0, 41/119, 1, 59/68, 177/238, 295/476]"
"[0, 41/238, 1/2, 77/136, 299/476, 657/952]","[0, 164/539, 68/77, 1, 6/7, 5/7]"
"[0, 41/238, 1/2, 77/136, 299/476, 657/952]","[0, 82/299, 238/299, 539/598, 1, 5/6]"
"[0, 41/238, 1/2, 77/136, 299/476, 657/952]","[0, 164/657, 476/657, 539/657, 598/657, 1]"
"[0, 83/392, 1/2, 115/196, 131/196, 303/392]","[0, 1, 196/309, 54/103, 130/309, 89/309]"
"[0, 83/392, 1/2, 115/196, 131/196, 303/392]","[0, 83/196, 1, 81/98, 65/98, 89/196]"
"[0, 83/392, 1/2, 115/196, 131/196, 303/392]","[0, 83/230, 98/115, 1, 65/81, 89/162]"
"[0, 83/392, 1/2, 115/196, 131/196, 303/392]","[0, 83/262, 98/131, 115/131, 1, 89/130]"
"[0, 83/392, 1/2, 115/196, 131/196, 303/392]","[0, 83/303, 196/303, 230/303, 262/303, 1]"
"[0, 23/120, 1/2, 17/30, 79/120, 3/4]","[0, 1, 60/97, 52/97, 41/97, 30/97]"
"[0, 23/120, 1/2, 17/30, 79/120, 3/4]","[0, 23/60, 1, 13/15, 41/60, 1/2]"
"[0, 23/120, 1/2, 17/30, 79/120, 3/4]","[0, 23/68, 15/17, 1, 41/52, 15/26]"
"[0, 23/120, 1/2, 17/30, 79/120, 3/4]","[0, 23/79, 60/79, 68/79, 1, 30/41]"
"[0, 23/120, 1/2, 17/30, 79/120, 3/4]","[0, 23/90, 2/3, 34/45, 79/90, 1]"
"[0, 83/392, 1/2, 111/196, 135/196, 319/392]","[0, 1, 196/309, 170/309, 122/309, 73/309]"
"[0, 83/392, 1/2, 111/196, 135/196, 319/392]","[0, 83/196, 1, 85/98, 61/98, 73/196]"
"[0, 83/392, 1/2, 111/196, 135/196, 319/392]","[0, 83/222, 98/111, 1, 61/85, 73/170]"
"[0, 83/392, 1/2, 111/196, 135/196, 319/392]","[0, 83/270, 98/135, 37/45, 1, 73/122]"
"[0, 83/392, 1/2, 111/196, 135/196, 319/392]","[0, 83/319, 196/319, 222/319, 270/319, 1]"
"[0, 39/200, 1/2, 57/100, 33/50, 157/200]","[0, 1, 100/161, 86/161, 68/161, 43/161]"
"[0, 39/200, 1/2, 57/100, 33/50, 157/200]","[0, 39/100, 1, 43/50, 17/25, 43/100]"
"[0, 39/200, 1/2, 57/100, 33/50, 157/200]","[0, 13/38, 50/57, 1, 34/43, 1/2]"
"[0, 39/200, 1/2, 57/100, 33/50, 157/200]","[0, 13/44, 25/33, 19/22, 1, 43/68]"
"[0, 39/200, 1/2, 57/100, 33/50, 157/200]","[0, 39/157, 100/157, 114/157, 132/157, 1]"
"[0, 171/928, 1/2, 267/464, 75/116, 167/232]","[0, 1, 464/757, 394/757, 328/757, 260/757]"
"[0, 171/928, 1/2, 267/464, 75/116, 167/232]","[0, 171/464, 1, 197/232, 41/58, 65/116]"
"[0, 171/928, 1/2, 267/464, 75/116, 167/232]","[0, 57/178, 232/267, 1, 164/197, 130/197]"
"[0, 171/928, 1/2, 267/464, 75/116, 167/232]","[0, 57/200, 58/75, 89/100, 1, 65/82]"
"[0, 171/928, 1/2, 267/464, 75/116, 167/232]","[0, 171/668, 116/167, 267/334, 150/167, 1]"
"[0, 19/99, 1/2, 56/99, 29/44, 73/88]","[0, 1, 99/160, 43/80, 27/64, 27/128]"
"[0, 19/99, 1/2, 56/99, 29/44, 73/88]","[0, 38/99, 1, 86/99, 15/22, 15/44]"
"[0, 19/99, 1/2, 56/99, 29/44, 73/88]","[0, 19/56, 99/112, 1, 135/172, 135/344]"
"[0, 19/99, 1/2, 56/99, 29/44, 73/88]","[0, 76/261, 22/29, 224/261, 1, 1/2]"
"[0, 19/99, 1/2, 56/99, 29/44, 73/88]","[0, 152/657, 44/73, 448/657, 58/73, 1]"
"[0, 50/261, 1/2, 295/522, 229/348, 3809/4176]","[0, 1, 261/422, 227/422, 357/844, 367/3376]"
"[0, 50/261, 1/2, 295/522, 229/348, 3809/4176]","[0, 100/261, 1, 227/261, 119/174, 367/2088]"
"[0, 50/261, 1/2, 295/522, 229/348, 3809/4176]","[0, 20/59, 261/295, 1, 357/454, 367/1816]"
"[0, 50/261, 1/2, 295/522, 229/348, 3809/4176]","[0, 200/687, 174/229, 590/687, 1, 367/1428]"
"[0, 50/261, 1/2, 295/522, 229/348, 3809/4176]","[0, 800/3809, 2088/3809, 2360/3809, 2748/3809, 1]"
"[0, 7/36, 1/2, 17/30, 79/120, 199/240]","[0, 1, 18/29, 78/145, 123/290, 123/580]"
"[0, 7/36, 1/2, 17/30, 79/120, 199/240]","[0, 7/18, 1, 13/15, 41/60, 41/120]"
"[0, 7/36, 1/2, 17/30, 79/120, 199/240]","[0, 35/102, 15/17, 1, 41/52, 41/104]"
"[0, 7/36, 1/2, 17/30, 79/120, 199/240]","[0, 70/237, 60/79, 68/79, 1, 1/2]"
"[0, 7/36, 1/2, 17/30, 79/120, 199/240]","[0, 140/597, 120/199, 136/199, 158/199, 1]"
"[0, 50/261, 1/2, 295/522, 229/348, 3115/4176]","[0, 1, 261/422, 227/422, 357/844, 1061/3376]"
"[0, 50/261, 1/2, 295/522, 229/348, 3115/4176]","[0, 100/261, 1, 227/261, 119/174, 1061/2088]"
"[0, 50/261, 1/2, 295/522, 229/348, 3115/4176]","[0, 20/59, 261/295, 1, 357/454, 1061/1816]"
"[0, 50/261, 1/2, 295/522, 229/348, 3115/4176]","[0, 200/687, 174/229, 590/687, 1, 1061/1428]"
"[0, 50/261, 1/2, 295/522, 229/348, 3115/4176]","[0, 160/623, 2088/3115, 472/623, 2748/3115, 1]"
"[0, 23/133, 1/2, 289/532, 78/133, 89/133]","[0, 1, 133/220, 243/440, 1/2, 2/5]"
"[0, 23/133, 1/2, 289/532, 78/133, 89/133]","[0, 46/133, 1, 243/266, 110/133, 88/133]"
"[0, 23/133, 1/2, 289/532, 78/133, 89/133]","[0, 92/289, 266/289, 1, 220/243, 176/243]"
"[0, 23/133, 1/2, 289/532, 78/133, 89/133]","[0, 23/78, 133/156, 289/312, 1, 4/5]"
"[0, 23/133, 1/2, 289/532, 78/133, 89/133]","[0, 23/89, 133/178, 289/356, 78/89, 1]"
"[0, 7/36, 1/2, 17/30, 43/72, 553/720]","[0, 1, 18/29, 78/145, 1/2, 167/580]"
"[0, 7/36, 1/2, 17/30, 43/72, 553/720]","[0, 7/18, 1, 13/15, 29/36, 167/360]"
"[0, 7/36, 1/2, 17/30, 43/72, 553/720]","[0, 35/102, 15/17, 1, 145/156, 167/312]"
"[0, 7/36, 1/2, 17/30, 43/72, 553/720]","[0, 14/43, 36/43, 204/215, 1, 167/290]"
"[0, 7/36, 1/2, 17/30, 43/72, 553/720]","[0, 20/79, 360/553, 408/553, 430/553, 1]"
"[0, 7/40, 1/2, 87/160, 47/80, 3/4]","[0, 1, 20/33, 73/132, 1/2, 10/33]"
"[0, 7/40, 1/2, 87/160, 47/80, 3/4]","[0, 7/20, 1, 73/80, 33/40, 1/2]"
"[0, 7/40, 1/2, 87/160, 47/80, 3/4]","[0, 28/87, 80/87, 1, 66/73, 40/73]"
"[0, 7/40, 1/2, 87/160, 47/80, 3/4]","[0, 14/47, 40/47, 87/94, 1, 20/33]"
"[0, 7/40, 1/2, 87/160, 47/80, 3/4]","[0, 7/30, 2/3, 29/40, 47/60, 1]"
"[0, 43/220, 1/2, 47/88, 263/440, 69/88]","[0, 1, 110/177, 205/354, 1/2, 95/354]"
"[0, 43/220, 1/2, 47/88, 263/440, 69/88]","[0, 43/110, 1, 41/44, 177/220, 19/44]"
"[0, 43/220, 1/2, 47/88, 263/440, 69/88]","[0, 86/235, 44/47, 1, 177/205, 19/41]"
"[0, 43/220, 1/2, 47/88, 263/440, 69/88]","[0, 86/263, 220/263, 235/263, 1, 95/177]"
"[0, 43/220, 1/2, 47/88, 263/440, 69/88]","[0, 86/345, 44/69, 47/69, 263/345, 1]"
"[0, 5/28, 1/2, 123/224, 33/56, 347/448]","[0, 1, 14/23, 101/184, 1/2, 101/368]"
"[0, 5/28, 1/2, 123/224, 33/56, 347/448]","[0, 5/14, 1, 101/112, 23/28, 101/224]"
