"[0, 5291/13440, 1/2, 8149/13440, 407/560, 11233/13440]","[0, 5291/8149, 6720/8149, 1, 3672/5291, 2207/5291]"
"[0, 5291/13440, 1/2, 8149/13440, 407/560, 11233/13440]","[0, 13/24, 280/407, 8149/9768, 1, 2207/3672]"
"[0, 5291/13440, 1/2, 8149/13440, 407/560, 11233/13440]","[0, 5291/11233, 6720/11233, 8149/11233, 9768/11233, 1]"
"[0, 3499/8400, 1/2, 4901/8400, 383/525, 3499/4200]","[0, 1, 50465799/68594396, 16168601/34297198, 17315437/34297198, 18128597/34297198]"
"[0, 3499/8400, 1/2, 4901/8400, 383/525, 3499/4200]","[0, 3499/4200, 1, 3499/4200, 284/525, 701/2100]"
"[0, 3499/8400, 1/2, 4901/8400, 383/525, 3499/4200]","[0, 3499/4901, 4200/4901, 1, 2272/3499, 1402/3499]"
"[0, 3499/8400, 1/2, 4901/8400, 383/525, 3499/4200]","[0, 3499/6128, 525/766, 4901/6128, 1, 701/1136]"
"[0, 3499/8400, 1/2, 4901/8400, 383/525, 3499/4200]","[0, 1/2, 2100/3499, 4901/6998, 3064/3499, 1]"
"[0, 15607/35280, 1/2, 19673/35280, 12979/17640, 608/735]","[0, 1, 17640/19673, 15607/19673, 9322/19673, 6096/19673]"
"[0, 15607/35280, 1/2, 19673/35280, 12979/17640, 608/735]","[0, 15607/17640, 1, 15607/17640, 4661/8820, 254/735]"
"[0, 15607/35280, 1/2, 19673/35280, 12979/17640, 608/735]","[0, 15607/19673, 17640/19673, 1, 9322/15607, 6096/15607]"
"[0, 15607/35280, 1/2, 19673/35280, 12979/17640, 608/735]","[0, 15607/25958, 8820/12979, 19673/25958, 1, 3048/4661]"
"[0, 15607/35280, 1/2, 19673/35280, 12979/17640, 608/735]","[0, 15607/29184, 735/1216, 19673/29184, 12979/14592, 1]"
"[0, 2953/7800, 1/2, 4847/7800, 1403/1950, 12647/15600]","[0, 1, 3900/4847, 2953/4847, 2188/4847, 2953/9694]"
"[0, 2953/7800, 1/2, 4847/7800, 1403/1950, 12647/15600]","[0, 2953/3900, 1, 2953/3900, 547/975, 2953/7800]"
"[0, 2953/7800, 1/2, 4847/7800, 1403/1950, 12647/15600]","[0, 2953/4847, 3900/4847, 1, 2188/2953, 1/2]"
"[0, 2953/7800, 1/2, 4847/7800, 1403/1950, 12647/15600]","[0, 2953/5612, 975/1403, 4847/5612, 1, 2953/4376]"
"[0, 2953/7800, 1/2, 4847/7800, 1403/1950, 12647/15600]","[0, 5906/12647, 7800/12647, 9694/12647, 11224/12647, 1]"
"[0, 2/5, 1/2, 3/5, 131/180, 4/5]","[0, 1, 53/72, 17/36, 329/648, 19/36]"
"[0, 2/5, 1/2, 3/5, 131/180, 4/5]","[0, 4/5, 1, 4/5, 49/90, 2/5]"
"[0, 2/5, 1/2, 3/5, 131/180, 4/5]","[0, 2/3, 5/6, 1, 49/72, 1/2]"
"[0, 2/5, 1/2, 3/5, 131/180, 4/5]","[0, 72/131, 90/131, 108/131, 1, 36/49]"
"[0, 2/5, 1/2, 3/5, 131/180, 4/5]","[0, 1/2, 5/8, 3/4, 131/144, 1]"
"[0, 291/680, 1/2, 389/680, 499/680, 1069/1360]","[0, 1, 340/389, 291/389, 181/389, 291/778]"
"[0, 291/680, 1/2, 389/680, 499/680, 1069/1360]","[0, 291/340, 1, 291/340, 181/340, 291/680]"
"[0, 291/680, 1/2, 389/680, 499/680, 1069/1360]","[0, 291/389, 340/389, 1, 181/291, 1/2]"
"[0, 291/680, 1/2, 389/680, 499/680, 1069/1360]","[0, 291/499, 340/499, 389/499, 1, 291/362]"
"[0, 291/680, 1/2, 389/680, 499/680, 1069/1360]","[0, 582/1069, 680/1069, 778/1069, 998/1069, 1]"
"[0, 571/1540, 1/2, 969/1540, 3307/4620, 14389/18480]","[0, 1, 770/969, 571/969, 1313/2907, 4091/11628]"
"[0, 571/1540, 1/2, 969/1540, 3307/4620, 14389/18480]","[0, 571/770, 1, 571/770, 1313/2310, 4091/9240]"
"[0, 571/1540, 1/2, 969/1540, 3307/4620, 14389/18480]","[0, 571/969, 770/969, 1, 1313/1713, 4091/6852]"
"[0, 571/1540, 1/2, 969/1540, 3307/4620, 14389/18480]","[0, 1713/3307, 2310/3307, 2907/3307, 1, 4091/5252]"
"[0, 571/1540, 1/2, 969/1540, 3307/4620, 14389/18480]","[0, 6852/14389, 9240/14389, 11628/14389, 13228/14389, 1]"
"[0, 2501/6600, 1/2, 4099/6600, 593/825, 2501/3300]","[0, 1, 30273799/41006396, 9770601/20503198, 10457741/20503198, 10732597/20503198]"
"[0, 2501/6600, 1/2, 4099/6600, 593/825, 2501/3300]","[0, 2501/3300, 1, 2501/3300, 464/825, 799/1650]"
"[0, 2501/6600, 1/2, 4099/6600, 593/825, 2501/3300]","[0, 2501/4099, 3300/4099, 1, 1856/2501, 1598/2501]"
"[0, 2501/6600, 1/2, 4099/6600, 593/825, 2501/3300]","[0, 2501/4744, 825/1186, 4099/4744, 1, 799/928]"
"[0, 2501/6600, 1/2, 4099/6600, 593/825, 2501/3300]","[0, 1/2, 1650/2501, 4099/5002, 2372/2501, 1]"
"[0, 577/1440, 1/2, 863/1440, 1043/1440, 121/160]","[0, 1, 720/863, 577/863, 397/863, 351/863]"
"[0, 577/1440, 1/2, 863/1440, 1043/1440, 121/160]","[0, 577/720, 1, 577/720, 397/720, 39/80]"
"[0, 577/1440, 1/2, 863/1440, 1043/1440, 121/160]","[0, 577/863, 720/863, 1, 397/577, 351/577]"
"[0, 577/1440, 1/2, 863/1440, 1043/1440, 121/160]","[0, 577/1043, 720/1043, 863/1043, 1, 351/397]"
"[0, 577/1440, 1/2, 863/1440, 1043/1440, 121/160]","[0, 577/1089, 80/121, 863/1089, 1043/1089, 1]"
"[0, 55/144, 1/2, 89/144, 413/576, 127/144]","[0, 1, 233/534, 4657/9790, 498/979, 301/534]"
"[0, 55/144, 1/2, 89/144, 413/576, 127/144]","[0, 55/72, 1, 1/2, 1/2, 1/2]"
"[0, 55/144, 1/2, 89/144, 413/576, 127/144]","[0, 55/89, 72/89, 1, 163/220, 17/55]"
"[0, 55/144, 1/2, 89/144, 413/576, 127/144]","[0, 220/413, 288/413, 356/413, 1, 68/163]"
"[0, 55/144, 1/2, 89/144, 413/576, 127/144]","[0, 491/762, 271/762, 11626/20955, 24199/33528, 1]"
"[0, 115/288, 1/2, 173/288, 13/18, 115/144]","[0, 1, 58583/79580, 18793/39790, 60439/119370, 20997/39790]"
"[0, 115/288, 1/2, 173/288, 13/18, 115/144]","[0, 115/144, 1, 115/144, 5/9, 29/72]"
"[0, 115/288, 1/2, 173/288, 13/18, 115/144]","[0, 115/173, 144/173, 1, 16/23, 58/115]"
"[0, 115/288, 1/2, 173/288, 13/18, 115/144]","[0, 115/208, 9/13, 173/208, 1, 29/40]"
"[0, 115/288, 1/2, 173/288, 13/18, 115/144]","[0, 1/2, 72/115, 173/230, 104/115, 1]"
"[0, 559/1320, 1/2, 761/1320, 481/660, 26/33]","[0, 1, 660/761, 559/761, 358/761, 280/761]"
"[0, 559/1320, 1/2, 761/1320, 481/660, 26/33]","[0, 559/660, 1, 559/660, 179/330, 14/33]"
"[0, 559/1320, 1/2, 761/1320, 481/660, 26/33]","[0, 559/761, 660/761, 1, 358/559, 280/559]"
"[0, 559/1320, 1/2, 761/1320, 481/660, 26/33]","[0, 43/74, 330/481, 761/962, 1, 140/179]"
"[0, 559/1320, 1/2, 761/1320, 481/660, 26/33]","[0, 43/80, 33/52, 761/1040, 37/40, 1]"
"[0, 33185/83328, 1/2, 50143/83328, 7517/10416, 19123/20832]","[0, 1, 41664/50143, 33185/50143, 23192/50143, 6836/50143]"
"[0, 33185/83328, 1/2, 50143/83328, 7517/10416, 19123/20832]","[0, 33185/41664, 1, 33185/41664, 2899/5208, 1709/10416]"
"[0, 33185/83328, 1/2, 50143/83328, 7517/10416, 19123/20832]","[0, 33185/50143, 41664/50143, 1, 23192/33185, 6836/33185]"
"[0, 33185/83328, 1/2, 50143/83328, 7517/10416, 19123/20832]","[0, 33185/60136, 5208/7517, 50143/60136, 1, 1709/5798]"
"[0, 33185/83328, 1/2, 50143/83328, 7517/10416, 19123/20832]","[0, 33185/76492, 10416/19123, 50143/76492, 15034/19123, 1]"
"[0, 3441/7616, 1/2, 4175/7616, 351/476, 3441/3808]","[0, 1, 127308637/172394100, 41111587/86197050, 1729079/3447882, 45085463/86197050]"
"[0, 3441/7616, 1/2, 4175/7616, 351/476, 3441/3808]","[0, 3441/3808, 1, 3441/3808, 125/238, 367/1904]"
"[0, 3441/7616, 1/2, 4175/7616, 351/476, 3441/3808]","[0, 3441/4175, 3808/4175, 1, 2000/3441, 734/3441]"
"[0, 3441/7616, 1/2, 4175/7616, 351/476, 3441/3808]","[0, 1147/1872, 238/351, 4175/5616, 1, 367/1000]"
"[0, 3441/7616, 1/2, 4175/7616, 351/476, 3441/3808]","[0, 1/2, 1904/3441, 4175/6882, 936/1147, 1]"
"[0, 779/1680, 1/2, 901/1680, 311/420, 377/420]","[0, 1, 840/901, 779/901, 436/901, 172/901]"
"[0, 779/1680, 1/2, 901/1680, 311/420, 377/420]","[0, 779/840, 1, 779/840, 109/210, 43/210]"
"[0, 779/1680, 1/2, 901/1680, 311/420, 377/420]","[0, 779/901, 840/901, 1, 436/779, 172/779]"
"[0, 779/1680, 1/2, 901/1680, 311/420, 377/420]","[0, 779/1244, 210/311, 901/1244, 1, 43/109]"
"[0, 779/1680, 1/2, 901/1680, 311/420, 377/420]","[0, 779/1508, 210/377, 901/1508, 311/377, 1]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 3977/4620]","[0, 1, 9240/11149, 7331/11149, 5144/11149, 2572/11149]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 3977/4620]","[0, 7331/9240, 1, 7331/9240, 643/1155, 643/2310]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 3977/4620]","[0, 7331/11149, 9240/11149, 1, 5144/7331, 2572/7331]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 3977/4620]","[0, 7331/13336, 1155/1667, 11149/13336, 1, 1/2]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 3977/4620]","[0, 7331/15908, 2310/3977, 11149/15908, 3334/3977, 1]"
"[0, 2183/5040, 1/2, 2857/5040, 923/1260, 2183/2520]","[0, 1, 18371471/24947324, 5897809/12473662, 18819007/37420986, 6575853/12473662]"
"[0, 2183/5040, 1/2, 2857/5040, 923/1260, 2183/2520]","[0, 2183/2520, 1, 2183/2520, 337/630, 337/1260]"
"[0, 2183/5040, 1/2, 2857/5040, 923/1260, 2183/2520]","[0, 2183/2857, 2520/2857, 1, 1348/2183, 674/2183]"
"[0, 2183/5040, 1/2, 2857/5040, 923/1260, 2183/2520]","[0, 2183/3692, 630/923, 2857/3692, 1, 1/2]"
"[0, 2183/5040, 1/2, 2857/5040, 923/1260, 2183/2520]","[0, 1/2, 1260/2183, 2857/4366, 1846/2183, 1]"
"[0, 3859/8512, 1/2, 4653/8512, 785/1064, 1849/2128]","[0, 1, 4256/4653, 3859/4653, 248/517, 124/517]"
"[0, 3859/8512, 1/2, 4653/8512, 785/1064, 1849/2128]","[0, 3859/4256, 1, 3859/4256, 279/532, 279/1064]"
"[0, 3859/8512, 1/2, 4653/8512, 785/1064, 1849/2128]","[0, 3859/4653, 4256/4653, 1, 2232/3859, 1116/3859]"
"[0, 3859/8512, 1/2, 4653/8512, 785/1064, 1849/2128]","[0, 3859/6280, 532/785, 4653/6280, 1, 1/2]"
"[0, 3859/8512, 1/2, 4653/8512, 785/1064, 1849/2128]","[0, 3859/7396, 1064/1849, 4653/7396, 1570/1849, 1]"
"[0, 26107/68208, 1/2, 42101/68208, 12233/17052, 1154/1421]","[0, 1, 34104/42101, 26107/42101, 19276/42101, 12816/42101]"
"[0, 26107/68208, 1/2, 42101/68208, 12233/17052, 1154/1421]","[0, 26107/34104, 1, 26107/34104, 4819/8526, 534/1421]"
"[0, 26107/68208, 1/2, 42101/68208, 12233/17052, 1154/1421]","[0, 26107/42101, 34104/42101, 1, 19276/26107, 12816/26107]"
"[0, 26107/68208, 1/2, 42101/68208, 12233/17052, 1154/1421]","[0, 26107/48932, 8526/12233, 42101/48932, 1, 3204/4819]"
"[0, 26107/68208, 1/2, 42101/68208, 12233/17052, 1154/1421]","[0, 26107/55392, 1421/2308, 42101/55392, 12233/13848, 1]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 7331/9240]","[0, 1, 240729079/326933276, 77262441/163466638, 82829085/163466638, 86204197/163466638]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 7331/9240]","[0, 7331/9240, 1, 7331/9240, 643/1155, 1909/4620]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 7331/9240]","[0, 7331/11149, 9240/11149, 1, 5144/7331, 3818/7331]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 7331/9240]","[0, 7331/13336, 1155/1667, 11149/13336, 1, 1909/2572]"
"[0, 7331/18480, 1/2, 11149/18480, 1667/2310, 7331/9240]","[0, 1/2, 4620/7331, 11149/14662, 6668/7331, 1]"
"[0, 1009/2352, 1/2, 1343/2352, 859/1176, 235/294]","[0, 1, 1176/1343, 1009/1343, 634/1343, 472/1343]"
"[0, 1009/2352, 1/2, 1343/2352, 859/1176, 235/294]","[0, 1009/1176, 1, 1009/1176, 317/588, 59/147]"
"[0, 1009/2352, 1/2, 1343/2352, 859/1176, 235/294]","[0, 1009/1343, 1176/1343, 1, 634/1009, 472/1009]"
"[0, 1009/2352, 1/2, 1343/2352, 859/1176, 235/294]","[0, 1009/1718, 588/859, 1343/1718, 1, 236/317]"
"[0, 1009/2352, 1/2, 1343/2352, 859/1176, 235/294]","[0, 1009/1880, 147/235, 1343/1880, 859/940, 1]"
"[0, 101/264, 1/2, 163/264, 365/528, 191/264]","[0, 1, 132/163, 101/163, 1/2, 73/163]"
"[0, 101/264, 1/2, 163/264, 365/528, 191/264]","[0, 101/132, 1, 101/132, 163/264, 73/132]"
"[0, 101/264, 1/2, 163/264, 365/528, 191/264]","[0, 101/163, 132/163, 1, 163/202, 73/101]"
"[0, 101/264, 1/2, 163/264, 365/528, 191/264]","[0, 202/365, 264/365, 326/365, 1, 146/163]"
"[0, 101/264, 1/2, 163/264, 365/528, 191/264]","[0, 101/191, 132/191, 163/191, 365/382, 1]"
"[0, 101/264, 1/2, 163/264, 365/528, 205/264]","[0, 1, 132/163, 101/163, 1/2, 59/163]"
"[0, 101/264, 1/2, 163/264, 365/528, 205/264]","[0, 101/132, 1, 101/132, 163/264, 59/132]"
"[0, 101/264, 1/2, 163/264, 365/528, 205/264]","[0, 101/163, 132/163, 1, 163/202, 59/101]"
"[0, 101/264, 1/2, 163/264, 365/528, 205/264]","[0, 202/365, 264/365, 326/365, 1, 118/163]"
"[0, 101/264, 1/2, 163/264, 365/528, 205/264]","[0, 101/205, 132/205, 163/205, 73/82, 1]"
"[0, 29/72, 1/2, 43/72, 101/144, 3/4]","[0, 1, 36/43, 29/43, 1/2, 18/43]"
"[0, 29/72, 1/2, 43/72, 101/144, 3/4]","[0, 29/36, 1, 29/36, 43/72, 1/2]"
"[0, 29/72, 1/2, 43/72, 101/144, 3/4]","[0, 29/43, 36/43, 1, 43/58, 18/29]"
"[0, 29/72, 1/2, 43/72, 101/144, 3/4]","[0, 58/101, 72/101, 86/101, 1, 36/43]"
"[0, 29/72, 1/2, 43/72, 101/144, 3/4]","[0, 29/54, 2/3, 43/54, 101/108, 1]"
"[0, 4/9, 1/2, 5/9, 13/18, 79/96]","[0, 1, 9/10, 4/5, 1/2, 51/160]"
"[0, 4/9, 1/2, 5/9, 13/18, 79/96]","[0, 8/9, 1, 8/9, 5/9, 17/48]"
"[0, 4/9, 1/2, 5/9, 13/18, 79/96]","[0, 4/5, 9/10, 1, 5/8, 51/128]"
"[0, 4/9, 1/2, 5/9, 13/18, 79/96]","[0, 8/13, 9/13, 10/13, 1, 51/80]"
"[0, 4/9, 1/2, 5/9, 13/18, 79/96]","[0, 128/237, 48/79, 160/237, 208/237, 1]"
"[0, 37/90, 1/2, 53/90, 127/180, 143/180]","[0, 1, 45/53, 37/53, 1/2, 37/106]"
"[0, 37/90, 1/2, 53/90, 127/180, 143/180]","[0, 37/45, 1, 29/37, 1/2, 1/2]"
"[0, 37/90, 1/2, 53/90, 127/180, 143/180]","[0, 37/53, 45/53, 1, 53/74, 1/2]"
"[0, 37/90, 1/2, 53/90, 127/180, 143/180]","[0, 74/127, 90/127, 106/127, 1, 37/53]"
"[0, 37/90, 1/2, 53/90, 127/180, 143/180]","[0, 74/143, 90/143, 106/143, 127/143, 1]"
"[0, 37/96, 1/2, 59/96, 133/192, 3/4]","[0, 1, 48/59, 37/59, 1/2, 24/59]"
"[0, 37/96, 1/2, 59/96, 133/192, 3/4]","[0, 37/48, 1, 37/48, 59/96, 1/2]"
"[0, 37/96, 1/2, 59/96, 133/192, 3/4]","[0, 37/59, 48/59, 1, 59/74, 24/37]"
"[0, 37/96, 1/2, 59/96, 133/192, 3/4]","[0, 74/133, 96/133, 118/133, 1, 48/59]"
"[0, 37/96, 1/2, 59/96, 133/192, 3/4]","[0, 37/72, 2/3, 59/72, 133/144, 1]"
"[0, 31/75, 1/2, 44/75, 53/75, 64/75]","[0, 1, 75/88, 31/44, 1/2, 1/4]"
"[0, 31/75, 1/2, 44/75, 53/75, 64/75]","[0, 62/75, 1, 62/75, 44/75, 22/75]"
"[0, 31/75, 1/2, 44/75, 53/75, 64/75]","[0, 31/44, 75/88, 1, 22/31, 11/31]"
"[0, 31/75, 1/2, 44/75, 53/75, 64/75]","[0, 31/53, 75/106, 44/53, 1, 1/2]"
"[0, 31/75, 1/2, 44/75, 53/75, 64/75]","[0, 31/64, 75/128, 11/16, 53/64, 1]"
"[0, 5/12, 1/2, 7/12, 17/24, 37/40]","[0, 1, 6/7, 5/7, 1/2, 9/70]"
"[0, 5/12, 1/2, 7/12, 17/24, 37/40]","[0, 5/6, 1, 5/6, 7/12, 3/20]"
"[0, 5/12, 1/2, 7/12, 17/24, 37/40]","[0, 5/7, 6/7, 1, 7/10, 9/50]"
"[0, 5/12, 1/2, 7/12, 17/24, 37/40]","[0, 10/17, 12/17, 14/17, 1, 9/35]"
"[0, 5/12, 1/2, 7/12, 17/24, 37/40]","[0, 50/111, 20/37, 70/111, 85/111, 1]"
"[0, 53/126, 1/2, 73/126, 179/252, 431/504]","[0, 1, 63/73, 53/73, 1/2, 1/4]"
"[0, 53/126, 1/2, 73/126, 179/252, 431/504]","[0, 53/63, 1, 53/63, 73/126, 73/252]"
"[0, 53/126, 1/2, 73/126, 179/252, 431/504]","[0, 53/73, 63/73, 1, 73/106, 73/212]"
"[0, 53/126, 1/2, 73/126, 179/252, 431/504]","[0, 106/179, 126/179, 146/179, 1, 1/2]"
"[0, 53/126, 1/2, 73/126, 179/252, 431/504]","[0, 212/431, 252/431, 292/431, 358/431, 1]"
"[0, 5/12, 1/2, 7/12, 17/24, 47/60]","[0, 1, 6/7, 5/7, 1/2, 13/35]"
"[0, 5/12, 1/2, 7/12, 17/24, 47/60]","[0, 5/6, 1, 5/6, 7/12, 13/30]"
"[0, 5/12, 1/2, 7/12, 17/24, 47/60]","[0, 5/7, 6/7, 1, 7/10, 13/25]"
"[0, 5/12, 1/2, 7/12, 17/24, 47/60]","[0, 10/17, 12/17, 14/17, 1, 26/35]"
"[0, 5/12, 1/2, 7/12, 17/24, 47/60]","[0, 25/47, 30/47, 35/47, 85/94, 1]"
"[0, 569/1632, 1/2, 1063/1632, 2201/3264, 37/51]","[0, 1, 816/1063, 569/1063, 1/2, 448/1063]"
"[0, 569/1632, 1/2, 1063/1632, 2201/3264, 37/51]","[0, 569/816, 1, 569/816, 1063/1632, 28/51]"
"[0, 569/1632, 1/2, 1063/1632, 2201/3264, 37/51]","[0, 569/1063, 816/1063, 1, 1063/1138, 448/569]"
"[0, 569/1632, 1/2, 1063/1632, 2201/3264, 37/51]","[0, 1138/2201, 1632/2201, 2126/2201, 1, 896/1063]"
"[0, 569/1632, 1/2, 1063/1632, 2201/3264, 37/51]","[0, 569/1184, 51/74, 1063/1184, 2201/2368, 1]"
"[0, 283/792, 1/2, 509/792, 1075/1584, 283/396]","[0, 1, 427847/576188, 139753/288094, 1/2, 148341/288094]"
"[0, 283/792, 1/2, 509/792, 1075/1584, 283/396]","[0, 283/396, 1, 283/396, 509/792, 113/198]"
"[0, 283/792, 1/2, 509/792, 1075/1584, 283/396]","[0, 283/509, 396/509, 1, 509/566, 226/283]"
"[0, 283/792, 1/2, 509/792, 1075/1584, 283/396]","[0, 566/1075, 792/1075, 1018/1075, 1, 452/509]"
"[0, 283/792, 1/2, 509/792, 1075/1584, 283/396]","[0, 1/2, 198/283, 509/566, 1075/1132, 1]"
"[0, 497/1248, 1/2, 751/1248, 1745/2496, 113/156]","[0, 1, 624/751, 497/751, 1/2, 344/751]"
"[0, 497/1248, 1/2, 751/1248, 1745/2496, 113/156]","[0, 497/624, 1, 497/624, 751/1248, 43/78]"
"[0, 497/1248, 1/2, 751/1248, 1745/2496, 113/156]","[0, 497/751, 624/751, 1, 751/994, 344/497]"
"[0, 497/1248, 1/2, 751/1248, 1745/2496, 113/156]","[0, 994/1745, 1248/1745, 1502/1745, 1, 688/751]"
"[0, 497/1248, 1/2, 751/1248, 1745/2496, 113/156]","[0, 497/904, 78/113, 751/904, 1745/1808, 1]"
"[0, 2383/6600, 1/2, 4217/6600, 8983/13200, 1289/1650]","[0, 1, 3300/4217, 2383/4217, 1/2, 1444/4217]"
"[0, 2383/6600, 1/2, 4217/6600, 8983/13200, 1289/1650]","[0, 2383/3300, 1, 2383/3300, 4217/6600, 361/825]"
"[0, 2383/6600, 1/2, 4217/6600, 8983/13200, 1289/1650]","[0, 2383/4217, 3300/4217, 1, 4217/4766, 1444/2383]"
"[0, 2383/6600, 1/2, 4217/6600, 8983/13200, 1289/1650]","[0, 4766/8983, 6600/8983, 8434/8983, 1, 2888/4217]"
"[0, 2383/6600, 1/2, 4217/6600, 8983/13200, 1289/1650]","[0, 2383/5156, 825/1289, 4217/5156, 8983/10312, 1]"
"[0, 201/520, 1/2, 319/520, 721/1040, 201/260]","[0, 1, 567277/769428, 182563/384714, 1/2, 202151/384714]"
"[0, 201/520, 1/2, 319/520, 721/1040, 201/260]","[0, 201/260, 1, 201/260, 319/520, 59/130]"
"[0, 201/520, 1/2, 319/520, 721/1040, 201/260]","[0, 201/319, 260/319, 1, 319/402, 118/201]"
"[0, 201/520, 1/2, 319/520, 721/1040, 201/260]","[0, 402/721, 520/721, 638/721, 1, 236/319]"
"[0, 201/520, 1/2, 319/520, 721/1040, 201/260]","[0, 1/2, 130/201, 319/402, 721/804, 1]"
"[0, 67/160, 1/2, 93/160, 227/320, 23/30]","[0, 1, 80/93, 67/93, 1/2, 112/279]"
"[0, 67/160, 1/2, 93/160, 227/320, 23/30]","[0, 67/80, 1, 67/80, 93/160, 7/15]"
"[0, 67/160, 1/2, 93/160, 227/320, 23/30]","[0, 67/93, 80/93, 1, 93/134, 112/201]"
"[0, 67/160, 1/2, 93/160, 227/320, 23/30]","[0, 134/227, 160/227, 186/227, 1, 224/279]"
"[0, 67/160, 1/2, 93/160, 227/320, 23/30]","[0, 201/368, 15/23, 279/368, 681/736, 1]"
"[0, 179/504, 1/2, 325/504, 683/1008, 3/4]","[0, 1, 252/325, 179/325, 1/2, 126/325]"
"[0, 179/504, 1/2, 325/504, 683/1008, 3/4]","[0, 179/252, 1, 179/252, 325/504, 1/2]"
"[0, 179/504, 1/2, 325/504, 683/1008, 3/4]","[0, 179/325, 252/325, 1, 325/358, 126/179]"
"[0, 179/504, 1/2, 325/504, 683/1008, 3/4]","[0, 358/683, 504/683, 650/683, 1, 252/325]"
"[0, 179/504, 1/2, 325/504, 683/1008, 3/4]","[0, 179/378, 2/3, 325/378, 683/756, 1]"
"[0, 3/8, 1/2, 5/8, 11/16, 3/4]","[0, 1, 133/180, 43/90, 1/2, 47/90]"
"[0, 3/8, 1/2, 5/8, 11/16, 3/4]","[0, 3/4, 1, 3/4, 5/8, 1/2]"
"[0, 3/8, 1/2, 5/8, 11/16, 3/4]","[0, 3/5, 4/5, 1, 5/6, 2/3]"
"[0, 3/8, 1/2, 5/8, 11/16, 3/4]","[0, 6/11, 8/11, 10/11, 1, 4/5]"
"[0, 3/8, 1/2, 5/8, 11/16, 3/4]","[0, 1/2, 2/3, 5/6, 11/12, 1]"
"[0, 17/40, 1/2, 23/40, 57/80, 3/4]","[0, 1, 20/23, 17/23, 1/2, 10/23]"
"[0, 17/40, 1/2, 23/40, 57/80, 3/4]","[0, 17/20, 1, 17/20, 23/40, 1/2]"
"[0, 17/40, 1/2, 23/40, 57/80, 3/4]","[0, 17/23, 20/23, 1, 23/34, 10/17]"
"[0, 17/40, 1/2, 23/40, 57/80, 3/4]","[0, 34/57, 40/57, 46/57, 1, 20/23]"
"[0, 17/40, 1/2, 23/40, 57/80, 3/4]","[0, 17/30, 2/3, 23/30, 19/20, 1]"
"[0, 41/105, 1/2, 64/105, 73/105, 349/420]","[0, 1, 105/128, 41/64, 1/2, 71/256]"
"[0, 41/105, 1/2, 64/105, 73/105, 349/420]","[0, 82/105, 1, 82/105, 64/105, 71/210]"
"[0, 41/105, 1/2, 64/105, 73/105, 349/420]","[0, 41/64, 105/128, 1, 32/41, 71/164]"
"[0, 41/105, 1/2, 64/105, 73/105, 349/420]","[0, 41/73, 105/146, 64/73, 1, 71/128]"
"[0, 41/105, 1/2, 64/105, 73/105, 349/420]","[0, 164/349, 210/349, 256/349, 292/349, 1]"
"[0, 523/1260, 1/2, 737/1260, 1783/2520, 523/630]","[0, 1, 1134311/1541804, 363409/770902, 1/2, 407493/770902]"
"[0, 523/1260, 1/2, 737/1260, 1783/2520, 523/630]","[0, 523/630, 1, 523/630, 737/1260, 107/315]"
"[0, 523/1260, 1/2, 737/1260, 1783/2520, 523/630]","[0, 523/737, 630/737, 1, 737/1046, 214/523]"
"[0, 523/1260, 1/2, 737/1260, 1783/2520, 523/630]","[0, 1046/1783, 1260/1783, 1474/1783, 1, 428/737]"
"[0, 523/1260, 1/2, 737/1260, 1783/2520, 523/630]","[0, 1/2, 315/523, 737/1046, 1783/2092, 1]"
"[0, 716/1575, 1/2, 859/1575, 2291/3150, 3457/4200]","[0, 1, 1575/1718, 716/859, 1/2, 2229/6872]"
"[0, 716/1575, 1/2, 859/1575, 2291/3150, 3457/4200]","[0, 1432/1575, 1, 1432/1575, 859/1575, 743/2100]"
"[0, 716/1575, 1/2, 859/1575, 2291/3150, 3457/4200]","[0, 716/859, 1575/1718, 1, 859/1432, 2229/5728]"
"[0, 716/1575, 1/2, 859/1575, 2291/3150, 3457/4200]","[0, 1432/2291, 1575/2291, 1718/2291, 1, 2229/3436]"
"[0, 716/1575, 1/2, 859/1575, 2291/3150, 3457/4200]","[0, 5728/10371, 2100/3457, 6872/10371, 9164/10371, 1]"
"[0, 133/360, 1/2, 227/360, 493/720, 587/720]","[0, 1, 180/227, 133/227, 1/2, 133/454]"
"[0, 133/360, 1/2, 227/360, 493/720, 587/720]","[0, 133/180, 1, 86/133, 1/2, 1/2]"
"[0, 133/360, 1/2, 227/360, 493/720, 587/720]","[0, 133/227, 180/227, 1, 227/266, 1/2]"
"[0, 133/360, 1/2, 227/360, 493/720, 587/720]","[0, 266/493, 360/493, 454/493, 1, 133/227]"
"[0, 133/360, 1/2, 227/360, 493/720, 587/720]","[0, 266/587, 360/587, 454/587, 493/587, 1]"
