"[0, 31/135, 227/810, 34/81, 181/270, 1223/1620]","[0, 372/1223, 454/1223, 680/1223, 1086/1223, 1]"
"[0, 12989/55440, 19391/64680, 38959/97020, 43357/64680, 17489/19404]","[0, 1, 271734/297157, 232244/297157, 127938/297157, 38300/297157]"
"[0, 12989/55440, 19391/64680, 38959/97020, 43357/64680, 17489/19404]","[0, 90923/116346, 1, 116122/135867, 21323/45289, 19150/135867]"
"[0, 12989/55440, 19391/64680, 38959/97020, 43357/64680, 17489/19404]","[0, 90923/155836, 58173/77918, 1, 63969/116122, 9575/58061]"
"[0, 12989/55440, 19391/64680, 38959/97020, 43357/64680, 17489/19404]","[0, 90923/260142, 19391/43357, 77918/130071, 1, 19150/63969]"
"[0, 12989/55440, 19391/64680, 38959/97020, 43357/64680, 17489/19404]","[0, 90923/349780, 58173/174890, 38959/87445, 130071/174890, 1]"
"[0, 3343/14400, 4889/16800, 1363/3150, 3821/5600, 1363/1575]","[0, 1, 71466/77399, 57184/77399, 32022/77399, 13568/77399]"
"[0, 3343/14400, 4889/16800, 1363/3150, 3821/5600, 1363/1575]","[0, 23401/29334, 1, 28592/35733, 5337/11911, 6784/35733]"
"[0, 3343/14400, 4889/16800, 1363/3150, 3821/5600, 1363/1575]","[0, 23401/43616, 14667/21808, 1, 16011/28592, 424/1787]"
"[0, 3343/14400, 4889/16800, 1363/3150, 3821/5600, 1363/1575]","[0, 23401/68778, 4889/11463, 21808/34389, 1, 6784/16011]"
"[0, 3343/14400, 4889/16800, 1363/3150, 3821/5600, 1363/1575]","[0, 23401/87232, 14667/43616, 1/2, 34389/43616, 1]"
"[0, 84737/363600, 61757/212100, 280927/636300, 145891/212100, 2196421/2545200]","[0, 1, 1804116/1952041, 1421492/1952041, 61116/150157, 348779/1952041]"
"[0, 84737/363600, 61757/212100, 280927/636300, 145891/212100, 2196421/2545200]","[0, 593159/741084, 1, 355373/451029, 66209/150343, 348779/1804116]"
"[0, 84737/363600, 61757/212100, 280927/636300, 145891/212100, 2196421/2545200]","[0, 593159/1123708, 185271/280927, 1, 198627/355373, 348779/1421492]"
"[0, 84737/363600, 61757/212100, 280927/636300, 145891/212100, 2196421/2545200]","[0, 593159/1750692, 61757/145891, 280927/437673, 1, 348779/794508]"
"[0, 84737/363600, 61757/212100, 280927/636300, 145891/212100, 2196421/2545200]","[0, 593159/2196421, 741084/2196421, 1123708/2196421, 1750692/2196421, 1]"
"[0, 8383/35520, 18769/62160, 8191/20720, 10433/15540, 25973/31080]","[0, 1, 173564/189959, 13668/17269, 81712/189959, 40856/189959]"
"[0, 8383/35520, 18769/62160, 8191/20720, 10433/15540, 25973/31080]","[0, 58681/75076, 1, 37587/43391, 20428/43391, 10214/43391]"
"[0, 8383/35520, 18769/62160, 8191/20720, 10433/15540, 25973/31080]","[0, 58681/98292, 18769/24573, 1, 20428/37587, 10214/37587]"
"[0, 8383/35520, 18769/62160, 8191/20720, 10433/15540, 25973/31080]","[0, 58681/166928, 18769/41732, 24573/41732, 1, 1/2]"
"[0, 8383/35520, 18769/62160, 8191/20720, 10433/15540, 25973/31080]","[0, 58681/207784, 18769/51946, 24573/51946, 20866/25973, 1]"
"[0, 5149/22320, 11357/39060, 16339/39060, 6574/9765, 16339/19530]","[0, 1, 110812/120197, 90884/120197, 51056/120197, 25528/120197]"
"[0, 5149/22320, 11357/39060, 16339/39060, 6574/9765, 16339/19530]","[0, 36043/45428, 1, 22721/27703, 12764/27703, 6382/27703]"
"[0, 5149/22320, 11357/39060, 16339/39060, 6574/9765, 16339/19530]","[0, 36043/65356, 11357/16339, 1, 12764/22721, 6382/22721]"
"[0, 5149/22320, 11357/39060, 16339/39060, 6574/9765, 16339/19530]","[0, 1897/5536, 11357/26296, 16339/26296, 1, 1/2]"
"[0, 5149/22320, 11357/39060, 16339/39060, 6574/9765, 16339/19530]","[0, 36043/130712, 11357/32678, 1/2, 13148/16339, 1]"
"[0, 7357/31680, 7171/24640, 48049/110880, 8409/12320, 20729/24640]","[0, 1, 157221/170261, 125662/170261, 70398/170261, 35199/170261]"
"[0, 7357/31680, 7171/24640, 48049/110880, 8409/12320, 20729/24640]","[0, 51499/64539, 1, 125662/157221, 7822/17469, 3911/17469]"
"[0, 7357/31680, 7171/24640, 48049/110880, 8409/12320, 20729/24640]","[0, 51499/96098, 64539/96098, 1, 35199/62831, 35199/125662]"
"[0, 7357/31680, 7171/24640, 48049/110880, 8409/12320, 20729/24640]","[0, 51499/151362, 7171/16818, 48049/75681, 1, 1/2]"
"[0, 7357/31680, 7171/24640, 48049/110880, 8409/12320, 20729/24640]","[0, 51499/186561, 7171/20729, 96098/186561, 16818/20729, 1]"
"[0, 25079/107640, 6079/20930, 79291/188370, 14179/20930, 2811/3640]","[0, 1, 534636/577927, 436316/577927, 243036/577927, 171603/577927]"
"[0, 25079/107640, 6079/20930, 79291/188370, 14179/20930, 2811/3640]","[0, 175553/218844, 1, 109079/133659, 6751/14851, 19067/59404]"
"[0, 25079/107640, 6079/20930, 79291/188370, 14179/20930, 2811/3640]","[0, 175553/317164, 54711/79291, 1, 60759/109079, 171603/436316]"
"[0, 25079/107640, 6079/20930, 79291/188370, 14179/20930, 2811/3640]","[0, 175553/510444, 6079/14179, 79291/127611, 1, 19067/27004]"
"[0, 25079/107640, 6079/20930, 79291/188370, 14179/20930, 2811/3640]","[0, 175553/581877, 24316/64653, 317164/581877, 56716/64653, 1]"
"[0, 341/1530, 517/1785, 2117/5355, 1151/1785, 3602/5355]","[0, 1, 7608/8323, 6476/8323, 3804/8323, 3506/8323]"
"[0, 341/1530, 517/1785, 2117/5355, 1151/1785, 3602/5355]","[0, 217/282, 1, 1619/1902, 1/2, 1753/3804]"
"[0, 341/1530, 517/1785, 2117/5355, 1151/1785, 3602/5355]","[0, 2387/4234, 1551/2117, 1, 951/1619, 1753/3238]"
"[0, 341/1530, 517/1785, 2117/5355, 1151/1785, 3602/5355]","[0, 2387/6906, 517/1151, 2117/3453, 1, 1753/1902]"
"[0, 341/1530, 517/1785, 2117/5355, 1151/1785, 3602/5355]","[0, 2387/7204, 1551/3602, 2117/3602, 3453/3602, 1]"
"[0, 31/135, 487/1620, 137/360, 2107/3240, 491/648]","[0, 1, 1133/1248, 669/832, 1133/2496, 785/2496]"
"[0, 31/135, 487/1620, 137/360, 2107/3240, 491/648]","[0, 372/487, 1, 2007/2266, 1/2, 785/2266]"
"[0, 31/135, 487/1620, 137/360, 2107/3240, 491/648]","[0, 248/411, 974/1233, 1, 1133/2007, 785/2007]"
"[0, 31/135, 487/1620, 137/360, 2107/3240, 491/648]","[0, 744/2107, 974/2107, 1233/2107, 1, 785/1133]"
"[0, 31/135, 487/1620, 137/360, 2107/3240, 491/648]","[0, 744/2455, 974/2455, 1233/2455, 2107/2455, 1]"
"[0, 3791/16650, 277/925, 3191/8325, 601/925, 5758/8325]","[0, 1, 11664/12859, 10268/12859, 5832/12859, 5134/12859]"
"[0, 3791/16650, 277/925, 3191/8325, 601/925, 5758/8325]","[0, 3791/4986, 1, 2567/2916, 1/2, 2567/5832]"
"[0, 3791/16650, 277/925, 3191/8325, 601/925, 5758/8325]","[0, 3791/6382, 2493/3191, 1, 1458/2567, 1/2]"
"[0, 3791/16650, 277/925, 3191/8325, 601/925, 5758/8325]","[0, 3791/10818, 277/601, 3191/5409, 1, 2567/2916]"
"[0, 3791/16650, 277/925, 3191/8325, 601/925, 5758/8325]","[0, 3791/11516, 2493/5758, 3191/5758, 5409/5758, 1]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 854/1035]","[0, 1, 6516/7181, 5782/7181, 3258/7181, 1629/7181]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 854/1035]","[0, 2134/2799, 1, 2891/3258, 1/2, 1/4]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 854/1035]","[0, 2134/3533, 2799/3533, 1, 1629/2891, 1629/5782]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 854/1035]","[0, 2134/6057, 311/673, 3533/6057, 1, 1/2]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 854/1035]","[0, 1067/3843, 311/854, 3533/7686, 673/854, 1]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 2377/2610]","[0, 1, 16416/18091, 14567/18091, 8208/18091, 2097/18091]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 2377/2610]","[0, 5399/7074, 1, 14567/16416, 1/2, 233/1824]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 2377/2610]","[0, 5399/8923, 7074/8923, 1, 8208/14567, 2097/14567]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 2377/2610]","[0, 5399/15282, 131/283, 8923/15282, 1, 233/912]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 2377/2610]","[0, 5399/21393, 786/2377, 8923/21393, 1698/2377, 1]"
"[0, 29/126, 53/175, 86/225, 114/175, 289/350]","[0, 1, 2196/2425, 1946/2425, 1098/2425, 549/2425]"
"[0, 29/126, 53/175, 86/225, 114/175, 289/350]","[0, 725/954, 1, 973/1098, 1/2, 1/4]"
"[0, 29/126, 53/175, 86/225, 114/175, 289/350]","[0, 725/1204, 477/602, 1, 549/973, 549/1946]"
"[0, 29/126, 53/175, 86/225, 114/175, 289/350]","[0, 725/2052, 53/114, 301/513, 1, 1/2]"
"[0, 29/126, 53/175, 86/225, 114/175, 289/350]","[0, 725/2601, 106/289, 1204/2601, 228/289, 1]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 1931/2610]","[0, 1, 16416/18091, 14567/18091, 8208/18091, 6111/18091]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 1931/2610]","[0, 5399/7074, 1, 14567/16416, 1/2, 679/1824]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 1931/2610]","[0, 5399/8923, 7074/8923, 1, 8208/14567, 873/2081]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 1931/2610]","[0, 5399/15282, 131/283, 8923/15282, 1, 679/912]"
"[0, 5399/23490, 131/435, 8923/23490, 283/435, 1931/2610]","[0, 5399/17379, 786/1931, 8923/17379, 1698/1931, 1]"
"[0, 7009/29760, 391/1240, 2747/7440, 1631/2480, 2917/3720]","[0, 1, 20376/22751, 18772/22751, 10188/22751, 6424/22751]"
"[0, 7009/29760, 391/1240, 2747/7440, 1631/2480, 2917/3720]","[0, 7009/9384, 1, 4693/5094, 1/2, 803/2547]"
"[0, 7009/29760, 391/1240, 2747/7440, 1631/2480, 2917/3720]","[0, 7009/10988, 2346/2747, 1, 2547/4693, 1606/4693]"
"[0, 7009/29760, 391/1240, 2747/7440, 1631/2480, 2917/3720]","[0, 7009/19572, 782/1631, 2747/4893, 1, 1606/2547]"
"[0, 7009/29760, 391/1240, 2747/7440, 1631/2480, 2917/3720]","[0, 7009/23336, 1173/2917, 2747/5834, 4893/5834, 1]"
"[0, 827/3600, 139/450, 23/60, 589/900, 23/30]","[0, 1, 2488/2773, 2220/2773, 1244/2773, 840/2773]"
"[0, 827/3600, 139/450, 23/60, 589/900, 23/30]","[0, 827/1112, 1, 555/622, 1/2, 105/311]"
"[0, 827/3600, 139/450, 23/60, 589/900, 23/30]","[0, 827/1380, 278/345, 1, 311/555, 14/37]"
"[0, 827/3600, 139/450, 23/60, 589/900, 23/30]","[0, 827/2356, 278/589, 345/589, 1, 210/311]"
"[0, 827/3600, 139/450, 23/60, 589/900, 23/30]","[0, 827/2760, 139/345, 1/2, 589/690, 1]"
"[0, 2911/12960, 217/720, 649/1620, 937/1440, 1969/2592]","[0, 1, 9054/10049, 7768/10049, 4527/10049, 3115/10049]"
"[0, 2911/12960, 217/720, 649/1620, 937/1440, 1969/2592]","[0, 2911/3906, 1, 3884/4527, 1/2, 3115/9054]"
"[0, 2911/12960, 217/720, 649/1620, 937/1440, 1969/2592]","[0, 2911/5192, 1953/2596, 1, 4527/7768, 3115/7768]"
"[0, 2911/12960, 217/720, 649/1620, 937/1440, 1969/2592]","[0, 2911/8433, 434/937, 5192/8433, 1, 3115/4527]"
"[0, 2911/12960, 217/720, 649/1620, 937/1440, 1969/2592]","[0, 2911/9845, 3906/9845, 472/895, 8433/9845, 1]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 16381/18630]","[0, 1, 6516/7181, 5782/7181, 3258/7181, 2249/14362]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 16381/18630]","[0, 2134/2799, 1, 2891/3258, 1/2, 2249/13032]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 16381/18630]","[0, 2134/3533, 2799/3533, 1, 1629/2891, 2249/11564]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 16381/18630]","[0, 2134/6057, 311/673, 3533/6057, 1, 2249/6516]"
"[0, 2134/9315, 311/1035, 3533/9315, 673/1035, 16381/18630]","[0, 4268/16381, 5598/16381, 7066/16381, 12114/16381, 1]"
"[0, 2359/10350, 173/575, 1969/5175, 374/575, 3938/5175]","[0, 1, 7236/7991, 6412/7991, 3618/7991, 2474/7991]"
"[0, 2359/10350, 173/575, 1969/5175, 374/575, 3938/5175]","[0, 2359/3114, 1, 1603/1809, 1/2, 1237/3618]"
"[0, 2359/10350, 173/575, 1969/5175, 374/575, 3938/5175]","[0, 2359/3938, 1557/1969, 1, 1809/3206, 1237/3206]"
"[0, 2359/10350, 173/575, 1969/5175, 374/575, 3938/5175]","[0, 2359/6732, 173/374, 179/306, 1, 1237/1809]"
"[0, 2359/10350, 173/575, 1969/5175, 374/575, 3938/5175]","[0, 2359/7876, 1557/3938, 1/2, 153/179, 1]"
"[0, 5197/23310, 161/555, 4597/11655, 358/555, 8356/11655]","[0, 1, 16548/18113, 14116/18113, 8274/18113, 6598/18113]"
"[0, 5197/23310, 161/555, 4597/11655, 358/555, 8356/11655]","[0, 5197/6762, 1, 3529/4137, 1/2, 3299/8274]"
"[0, 5197/23310, 161/555, 4597/11655, 358/555, 8356/11655]","[0, 5197/9194, 3381/4597, 1, 4137/7058, 3299/7058]"
"[0, 5197/23310, 161/555, 4597/11655, 358/555, 8356/11655]","[0, 5197/15036, 161/358, 4597/7518, 1, 3299/4137]"
"[0, 5197/23310, 161/555, 4597/11655, 358/555, 8356/11655]","[0, 5197/16712, 3381/8356, 4597/8356, 3759/4178, 1]"
"[0, 15461/67320, 863/2805, 383/990, 1834/2805, 7577/8415]","[0, 1, 46608/51859, 41276/51859, 23304/51859, 6704/51859]"
"[0, 15461/67320, 863/2805, 383/990, 1834/2805, 7577/8415]","[0, 15461/20712, 1, 10319/11652, 1/2, 419/2913]"
"[0, 15461/67320, 863/2805, 383/990, 1834/2805, 7577/8415]","[0, 15461/26044, 5178/6511, 1, 5826/10319, 1676/10319]"
"[0, 15461/67320, 863/2805, 383/990, 1834/2805, 7577/8415]","[0, 15461/44016, 863/1834, 6511/11004, 1, 838/2913]"
"[0, 15461/67320, 863/2805, 383/990, 1834/2805, 7577/8415]","[0, 15461/60616, 2589/7577, 6511/15154, 5502/7577, 1]"
"[0, 1981/9000, 38/125, 472/1125, 163/250, 944/1125]","[0, 1, 6264/7019, 5224/7019, 3132/7019, 1448/7019]"
"[0, 1981/9000, 38/125, 472/1125, 163/250, 944/1125]","[0, 1981/2736, 1, 653/783, 1/2, 181/783]"
"[0, 1981/9000, 38/125, 472/1125, 163/250, 944/1125]","[0, 1981/3776, 171/236, 1, 783/1306, 181/653]"
"[0, 1981/9000, 38/125, 472/1125, 163/250, 944/1125]","[0, 1981/5868, 76/163, 944/1467, 1, 362/783]"
"[0, 1981/9000, 38/125, 472/1125, 163/250, 944/1125]","[0, 1981/7552, 171/472, 1/2, 1467/1888, 1]"
"[0, 8099/36720, 947/3060, 7799/18360, 4007/6120, 15383/18360]","[0, 1, 25356/28621, 21122/28621, 12678/28621, 5954/28621]"
"[0, 8099/36720, 947/3060, 7799/18360, 4007/6120, 15383/18360]","[0, 8099/11364, 1, 10561/12678, 1/2, 2977/12678]"
"[0, 8099/36720, 947/3060, 7799/18360, 4007/6120, 15383/18360]","[0, 8099/15598, 5682/7799, 1, 6339/10561, 2977/10561]"
"[0, 8099/36720, 947/3060, 7799/18360, 4007/6120, 15383/18360]","[0, 8099/24042, 1894/4007, 7799/12021, 1, 2977/6339]"
"[0, 8099/36720, 947/3060, 7799/18360, 4007/6120, 15383/18360]","[0, 8099/30766, 5682/15383, 7799/15383, 12021/15383, 1]"
"[0, 8807/38160, 737/2385, 1217/3180, 1561/2385, 1973/2385]","[0, 1, 26368/29353, 23556/29353, 13184/29353, 6592/29353]"
"[0, 8807/38160, 737/2385, 1217/3180, 1561/2385, 1973/2385]","[0, 8807/11792, 1, 5889/6592, 1/2, 1/4]"
"[0, 8807/38160, 737/2385, 1217/3180, 1561/2385, 1973/2385]","[0, 8807/14604, 2948/3651, 1, 3296/5889, 1648/5889]"
"[0, 8807/38160, 737/2385, 1217/3180, 1561/2385, 1973/2385]","[0, 8807/24976, 737/1561, 3651/6244, 1, 1/2]"
"[0, 8807/38160, 737/2385, 1217/3180, 1561/2385, 1973/2385]","[0, 8807/31568, 737/1973, 3651/7892, 1561/1973, 1]"
"[0, 4319/19680, 182/615, 2027/4920, 797/1230, 2027/2460]","[0, 1, 13856/15361, 11572/15361, 6928/15361, 3464/15361]"
"[0, 4319/19680, 182/615, 2027/4920, 797/1230, 2027/2460]","[0, 617/832, 1, 2893/3464, 1/2, 1/4]"
"[0, 4319/19680, 182/615, 2027/4920, 797/1230, 2027/2460]","[0, 4319/8108, 1456/2027, 1, 1732/2893, 866/2893]"
"[0, 4319/19680, 182/615, 2027/4920, 797/1230, 2027/2460]","[0, 4319/12752, 364/797, 2027/3188, 1, 1/2]"
"[0, 4319/19680, 182/615, 2027/4920, 797/1230, 2027/2460]","[0, 4319/16216, 728/2027, 1/2, 1594/2027, 1]"
"[0, 23383/106200, 449/1475, 11159/26550, 962/1475, 2437/2950]","[0, 1, 73872/82817, 61564/82817, 36936/82817, 18468/82817]"
"[0, 23383/106200, 449/1475, 11159/26550, 962/1475, 2437/2950]","[0, 23383/32328, 1, 15391/18468, 1/2, 1/4]"
"[0, 23383/106200, 449/1475, 11159/26550, 962/1475, 2437/2950]","[0, 23383/44636, 8082/11159, 1, 9234/15391, 4617/15391]"
"[0, 23383/106200, 449/1475, 11159/26550, 962/1475, 2437/2950]","[0, 23383/69264, 449/962, 11159/17316, 1, 1/2]"
"[0, 23383/106200, 449/1475, 11159/26550, 962/1475, 2437/2950]","[0, 23383/87732, 898/2437, 11159/21933, 1924/2437, 1]"
"[0, 29849/132840, 557/1845, 13297/33210, 1201/1845, 913/1230]","[0, 1, 13248/14713, 79652/102991, 6624/14713, 34236/102991]"
"[0, 29849/132840, 557/1845, 13297/33210, 1201/1845, 913/1230]","[0, 29849/40104, 1, 19913/23184, 1/2, 951/2576]"
"[0, 29849/132840, 557/1845, 13297/33210, 1201/1845, 913/1230]","[0, 29849/53188, 10026/13297, 1, 11592/19913, 8559/19913]"
"[0, 29849/132840, 557/1845, 13297/33210, 1201/1845, 913/1230]","[0, 29849/86472, 557/1201, 13297/21618, 1, 951/1288]"
"[0, 29849/132840, 557/1845, 13297/33210, 1201/1845, 913/1230]","[0, 29849/98604, 1114/2739, 13297/24651, 2402/2739, 1]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 1381/1764]","[0, 1, 3581/3972, 770/993, 385/993, 383/1324]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 1381/1764]","[0, 1320/1711, 1, 3080/3581, 1540/3581, 1149/3581]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 1381/1764]","[0, 330/553, 1711/2212, 1, 1/2, 1149/3080]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 1381/1764]","[0, 165/469, 1711/3752, 79/134, 1, 1149/1540]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 1381/1764]","[0, 440/1381, 1711/4143, 2212/4143, 3752/4143, 1]"
"[0, 47/189, 35/108, 79/189, 134/189, 323/378]","[0, 1, 511/568, 55/71, 55/142, 55/284]"
"[0, 47/189, 35/108, 79/189, 134/189, 323/378]","[0, 188/245, 1, 440/511, 220/511, 110/511]"
"[0, 47/189, 35/108, 79/189, 134/189, 323/378]","[0, 47/79, 245/316, 1, 1/2, 1/4]"
"[0, 47/189, 35/108, 79/189, 134/189, 323/378]","[0, 47/134, 245/536, 79/134, 1, 1/2]"
"[0, 47/189, 35/108, 79/189, 134/189, 323/378]","[0, 94/323, 245/646, 158/323, 268/323, 1]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 4901/5292]","[0, 1, 62651/113202, 1761769/3282858, 1592369/3282858, 50551/113202]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 4901/5292]","[0, 1320/1711, 1, 3080/3581, 1540/3581, 391/3581]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 4901/5292]","[0, 330/553, 1711/2212, 1, 1/2, 391/3080]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 4901/5292]","[0, 165/469, 1711/3752, 79/134, 1, 391/1540]"
"[0, 110/441, 1711/5292, 79/189, 134/189, 4901/5292]","[0, 1320/4901, 59/169, 2212/4901, 3752/4901, 1]"
"[0, 1/4, 271/840, 44/105, 149/210, 359/420]","[0, 1, 569/630, 244/315, 122/315, 61/315]"
"[0, 1/4, 271/840, 44/105, 149/210, 359/420]","[0, 210/271, 1, 488/569, 244/569, 122/569]"
"[0, 1/4, 271/840, 44/105, 149/210, 359/420]","[0, 105/176, 271/352, 1, 1/2, 1/4]"
"[0, 1/4, 271/840, 44/105, 149/210, 359/420]","[0, 105/298, 271/596, 88/149, 1, 1/2]"
"[0, 1/4, 271/840, 44/105, 149/210, 359/420]","[0, 105/359, 271/718, 176/359, 298/359, 1]"
"[0, 157/630, 619/1890, 362/945, 1307/1890, 254/315]","[0, 1, 1271/1419, 106/129, 53/129, 122/473]"
"[0, 157/630, 619/1890, 362/945, 1307/1890, 254/315]","[0, 471/619, 1, 1166/1271, 583/1271, 366/1271]"
"[0, 157/630, 619/1890, 362/945, 1307/1890, 254/315]","[0, 471/724, 619/724, 1, 1/2, 183/583]"
"[0, 157/630, 619/1890, 362/945, 1307/1890, 254/315]","[0, 471/1307, 619/1307, 724/1307, 1, 366/583]"
"[0, 157/630, 619/1890, 362/945, 1307/1890, 254/315]","[0, 157/508, 619/1524, 181/381, 1307/1524, 1]"
"[0, 101/406, 2777/8526, 1702/4263, 5965/8526, 3404/4263]","[0, 1, 5749/6405, 5122/6405, 2561/6405, 1718/6405]"
"[0, 101/406, 2777/8526, 1702/4263, 5965/8526, 3404/4263]","[0, 2121/2777, 1, 5122/5749, 2561/5749, 1718/5749]"
"[0, 101/406, 2777/8526, 1702/4263, 5965/8526, 3404/4263]","[0, 2121/3404, 2777/3404, 1, 1/2, 859/2561]"
"[0, 101/406, 2777/8526, 1702/4263, 5965/8526, 3404/4263]","[0, 2121/5965, 2777/5965, 3404/5965, 1, 1718/2561]"
"[0, 101/406, 2777/8526, 1702/4263, 5965/8526, 3404/4263]","[0, 2121/6808, 2777/6808, 1/2, 5965/6808, 1]"
"[0, 118/473, 12743/39732, 4355/9933, 7144/9933, 31921/39732]","[0, 1, 26989/29820, 5578/7455, 2789/7455, 7811/29820]"
"[0, 118/473, 12743/39732, 4355/9933, 7144/9933, 31921/39732]","[0, 9912/12743, 1, 22312/26989, 11156/26989, 7811/26989]"
"[0, 118/473, 12743/39732, 4355/9933, 7144/9933, 31921/39732]","[0, 2478/4355, 12743/17420, 1, 1/2, 7811/22312]"
"[0, 118/473, 12743/39732, 4355/9933, 7144/9933, 31921/39732]","[0, 1239/3572, 12743/28576, 4355/7144, 1, 7811/11156]"
"[0, 118/473, 12743/39732, 4355/9933, 7144/9933, 31921/39732]","[0, 9912/31921, 12743/31921, 17420/31921, 28576/31921, 1]"
"[0, 26/105, 55/168, 41/105, 73/105, 187/210]","[0, 1, 565/632, 64/79, 32/79, 23/158]"
"[0, 26/105, 55/168, 41/105, 73/105, 187/210]","[0, 208/275, 1, 512/565, 256/565, 92/565]"
"[0, 26/105, 55/168, 41/105, 73/105, 187/210]","[0, 26/41, 275/328, 1, 1/2, 23/128]"
"[0, 26/105, 55/168, 41/105, 73/105, 187/210]","[0, 26/73, 275/584, 41/73, 1, 23/64]"
"[0, 26/105, 55/168, 41/105, 73/105, 187/210]","[0, 52/187, 25/68, 82/187, 146/187, 1]"
"[0, 26/105, 13/40, 44/105, 149/210, 88/105]","[0, 1, 567/632, 61/79, 61/158, 17/79]"
"[0, 26/105, 13/40, 44/105, 149/210, 88/105]","[0, 16/21, 1, 488/567, 244/567, 136/567]"
"[0, 26/105, 13/40, 44/105, 149/210, 88/105]","[0, 13/22, 273/352, 1, 1/2, 17/61]"
"[0, 26/105, 13/40, 44/105, 149/210, 88/105]","[0, 52/149, 273/596, 88/149, 1, 34/61]"
"[0, 26/105, 13/40, 44/105, 149/210, 88/105]","[0, 13/44, 273/704, 1/2, 149/176, 1]"
"[0, 115/462, 9/28, 103/231, 167/231, 373/462]","[0, 1, 627/694, 256/347, 128/347, 89/347]"
"[0, 115/462, 9/28, 103/231, 167/231, 373/462]","[0, 230/297, 1, 512/627, 256/627, 178/627]"
"[0, 115/462, 9/28, 103/231, 167/231, 373/462]","[0, 115/206, 297/412, 1, 1/2, 89/256]"
"[0, 115/462, 9/28, 103/231, 167/231, 373/462]","[0, 115/334, 297/668, 103/167, 1, 89/128]"
"[0, 115/462, 9/28, 103/231, 167/231, 373/462]","[0, 115/373, 297/746, 206/373, 334/373, 1]"
"[0, 225/902, 24613/75768, 3842/9471, 13313/18942, 17195/18942]","[0, 1, 51155/56868, 11258/14217, 5629/14217, 1747/14217]"
"[0, 225/902, 24613/75768, 3842/9471, 13313/18942, 17195/18942]","[0, 18900/24613, 1, 3464/3935, 1732/3935, 6988/51155]"
"[0, 225/902, 24613/75768, 3842/9471, 13313/18942, 17195/18942]","[0, 4725/7684, 24613/30736, 1, 1/2, 1747/11258]"
"[0, 225/902, 24613/75768, 3842/9471, 13313/18942, 17195/18942]","[0, 4725/13313, 24613/53252, 7684/13313, 1, 1747/5629]"
"[0, 225/902, 24613/75768, 3842/9471, 13313/18942, 17195/18942]","[0, 945/3439, 24613/68780, 7684/17195, 13313/17195, 1]"
"[0, 213/854, 7647/23912, 1348/2989, 4337/5978, 2696/2989]","[0, 1, 16265/17948, 3282/4487, 1641/4487, 586/4487]"
"[0, 213/854, 7647/23912, 1348/2989, 4337/5978, 2696/2989]","[0, 1988/2549, 1, 13128/16265, 6564/16265, 2344/16265]"
"[0, 213/854, 7647/23912, 1348/2989, 4337/5978, 2696/2989]","[0, 1491/2696, 7647/10784, 1, 1/2, 293/1641]"
"[0, 213/854, 7647/23912, 1348/2989, 4337/5978, 2696/2989]","[0, 1491/4337, 7647/17348, 2696/4337, 1, 586/1641]"
"[0, 213/854, 7647/23912, 1348/2989, 4337/5978, 2696/2989]","[0, 1491/5392, 7647/21568, 1/2, 4337/5392, 1]"
"[0, 173/693, 881/2772, 107/231, 169/231, 2483/2772]","[0, 1, 1891/2080, 93/130, 93/260, 289/2080]"
"[0, 173/693, 881/2772, 107/231, 169/231, 2483/2772]","[0, 692/881, 1, 48/61, 24/61, 289/1891]"
"[0, 173/693, 881/2772, 107/231, 169/231, 2483/2772]","[0, 173/321, 881/1284, 1, 1/2, 289/1488]"
"[0, 173/693, 881/2772, 107/231, 169/231, 2483/2772]","[0, 173/507, 881/2028, 107/169, 1, 289/744]"
"[0, 173/693, 881/2772, 107/231, 169/231, 2483/2772]","[0, 692/2483, 881/2483, 1284/2483, 156/191, 1]"
