"[0, 416/945, 529/945, 761/1260, 35/54, 307/420]","[0, 1664/2763, 2116/2763, 761/921, 2450/2763, 1]"
"[0, 251/630, 379/630, 397/630, 857/1260, 209/252]","[0, 1, 251/379, 233/379, 403/758, 215/758]"
"[0, 251/630, 379/630, 397/630, 857/1260, 209/252]","[0, 251/379, 1, 233/251, 403/502, 215/502]"
"[0, 251/630, 379/630, 397/630, 857/1260, 209/252]","[0, 251/397, 379/397, 1, 403/466, 215/466]"
"[0, 251/630, 379/630, 397/630, 857/1260, 209/252]","[0, 502/857, 758/857, 794/857, 1, 215/403]"
"[0, 251/630, 379/630, 397/630, 857/1260, 209/252]","[0, 502/1045, 758/1045, 794/1045, 857/1045, 1]"
"[0, 2102/5075, 2973/5075, 3153/5075, 6939/10150, 4204/5075]","[0, 1, 17675537/37495476, 17989097/37495476, 4635110/9373869, 19819939/37495476]"
"[0, 2102/5075, 2973/5075, 3153/5075, 6939/10150, 4204/5075]","[0, 2102/2973, 1, 961/1051, 3211/4204, 871/2102]"
"[0, 2102/5075, 2973/5075, 3153/5075, 6939/10150, 4204/5075]","[0, 2/3, 991/1051, 1, 3211/3844, 871/1922]"
"[0, 2102/5075, 2973/5075, 3153/5075, 6939/10150, 4204/5075]","[0, 4204/6939, 1982/2313, 2102/2313, 1, 134/247]"
"[0, 2102/5075, 2973/5075, 3153/5075, 6939/10150, 4204/5075]","[0, 1/2, 2973/4204, 3/4, 6939/8408, 1]"
"[0, 7624/16695, 9071/16695, 39619/66780, 15277/22260, 18289/22260]","[0, 1, 7624/9071, 27161/36284, 20949/36284, 11913/36284]"
"[0, 7624/16695, 9071/16695, 39619/66780, 15277/22260, 18289/22260]","[0, 7624/9071, 1, 27161/30496, 20949/30496, 11913/30496]"
"[0, 7624/16695, 9071/16695, 39619/66780, 15277/22260, 18289/22260]","[0, 30496/39619, 36284/39619, 1, 20949/27161, 11913/27161]"
"[0, 7624/16695, 9071/16695, 39619/66780, 15277/22260, 18289/22260]","[0, 30496/45831, 36284/45831, 39619/45831, 1, 3971/6983]"
"[0, 7624/16695, 9071/16695, 39619/66780, 15277/22260, 18289/22260]","[0, 30496/54867, 36284/54867, 39619/54867, 15277/18289, 1]"
"[0, 821/2100, 1279/2100, 677/1050, 1411/2100, 1727/2100]","[0, 1, 821/1279, 746/1279, 689/1279, 373/1279]"
"[0, 821/2100, 1279/2100, 677/1050, 1411/2100, 1727/2100]","[0, 821/1279, 1, 746/821, 689/821, 373/821]"
"[0, 821/2100, 1279/2100, 677/1050, 1411/2100, 1727/2100]","[0, 821/1354, 1279/1354, 1, 689/746, 1/2]"
"[0, 821/2100, 1279/2100, 677/1050, 1411/2100, 1727/2100]","[0, 821/1411, 1279/1411, 1354/1411, 1, 373/689]"
"[0, 821/2100, 1279/2100, 677/1050, 1411/2100, 1727/2100]","[0, 821/1727, 1279/1727, 1354/1727, 1411/1727, 1]"
"[0, 1261/3080, 1819/3080, 491/770, 519/770, 1261/1540]","[0, 1, 2163001/4587518, 2216941/4587518, 2258605/4587518, 2424517/4587518]"
"[0, 1261/3080, 1819/3080, 491/770, 519/770, 1261/1540]","[0, 1261/1819, 1, 1116/1261, 1004/1261, 558/1261]"
"[0, 1261/3080, 1819/3080, 491/770, 519/770, 1261/1540]","[0, 1261/1964, 1819/1964, 1, 251/279, 1/2]"
"[0, 1261/3080, 1819/3080, 491/770, 519/770, 1261/1540]","[0, 1261/2076, 1819/2076, 491/519, 1, 279/502]"
"[0, 1261/3080, 1819/3080, 491/770, 519/770, 1261/1540]","[0, 1/2, 1819/2522, 982/1261, 1038/1261, 1]"
"[0, 2112/4655, 2543/4655, 11427/18620, 6249/9310, 30047/37240]","[0, 1, 2112/2543, 7193/10172, 3061/5086, 7193/20344]"
"[0, 2112/4655, 2543/4655, 11427/18620, 6249/9310, 30047/37240]","[0, 2112/2543, 1, 7193/8448, 3061/4224, 7193/16896]"
"[0, 2112/4655, 2543/4655, 11427/18620, 6249/9310, 30047/37240]","[0, 2816/3809, 10172/11427, 1, 6122/7193, 1/2]"
"[0, 2112/4655, 2543/4655, 11427/18620, 6249/9310, 30047/37240]","[0, 1408/2083, 5086/6249, 3809/4166, 1, 7193/12244]"
"[0, 2112/4655, 2543/4655, 11427/18620, 6249/9310, 30047/37240]","[0, 16896/30047, 20344/30047, 22854/30047, 24996/30047, 1]"
"[0, 7429/19530, 12101/19530, 12671/19530, 26203/39060, 10337/13020]","[0, 1, 7429/12101, 6859/12101, 12857/24202, 8049/24202]"
"[0, 7429/19530, 12101/19530, 12671/19530, 26203/39060, 10337/13020]","[0, 7429/12101, 1, 361/391, 559/646, 8049/14858]"
"[0, 7429/19530, 12101/19530, 12671/19530, 26203/39060, 10337/13020]","[0, 7429/12671, 12101/12671, 1, 12857/13718, 8049/13718]"
"[0, 7429/19530, 12101/19530, 12671/19530, 26203/39060, 10337/13020]","[0, 14858/26203, 24202/26203, 25342/26203, 1, 8049/12857]"
"[0, 7429/19530, 12101/19530, 12671/19530, 26203/39060, 10337/13020]","[0, 14858/31011, 24202/31011, 25342/31011, 26203/31011, 1]"
"[0, 206/525, 319/525, 1691/2625, 3529/5250, 412/525]","[0, 1, 62211/131428, 318287/657140, 80956/164285, 69217/131428]"
"[0, 206/525, 319/525, 1691/2625, 3529/5250, 412/525]","[0, 206/319, 1, 467/515, 1721/2060, 113/206]"
"[0, 206/525, 319/525, 1691/2625, 3529/5250, 412/525]","[0, 1030/1691, 1595/1691, 1, 1721/1868, 565/934]"
"[0, 206/525, 319/525, 1691/2625, 3529/5250, 412/525]","[0, 2060/3529, 3190/3529, 3382/3529, 1, 1130/1721]"
"[0, 206/525, 319/525, 1691/2625, 3529/5250, 412/525]","[0, 1/2, 319/412, 1691/2060, 3529/4120, 1]"
"[0, 44501/98700, 54199/98700, 15346/24675, 130517/197400, 297523/394800]","[0, 1, 44501/54199, 37316/54199, 66883/108398, 97277/216796]"
"[0, 44501/98700, 54199/98700, 15346/24675, 130517/197400, 297523/394800]","[0, 44501/54199, 1, 37316/44501, 66883/89002, 97277/178004]"
"[0, 44501/98700, 54199/98700, 15346/24675, 130517/197400, 297523/394800]","[0, 44501/61384, 54199/61384, 1, 66883/74632, 97277/149264]"
"[0, 44501/98700, 54199/98700, 15346/24675, 130517/197400, 297523/394800]","[0, 89002/130517, 108398/130517, 122768/130517, 1, 97277/133766]"
"[0, 44501/98700, 54199/98700, 15346/24675, 130517/197400, 297523/394800]","[0, 178004/297523, 216796/297523, 245536/297523, 261034/297523, 1]"
"[0, 125/288, 163/288, 89/144, 193/288, 269/288]","[0, 1, 125/163, 110/163, 95/163, 19/163]"
"[0, 125/288, 163/288, 89/144, 193/288, 269/288]","[0, 125/163, 1, 22/25, 19/25, 19/125]"
"[0, 125/288, 163/288, 89/144, 193/288, 269/288]","[0, 125/178, 163/178, 1, 19/22, 19/110]"
"[0, 125/288, 163/288, 89/144, 193/288, 269/288]","[0, 125/193, 163/193, 178/193, 1, 1/5]"
"[0, 125/288, 163/288, 89/144, 193/288, 269/288]","[0, 125/269, 163/269, 178/269, 193/269, 1]"
"[0, 179/390, 211/390, 473/780, 131/195, 179/195]","[0, 1, 36201/75538, 36745/75538, 37289/75538, 39337/75538]"
"[0, 179/390, 211/390, 473/780, 131/195, 179/195]","[0, 179/211, 1, 307/358, 128/179, 32/179]"
"[0, 179/390, 211/390, 473/780, 131/195, 179/195]","[0, 358/473, 422/473, 1, 256/307, 64/307]"
"[0, 179/390, 211/390, 473/780, 131/195, 179/195]","[0, 179/262, 211/262, 473/524, 1, 1/4]"
"[0, 179/390, 211/390, 473/780, 131/195, 179/195]","[0, 1/2, 211/358, 473/716, 131/179, 1]"
"[0, 263/552, 289/552, 659/1104, 185/276, 56/69]","[0, 1, 263/289, 445/578, 182/289, 104/289]"
"[0, 263/552, 289/552, 659/1104, 185/276, 56/69]","[0, 263/289, 1, 445/526, 182/263, 104/263]"
"[0, 263/552, 289/552, 659/1104, 185/276, 56/69]","[0, 526/659, 578/659, 1, 364/445, 208/445]"
"[0, 263/552, 289/552, 659/1104, 185/276, 56/69]","[0, 263/370, 289/370, 659/740, 1, 4/7]"
"[0, 263/552, 289/552, 659/1104, 185/276, 56/69]","[0, 263/448, 289/448, 659/896, 185/224, 1]"
"[0, 15341/35910, 20569/35910, 44693/71820, 12062/17955, 32887/35910]","[0, 1, 15341/20569, 27127/41138, 11786/20569, 3023/20569]"
"[0, 15341/35910, 20569/35910, 44693/71820, 12062/17955, 32887/35910]","[0, 15341/20569, 1, 27127/30682, 11786/15341, 3023/15341]"
"[0, 15341/35910, 20569/35910, 44693/71820, 12062/17955, 32887/35910]","[0, 30682/44693, 41138/44693, 1, 23572/27127, 6046/27127]"
"[0, 15341/35910, 20569/35910, 44693/71820, 12062/17955, 32887/35910]","[0, 15341/24124, 20569/24124, 44693/48248, 1, 3023/11786]"
"[0, 15341/35910, 20569/35910, 44693/71820, 12062/17955, 32887/35910]","[0, 15341/32887, 20569/32887, 44693/65774, 24124/32887, 1]"
"[0, 6507/14210, 7703/14210, 17281/28420, 4789/7105, 6507/7105]","[0, 1, 144018307/300740526, 146260807/300740526, 148503307/300740526, 156722219/300740526]"
"[0, 6507/14210, 7703/14210, 17281/28420, 4789/7105, 6507/7105]","[0, 6507/7703, 1, 3713/4338, 1544/2169, 1196/6507]"
"[0, 6507/14210, 7703/14210, 17281/28420, 4789/7105, 6507/7105]","[0, 13014/17281, 15406/17281, 1, 3088/3713, 2392/11139]"
"[0, 6507/14210, 7703/14210, 17281/28420, 4789/7105, 6507/7105]","[0, 6507/9578, 7703/9578, 17281/19156, 1, 299/1158]"
"[0, 6507/14210, 7703/14210, 17281/28420, 4789/7105, 6507/7105]","[0, 1/2, 7703/13014, 17281/26028, 4789/6507, 1]"
"[0, 579/1225, 646/1225, 2939/4900, 1647/2450, 4357/4900]","[0, 1, 579/646, 1961/2584, 803/1292, 543/2584]"
"[0, 579/1225, 646/1225, 2939/4900, 1647/2450, 4357/4900]","[0, 579/646, 1, 1961/2316, 803/1158, 181/772]"
"[0, 579/1225, 646/1225, 2939/4900, 1647/2450, 4357/4900]","[0, 2316/2939, 2584/2939, 1, 1606/1961, 543/1961]"
"[0, 579/1225, 646/1225, 2939/4900, 1647/2450, 4357/4900]","[0, 386/549, 1292/1647, 2939/3294, 1, 543/1606]"
"[0, 579/1225, 646/1225, 2939/4900, 1647/2450, 4357/4900]","[0, 2316/4357, 2584/4357, 2939/4357, 3294/4357, 1]"
"[0, 209/525, 316/525, 1676/2625, 1772/2625, 4397/5250]","[0, 1, 209/316, 949/1580, 853/1580, 853/3160]"
"[0, 209/525, 316/525, 1676/2625, 1772/2625, 4397/5250]","[0, 209/316, 1, 949/1045, 853/1045, 853/2090]"
"[0, 209/525, 316/525, 1676/2625, 1772/2625, 4397/5250]","[0, 1045/1676, 395/419, 1, 853/949, 853/1898]"
"[0, 209/525, 316/525, 1676/2625, 1772/2625, 4397/5250]","[0, 1045/1772, 395/443, 419/443, 1, 1/2]"
"[0, 209/525, 316/525, 1676/2625, 1772/2625, 4397/5250]","[0, 2090/4397, 3160/4397, 3352/4397, 3544/4397, 1]"
"[0, 279/665, 386/665, 837/1330, 451/665, 558/665]","[0, 1, 152339/323082, 311633/646164, 26549/53847, 170743/323082]"
"[0, 279/665, 386/665, 837/1330, 451/665, 558/665]","[0, 279/386, 1, 493/558, 214/279, 107/279]"
"[0, 279/665, 386/665, 837/1330, 451/665, 558/665]","[0, 2/3, 772/837, 1, 428/493, 214/493]"
"[0, 279/665, 386/665, 837/1330, 451/665, 558/665]","[0, 279/451, 386/451, 837/902, 1, 1/2]"
"[0, 279/665, 386/665, 837/1330, 451/665, 558/665]","[0, 1/2, 193/279, 3/4, 451/558, 1]"
"[0, 2929/6370, 3441/6370, 7737/12740, 2148/3185, 5333/6370]","[0, 1, 2929/3441, 5003/6882, 2074/3441, 1037/3441]"
"[0, 2929/6370, 3441/6370, 7737/12740, 2148/3185, 5333/6370]","[0, 2929/3441, 1, 5003/5858, 2074/2929, 1037/2929]"
"[0, 2929/6370, 3441/6370, 7737/12740, 2148/3185, 5333/6370]","[0, 5858/7737, 2294/2579, 1, 4148/5003, 2074/5003]"
"[0, 2929/6370, 3441/6370, 7737/12740, 2148/3185, 5333/6370]","[0, 2929/4296, 1147/1432, 2579/2864, 1, 1/2]"
"[0, 2929/6370, 3441/6370, 7737/12740, 2148/3185, 5333/6370]","[0, 2929/5333, 3441/5333, 7737/10666, 4296/5333, 1]"
"[0, 139/360, 221/360, 811/1260, 1697/2520, 677/840]","[0, 1, 139/221, 898/1547, 823/1547, 489/1547]"
"[0, 139/360, 221/360, 811/1260, 1697/2520, 677/840]","[0, 139/221, 1, 898/973, 823/973, 489/973]"
"[0, 139/360, 221/360, 811/1260, 1697/2520, 677/840]","[0, 973/1622, 1547/1622, 1, 823/898, 489/898]"
"[0, 139/360, 221/360, 811/1260, 1697/2520, 677/840]","[0, 973/1697, 1547/1697, 1622/1697, 1, 489/823]"
"[0, 139/360, 221/360, 811/1260, 1697/2520, 677/840]","[0, 973/2031, 1547/2031, 1622/2031, 1697/2031, 1]"
"[0, 4619/11550, 6931/11550, 3683/5775, 7801/11550, 4619/5775]","[0, 1, 30236361/64028578, 30906841/64028578, 31577321/64028578, 33792217/64028578]"
"[0, 4619/11550, 6931/11550, 3683/5775, 7801/11550, 4619/5775]","[0, 4619/6931, 1, 4184/4619, 3749/4619, 2312/4619]"
"[0, 4619/11550, 6931/11550, 3683/5775, 7801/11550, 4619/5775]","[0, 4619/7366, 239/254, 1, 3749/4184, 289/523]"
"[0, 4619/11550, 6931/11550, 3683/5775, 7801/11550, 4619/5775]","[0, 4619/7801, 239/269, 254/269, 1, 2312/3749]"
"[0, 4619/11550, 6931/11550, 3683/5775, 7801/11550, 4619/5775]","[0, 1/2, 6931/9238, 3683/4619, 7801/9238, 1]"
"[0, 6896/15015, 8119/15015, 18203/30030, 10084/15015, 11587/15015]","[0, 1, 6896/8119, 11827/16238, 4931/8119, 3428/8119]"
"[0, 6896/15015, 8119/15015, 18203/30030, 10084/15015, 11587/15015]","[0, 6896/8119, 1, 11827/13792, 4931/6896, 857/1724]"
"[0, 6896/15015, 8119/15015, 18203/30030, 10084/15015, 11587/15015]","[0, 13792/18203, 16238/18203, 1, 9862/11827, 6856/11827]"
"[0, 6896/15015, 8119/15015, 18203/30030, 10084/15015, 11587/15015]","[0, 1724/2521, 8119/10084, 18203/20168, 1, 3428/4931]"
"[0, 6896/15015, 8119/15015, 18203/30030, 10084/15015, 11587/15015]","[0, 6896/11587, 8119/11587, 18203/23174, 10084/11587, 1]"
"[0, 817/1980, 1163/1980, 2521/3960, 1439/1980, 503/660]","[0, 1, 817/1163, 1439/2326, 541/1163, 471/1163]"
"[0, 817/1980, 1163/1980, 2521/3960, 1439/1980, 503/660]","[0, 817/1163, 1, 1439/1634, 541/817, 471/817]"
"[0, 817/1980, 1163/1980, 2521/3960, 1439/1980, 503/660]","[0, 1634/2521, 2326/2521, 1, 1082/1439, 942/1439]"
"[0, 817/1980, 1163/1980, 2521/3960, 1439/1980, 503/660]","[0, 817/1439, 1163/1439, 2521/2878, 1, 471/541]"
"[0, 817/1980, 1163/1980, 2521/3960, 1439/1980, 503/660]","[0, 817/1509, 1163/1509, 2521/3018, 1439/1509, 1]"
"[0, 241/540, 299/540, 59/90, 2407/3240, 5209/6480]","[0, 1, 241/299, 186/299, 833/1794, 1271/3588]"
"[0, 241/540, 299/540, 59/90, 2407/3240, 5209/6480]","[0, 241/299, 1, 186/241, 833/1446, 1271/2892]"
"[0, 241/540, 299/540, 59/90, 2407/3240, 5209/6480]","[0, 241/354, 299/354, 1, 833/1116, 41/72]"
"[0, 241/540, 299/540, 59/90, 2407/3240, 5209/6480]","[0, 1446/2407, 1794/2407, 2124/2407, 1, 1271/1666]"
"[0, 241/540, 299/540, 59/90, 2407/3240, 5209/6480]","[0, 2892/5209, 3588/5209, 4248/5209, 4814/5209, 1]"
"[0, 614/1425, 811/1425, 3589/5700, 2111/2850, 1118/1425]","[0, 1, 614/811, 2111/3244, 739/1622, 307/811]"
"[0, 614/1425, 811/1425, 3589/5700, 2111/2850, 1118/1425]","[0, 614/811, 1, 2111/2456, 739/1228, 1/2]"
"[0, 614/1425, 811/1425, 3589/5700, 2111/2850, 1118/1425]","[0, 2456/3589, 3244/3589, 1, 1478/2111, 1228/2111]"
"[0, 614/1425, 811/1425, 3589/5700, 2111/2850, 1118/1425]","[0, 1228/2111, 1622/2111, 3589/4222, 1, 614/739]"
"[0, 614/1425, 811/1425, 3589/5700, 2111/2850, 1118/1425]","[0, 307/559, 811/1118, 3589/4472, 2111/2236, 1]"
"[0, 3779/8610, 4831/8610, 10397/17220, 1853/2460, 7241/8610]","[0, 1, 3779/4831, 6823/9662, 4249/9662, 1369/4831]"
"[0, 3779/8610, 4831/8610, 10397/17220, 1853/2460, 7241/8610]","[0, 3779/4831, 1, 6823/7558, 4249/7558, 1369/3779]"
"[0, 3779/8610, 4831/8610, 10397/17220, 1853/2460, 7241/8610]","[0, 7558/10397, 9662/10397, 1, 4249/6823, 2738/6823]"
"[0, 3779/8610, 4831/8610, 10397/17220, 1853/2460, 7241/8610]","[0, 7558/12971, 9662/12971, 10397/12971, 1, 2738/4249]"
"[0, 3779/8610, 4831/8610, 10397/17220, 1853/2460, 7241/8610]","[0, 3779/7241, 4831/7241, 10397/14482, 12971/14482, 1]"
"[0, 748/1725, 977/1725, 4373/6900, 2557/3450, 11273/13800]","[0, 1, 748/977, 2527/3908, 893/1954, 2527/7816]"
"[0, 748/1725, 977/1725, 4373/6900, 2557/3450, 11273/13800]","[0, 748/977, 1, 2527/2992, 893/1496, 2527/5984]"
"[0, 748/1725, 977/1725, 4373/6900, 2557/3450, 11273/13800]","[0, 2992/4373, 3908/4373, 1, 94/133, 1/2]"
"[0, 748/1725, 977/1725, 4373/6900, 2557/3450, 11273/13800]","[0, 1496/2557, 1954/2557, 4373/5114, 1, 133/188]"
"[0, 748/1725, 977/1725, 4373/6900, 2557/3450, 11273/13800]","[0, 5984/11273, 7816/11273, 8746/11273, 10228/11273, 1]"
"[0, 3/7, 4/7, 23/35, 307/420, 219/280]","[0, 1, 3/4, 3/5, 113/240, 61/160]"
"[0, 3/7, 4/7, 23/35, 307/420, 219/280]","[0, 3/4, 1, 4/5, 113/180, 61/120]"
"[0, 3/7, 4/7, 23/35, 307/420, 219/280]","[0, 15/23, 20/23, 1, 113/144, 61/96]"
"[0, 3/7, 4/7, 23/35, 307/420, 219/280]","[0, 180/307, 240/307, 276/307, 1, 183/226]"
"[0, 3/7, 4/7, 23/35, 307/420, 219/280]","[0, 40/73, 160/219, 184/219, 614/657, 1]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 941/1080]","[0, 1, 937/1223, 802/1223, 556/1223, 278/1223]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 941/1080]","[0, 937/1223, 1, 802/937, 556/937, 278/937]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 941/1080]","[0, 937/1358, 1223/1358, 1, 278/401, 139/401]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 941/1080]","[0, 937/1604, 1223/1604, 679/802, 1, 1/2]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 941/1080]","[0, 937/1882, 1223/1882, 679/941, 802/941, 1]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 14/15]","[0, 1, 937/1223, 802/1223, 556/1223, 144/1223]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 14/15]","[0, 937/1223, 1, 802/937, 556/937, 144/937]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 14/15]","[0, 937/1358, 1223/1358, 1, 278/401, 72/401]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 14/15]","[0, 937/1604, 1223/1604, 679/802, 1, 36/139]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 14/15]","[0, 937/2016, 1223/2016, 97/144, 401/504, 1]"
"[0, 521/1200, 679/1200, 377/600, 223/300, 523/600]","[0, 1, 521/679, 446/679, 44/97, 22/97]"
"[0, 521/1200, 679/1200, 377/600, 223/300, 523/600]","[0, 521/679, 1, 446/521, 308/521, 154/521]"
"[0, 521/1200, 679/1200, 377/600, 223/300, 523/600]","[0, 521/754, 679/754, 1, 154/223, 77/223]"
"[0, 521/1200, 679/1200, 377/600, 223/300, 523/600]","[0, 521/892, 679/892, 377/446, 1, 1/2]"
"[0, 521/1200, 679/1200, 377/600, 223/300, 523/600]","[0, 521/1046, 679/1046, 377/523, 446/523, 1]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 437/540]","[0, 1, 937/1223, 802/1223, 556/1223, 412/1223]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 437/540]","[0, 937/1223, 1, 802/937, 556/937, 412/937]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 437/540]","[0, 937/1358, 1223/1358, 1, 278/401, 206/401]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 437/540]","[0, 937/1604, 1223/1604, 679/802, 1, 103/139]"
"[0, 937/2160, 1223/2160, 679/1080, 401/540, 437/540]","[0, 937/1748, 1223/1748, 679/874, 401/437, 1]"
"[0, 1147/3060, 1913/3060, 1979/3060, 1081/1530, 133/170]","[0, 1, 1147/1913, 1081/1913, 898/1913, 666/1913]"
"[0, 1147/3060, 1913/3060, 1979/3060, 1081/1530, 133/170]","[0, 1147/1913, 1, 1081/1147, 898/1147, 18/31]"
"[0, 1147/3060, 1913/3060, 1979/3060, 1081/1530, 133/170]","[0, 1147/1979, 1913/1979, 1, 898/1081, 666/1081]"
"[0, 1147/3060, 1913/3060, 1979/3060, 1081/1530, 133/170]","[0, 1147/2162, 1913/2162, 1979/2162, 1, 333/449]"
"[0, 1147/3060, 1913/3060, 1979/3060, 1081/1530, 133/170]","[0, 1147/2394, 1913/2394, 1979/2394, 1081/1197, 1]"
"[0, 809/2100, 1291/2100, 337/525, 376/525, 809/1050]","[0, 1, 991881/2088838, 1010197/2088838, 1060325/2088838, 1096957/2088838]"
"[0, 809/2100, 1291/2100, 337/525, 376/525, 809/1050]","[0, 809/1291, 1, 752/809, 596/809, 482/809]"
"[0, 809/2100, 1291/2100, 337/525, 376/525, 809/1050]","[0, 809/1348, 1291/1348, 1, 149/188, 241/376]"
"[0, 809/2100, 1291/2100, 337/525, 376/525, 809/1050]","[0, 809/1504, 1291/1504, 337/376, 1, 241/298]"
"[0, 809/2100, 1291/2100, 337/525, 376/525, 809/1050]","[0, 1/2, 1291/1618, 674/809, 752/809, 1]"
"[0, 59/140, 81/140, 401/630, 229/315, 481/630]","[0, 1, 59/81, 458/729, 344/729, 298/729]"
"[0, 59/140, 81/140, 401/630, 229/315, 481/630]","[0, 59/81, 1, 458/531, 344/531, 298/531]"
"[0, 59/140, 81/140, 401/630, 229/315, 481/630]","[0, 531/802, 729/802, 1, 172/229, 149/229]"
"[0, 59/140, 81/140, 401/630, 229/315, 481/630]","[0, 531/916, 729/916, 401/458, 1, 149/172]"
"[0, 59/140, 81/140, 401/630, 229/315, 481/630]","[0, 531/962, 729/962, 401/481, 458/481, 1]"
"[0, 9403/23940, 14537/23940, 3929/5985, 17123/23940, 4894/5985]","[0, 1, 9403/14537, 8224/14537, 6817/14537, 4364/14537]"
"[0, 9403/23940, 14537/23940, 3929/5985, 17123/23940, 4894/5985]","[0, 9403/14537, 1, 8224/9403, 6817/9403, 4364/9403]"
"[0, 9403/23940, 14537/23940, 3929/5985, 17123/23940, 4894/5985]","[0, 9403/15716, 14537/15716, 1, 6817/8224, 1091/2056]"
"[0, 9403/23940, 14537/23940, 3929/5985, 17123/23940, 4894/5985]","[0, 9403/17123, 14537/17123, 15716/17123, 1, 4364/6817]"
"[0, 9403/23940, 14537/23940, 3929/5985, 17123/23940, 4894/5985]","[0, 9403/19576, 14537/19576, 3929/4894, 17123/19576, 1]"
"[0, 2279/5600, 3321/5600, 3663/5600, 4069/5600, 2279/2800]","[0, 1, 21416723/45411354, 22129451/45411354, 22975555/45411354, 23994631/45411354]"
"[0, 2279/5600, 3321/5600, 3663/5600, 4069/5600, 2279/2800]","[0, 2279/3321, 1, 1937/2279, 1531/2279, 1042/2279]"
"[0, 2279/5600, 3321/5600, 3663/5600, 4069/5600, 2279/2800]","[0, 2279/3663, 369/407, 1, 1531/1937, 1042/1937]"
"[0, 2279/5600, 3321/5600, 3663/5600, 4069/5600, 2279/2800]","[0, 2279/4069, 3321/4069, 3663/4069, 1, 1042/1531]"
"[0, 2279/5600, 3321/5600, 3663/5600, 4069/5600, 2279/2800]","[0, 1/2, 3321/4558, 3663/4558, 4069/4558, 1]"
"[0, 1997/4480, 2483/4480, 1109/1680, 9901/13440, 3609/4480]","[0, 1, 1997/2483, 4568/7449, 3539/7449, 67/191]"
"[0, 1997/4480, 2483/4480, 1109/1680, 9901/13440, 3609/4480]","[0, 1997/2483, 1, 4568/5991, 3539/5991, 871/1997]"
"[0, 1997/4480, 2483/4480, 1109/1680, 9901/13440, 3609/4480]","[0, 5991/8872, 7449/8872, 1, 3539/4568, 2613/4568]"
"[0, 1997/4480, 2483/4480, 1109/1680, 9901/13440, 3609/4480]","[0, 5991/9901, 7449/9901, 8872/9901, 1, 2613/3539]"
"[0, 1997/4480, 2483/4480, 1109/1680, 9901/13440, 3609/4480]","[0, 1997/3609, 2483/3609, 8872/10827, 9901/10827, 1]"
"[0, 893/2325, 1432/2325, 2987/4650, 1663/2325, 3757/4650]","[0, 1, 893/1432, 1663/2864, 331/716, 893/2864]"
"[0, 893/2325, 1432/2325, 2987/4650, 1663/2325, 3757/4650]","[0, 893/1432, 1, 1663/1786, 662/893, 1/2]"
"[0, 893/2325, 1432/2325, 2987/4650, 1663/2325, 3757/4650]","[0, 1786/2987, 2864/2987, 1, 1324/1663, 893/1663]"
"[0, 893/2325, 1432/2325, 2987/4650, 1663/2325, 3757/4650]","[0, 893/1663, 1432/1663, 2987/3326, 1, 893/1324]"
"[0, 893/2325, 1432/2325, 2987/4650, 1663/2325, 3757/4650]","[0, 1786/3757, 2864/3757, 2987/3757, 3326/3757, 1]"
"[0, 2/5, 3/5, 127/200, 73/100, 4/5]","[0, 1, 17/36, 347/720, 61/120, 19/36]"
"[0, 2/5, 3/5, 127/200, 73/100, 4/5]","[0, 2/3, 1, 73/80, 27/40, 1/2]"
"[0, 2/5, 3/5, 127/200, 73/100, 4/5]","[0, 80/127, 120/127, 1, 54/73, 40/73]"
"[0, 2/5, 3/5, 127/200, 73/100, 4/5]","[0, 40/73, 60/73, 127/146, 1, 20/27]"
"[0, 2/5, 3/5, 127/200, 73/100, 4/5]","[0, 1/2, 3/4, 127/160, 73/80, 1]"
"[0, 433/990, 557/990, 833/1320, 487/660, 1547/1980]","[0, 1, 433/557, 1461/2228, 519/1114, 433/1114]"
"[0, 433/990, 557/990, 833/1320, 487/660, 1547/1980]","[0, 433/557, 1, 1461/1732, 519/866, 1/2]"
"[0, 433/990, 557/990, 833/1320, 487/660, 1547/1980]","[0, 1732/2499, 2228/2499, 1, 346/487, 866/1461]"
"[0, 433/990, 557/990, 833/1320, 487/660, 1547/1980]","[0, 866/1461, 1114/1461, 833/974, 1, 433/519]"
"[0, 433/990, 557/990, 833/1320, 487/660, 1547/1980]","[0, 866/1547, 1114/1547, 21/26, 1461/1547, 1]"
"[0, 1163/2835, 1672/2835, 1762/2835, 4219/5670, 484/567]","[0, 1, 1163/1672, 1073/1672, 1451/3344, 415/1672]"
"[0, 1163/2835, 1672/2835, 1762/2835, 4219/5670, 484/567]","[0, 1163/1672, 1, 1073/1163, 1451/2326, 415/1163]"
