"[0, 256393/593600, 4302/9275, 28099/37100, 182197/222600, 256393/296800]","[0, 1, 318272/337207, 144016/337207, 323224/1011621, 80814/337207]"
"[0, 256393/593600, 4302/9275, 28099/37100, 182197/222600, 256393/296800]","[0, 256393/275328, 1, 9001/19892, 40403/119352, 40407/159136]"
"[0, 256393/593600, 4302/9275, 28099/37100, 182197/222600, 256393/296800]","[0, 256393/449584, 17208/28099, 1, 40403/54006, 40407/72008]"
"[0, 256393/593600, 4302/9275, 28099/37100, 182197/222600, 256393/296800]","[0, 769179/1457576, 103248/182197, 168594/182197, 1, 121221/161612]"
"[0, 256393/593600, 4302/9275, 28099/37100, 182197/222600, 256393/296800]","[0, 1/2, 137664/256393, 224792/256393, 728788/769179, 1]"
"[0, 503651/1113280, 8254/17395, 26279/34790, 170507/208740, 240083/278320]","[0, 1, 585024/609629, 272352/609629, 611728/1828887, 152948/609629]"
"[0, 503651/1113280, 8254/17395, 26279/34790, 170507/208740, 240083/278320]","[0, 503651/528256, 1, 2837/6094, 38233/109692, 38237/146256]"
"[0, 503651/1113280, 8254/17395, 26279/34790, 170507/208740, 240083/278320]","[0, 503651/840928, 16508/26279, 1, 38233/51066, 38237/68088]"
"[0, 503651/1113280, 8254/17395, 26279/34790, 170507/208740, 240083/278320]","[0, 1510953/2728112, 99048/170507, 157674/170507, 1, 114711/152932]"
"[0, 503651/1113280, 8254/17395, 26279/34790, 170507/208740, 240083/278320]","[0, 503651/960332, 132064/240083, 210232/240083, 682028/720249, 1]"
"[0, 755/1911, 521/1274, 1418/1911, 488/637, 1077/1274]","[0, 1, 2259/2312, 29/68, 447/1156, 591/2312]"
"[0, 755/1911, 521/1274, 1418/1911, 488/637, 1077/1274]","[0, 1510/1563, 1, 986/2259, 298/753, 197/753]"
"[0, 755/1911, 521/1274, 1418/1911, 488/637, 1077/1274]","[0, 755/1418, 1563/2836, 1, 447/493, 591/986]"
"[0, 755/1911, 521/1274, 1418/1911, 488/637, 1077/1274]","[0, 755/1464, 521/976, 709/732, 1, 197/298]"
"[0, 755/1911, 521/1274, 1418/1911, 488/637, 1077/1274]","[0, 1510/3231, 521/1077, 2836/3231, 976/1077, 1]"
"[0, 94/231, 1175/2772, 524/693, 544/693, 1175/1386]","[0, 1, 1597/1644, 169/411, 149/411, 211/822]"
"[0, 94/231, 1175/2772, 524/693, 544/693, 1175/1386]","[0, 24/25, 1, 676/1597, 596/1597, 422/1597]"
"[0, 94/231, 1175/2772, 524/693, 544/693, 1175/1386]","[0, 141/262, 1175/2096, 1, 149/169, 211/338]"
"[0, 94/231, 1175/2772, 524/693, 544/693, 1175/1386]","[0, 141/272, 1175/2176, 131/136, 1, 211/298]"
"[0, 94/231, 1175/2772, 524/693, 544/693, 1175/1386]","[0, 12/25, 1/2, 1048/1175, 1088/1175, 1]"
"[0, 147331/342720, 3991/8568, 32311/42840, 67763/85680, 9001/10710]","[0, 1, 183080/195389, 84232/195389, 71668/195389, 54688/195389]"
"[0, 147331/342720, 3991/8568, 32311/42840, 67763/85680, 9001/10710]","[0, 147331/159640, 1, 10529/22885, 779/1990, 6836/22885]"
"[0, 147331/342720, 3991/8568, 32311/42840, 67763/85680, 9001/10710]","[0, 147331/258488, 19955/32311, 1, 17917/21058, 6836/10529]"
"[0, 147331/342720, 3991/8568, 32311/42840, 67763/85680, 9001/10710]","[0, 147331/271052, 39910/67763, 64622/67763, 1, 13672/17917]"
"[0, 147331/342720, 3991/8568, 32311/42840, 67763/85680, 9001/10710]","[0, 147331/288032, 19955/36004, 32311/36004, 67763/72008, 1]"
"[0, 15151/35910, 15653/35910, 2680/3591, 4897/5985, 154/171]","[0, 1, 20257/20759, 9110/20759, 6528/20759, 3570/20759]"
"[0, 15151/35910, 15653/35910, 2680/3591, 4897/5985, 154/171]","[0, 15151/15653, 1, 9110/20257, 6528/20257, 3570/20257]"
"[0, 15151/35910, 15653/35910, 2680/3591, 4897/5985, 154/171]","[0, 15151/26800, 15653/26800, 1, 3264/4555, 357/911]"
"[0, 15151/35910, 15653/35910, 2680/3591, 4897/5985, 154/171]","[0, 15151/29382, 15653/29382, 13400/14691, 1, 35/64]"
"[0, 15151/35910, 15653/35910, 2680/3591, 4897/5985, 154/171]","[0, 15151/32340, 1423/2940, 1340/1617, 4897/5390, 1]"
"[0, 3193/7350, 3331/7350, 187/245, 1023/1225, 3331/3675]","[0, 1, 4019/4157, 1740/4157, 1212/4157, 688/4157]"
"[0, 3193/7350, 3331/7350, 187/245, 1023/1225, 3331/3675]","[0, 3193/3331, 1, 1740/4019, 1212/4019, 688/4019]"
"[0, 3193/7350, 3331/7350, 187/245, 1023/1225, 3331/3675]","[0, 3193/5610, 3331/5610, 1, 101/145, 172/435]"
"[0, 3193/7350, 3331/7350, 187/245, 1023/1225, 3331/3675]","[0, 103/198, 3331/6138, 85/93, 1, 172/303]"
"[0, 3193/7350, 3331/7350, 187/245, 1023/1225, 3331/3675]","[0, 3193/6662, 1/2, 2805/3331, 3069/3331, 1]"
"[0, 17071/38220, 1301/2730, 4827/6370, 7979/9555, 3281/3640]","[0, 1, 20006/21149, 9258/21149, 6304/21149, 7539/42298]"
"[0, 17071/38220, 1301/2730, 4827/6370, 7979/9555, 3281/3640]","[0, 17071/18214, 1, 4629/10003, 3152/10003, 1077/5716]"
"[0, 17071/38220, 1301/2730, 4827/6370, 7979/9555, 3281/3640]","[0, 17071/28962, 9107/14481, 1, 3152/4629, 2513/6172]"
"[0, 17071/38220, 1301/2730, 4827/6370, 7979/9555, 3281/3640]","[0, 17071/31916, 9107/15958, 14481/15958, 1, 7539/12608]"
"[0, 17071/38220, 1301/2730, 4827/6370, 7979/9555, 3281/3640]","[0, 34142/68901, 5204/9843, 19308/22967, 63832/68901, 1]"
"[0, 307/756, 71/168, 571/756, 395/504, 1327/1512]","[0, 1, 873/898, 185/449, 327/898, 185/898]"
"[0, 307/756, 71/168, 571/756, 395/504, 1327/1512]","[0, 614/639, 1, 370/873, 109/291, 185/873]"
"[0, 307/756, 71/168, 571/756, 395/504, 1327/1512]","[0, 307/571, 639/1142, 1, 327/370, 1/2]"
"[0, 307/756, 71/168, 571/756, 395/504, 1327/1512]","[0, 614/1185, 213/395, 1142/1185, 1, 185/327]"
"[0, 307/756, 71/168, 571/756, 395/504, 1327/1512]","[0, 614/1327, 639/1327, 1142/1327, 1185/1327, 1]"
"[0, 74/175, 233/525, 407/525, 851/1050, 466/525]","[0, 1, 292/303, 118/303, 199/606, 59/303]"
"[0, 74/175, 233/525, 407/525, 851/1050, 466/525]","[0, 222/233, 1, 59/146, 199/584, 59/292]"
"[0, 74/175, 233/525, 407/525, 851/1050, 466/525]","[0, 6/11, 233/407, 1, 199/236, 1/2]"
"[0, 74/175, 233/525, 407/525, 851/1050, 466/525]","[0, 12/23, 466/851, 22/23, 1, 118/199]"
"[0, 74/175, 233/525, 407/525, 851/1050, 466/525]","[0, 111/233, 1/2, 407/466, 851/932, 1]"
"[0, 443/1008, 149/315, 241/315, 1027/1260, 278/315]","[0, 1, 2656/2825, 1184/2825, 932/2825, 592/2825]"
"[0, 443/1008, 149/315, 241/315, 1027/1260, 278/315]","[0, 2215/2384, 1, 37/83, 233/664, 37/166]"
"[0, 443/1008, 149/315, 241/315, 1027/1260, 278/315]","[0, 2215/3856, 149/241, 1, 233/296, 1/2]"
"[0, 443/1008, 149/315, 241/315, 1027/1260, 278/315]","[0, 2215/4108, 596/1027, 964/1027, 1, 148/233]"
"[0, 443/1008, 149/315, 241/315, 1027/1260, 278/315]","[0, 2215/4448, 149/278, 241/278, 1027/1112, 1]"
"[0, 41581/97440, 1367/3045, 9139/12180, 19793/24360, 5779/6090]","[0, 1, 53696/55859, 24328/55859, 18268/55859, 4976/55859]"
"[0, 41581/97440, 1367/3045, 9139/12180, 19793/24360, 5779/6090]","[0, 41581/43744, 1, 3041/6712, 4567/13424, 311/3356]"
"[0, 41581/97440, 1367/3045, 9139/12180, 19793/24360, 5779/6090]","[0, 41581/73112, 5468/9139, 1, 4567/6082, 622/3041]"
"[0, 41581/97440, 1367/3045, 9139/12180, 19793/24360, 5779/6090]","[0, 41581/79172, 10936/19793, 18278/19793, 1, 1244/4567]"
"[0, 41581/97440, 1367/3045, 9139/12180, 19793/24360, 5779/6090]","[0, 41581/92464, 2734/5779, 9139/11558, 19793/23116, 1]"
"[0, 295/672, 419/896, 515/672, 185/224, 419/448]","[0, 1, 1431/1508, 157/377, 9/29, 3/26]"
"[0, 295/672, 419/896, 515/672, 185/224, 419/448]","[0, 1180/1257, 1, 628/1431, 52/159, 58/477]"
"[0, 295/672, 419/896, 515/672, 185/224, 419/448]","[0, 59/103, 1257/2060, 1, 117/157, 87/314]"
"[0, 295/672, 419/896, 515/672, 185/224, 419/448]","[0, 59/111, 419/740, 103/111, 1, 29/78]"
"[0, 295/672, 419/896, 515/672, 185/224, 419/448]","[0, 590/1257, 1/2, 1030/1257, 370/419, 1]"
"[0, 895/2016, 23/48, 767/1008, 23/28, 299/336]","[0, 1, 1050/1121, 482/1121, 360/1121, 222/1121]"
"[0, 895/2016, 23/48, 767/1008, 23/28, 299/336]","[0, 895/966, 1, 241/525, 12/35, 37/175]"
"[0, 895/2016, 23/48, 767/1008, 23/28, 299/336]","[0, 895/1534, 483/767, 1, 180/241, 111/241]"
"[0, 895/2016, 23/48, 767/1008, 23/28, 299/336]","[0, 895/1656, 7/12, 767/828, 1, 37/60]"
"[0, 895/2016, 23/48, 767/1008, 23/28, 299/336]","[0, 895/1794, 7/13, 59/69, 12/13, 1]"
"[0, 669439/1575840, 7351/16415, 24361/32830, 317431/393960, 31149/32830]","[0, 1, 870144/906401, 406512/906401, 306116/906401, 80688/906401]"
"[0, 669439/1575840, 7351/16415, 24361/32830, 317431/393960, 31149/32830]","[0, 669439/705696, 1, 8469/18128, 743/2112, 1681/18128]"
"[0, 669439/1575840, 7351/16415, 24361/32830, 317431/393960, 31149/32830]","[0, 669439/1169328, 14702/24361, 1, 76529/101628, 1681/8469]"
"[0, 669439/1575840, 7351/16415, 24361/32830, 317431/393960, 31149/32830]","[0, 669439/1269724, 176424/317431, 292332/317431, 1, 20172/76529]"
"[0, 669439/1575840, 7351/16415, 24361/32830, 317431/393960, 31149/32830]","[0, 669439/1495152, 14702/31149, 24361/31149, 317431/373788, 1]"
"[0, 32257/72800, 51997/109200, 83381/109200, 5623/6825, 51997/54600]","[0, 1, 114406/121629, 51638/121629, 38464/121629, 10412/121629]"
"[0, 32257/72800, 51997/109200, 83381/109200, 5623/6825, 51997/54600]","[0, 96771/103994, 1, 25819/57203, 19232/57203, 5206/57203]"
"[0, 32257/72800, 51997/109200, 83381/109200, 5623/6825, 51997/54600]","[0, 96771/166762, 51997/83381, 1, 19232/25819, 5206/25819]"
"[0, 32257/72800, 51997/109200, 83381/109200, 5623/6825, 51997/54600]","[0, 96771/179936, 51997/89968, 83381/89968, 1, 2603/9616]"
"[0, 32257/72800, 51997/109200, 83381/109200, 5623/6825, 51997/54600]","[0, 96771/207988, 1/2, 83381/103994, 44984/51997, 1]"
"[0, 16629/37240, 108061/223440, 169793/223440, 91697/111720, 209717/223440]","[0, 1, 115379/123666, 53647/123666, 20023/61833, 13723/123666]"
"[0, 16629/37240, 108061/223440, 169793/223440, 91697/111720, 209717/223440]","[0, 99774/108061, 1, 4877/10489, 40046/115379, 13723/115379]"
"[0, 16629/37240, 108061/223440, 169793/223440, 91697/111720, 209717/223440]","[0, 99774/169793, 108061/169793, 1, 40046/53647, 13723/53647]"
"[0, 16629/37240, 108061/223440, 169793/223440, 91697/111720, 209717/223440]","[0, 49887/91697, 108061/183394, 169793/183394, 1, 13723/40046]"
"[0, 16629/37240, 108061/223440, 169793/223440, 91697/111720, 209717/223440]","[0, 99774/209717, 108061/209717, 169793/209717, 183394/209717, 1]"
"[0, 31121/73920, 32299/73920, 3467/4620, 313/385, 349/385]","[0, 1, 41621/42799, 18448/42799, 13824/42799, 6912/42799]"
"[0, 31121/73920, 32299/73920, 3467/4620, 313/385, 349/385]","[0, 31121/32299, 1, 18448/41621, 13824/41621, 6912/41621]"
"[0, 31121/73920, 32299/73920, 3467/4620, 313/385, 349/385]","[0, 31121/55472, 32299/55472, 1, 864/1153, 432/1153]"
"[0, 31121/73920, 32299/73920, 3467/4620, 313/385, 349/385]","[0, 31121/60096, 32299/60096, 3467/3756, 1, 1/2]"
"[0, 31121/73920, 32299/73920, 3467/4620, 313/385, 349/385]","[0, 31121/67008, 32299/67008, 3467/4188, 313/349, 1]"
"[0, 6217/14280, 19609/42840, 16531/21420, 8899/10710, 19609/21420]","[0, 1, 23231/24189, 9778/24189, 7244/24189, 3622/24189]"
"[0, 6217/14280, 19609/42840, 16531/21420, 8899/10710, 19609/21420]","[0, 18651/19609, 1, 9778/23231, 7244/23231, 3622/23231]"
"[0, 6217/14280, 19609/42840, 16531/21420, 8899/10710, 19609/21420]","[0, 18651/33062, 19609/33062, 1, 3622/4889, 1811/4889]"
"[0, 6217/14280, 19609/42840, 16531/21420, 8899/10710, 19609/21420]","[0, 18651/35596, 19609/35596, 16531/17798, 1, 1/2]"
"[0, 6217/14280, 19609/42840, 16531/21420, 8899/10710, 19609/21420]","[0, 18651/39218, 1/2, 16531/19609, 17798/19609, 1]"
"[0, 72071/162400, 58033/121800, 46507/60900, 100357/121800, 222157/243600]","[0, 1, 255068/270987, 115144/270987, 85772/270987, 42886/270987]"
"[0, 72071/162400, 58033/121800, 46507/60900, 100357/121800, 222157/243600]","[0, 216213/232132, 1, 28786/63767, 21443/63767, 21443/127534]"
"[0, 72071/162400, 58033/121800, 46507/60900, 100357/121800, 222157/243600]","[0, 216213/372056, 58033/93014, 1, 21443/28786, 21443/57572]"
"[0, 72071/162400, 58033/121800, 46507/60900, 100357/121800, 222157/243600]","[0, 216213/401428, 58033/100357, 93014/100357, 1, 1/2]"
"[0, 72071/162400, 58033/121800, 46507/60900, 100357/121800, 222157/243600]","[0, 291/598, 116066/222157, 186028/222157, 200714/222157, 1]"
"[0, 1517/3675, 521/1225, 3617/4900, 5899/7350, 3221/3675]","[0, 1, 1056/1079, 3849/8632, 1451/4316, 227/1079]"
"[0, 1517/3675, 521/1225, 3617/4900, 5899/7350, 3221/3675]","[0, 1517/1563, 1, 1283/2816, 1451/4224, 227/1056]"
"[0, 1517/3675, 521/1225, 3617/4900, 5899/7350, 3221/3675]","[0, 6068/10851, 2084/3617, 1, 2902/3849, 1816/3849]"
"[0, 1517/3675, 521/1225, 3617/4900, 5899/7350, 3221/3675]","[0, 3034/5899, 3126/5899, 10851/11798, 1, 908/1451]"
"[0, 1517/3675, 521/1225, 3617/4900, 5899/7350, 3221/3675]","[0, 1517/3221, 1563/3221, 10851/12884, 5899/6442, 1]"
"[0, 4601/10920, 1593/3640, 16399/21840, 8881/10920, 1593/1820]","[0, 1, 69/71, 5441/12638, 2039/6319, 1362/6319]"
"[0, 4601/10920, 1593/3640, 16399/21840, 8881/10920, 1593/1820]","[0, 4601/4779, 1, 5441/12282, 2039/6141, 454/2047]"
"[0, 4601/10920, 1593/3640, 16399/21840, 8881/10920, 1593/1820]","[0, 9202/16399, 9558/16399, 1, 4078/5441, 2724/5441]"
"[0, 4601/10920, 1593/3640, 16399/21840, 8881/10920, 1593/1820]","[0, 43/83, 4779/8881, 16399/17762, 1, 1362/2039]"
"[0, 4601/10920, 1593/3640, 16399/21840, 8881/10920, 1593/1820]","[0, 4601/9558, 1/2, 16399/19116, 8881/9558, 1]"
"[0, 159007/362880, 21341/45360, 2839/3780, 73783/90720, 34949/40320]","[0, 1, 192152/203873, 90336/203873, 67748/203873, 48339/203873]"
"[0, 159007/362880, 21341/45360, 2839/3780, 73783/90720, 34949/40320]","[0, 159007/170728, 1, 11292/24019, 16937/48038, 48339/192152]"
"[0, 159007/362880, 21341/45360, 2839/3780, 73783/90720, 34949/40320]","[0, 159007/272544, 21341/34068, 1, 16937/22584, 16113/30112]"
"[0, 159007/362880, 21341/45360, 2839/3780, 73783/90720, 34949/40320]","[0, 159007/295132, 42682/73783, 68136/73783, 1, 48339/67748]"
"[0, 159007/362880, 21341/45360, 2839/3780, 73783/90720, 34949/40320]","[0, 159007/314541, 170728/314541, 90848/104847, 295132/314541, 1]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 61241/67200]","[0, 1, 9098/10063, 4010/10063, 2005/10063, 5959/40252]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 61241/67200]","[0, 6737/7702, 1, 2005/4549, 2005/9098, 5959/36392]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 61241/67200]","[0, 6737/12790, 3851/6395, 1, 1/2, 5959/16040]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 61241/67200]","[0, 6737/14795, 7702/14795, 2558/2959, 1, 5959/8020]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 61241/67200]","[0, 26948/61241, 30808/61241, 51160/61241, 59180/61241, 1]"
"[0, 673/1680, 513/1120, 1279/1680, 2959/3360, 6319/6720]","[0, 1, 1821/2014, 401/1007, 401/2014, 401/4028]"
"[0, 673/1680, 513/1120, 1279/1680, 2959/3360, 6319/6720]","[0, 1346/1539, 1, 802/1821, 401/1821, 401/3642]"
"[0, 673/1680, 513/1120, 1279/1680, 2959/3360, 6319/6720]","[0, 673/1279, 1539/2558, 1, 1/2, 1/4]"
"[0, 673/1680, 513/1120, 1279/1680, 2959/3360, 6319/6720]","[0, 1346/2959, 1539/2959, 2558/2959, 1, 1/2]"
"[0, 673/1680, 513/1120, 1279/1680, 2959/3360, 6319/6720]","[0, 2692/6319, 3078/6319, 5116/6319, 5918/6319, 1]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 21713/22400]","[0, 1, 9098/10063, 4010/10063, 2005/10063, 2061/40252]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 21713/22400]","[0, 6737/7702, 1, 2005/4549, 2005/9098, 2061/36392]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 21713/22400]","[0, 6737/12790, 3851/6395, 1, 1/2, 2061/16040]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 21713/22400]","[0, 6737/14795, 7702/14795, 2558/2959, 1, 2061/8020]"
"[0, 6737/16800, 3851/8400, 1279/1680, 2959/3360, 21713/22400]","[0, 26948/65139, 30808/65139, 51160/65139, 59180/65139, 1]"
"[0, 2643/6440, 149/322, 2523/3220, 5743/6440, 12183/12880]","[0, 1, 3460/3797, 1394/3797, 697/3797, 697/7594]"
"[0, 2643/6440, 149/322, 2523/3220, 5743/6440, 12183/12880]","[0, 2643/2980, 1, 697/1730, 697/3460, 697/6920]"
"[0, 2643/6440, 149/322, 2523/3220, 5743/6440, 12183/12880]","[0, 881/1682, 1490/2523, 1, 1/2, 1/4]"
"[0, 2643/6440, 149/322, 2523/3220, 5743/6440, 12183/12880]","[0, 2643/5743, 2980/5743, 5046/5743, 1, 1/2]"
"[0, 2643/6440, 149/322, 2523/3220, 5743/6440, 12183/12880]","[0, 1762/4061, 5960/12183, 3364/4061, 11486/12183, 1]"
"[0, 10831/26880, 4027/8960, 10169/13440, 23609/26880, 3089/3360]","[0, 1, 14799/16049, 6542/16049, 3271/16049, 2168/16049]"
"[0, 10831/26880, 4027/8960, 10169/13440, 23609/26880, 3089/3360]","[0, 10831/12081, 1, 6542/14799, 3271/14799, 2168/14799]"
"[0, 10831/26880, 4027/8960, 10169/13440, 23609/26880, 3089/3360]","[0, 10831/20338, 12081/20338, 1, 1/2, 1084/3271]"
"[0, 10831/26880, 4027/8960, 10169/13440, 23609/26880, 3089/3360]","[0, 10831/23609, 12081/23609, 20338/23609, 1, 2168/3271]"
"[0, 10831/26880, 4027/8960, 10169/13440, 23609/26880, 3089/3360]","[0, 10831/24712, 12081/24712, 10169/12356, 23609/24712, 1]"
"[0, 2173/5355, 19609/42840, 16531/21420, 37951/42840, 19609/21420]","[0, 1, 23231/25456, 4889/12728, 4889/25456, 1811/12728]"
"[0, 2173/5355, 19609/42840, 16531/21420, 37951/42840, 19609/21420]","[0, 17384/19609, 1, 9778/23231, 4889/23231, 3622/23231]"
"[0, 2173/5355, 19609/42840, 16531/21420, 37951/42840, 19609/21420]","[0, 8692/16531, 19609/33062, 1, 1/2, 1811/4889]"
"[0, 2173/5355, 19609/42840, 16531/21420, 37951/42840, 19609/21420]","[0, 17384/37951, 19609/37951, 33062/37951, 1, 3622/4889]"
"[0, 2173/5355, 19609/42840, 16531/21420, 37951/42840, 19609/21420]","[0, 8692/19609, 1/2, 16531/19609, 37951/39218, 1]"
"[0, 15373/38640, 36301/77280, 29629/38640, 68269/77280, 282323/309120]","[0, 1, 40979/46534, 9011/23267, 9011/46534, 26797/186136]"
"[0, 15373/38640, 36301/77280, 29629/38640, 68269/77280, 282323/309120]","[0, 30746/36301, 1, 18022/40979, 9011/40979, 26797/163916]"
"[0, 15373/38640, 36301/77280, 29629/38640, 68269/77280, 282323/309120]","[0, 15373/29629, 36301/59258, 1, 1/2, 26797/72088]"
"[0, 15373/38640, 36301/77280, 29629/38640, 68269/77280, 282323/309120]","[0, 30746/68269, 36301/68269, 59258/68269, 1, 26797/36044]"
"[0, 15373/38640, 36301/77280, 29629/38640, 68269/77280, 282323/309120]","[0, 122984/282323, 145204/282323, 237032/282323, 273076/282323, 1]"
"[0, 2061/5096, 1149/2548, 1943/2548, 4491/5096, 2423/2548]","[0, 1, 2798/3035, 242/607, 121/607, 50/607]"
"[0, 2061/5096, 1149/2548, 1943/2548, 4491/5096, 2423/2548]","[0, 687/766, 1, 605/1399, 605/2798, 125/1399]"
"[0, 2061/5096, 1149/2548, 1943/2548, 4491/5096, 2423/2548]","[0, 2061/3886, 1149/1943, 1, 1/2, 25/121]"
"[0, 2061/5096, 1149/2548, 1943/2548, 4491/5096, 2423/2548]","[0, 229/499, 766/1497, 3886/4491, 1, 50/121]"
"[0, 2061/5096, 1149/2548, 1943/2548, 4491/5096, 2423/2548]","[0, 2061/4846, 1149/2423, 1943/2423, 4491/4846, 1]"
"[0, 711/1736, 501/1085, 3403/4340, 7743/8680, 1002/1085]","[0, 1, 4672/5125, 1874/5125, 937/5125, 664/5125]"
"[0, 711/1736, 501/1085, 3403/4340, 7743/8680, 1002/1085]","[0, 1185/1336, 1, 937/2336, 937/4672, 83/584]"
"[0, 711/1736, 501/1085, 3403/4340, 7743/8680, 1002/1085]","[0, 3555/6806, 2004/3403, 1, 1/2, 332/937]"
"[0, 711/1736, 501/1085, 3403/4340, 7743/8680, 1002/1085]","[0, 1185/2581, 1336/2581, 6806/7743, 1, 664/937]"
"[0, 711/1736, 501/1085, 3403/4340, 7743/8680, 1002/1085]","[0, 1185/2672, 1/2, 3403/4008, 2581/2672, 1]"
"[0, 881/2184, 171/364, 2551/3276, 5827/6552, 11983/13104]","[0, 1, 1158/1303, 1450/3909, 725/3909, 1121/7818]"
"[0, 881/2184, 171/364, 2551/3276, 5827/6552, 11983/13104]","[0, 881/1026, 1, 725/1737, 725/3474, 1121/6948]"
"[0, 881/2184, 171/364, 2551/3276, 5827/6552, 11983/13104]","[0, 2643/5102, 1539/2551, 1, 1/2, 1121/2900]"
"[0, 881/2184, 171/364, 2551/3276, 5827/6552, 11983/13104]","[0, 2643/5827, 3078/5827, 5102/5827, 1, 1121/1450]"
"[0, 881/2184, 171/364, 2551/3276, 5827/6552, 11983/13104]","[0, 5286/11983, 6156/11983, 10204/11983, 11654/11983, 1]"
"[0, 39287/98280, 44767/98280, 37153/49140, 86293/98280, 94739/98280]","[0, 1, 53513/58993, 23974/58993, 11987/58993, 3541/58993]"
"[0, 39287/98280, 44767/98280, 37153/49140, 86293/98280, 94739/98280]","[0, 39287/44767, 1, 23974/53513, 11987/53513, 3541/53513]"
"[0, 39287/98280, 44767/98280, 37153/49140, 86293/98280, 94739/98280]","[0, 39287/74306, 44767/74306, 1, 1/2, 3541/23974]"
"[0, 39287/98280, 44767/98280, 37153/49140, 86293/98280, 94739/98280]","[0, 39287/86293, 44767/86293, 74306/86293, 1, 3541/11987]"
"[0, 39287/98280, 44767/98280, 37153/49140, 86293/98280, 94739/98280]","[0, 39287/94739, 44767/94739, 74306/94739, 86293/94739, 1]"
"[0, 2671/6600, 397/825, 523/660, 1183/1320, 794/825]","[0, 1, 3424/3929, 1370/3929, 685/3929, 248/3929]"
"[0, 2671/6600, 397/825, 523/660, 1183/1320, 794/825]","[0, 2671/3176, 1, 685/1712, 685/3424, 31/428]"
"[0, 2671/6600, 397/825, 523/660, 1183/1320, 794/825]","[0, 2671/5230, 1588/2615, 1, 1/2, 124/685]"
"[0, 2671/6600, 397/825, 523/660, 1183/1320, 794/825]","[0, 2671/5915, 3176/5915, 1046/1183, 1, 248/685]"
"[0, 2671/6600, 397/825, 523/660, 1183/1320, 794/825]","[0, 2671/6352, 1/2, 2615/3176, 5915/6352, 1]"
"[0, 10211/25560, 6203/12780, 10039/12780, 22819/25560, 97943/102240]","[0, 1, 13154/15349, 5482/15349, 2741/15349, 4297/61396]"
"[0, 10211/25560, 6203/12780, 10039/12780, 22819/25560, 97943/102240]","[0, 10211/12406, 1, 2741/6577, 2741/13154, 4297/52616]"
"[0, 10211/25560, 6203/12780, 10039/12780, 22819/25560, 97943/102240]","[0, 10211/20078, 6203/10039, 1, 1/2, 4297/21928]"
"[0, 10211/25560, 6203/12780, 10039/12780, 22819/25560, 97943/102240]","[0, 10211/22819, 12406/22819, 20078/22819, 1, 4297/10964]"
"[0, 10211/25560, 6203/12780, 10039/12780, 22819/25560, 97943/102240]","[0, 40844/97943, 49624/97943, 80312/97943, 91276/97943, 1]"
"[0, 2561/6300, 2881/6300, 27/35, 31/35, 33/35]","[0, 1, 3419/3739, 1440/3739, 720/3739, 360/3739]"
"[0, 2561/6300, 2881/6300, 27/35, 31/35, 33/35]","[0, 2561/2881, 1, 1440/3419, 720/3419, 360/3419]"
"[0, 2561/6300, 2881/6300, 27/35, 31/35, 33/35]","[0, 2561/4860, 2881/4860, 1, 1/2, 1/4]"
"[0, 2561/6300, 2881/6300, 27/35, 31/35, 33/35]","[0, 2561/5580, 2881/5580, 27/31, 1, 1/2]"
"[0, 2561/6300, 2881/6300, 27/35, 31/35, 33/35]","[0, 2561/5940, 2881/5940, 9/11, 31/33, 1]"
"[0, 1163/2820, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 1, 2959/3314, 556/1657, 278/1657, 139/1657]"
"[0, 1163/2820, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 2326/2681, 1, 1112/2959, 556/2959, 278/2959]"
"[0, 1163/2820, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 1163/2264, 2681/4528, 1, 1/2, 1/4]"
"[0, 1163/2820, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 1163/2542, 2681/5084, 1132/1271, 1, 1/2]"
"[0, 1163/2820, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 1163/2681, 1/2, 2264/2681, 2542/2681, 1]"
"[0, 1699/4200, 253/525, 4993/6300, 11293/12600, 23893/25200]","[0, 1, 2176/2501, 2614/7503, 1307/7503, 1307/15006]"
"[0, 1699/4200, 253/525, 4993/6300, 11293/12600, 23893/25200]","[0, 1699/2024, 1, 1307/3264, 1307/6528, 1307/13056]"
"[0, 1699/4200, 253/525, 4993/6300, 11293/12600, 23893/25200]","[0, 5097/9986, 3036/4993, 1, 1/2, 1/4]"
"[0, 1699/4200, 253/525, 4993/6300, 11293/12600, 23893/25200]","[0, 5097/11293, 264/491, 9986/11293, 1, 1/2]"
