"[0, 3338/8505, 2587/5670, 19583/34020, 2477/3780, 2587/2835]","[0, 3338/7761, 1/2, 19583/31044, 7431/10348, 1]"
"[0, 2372/5915, 16717/35490, 40031/70980, 137/210, 125441/141960]","[0, 1, 18773/21258, 30949/42516, 12337/21258, 16519/85032]"
"[0, 2372/5915, 16717/35490, 40031/70980, 137/210, 125441/141960]","[0, 14232/16717, 1, 30949/37546, 12337/18773, 16519/75092]"
"[0, 2372/5915, 16717/35490, 40031/70980, 137/210, 125441/141960]","[0, 28464/40031, 33434/40031, 1, 24674/30949, 16519/61898]"
"[0, 2372/5915, 16717/35490, 40031/70980, 137/210, 125441/141960]","[0, 14232/23153, 16717/23153, 40031/46306, 1, 16519/49348]"
"[0, 2372/5915, 16717/35490, 40031/70980, 137/210, 125441/141960]","[0, 56928/125441, 66868/125441, 80062/125441, 92612/125441, 1]"
"[0, 51/140, 2/5, 173/280, 209/315, 262/315]","[0, 1, 84/89, 107/178, 424/801, 212/801]"
"[0, 51/140, 2/5, 173/280, 209/315, 262/315]","[0, 51/56, 1, 107/168, 106/189, 53/189]"
"[0, 51/140, 2/5, 173/280, 209/315, 262/315]","[0, 102/173, 112/173, 1, 848/963, 424/963]"
"[0, 51/140, 2/5, 173/280, 209/315, 262/315]","[0, 459/836, 126/209, 1557/1672, 1, 1/2]"
"[0, 51/140, 2/5, 173/280, 209/315, 262/315]","[0, 459/1048, 63/131, 1557/2096, 209/262, 1]"
"[0, 2339/6300, 291/700, 3821/6300, 116/175, 291/350]","[0, 1, 3681/3961, 2479/3961, 2124/3961, 1062/3961]"
"[0, 2339/6300, 291/700, 3821/6300, 116/175, 291/350]","[0, 2339/2619, 1, 2479/3681, 236/409, 118/409]"
"[0, 2339/6300, 291/700, 3821/6300, 116/175, 291/350]","[0, 2339/3821, 2619/3821, 1, 2124/2479, 1062/2479]"
"[0, 2339/6300, 291/700, 3821/6300, 116/175, 291/350]","[0, 2339/4176, 291/464, 3821/4176, 1, 1/2]"
"[0, 2339/6300, 291/700, 3821/6300, 116/175, 291/350]","[0, 2339/5238, 1/2, 3821/5238, 232/291, 1]"
"[0, 1489/3780, 1727/3780, 181/315, 2477/3780, 6257/7560]","[0, 1, 2053/2291, 1608/2291, 1303/2291, 1303/4582]"
"[0, 1489/3780, 1727/3780, 181/315, 2477/3780, 6257/7560]","[0, 1489/1727, 1, 1608/2053, 1303/2053, 1303/4106]"
"[0, 1489/3780, 1727/3780, 181/315, 2477/3780, 6257/7560]","[0, 1489/2172, 1727/2172, 1, 1303/1608, 1303/3216]"
"[0, 1489/3780, 1727/3780, 181/315, 2477/3780, 6257/7560]","[0, 1489/2477, 1727/2477, 2172/2477, 1, 1/2]"
"[0, 1489/3780, 1727/3780, 181/315, 2477/3780, 6257/7560]","[0, 2978/6257, 3454/6257, 4344/6257, 4954/6257, 1]"
"[0, 793/2205, 191/490, 1103/1764, 488/735, 3557/4410]","[0, 1, 2691/2824, 3305/5648, 741/1412, 853/2824]"
"[0, 793/2205, 191/490, 1103/1764, 488/735, 3557/4410]","[0, 1586/1719, 1, 3305/5382, 38/69, 853/2691]"
"[0, 793/2205, 191/490, 1103/1764, 488/735, 3557/4410]","[0, 3172/5515, 3438/5515, 1, 2964/3305, 1706/3305]"
"[0, 793/2205, 191/490, 1103/1764, 488/735, 3557/4410]","[0, 13/24, 573/976, 5515/5856, 1, 853/1482]"
"[0, 793/2205, 191/490, 1103/1764, 488/735, 3557/4410]","[0, 1586/3557, 1719/3557, 5515/7114, 2928/3557, 1]"
"[0, 1493/4095, 2189/5460, 20221/32760, 209/315, 2189/2730]","[0, 1, 9813/10408, 12539/20816, 689/1301, 1623/5204]"
"[0, 1493/4095, 2189/5460, 20221/32760, 209/315, 2189/2730]","[0, 5972/6567, 1, 12539/19626, 5512/9813, 1082/3271]"
"[0, 1493/4095, 2189/5460, 20221/32760, 209/315, 2189/2730]","[0, 11944/20221, 13134/20221, 1, 11024/12539, 6492/12539]"
"[0, 1493/4095, 2189/5460, 20221/32760, 209/315, 2189/2730]","[0, 1493/2717, 597/988, 20221/21736, 1, 1623/2756]"
"[0, 1493/4095, 2189/5460, 20221/32760, 209/315, 2189/2730]","[0, 2986/6567, 1/2, 20221/26268, 494/597, 1]"
"[0, 15719/39690, 36583/79380, 90739/158760, 1921/2940, 241669/317520]","[0, 1, 42797/47942, 68021/95884, 27513/47942, 75851/191768]"
"[0, 15719/39690, 36583/79380, 90739/158760, 1921/2940, 241669/317520]","[0, 31438/36583, 1, 68021/85594, 27513/42797, 75851/171188]"
"[0, 15719/39690, 36583/79380, 90739/158760, 1921/2940, 241669/317520]","[0, 5716/8249, 73166/90739, 1, 55026/68021, 75851/136042]"
"[0, 15719/39690, 36583/79380, 90739/158760, 1921/2940, 241669/317520]","[0, 31438/51867, 36583/51867, 803/918, 1, 75851/110052]"
"[0, 15719/39690, 36583/79380, 90739/158760, 1921/2940, 241669/317520]","[0, 125752/241669, 146332/241669, 181478/241669, 207468/241669, 1]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 3971/4680]","[0, 1, 1842/2293, 1430/2293, 715/2293, 2127/9172]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 3971/4680]","[0, 1217/1668, 1, 715/921, 715/1842, 709/2456]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 3971/4680]","[0, 1217/2080, 417/520, 1, 1/2, 2127/5720]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 3971/4680]","[0, 1217/2795, 1668/2795, 32/43, 1, 2127/2860]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 3971/4680]","[0, 4868/11913, 2224/3971, 8320/11913, 11180/11913, 1]"
"[0, 469/1350, 107/225, 16/27, 43/54, 97/108]","[0, 1, 708/881, 550/881, 275/881, 275/1762]"
"[0, 469/1350, 107/225, 16/27, 43/54, 97/108]","[0, 469/642, 1, 275/354, 275/708, 275/1416]"
"[0, 469/1350, 107/225, 16/27, 43/54, 97/108]","[0, 469/800, 321/400, 1, 1/2, 1/4]"
"[0, 469/1350, 107/225, 16/27, 43/54, 97/108]","[0, 469/1075, 642/1075, 32/43, 1, 1/2]"
"[0, 469/1350, 107/225, 16/27, 43/54, 97/108]","[0, 938/2425, 1284/2425, 64/97, 86/97, 1]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 13307/14040]","[0, 1, 1842/2293, 1430/2293, 715/2293, 733/9172]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 13307/14040]","[0, 1217/1668, 1, 715/921, 715/1842, 733/7368]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 13307/14040]","[0, 1217/2080, 417/520, 1, 1/2, 733/5720]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 13307/14040]","[0, 1217/2795, 1668/2795, 32/43, 1, 733/2860]"
"[0, 1217/3510, 278/585, 16/27, 43/54, 13307/14040]","[0, 4868/13307, 6672/13307, 8320/13307, 11180/13307, 1]"
"[0, 26/75, 19/40, 89/150, 239/300, 539/600]","[0, 1, 45/56, 61/98, 61/196, 61/392]"
"[0, 26/75, 19/40, 89/150, 239/300, 539/600]","[0, 208/285, 1, 244/315, 122/315, 61/315]"
"[0, 26/75, 19/40, 89/150, 239/300, 539/600]","[0, 52/89, 285/356, 1, 1/2, 1/4]"
"[0, 26/75, 19/40, 89/150, 239/300, 539/600]","[0, 104/239, 285/478, 178/239, 1, 1/2]"
"[0, 26/75, 19/40, 89/150, 239/300, 539/600]","[0, 208/539, 285/539, 356/539, 478/539, 1]"
"[0, 188/495, 5119/11880, 889/1485, 1187/1485, 119/135]","[0, 1, 6761/7368, 596/921, 298/921, 176/921]"
"[0, 188/495, 5119/11880, 889/1485, 1187/1485, 119/135]","[0, 4512/5119, 1, 4768/6761, 2384/6761, 1408/6761]"
"[0, 188/495, 5119/11880, 889/1485, 1187/1485, 119/135]","[0, 564/889, 5119/7112, 1, 1/2, 44/149]"
"[0, 188/495, 5119/11880, 889/1485, 1187/1485, 119/135]","[0, 564/1187, 5119/9496, 889/1187, 1, 88/149]"
"[0, 188/495, 5119/11880, 889/1485, 1187/1485, 119/135]","[0, 564/1309, 5119/10472, 127/187, 1187/1309, 1]"
"[0, 928/2475, 4343/9900, 1481/2475, 1978/2475, 4343/4950]","[0, 1, 5557/6188, 142/221, 71/221, 607/3094]"
"[0, 928/2475, 4343/9900, 1481/2475, 1978/2475, 4343/4950]","[0, 3712/4343, 1, 3976/5557, 1988/5557, 1214/5557]"
"[0, 928/2475, 4343/9900, 1481/2475, 1978/2475, 4343/4950]","[0, 928/1481, 4343/5924, 1, 1/2, 607/1988]"
"[0, 928/2475, 4343/9900, 1481/2475, 1978/2475, 4343/4950]","[0, 464/989, 101/184, 1481/1978, 1, 607/994]"
"[0, 928/2475, 4343/9900, 1481/2475, 1978/2475, 4343/4950]","[0, 1856/4343, 1/2, 2962/4343, 92/101, 1]"
"[0, 7987/22990, 196477/413820, 646/1089, 1735/2178, 710767/827640]","[0, 1, 217343/270054, 84170/135027, 42085/135027, 116873/540108]"
"[0, 7987/22990, 196477/413820, 646/1089, 1735/2178, 710767/827640]","[0, 143766/196477, 1, 168340/217343, 84170/217343, 116873/434686]"
"[0, 7987/22990, 196477/413820, 646/1089, 1735/2178, 710767/827640]","[0, 71883/122740, 196477/245480, 1, 1/2, 116873/336680]"
"[0, 7987/22990, 196477/413820, 646/1089, 1735/2178, 710767/827640]","[0, 71883/164825, 196477/329650, 1292/1735, 1, 116873/168340]"
"[0, 7987/22990, 196477/413820, 646/1089, 1735/2178, 710767/827640]","[0, 287532/710767, 392954/710767, 490960/710767, 659300/710767, 1]"
"[0, 43/120, 83/180, 107/180, 287/360, 173/180]","[0, 1, 194/231, 146/231, 73/231, 2/33]"
"[0, 43/120, 83/180, 107/180, 287/360, 173/180]","[0, 129/166, 1, 73/97, 73/194, 7/97]"
"[0, 43/120, 83/180, 107/180, 287/360, 173/180]","[0, 129/214, 83/107, 1, 1/2, 7/73]"
"[0, 43/120, 83/180, 107/180, 287/360, 173/180]","[0, 129/287, 166/287, 214/287, 1, 14/73]"
"[0, 43/120, 83/180, 107/180, 287/360, 173/180]","[0, 129/346, 83/173, 107/173, 287/346, 1]"
"[0, 523/1500, 119/250, 89/150, 239/300, 119/125]","[0, 1, 786/977, 610/977, 305/977, 72/977]"
"[0, 523/1500, 119/250, 89/150, 239/300, 119/125]","[0, 523/714, 1, 305/393, 305/786, 12/131]"
"[0, 523/1500, 119/250, 89/150, 239/300, 119/125]","[0, 523/890, 357/445, 1, 1/2, 36/305]"
"[0, 523/1500, 119/250, 89/150, 239/300, 119/125]","[0, 523/1195, 714/1195, 178/239, 1, 72/305]"
"[0, 523/1500, 119/250, 89/150, 239/300, 119/125]","[0, 523/1428, 1/2, 445/714, 1195/1428, 1]"
"[0, 49/144, 35/72, 71/120, 191/240, 1273/1440]","[0, 1, 74/95, 294/475, 147/475, 167/950]"
"[0, 49/144, 35/72, 71/120, 191/240, 1273/1440]","[0, 7/10, 1, 147/185, 147/370, 167/740]"
"[0, 49/144, 35/72, 71/120, 191/240, 1273/1440]","[0, 245/426, 175/213, 1, 1/2, 167/588]"
"[0, 49/144, 35/72, 71/120, 191/240, 1273/1440]","[0, 245/573, 350/573, 142/191, 1, 167/294]"
"[0, 49/144, 35/72, 71/120, 191/240, 1273/1440]","[0, 490/1273, 700/1273, 852/1273, 1146/1273, 1]"
"[0, 1193/3300, 40613/89100, 1061/1782, 2843/3564, 4223/4455]","[0, 1, 48487/56889, 5150/8127, 2575/8127, 4640/56889]"
"[0, 1193/3300, 40613/89100, 1061/1782, 2843/3564, 4223/4455]","[0, 32211/40613, 1, 36050/48487, 18025/48487, 4640/48487]"
"[0, 1193/3300, 40613/89100, 1061/1782, 2843/3564, 4223/4455]","[0, 32211/53050, 40613/53050, 1, 1/2, 464/3605]"
"[0, 1193/3300, 40613/89100, 1061/1782, 2843/3564, 4223/4455]","[0, 32211/71075, 40613/71075, 2122/2843, 1, 928/3605]"
"[0, 1193/3300, 40613/89100, 1061/1782, 2843/3564, 4223/4455]","[0, 32211/84460, 40613/84460, 5305/8446, 14215/16892, 1]"
"[0, 323/924, 1313/2772, 4117/6930, 11047/13860, 1313/1386]","[0, 1, 1459/1803, 5626/9015, 2813/9015, 146/1803]"
"[0, 323/924, 1313/2772, 4117/6930, 11047/13860, 1313/1386]","[0, 969/1313, 1, 5626/7295, 2813/7295, 146/1459]"
"[0, 323/924, 1313/2772, 4117/6930, 11047/13860, 1313/1386]","[0, 4845/8234, 6565/8234, 1, 1/2, 365/2813]"
"[0, 323/924, 1313/2772, 4117/6930, 11047/13860, 1313/1386]","[0, 4845/11047, 6565/11047, 8234/11047, 1, 730/2813]"
"[0, 323/924, 1313/2772, 4117/6930, 11047/13860, 1313/1386]","[0, 969/2626, 1/2, 4117/6565, 11047/13130, 1]"
"[0, 677/1980, 9557/19800, 2933/4950, 7883/9900, 1475/1584]","[0, 1, 10243/13030, 4034/6515, 2017/6515, 545/5212]"
"[0, 677/1980, 9557/19800, 2933/4950, 7883/9900, 1475/1584]","[0, 6770/9557, 1, 8068/10243, 4034/10243, 2725/20486]"
"[0, 677/1980, 9557/19800, 2933/4950, 7883/9900, 1475/1584]","[0, 3385/5866, 9557/11732, 1, 1/2, 2725/16136]"
"[0, 677/1980, 9557/19800, 2933/4950, 7883/9900, 1475/1584]","[0, 3385/7883, 9557/15766, 5866/7883, 1, 2725/8068]"
"[0, 677/1980, 9557/19800, 2933/4950, 7883/9900, 1475/1584]","[0, 2708/7375, 19114/36875, 23464/36875, 31532/36875, 1]"
"[0, 3097/8250, 21671/49500, 1481/2475, 1978/2475, 4453/4950]","[0, 1, 27829/30918, 9940/15459, 4970/15459, 2485/15459]"
"[0, 3097/8250, 21671/49500, 1481/2475, 1978/2475, 4453/4950]","[0, 18582/21671, 1, 19880/27829, 9940/27829, 4970/27829]"
"[0, 3097/8250, 21671/49500, 1481/2475, 1978/2475, 4453/4950]","[0, 9291/14810, 21671/29620, 1, 1/2, 1/4]"
"[0, 3097/8250, 21671/49500, 1481/2475, 1978/2475, 4453/4950]","[0, 9291/19780, 21671/39560, 1481/1978, 1, 1/2]"
"[0, 3097/8250, 21671/49500, 1481/2475, 1978/2475, 4453/4950]","[0, 9291/22265, 21671/44530, 2962/4453, 3956/4453, 1]"
"[0, 1943/5280, 1781/3960, 296/495, 791/990, 1781/1980]","[0, 1, 8716/10011, 6368/10011, 3184/10011, 1592/10011]"
"[0, 1943/5280, 1781/3960, 296/495, 791/990, 1781/1980]","[0, 5829/7124, 1, 1592/2179, 796/2179, 398/2179]"
"[0, 1943/5280, 1781/3960, 296/495, 791/990, 1781/1980]","[0, 5829/9472, 1781/2368, 1, 1/2, 1/4]"
"[0, 1943/5280, 1781/3960, 296/495, 791/990, 1781/1980]","[0, 5829/12656, 1781/3164, 592/791, 1, 1/2]"
"[0, 1943/5280, 1781/3960, 296/495, 791/990, 1781/1980]","[0, 5829/14248, 1/2, 1184/1781, 1582/1781, 1]"
"[0, 11261/32340, 46021/97020, 4117/6930, 11047/13860, 24907/27720]","[0, 1, 50999/63237, 39382/63237, 19691/63237, 19691/126474]"
"[0, 11261/32340, 46021/97020, 4117/6930, 11047/13860, 24907/27720]","[0, 33783/46021, 1, 39382/50999, 19691/50999, 19691/101998]"
"[0, 11261/32340, 46021/97020, 4117/6930, 11047/13860, 24907/27720]","[0, 33783/57638, 46021/57638, 1, 1/2, 1/4]"
"[0, 11261/32340, 46021/97020, 4117/6930, 11047/13860, 24907/27720]","[0, 33783/77329, 46021/77329, 8234/11047, 1, 1/2]"
"[0, 11261/32340, 46021/97020, 4117/6930, 11047/13860, 24907/27720]","[0, 67566/174349, 92042/174349, 16468/24907, 22094/24907, 1]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 10397/11424]","[0, 1, 6852615853/13941701676, 5491726858837/11030984181644, 7089085823/13941701676, 1745502551/4647233892]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 10397/11424]","[0, 11688/15859, 1, 13101/18413, 4171/18413, 3081/18413]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 10397/11424]","[0, 3896/7057, 15859/21171, 1, 4171/13101, 1027/4367]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 10397/11424]","[0, 11688/30101, 15859/30101, 21171/30101, 1, 3081/4171]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 10397/11424]","[0, 3896/10397, 15859/31191, 7057/10397, 30101/31191, 1]"
"[0, 1319/3864, 5365/11592, 1193/1932, 1273/1449, 1361/1449]","[0, 1, 6474131/14040765, 3684188352/7518049615, 7566634/14040765, 3783317/14040765]"
"[0, 1319/3864, 5365/11592, 1193/1932, 1273/1449, 1361/1449]","[0, 3957/5365, 1, 4434/6227, 1408/6227, 704/6227]"
"[0, 1319/3864, 5365/11592, 1193/1932, 1273/1449, 1361/1449]","[0, 1319/2386, 5365/7158, 1, 704/2217, 352/2217]"
"[0, 1319/3864, 5365/11592, 1193/1932, 1273/1449, 1361/1449]","[0, 3957/10184, 5365/10184, 3579/5092, 1, 1/2]"
"[0, 1319/3864, 5365/11592, 1193/1932, 1273/1449, 1361/1449]","[0, 3957/10888, 5365/10888, 3579/5444, 1273/1361, 1]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 16591/17136]","[0, 1, 336338/640821, 770152006/1521095447, 304483/640821, 79570/640821]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 16591/17136]","[0, 11688/15859, 1, 13101/18413, 4171/18413, 1090/18413]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 16591/17136]","[0, 3896/7057, 15859/21171, 1, 4171/13101, 1090/13101]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 16591/17136]","[0, 11688/30101, 15859/30101, 21171/30101, 1, 1090/4171]"
"[0, 487/1428, 15859/34272, 7057/11424, 30101/34272, 16591/17136]","[0, 5844/16591, 15859/33182, 21171/33182, 30101/33182, 1]"
"[0, 859/2415, 6751/14490, 1466/2415, 12893/14490, 27383/28980]","[0, 1, 9100475/19521576, 1627661045/3330597772, 10421101/19521576, 10421101/39043152]"
"[0, 859/2415, 6751/14490, 1466/2415, 12893/14490, 27383/28980]","[0, 5154/6751, 1, 5694/7739, 1597/7739, 1597/15478]"
"[0, 859/2415, 6751/14490, 1466/2415, 12893/14490, 27383/28980]","[0, 859/1466, 6751/8796, 1, 1597/5694, 1597/11388]"
"[0, 859/2415, 6751/14490, 1466/2415, 12893/14490, 27383/28980]","[0, 5154/12893, 6751/12893, 8796/12893, 1, 1/2]"
"[0, 859/2415, 6751/14490, 1466/2415, 12893/14490, 27383/28980]","[0, 10308/27383, 13502/27383, 17592/27383, 25786/27383, 1]"
"[0, 737/2184, 3709/8190, 667/1092, 28979/32760, 10099/10920]","[0, 1, 72658934197/144335211300, 68168735902921/136088859561060, 71676277103/144335211300, 15563666623/48111737100]"
"[0, 737/2184, 3709/8190, 667/1092, 28979/32760, 10099/10920]","[0, 11055/14836, 1, 6375/8962, 3781/17924, 2463/17924]"
"[0, 737/2184, 3709/8190, 667/1092, 28979/32760, 10099/10920]","[0, 737/1334, 7418/10005, 1, 3781/12750, 821/4250]"
"[0, 737/2184, 3709/8190, 667/1092, 28979/32760, 10099/10920]","[0, 11055/28979, 14836/28979, 20010/28979, 1, 2463/3781]"
"[0, 737/2184, 3709/8190, 667/1092, 28979/32760, 10099/10920]","[0, 3685/10099, 14836/30297, 6670/10099, 28979/30297, 1]"
"[0, 13099/37674, 129869/282555, 11461/18837, 501857/565110, 259738/282555]","[0, 1, 348374117476357/690943629035250, 1863552711743259951/3717568455964126550, 342569511558893/690943629035250, 123573720538777/345471814517625]"
"[0, 13099/37674, 129869/282555, 11461/18837, 501857/565110, 259738/282555]","[0, 196485/259738, 1, 55320/76343, 63253/305372, 22817/152686]"
"[0, 13099/37674, 129869/282555, 11461/18837, 501857/565110, 259738/282555]","[0, 13099/22922, 129869/171915, 1, 63253/221280, 22817/110640]"
"[0, 13099/37674, 129869/282555, 11461/18837, 501857/565110, 259738/282555]","[0, 196485/501857, 259738/501857, 343830/501857, 1, 45634/63253]"
"[0, 13099/37674, 129869/282555, 11461/18837, 501857/565110, 259738/282555]","[0, 196485/519476, 1/2, 171915/259738, 501857/519476, 1]"
"[0, 48133/139776, 494017/1048320, 87257/139776, 1830601/2096640, 951179/1048320]","[0, 1, 19455152730197338/41298253627601925, 4013654640789655513/8139542845438051729, 21843100897404587/41298253627601925, 15951500827132706/41298253627601925]"
"[0, 48133/139776, 494017/1048320, 87257/139776, 1830601/2096640, 951179/1048320]","[0, 721995/988034, 1, 787785/1108606, 266039/1108606, 97141/554303]"
"[0, 48133/139776, 494017/1048320, 87257/139776, 1830601/2096640, 951179/1048320]","[0, 48133/87257, 988034/1308855, 1, 266039/787785, 194282/787785]"
"[0, 48133/139776, 494017/1048320, 87257/139776, 1830601/2096640, 951179/1048320]","[0, 721995/1830601, 988034/1830601, 1308855/1830601, 1, 194282/266039]"
"[0, 48133/139776, 494017/1048320, 87257/139776, 1830601/2096640, 951179/1048320]","[0, 721995/1902358, 494017/951179, 1308855/1902358, 1830601/1902358, 1]"
"[0, 671/1960, 4027/8820, 239/392, 3125/3528, 8437/8820]","[0, 1, 1974724/3584709, 1551719485/3015536871, 1609985/3584709, 612034/3584709]"
"[0, 671/1960, 4027/8820, 239/392, 3125/3528, 8437/8820]","[0, 6039/8054, 1, 6885/9586, 2015/9586, 383/4793]"
"[0, 671/1960, 4027/8820, 239/392, 3125/3528, 8437/8820]","[0, 671/1195, 8054/10755, 1, 403/1377, 766/6885]"
"[0, 671/1960, 4027/8820, 239/392, 3125/3528, 8437/8820]","[0, 6039/15625, 8054/15625, 2151/3125, 1, 766/2015]"
"[0, 671/1960, 4027/8820, 239/392, 3125/3528, 8437/8820]","[0, 549/1534, 4027/8437, 10755/16874, 15625/16874, 1]"
"[0, 5/14, 235/504, 509/840, 449/504, 235/252]","[0, 1, 83531/173016, 15245663/30854520, 89485/173016, 27659/86508]"
"[0, 5/14, 235/504, 509/840, 449/504, 235/252]","[0, 36/47, 1, 993/1345, 55/269, 34/269]"
"[0, 5/14, 235/504, 509/840, 449/504, 235/252]","[0, 300/509, 1175/1527, 1, 275/993, 170/993]"
"[0, 5/14, 235/504, 509/840, 449/504, 235/252]","[0, 180/449, 235/449, 1527/2245, 1, 34/55]"
"[0, 5/14, 235/504, 509/840, 449/504, 235/252]","[0, 18/47, 1/2, 1527/2350, 449/470, 1]"
"[0, 89/252, 1789/3780, 389/630, 1663/1890, 863/945]","[0, 1, 10015418/21223089, 5347825117/10873295931, 11207671/21223089, 8097172/21223089]"
"[0, 89/252, 1789/3780, 389/630, 1663/1890, 863/945]","[0, 1335/1789, 1, 1446/1991, 454/1991, 328/1991]"
"[0, 89/252, 1789/3780, 389/630, 1663/1890, 863/945]","[0, 445/778, 1789/2334, 1, 227/723, 164/723]"
"[0, 89/252, 1789/3780, 389/630, 1663/1890, 863/945]","[0, 1335/3326, 1789/3326, 1167/1663, 1, 164/227]"
"[0, 89/252, 1789/3780, 389/630, 1663/1890, 863/945]","[0, 1335/3452, 1789/3452, 1167/1726, 1663/1726, 1]"
"[0, 3313/9828, 33797/73710, 6067/9828, 18503/21060, 35552/36855]","[0, 1, 83823583/156457725, 328599134746/645930502405, 72634142/156457725, 16232/120075]"
"[0, 3313/9828, 33797/73710, 6067/9828, 18503/21060, 35552/36855]","[0, 49695/67594, 1, 56415/79826, 17899/79826, 2606/39913]"
"[0, 3313/9828, 33797/73710, 6067/9828, 18503/21060, 35552/36855]","[0, 3313/6067, 67594/91005, 1, 17899/56415, 5212/56415]"
"[0, 3313/9828, 33797/73710, 6067/9828, 18503/21060, 35552/36855]","[0, 49695/129521, 67594/129521, 91005/129521, 1, 5212/17899]"
"[0, 3313/9828, 33797/73710, 6067/9828, 18503/21060, 35552/36855]","[0, 49695/142208, 33797/71104, 91005/142208, 129521/142208, 1]"
"[0, 47/130, 5617/11700, 289/468, 10313/11700, 5617/5850]","[0, 1, 301385909/747463140, 41199296861/87752172636, 446077231/747463140, 74935829/373731570]"
"[0, 47/130, 5617/11700, 289/468, 10313/11700, 5617/5850]","[0, 4230/5617, 1, 4475/6083, 1387/6083, 466/6083]"
"[0, 47/130, 5617/11700, 289/468, 10313/11700, 5617/5850]","[0, 846/1445, 5617/7225, 1, 1387/4475, 466/4475]"
"[0, 47/130, 5617/11700, 289/468, 10313/11700, 5617/5850]","[0, 4230/10313, 5617/10313, 7225/10313, 1, 466/1387]"
"[0, 47/130, 5617/11700, 289/468, 10313/11700, 5617/5850]","[0, 2115/5617, 1/2, 7225/11234, 10313/11234, 1]"
"[0, 167/468, 9071/18720, 2347/3744, 5443/6240, 5939/6240]","[0, 1, 131020367/332150490, 113771821367/241074825642, 201130123/332150490, 252359/1103490]"
"[0, 167/468, 9071/18720, 2347/3744, 5443/6240, 5939/6240]","[0, 6680/9071, 1, 6985/9649, 2391/9649, 903/9649]"
"[0, 167/468, 9071/18720, 2347/3744, 5443/6240, 5939/6240]","[0, 1336/2347, 9071/11735, 1, 2391/6985, 903/6985]"
"[0, 167/468, 9071/18720, 2347/3744, 5443/6240, 5939/6240]","[0, 6680/16329, 9071/16329, 11735/16329, 1, 301/797]"
"[0, 167/468, 9071/18720, 2347/3744, 5443/6240, 5939/6240]","[0, 6680/17817, 9071/17817, 11735/17817, 5443/5939, 1]"
"[0, 35251/101556, 698917/1523340, 30883/50778, 338297/380835, 359566/380835]","[0, 1, 22109242261/46328298075, 66424767302416/134716719599237, 24219055814/46328298075, 12109527907/46328298075]"
"[0, 35251/101556, 698917/1523340, 30883/50778, 338297/380835, 359566/380835]","[0, 528765/698917, 1, 596850/824423, 170152/824423, 85076/824423]"
"[0, 35251/101556, 698917/1523340, 30883/50778, 338297/380835, 359566/380835]","[0, 35251/61766, 7853/10410, 1, 85076/298425, 42538/298425]"
"[0, 35251/101556, 698917/1523340, 30883/50778, 338297/380835, 359566/380835]","[0, 528765/1353188, 698917/1353188, 463245/676594, 1, 1/2]"
"[0, 35251/101556, 698917/1523340, 30883/50778, 338297/380835, 359566/380835]","[0, 528765/1438264, 698917/1438264, 463245/719132, 338297/359566, 1]"
"[0, 115/312, 739/1560, 157/260, 349/390, 739/780]","[0, 1, 4039/8865, 2813384/5824305, 4826/8865, 2413/8865]"
"[0, 115/312, 739/1560, 157/260, 349/390, 739/780]","[0, 575/739, 1, 618/821, 164/821, 82/821]"
"[0, 115/312, 739/1560, 157/260, 349/390, 739/780]","[0, 575/942, 739/942, 1, 82/309, 41/309]"
"[0, 115/312, 739/1560, 157/260, 349/390, 739/780]","[0, 575/1396, 739/1396, 471/698, 1, 1/2]"
"[0, 115/312, 739/1560, 157/260, 349/390, 739/780]","[0, 575/1478, 1/2, 471/739, 698/739, 1]"
"[0, 47/130, 1094/2275, 844/1365, 4007/4550, 8557/9100]","[0, 1, 7463/17430, 9084619/19023102, 9967/17430, 9967/34860]"
