"[0, 3379/7920, 4243/7920, 4541/7920, 12461/15840, 7427/7920]","[0, 6758/12461, 8486/12461, 9082/12461, 1, 986/3379]"
"[0, 3379/7920, 4243/7920, 4541/7920, 12461/15840, 7427/7920]","[0, 3379/7427, 4243/7427, 4541/7427, 12461/14854, 1]"
"[0, 1027/2232, 289/558, 1205/2232, 3437/4464, 1027/1116]","[0, 1, 274422199/440562460, 1187161/2475070, 3744289/7425210, 1287909/2475070]"
"[0, 1027/2232, 289/558, 1205/2232, 3437/4464, 1027/1116]","[0, 1027/1156, 1, 1027/1076, 1027/2152, 89/538]"
"[0, 1027/2232, 289/558, 1205/2232, 3437/4464, 1027/1116]","[0, 1027/1205, 1156/1205, 1, 1/2, 178/1027]"
"[0, 1027/2232, 289/558, 1205/2232, 3437/4464, 1027/1116]","[0, 2054/3437, 2312/3437, 2410/3437, 1, 356/1027]"
"[0, 1027/2232, 289/558, 1205/2232, 3437/4464, 1027/1116]","[0, 1/2, 578/1027, 1205/2054, 3437/4108, 1]"
"[0, 55/117, 601/1170, 62/117, 179/234, 4259/4680]","[0, 1, 569/620, 55/62, 55/124, 421/2480]"
"[0, 55/117, 601/1170, 62/117, 179/234, 4259/4680]","[0, 550/601, 1, 550/569, 275/569, 421/2276]"
"[0, 55/117, 601/1170, 62/117, 179/234, 4259/4680]","[0, 55/62, 601/620, 1, 1/2, 421/2200]"
"[0, 55/117, 601/1170, 62/117, 179/234, 4259/4680]","[0, 110/179, 601/895, 124/179, 1, 421/1100]"
"[0, 55/117, 601/1170, 62/117, 179/234, 4259/4680]","[0, 2200/4259, 2404/4259, 2480/4259, 3580/4259, 1]"
"[0, 4472/10575, 5684/10575, 6103/10575, 8339/10575, 9457/10575]","[0, 1, 4891/6103, 4472/6103, 2236/6103, 1118/6103]"
"[0, 4472/10575, 5684/10575, 6103/10575, 8339/10575, 9457/10575]","[0, 1118/1421, 1, 4472/4891, 2236/4891, 1118/4891]"
"[0, 4472/10575, 5684/10575, 6103/10575, 8339/10575, 9457/10575]","[0, 4472/6103, 5684/6103, 1, 1/2, 1/4]"
"[0, 4472/10575, 5684/10575, 6103/10575, 8339/10575, 9457/10575]","[0, 4472/8339, 5684/8339, 6103/8339, 1, 1/2]"
"[0, 4472/10575, 5684/10575, 6103/10575, 8339/10575, 9457/10575]","[0, 4472/9457, 116/193, 6103/9457, 8339/9457, 1]"
"[0, 4/9, 85/162, 5/9, 7/9, 8/9]","[0, 1, 149/240, 19/40, 61/120, 21/40]"
"[0, 4/9, 85/162, 5/9, 7/9, 8/9]","[0, 72/85, 1, 72/77, 36/77, 18/77]"
"[0, 4/9, 85/162, 5/9, 7/9, 8/9]","[0, 4/5, 17/18, 1, 1/2, 1/4]"
"[0, 4/9, 85/162, 5/9, 7/9, 8/9]","[0, 4/7, 85/126, 5/7, 1, 1/2]"
"[0, 4/9, 85/162, 5/9, 7/9, 8/9]","[0, 1/2, 85/144, 5/8, 7/8, 1]"
"[0, 1163/2520, 163/315, 1357/2520, 3877/5040, 8917/10080]","[0, 1, 1216/1357, 1163/1357, 1163/2714, 1163/5428]"
"[0, 1163/2520, 163/315, 1357/2520, 3877/5040, 8917/10080]","[0, 1163/1304, 1, 1163/1216, 1163/2432, 1163/4864]"
"[0, 1163/2520, 163/315, 1357/2520, 3877/5040, 8917/10080]","[0, 1163/1357, 1304/1357, 1, 1/2, 1/4]"
"[0, 1163/2520, 163/315, 1357/2520, 3877/5040, 8917/10080]","[0, 2326/3877, 2608/3877, 2714/3877, 1, 1/2]"
"[0, 1163/2520, 163/315, 1357/2520, 3877/5040, 8917/10080]","[0, 4652/8917, 5216/8917, 5428/8917, 7754/8917, 1]"
"[0, 2537/7320, 13807/24705, 2537/3660, 35497/49410, 74099/98820]","[0, 1, 87184/129141, 2246/4783, 55652/129141, 49442/129141]"
"[0, 2537/7320, 13807/24705, 2537/3660, 35497/49410, 74099/98820]","[0, 68499/110456, 1, 30321/43592, 13913/21796, 24721/43592]"
"[0, 2537/7320, 13807/24705, 2537/3660, 35497/49410, 74099/98820]","[0, 1/2, 55228/68499, 1, 27826/30321, 24721/30321]"
"[0, 2537/7320, 13807/24705, 2537/3660, 35497/49410, 74099/98820]","[0, 68499/141988, 27614/35497, 68499/70994, 1, 24721/27826]"
"[0, 2537/7320, 13807/24705, 2537/3660, 35497/49410, 74099/98820]","[0, 68499/148198, 55228/74099, 68499/74099, 70994/74099, 1]"
"[0, 13459/38160, 31079/57240, 13459/19080, 42457/57240, 185981/228960]","[0, 1, 52322/74103, 11242/24701, 29566/74103, 42979/148206]"
"[0, 13459/38160, 31079/57240, 13459/19080, 42457/57240, 185981/228960]","[0, 40377/62158, 1, 16863/26161, 14783/26161, 42979/104644]"
"[0, 13459/38160, 31079/57240, 13459/19080, 42457/57240, 185981/228960]","[0, 1/2, 31079/40377, 1, 14783/16863, 42979/67452]"
"[0, 13459/38160, 31079/57240, 13459/19080, 42457/57240, 185981/228960]","[0, 40377/84914, 31079/42457, 40377/42457, 1, 42979/59132]"
"[0, 13459/38160, 31079/57240, 13459/19080, 42457/57240, 185981/228960]","[0, 80754/185981, 124316/185981, 161508/185981, 169828/185981, 1]"
"[0, 547/1560, 4517/8190, 547/780, 3008/4095, 12707/16380]","[0, 1, 14692/21273, 466/1013, 8696/21273, 7346/21273]"
"[0, 547/1560, 4517/8190, 547/780, 3008/4095, 12707/16380]","[0, 11487/18068, 1, 4893/7346, 2174/3673, 1/2]"
"[0, 547/1560, 4517/8190, 547/780, 3008/4095, 12707/16380]","[0, 1/2, 9034/11487, 1, 4348/4893, 3673/4893]"
"[0, 547/1560, 4517/8190, 547/780, 3008/4095, 12707/16380]","[0, 11487/24064, 4517/6016, 11487/12032, 1, 3673/4348]"
"[0, 547/1560, 4517/8190, 547/780, 3008/4095, 12707/16380]","[0, 11487/25414, 9034/12707, 11487/12707, 12032/12707, 1]"
"[0, 11603/33480, 6857/12555, 11603/16740, 37339/50220, 43147/50220]","[0, 1, 45584/65631, 10274/21877, 25762/65631, 14146/65631]"
"[0, 11603/33480, 6857/12555, 11603/16740, 37339/50220, 43147/50220]","[0, 34809/54856, 1, 1401/2072, 1171/2072, 643/2072]"
"[0, 11603/33480, 6857/12555, 11603/16740, 37339/50220, 43147/50220]","[0, 1/2, 27428/34809, 1, 1171/1401, 643/1401]"
"[0, 11603/33480, 6857/12555, 11603/16740, 37339/50220, 43147/50220]","[0, 34809/74678, 27428/37339, 34809/37339, 1, 643/1171]"
"[0, 11603/33480, 6857/12555, 11603/16740, 37339/50220, 43147/50220]","[0, 34809/86294, 27428/43147, 34809/43147, 37339/43147, 1]"
"[0, 59/168, 697/1260, 59/84, 929/1260, 143/168]","[0, 1, 1126/1635, 50/109, 662/1635, 25/109]"
"[0, 59/168, 697/1260, 59/84, 929/1260, 143/168]","[0, 885/1394, 1, 375/563, 331/563, 375/1126]"
"[0, 59/168, 697/1260, 59/84, 929/1260, 143/168]","[0, 1/2, 697/885, 1, 331/375, 1/2]"
"[0, 59/168, 697/1260, 59/84, 929/1260, 143/168]","[0, 885/1858, 697/929, 885/929, 1, 375/662]"
"[0, 59/168, 697/1260, 59/84, 929/1260, 143/168]","[0, 59/143, 1394/2145, 118/143, 1858/2145, 1]"
"[0, 28219/80340, 33317/60255, 28219/40170, 3412/4635, 382861/482040]","[0, 1, 107752/156363, 23902/52121, 63596/156363, 99179/312726]"
"[0, 28219/80340, 33317/60255, 28219/40170, 3412/4635, 382861/482040]","[0, 84657/133268, 1, 35853/53876, 15899/26938, 99179/215504]"
"[0, 28219/80340, 33317/60255, 28219/40170, 3412/4635, 382861/482040]","[0, 1/2, 66634/84657, 1, 31798/35853, 99179/143412]"
"[0, 28219/80340, 33317/60255, 28219/40170, 3412/4635, 382861/482040]","[0, 84657/177424, 33317/44356, 84657/88712, 1, 99179/127192]"
"[0, 28219/80340, 33317/60255, 28219/40170, 3412/4635, 382861/482040]","[0, 169314/382861, 266536/382861, 338628/382861, 354848/382861, 1]"
"[0, 11779/33540, 13892/25155, 11779/16770, 18511/25155, 21833/25155]","[0, 1, 45052/65283, 9982/21761, 26576/65283, 13288/65283]"
"[0, 11779/33540, 13892/25155, 11779/16770, 18511/25155, 21833/25155]","[0, 35337/55568, 1, 2139/3218, 6644/11263, 3322/11263]"
"[0, 11779/33540, 13892/25155, 11779/16770, 18511/25155, 21833/25155]","[0, 1/2, 27784/35337, 1, 13288/14973, 6644/14973]"
"[0, 11779/33540, 13892/25155, 11779/16770, 18511/25155, 21833/25155]","[0, 35337/74044, 13892/18511, 35337/37022, 1, 1/2]"
"[0, 11779/33540, 13892/25155, 11779/16770, 18511/25155, 21833/25155]","[0, 35337/87332, 13892/21833, 35337/43666, 18511/21833, 1]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 115721/124020]","[0, 1, 55502/80463, 12302/26821, 32746/80463, 8299/80463]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 115721/124020]","[0, 43557/68518, 1, 18453/27751, 16373/27751, 8299/55502]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 115721/124020]","[0, 1/2, 34259/43557, 1, 16373/18453, 8299/36906]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 115721/124020]","[0, 43557/91274, 34259/45637, 43557/45637, 1, 8299/32746]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 115721/124020]","[0, 43557/115721, 68518/115721, 87114/115721, 91274/115721, 1]"
"[0, 6193/17640, 811/1470, 6193/8820, 361/490, 851/980]","[0, 1, 7908/11447, 5254/11447, 4644/11447, 2322/11447]"
"[0, 6193/17640, 811/1470, 6193/8820, 361/490, 851/980]","[0, 6193/9732, 1, 2627/3954, 387/659, 387/1318]"
"[0, 6193/17640, 811/1470, 6193/8820, 361/490, 851/980]","[0, 1/2, 4866/6193, 1, 2322/2627, 1161/2627]"
"[0, 6193/17640, 811/1470, 6193/8820, 361/490, 851/980]","[0, 6193/12996, 811/1083, 6193/6498, 1, 1/2]"
"[0, 6193/17640, 811/1470, 6193/8820, 361/490, 851/980]","[0, 6193/15318, 1622/2553, 6193/7659, 722/851, 1]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 33191/41340]","[0, 1, 55502/80463, 12302/26821, 32746/80463, 8149/26821]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 33191/41340]","[0, 43557/68518, 1, 18453/27751, 16373/27751, 24447/55502]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 33191/41340]","[0, 1/2, 34259/43557, 1, 16373/18453, 8149/12302]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 33191/41340]","[0, 43557/91274, 34259/45637, 43557/45637, 1, 24447/32746]"
"[0, 14519/41340, 34259/62010, 14519/20670, 45637/62010, 33191/41340]","[0, 14519/33191, 68518/99573, 29038/33191, 91274/99573, 1]"
"[0, 10651/29760, 52267/89280, 10651/14880, 72581/89280, 74677/89280]","[0, 1, 37013/57327, 8458/19109, 16699/57327, 14603/57327]"
"[0, 10651/29760, 52267/89280, 10651/14880, 72581/89280, 74677/89280]","[0, 31953/52267, 1, 25374/37013, 16699/37013, 14603/37013]"
"[0, 10651/29760, 52267/89280, 10651/14880, 72581/89280, 74677/89280]","[0, 1/2, 52267/63906, 1, 16699/25374, 14603/25374]"
"[0, 10651/29760, 52267/89280, 10651/14880, 72581/89280, 74677/89280]","[0, 31953/72581, 52267/72581, 63906/72581, 1, 14603/16699]"
"[0, 10651/29760, 52267/89280, 10651/14880, 72581/89280, 74677/89280]","[0, 31953/74677, 52267/74677, 63906/74677, 72581/74677, 1]"
"[0, 6791/19400, 102701/174600, 6791/9700, 144283/174600, 616081/698400]","[0, 1, 71899/113481, 5818/12609, 30317/113481, 82319/453924]"
"[0, 6791/19400, 102701/174600, 6791/9700, 144283/174600, 616081/698400]","[0, 61119/102701, 1, 52362/71899, 30317/71899, 82319/287596]"
"[0, 6791/19400, 102701/174600, 6791/9700, 144283/174600, 616081/698400]","[0, 1/2, 102701/122238, 1, 30317/52362, 82319/209448]"
"[0, 6791/19400, 102701/174600, 6791/9700, 144283/174600, 616081/698400]","[0, 61119/144283, 102701/144283, 122238/144283, 1, 82319/121268]"
"[0, 6791/19400, 102701/174600, 6791/9700, 144283/174600, 616081/698400]","[0, 244476/616081, 410804/616081, 488952/616081, 577132/616081, 1]"
"[0, 511/1440, 1271/2160, 511/720, 3551/4320, 1231/1440]","[0, 1, 1778/2787, 418/929, 769/2787, 209/929]"
"[0, 511/1440, 1271/2160, 511/720, 3551/4320, 1231/1440]","[0, 1533/2542, 1, 627/889, 769/1778, 627/1778]"
"[0, 511/1440, 1271/2160, 511/720, 3551/4320, 1231/1440]","[0, 1/2, 1271/1533, 1, 769/1254, 1/2]"
"[0, 511/1440, 1271/2160, 511/720, 3551/4320, 1231/1440]","[0, 1533/3551, 2542/3551, 3066/3551, 1, 627/769]"
"[0, 511/1440, 1271/2160, 511/720, 3551/4320, 1231/1440]","[0, 511/1231, 2542/3693, 1022/1231, 3551/3693, 1]"
"[0, 1327/3740, 19837/33660, 1327/1870, 2521/3060, 5581/6120]","[0, 1, 13823/21717, 1086/2413, 5929/21717, 5929/43434]"
"[0, 1327/3740, 19837/33660, 1327/1870, 2521/3060, 5581/6120]","[0, 11943/19837, 1, 9774/13823, 5929/13823, 5929/27646]"
"[0, 1327/3740, 19837/33660, 1327/1870, 2521/3060, 5581/6120]","[0, 1/2, 19837/23886, 1, 5929/9774, 5929/19548]"
"[0, 1327/3740, 19837/33660, 1327/1870, 2521/3060, 5581/6120]","[0, 11943/27731, 19837/27731, 23886/27731, 1, 1/2]"
"[0, 1327/3740, 19837/33660, 1327/1870, 2521/3060, 5581/6120]","[0, 23886/61391, 39674/61391, 47772/61391, 5042/5581, 1]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 234493/245520]","[0, 1, 25189/39591, 1978/4399, 10787/39591, 11027/158364]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 234493/245520]","[0, 21789/36191, 1, 17802/25189, 10787/25189, 11027/100756]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 234493/245520]","[0, 1/2, 36191/43578, 1, 469/774, 11027/71208]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 234493/245520]","[0, 21789/50593, 36191/50593, 43578/50593, 1, 11027/43148]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 234493/245520]","[0, 87156/234493, 144764/234493, 174312/234493, 202372/234493, 1]"
"[0, 5029/14160, 75199/127440, 5029/7080, 105137/127440, 232577/254880]","[0, 1, 52241/82179, 4102/9131, 22303/82179, 22303/164358]"
"[0, 5029/14160, 75199/127440, 5029/7080, 105137/127440, 232577/254880]","[0, 45261/75199, 1, 5274/7463, 22303/52241, 22303/104482]"
"[0, 5029/14160, 75199/127440, 5029/7080, 105137/127440, 232577/254880]","[0, 1/2, 75199/90522, 1, 22303/36918, 22303/73836]"
"[0, 5029/14160, 75199/127440, 5029/7080, 105137/127440, 232577/254880]","[0, 45261/105137, 75199/105137, 90522/105137, 1, 1/2]"
"[0, 5029/14160, 75199/127440, 5029/7080, 105137/127440, 232577/254880]","[0, 90522/232577, 150398/232577, 181044/232577, 210274/232577, 1]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 23711/27280]","[0, 1, 25189/39591, 1978/4399, 10787/39591, 43/212]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 23711/27280]","[0, 21789/36191, 1, 17802/25189, 10787/25189, 32121/100756]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 23711/27280]","[0, 1/2, 36191/43578, 1, 469/774, 83/184]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 23711/27280]","[0, 21789/50593, 36191/50593, 43578/50593, 1, 32121/43148]"
"[0, 2421/6820, 36191/61380, 2421/3410, 50593/61380, 23711/27280]","[0, 9684/23711, 144764/213399, 19368/23711, 202372/213399, 1]"
"[0, 7963/22140, 8944/16605, 7963/11070, 25549/33210, 108287/132840]","[0, 1, 30644/42531, 6214/14177, 15322/42531, 24553/85062]"
"[0, 7963/22140, 8944/16605, 7963/11070, 25549/33210, 108287/132840]","[0, 23889/35776, 1, 9321/15322, 1/2, 24553/61288]"
"[0, 7963/22140, 8944/16605, 7963/11070, 25549/33210, 108287/132840]","[0, 1/2, 17888/23889, 1, 7661/9321, 24553/37284]"
"[0, 7963/22140, 8944/16605, 7963/11070, 25549/33210, 108287/132840]","[0, 23889/51098, 17888/25549, 23889/25549, 1, 24553/30644]"
"[0, 7963/22140, 8944/16605, 7963/11070, 25549/33210, 108287/132840]","[0, 47778/108287, 71552/108287, 95556/108287, 102196/108287, 1]"
"[0, 7951/22680, 433/810, 7951/11340, 1243/1620, 9833/11340]","[0, 1, 812/1133, 6778/14729, 406/1133, 274/1339]"
"[0, 7951/22680, 433/810, 7951/11340, 1243/1620, 9833/11340]","[0, 7951/12124, 1, 3389/5278, 1/2, 1507/5278]"
"[0, 7951/22680, 433/810, 7951/11340, 1243/1620, 9833/11340]","[0, 1/2, 6062/7951, 1, 2639/3389, 1507/3389]"
"[0, 7951/22680, 433/810, 7951/11340, 1243/1620, 9833/11340]","[0, 7951/17402, 866/1243, 7951/8701, 1, 1507/2639]"
"[0, 7951/22680, 433/810, 7951/11340, 1243/1620, 9833/11340]","[0, 7951/19666, 6062/9833, 7951/9833, 8701/9833, 1]"
"[0, 431/1200, 971/1800, 431/600, 2771/3600, 1031/1200]","[0, 1, 1658/2307, 338/769, 829/2307, 169/769]"
"[0, 431/1200, 971/1800, 431/600, 2771/3600, 1031/1200]","[0, 1293/1942, 1, 507/829, 1/2, 507/1658]"
"[0, 431/1200, 971/1800, 431/600, 2771/3600, 1031/1200]","[0, 1/2, 971/1293, 1, 829/1014, 1/2]"
"[0, 431/1200, 971/1800, 431/600, 2771/3600, 1031/1200]","[0, 1293/2771, 1942/2771, 2586/2771, 1, 507/829]"
"[0, 431/1200, 971/1800, 431/600, 2771/3600, 1031/1200]","[0, 431/1031, 1942/3093, 862/1031, 2771/3093, 1]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 12179/13770]","[0, 1, 12728/17637, 2578/5879, 6364/17637, 3182/17637]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 12179/13770]","[0, 9903/14812, 1, 3867/6364, 1/2, 1/4]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 12179/13770]","[0, 1/2, 7406/9903, 1, 3182/3867, 1591/3867]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 12179/13770]","[0, 9903/21176, 3703/5294, 9903/10588, 1, 1/2]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 12179/13770]","[0, 9903/24358, 7406/12179, 9903/12179, 10588/12179, 1]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 25913/27540]","[0, 1, 12728/17637, 2578/5879, 6364/17637, 1627/17637]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 25913/27540]","[0, 9903/14812, 1, 3867/6364, 1/2, 1627/12728]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 25913/27540]","[0, 1/2, 7406/9903, 1, 3182/3867, 1627/7734]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 25913/27540]","[0, 9903/21176, 3703/5294, 9903/10588, 1, 1627/6364]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 25913/27540]","[0, 9903/25913, 14812/25913, 19806/25913, 21176/25913, 1]"
"[0, 3661/10200, 2054/3825, 3661/5100, 5879/7650, 13529/15300]","[0, 1, 14168/19617, 2878/6539, 7084/19617, 3542/19617]"
"[0, 3661/10200, 2054/3825, 3661/5100, 5879/7650, 13529/15300]","[0, 10983/16432, 1, 4317/7084, 1/2, 1/4]"
"[0, 3661/10200, 2054/3825, 3661/5100, 5879/7650, 13529/15300]","[0, 1/2, 8216/10983, 1, 3542/4317, 1771/4317]"
"[0, 3661/10200, 2054/3825, 3661/5100, 5879/7650, 13529/15300]","[0, 10983/23516, 4108/5879, 10983/11758, 1, 1/2]"
"[0, 3661/10200, 2054/3825, 3661/5100, 5879/7650, 13529/15300]","[0, 10983/27058, 8216/13529, 10983/13529, 11758/13529, 1]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 7601/9180]","[0, 1, 12728/17637, 2578/5879, 6364/17637, 1579/5879]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 7601/9180]","[0, 9903/14812, 1, 3867/6364, 1/2, 4737/12728]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 7601/9180]","[0, 1/2, 7406/9903, 1, 3182/3867, 1579/2578]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 7601/9180]","[0, 9903/21176, 3703/5294, 9903/10588, 1, 4737/6364]"
"[0, 3301/9180, 3703/6885, 3301/4590, 5294/6885, 7601/9180]","[0, 3301/7601, 14812/22803, 6602/7601, 21176/22803, 1]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 977/1080]","[0, 1, 957/1358, 278/679, 139/679, 103/679]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 977/1080]","[0, 2/3, 1, 556/957, 278/957, 206/957]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 977/1080]","[0, 1/2, 3/4, 1, 1/2, 103/278]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 977/1080]","[0, 401/941, 1203/1882, 802/941, 1, 103/139]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 977/1080]","[0, 401/977, 1203/1954, 802/977, 941/977, 1]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 2021/2160]","[0, 1, 957/1358, 278/679, 139/679, 139/1358]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 2021/2160]","[0, 2/3, 1, 556/957, 278/957, 139/957]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 2021/2160]","[0, 1/2, 3/4, 1, 1/2, 1/4]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 2021/2160]","[0, 401/941, 1203/1882, 802/941, 1, 1/2]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 2021/2160]","[0, 802/2021, 1203/2021, 1604/2021, 1882/2021, 1]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 29/30]","[0, 1, 957/1358, 278/679, 139/679, 36/679]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 29/30]","[0, 2/3, 1, 556/957, 278/957, 24/319]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 29/30]","[0, 1/2, 3/4, 1, 1/2, 18/139]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 29/30]","[0, 401/941, 1203/1882, 802/941, 1, 36/139]"
"[0, 401/1080, 401/720, 401/540, 941/1080, 29/30]","[0, 401/1044, 401/696, 401/522, 941/1044, 1]"
"[0, 223/600, 223/400, 223/300, 523/600, 1123/1200]","[0, 1, 531/754, 154/377, 77/377, 77/754]"
"[0, 223/600, 223/400, 223/300, 523/600, 1123/1200]","[0, 2/3, 1, 308/531, 154/531, 77/531]"
"[0, 223/600, 223/400, 223/300, 523/600, 1123/1200]","[0, 1/2, 3/4, 1, 1/2, 1/4]"
"[0, 223/600, 223/400, 223/300, 523/600, 1123/1200]","[0, 223/523, 669/1046, 446/523, 1, 1/2]"
"[0, 223/600, 223/400, 223/300, 523/600, 1123/1200]","[0, 446/1123, 669/1123, 892/1123, 1046/1123, 1]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 17/18]","[0, 1, 4049/5551, 2462/5551, 50/427, 480/5551]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 17/18]","[0, 3089/4591, 1, 2462/4049, 650/4049, 480/4049]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 17/18]","[0, 1/2, 4591/6178, 1, 325/1231, 240/1231]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 17/18]","[0, 3089/7990, 4591/7990, 3089/3995, 1, 48/65]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 17/18]","[0, 3089/8160, 4591/8160, 3089/4080, 47/48, 1]"
"[0, 1931/5400, 359/675, 1931/2700, 2501/2700, 5201/5400]","[0, 1, 2528/3469, 1538/3469, 398/3469, 199/3469]"
"[0, 1931/5400, 359/675, 1931/2700, 2501/2700, 5201/5400]","[0, 1931/2872, 1, 769/1264, 199/1264, 199/2528]"
"[0, 1931/5400, 359/675, 1931/2700, 2501/2700, 5201/5400]","[0, 1/2, 1436/1931, 1, 199/769, 199/1538]"
"[0, 1931/5400, 359/675, 1931/2700, 2501/2700, 5201/5400]","[0, 1931/5002, 1436/2501, 1931/2501, 1, 1/2]"
"[0, 1931/5400, 359/675, 1931/2700, 2501/2700, 5201/5400]","[0, 1931/5201, 2872/5201, 3862/5201, 5002/5201, 1]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 847/864]","[0, 1, 4049/5551, 2462/5551, 50/427, 170/5551]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 847/864]","[0, 3089/4591, 1, 2462/4049, 650/4049, 170/4049]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 847/864]","[0, 1/2, 4591/6178, 1, 325/1231, 85/1231]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 847/864]","[0, 3089/7990, 4591/7990, 3089/3995, 1, 17/65]"
"[0, 3089/8640, 4591/8640, 3089/4320, 799/864, 847/864]","[0, 3089/8470, 4591/8470, 3089/4235, 799/847, 1]"
"[0, 251/700, 284/525, 251/350, 3977/4200, 8177/8400]","[0, 1, 964/1347, 198/449, 223/2694, 223/5388]"
"[0, 251/700, 284/525, 251/350, 3977/4200, 8177/8400]","[0, 753/1136, 1, 297/482, 223/1928, 223/3856]"
"[0, 251/700, 284/525, 251/350, 3977/4200, 8177/8400]","[0, 1/2, 568/753, 1, 223/1188, 223/2376]"
"[0, 251/700, 284/525, 251/350, 3977/4200, 8177/8400]","[0, 1506/3977, 2272/3977, 3012/3977, 1, 1/2]"
"[0, 251/700, 284/525, 251/350, 3977/4200, 8177/8400]","[0, 3012/8177, 4544/8177, 6024/8177, 7954/8177, 1]"
"[0, 4711/13200, 21167/39600, 4711/6600, 1921/2475, 32357/39600]","[0, 1, 18433/25467, 3778/8489, 8864/25467, 7243/25467]"
"[0, 4711/13200, 21167/39600, 4711/6600, 1921/2475, 32357/39600]","[0, 14133/21167, 1, 11334/18433, 8864/18433, 7243/18433]"
"[0, 4711/13200, 21167/39600, 4711/6600, 1921/2475, 32357/39600]","[0, 1/2, 21167/28266, 1, 4432/5667, 7243/11334]"
"[0, 4711/13200, 21167/39600, 4711/6600, 1921/2475, 32357/39600]","[0, 14133/30736, 21167/30736, 14133/15368, 1, 7243/8864]"
"[0, 4711/13200, 21167/39600, 4711/6600, 1921/2475, 32357/39600]","[0, 14133/32357, 21167/32357, 28266/32357, 30736/32357, 1]"
"[0, 12349/35640, 521/990, 12349/17820, 47/60, 1291/1485]","[0, 1, 16884/23291, 10942/23291, 7722/23291, 4656/23291]"
"[0, 12349/35640, 521/990, 12349/17820, 47/60, 1291/1485]","[0, 12349/18756, 1, 5471/8442, 429/938, 388/1407]"
"[0, 12349/35640, 521/990, 12349/17820, 47/60, 1291/1485]","[0, 1/2, 9378/12349, 1, 3861/5471, 2328/5471]"
"[0, 12349/35640, 521/990, 12349/17820, 47/60, 1291/1485]","[0, 12349/27918, 1042/1551, 12349/13959, 1, 776/1287]"
