"[0, 2459/12960, 7939/25920, 2459/6480, 1157/2160, 5639/6480]","[0, 2459/11278, 7939/22556, 2459/5639, 3471/5639, 1]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 2491/3060]","[0, 1, 17109/19498, 7258/9749, 5652/9749, 2276/9749]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 2491/3060]","[0, 4982/7371, 1, 14516/17109, 1256/1901, 4552/17109]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 2491/3060]","[0, 1/2, 7371/9964, 1, 2826/3629, 1138/3629]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 2491/3060]","[0, 2491/6588, 273/488, 2491/3294, 1, 569/1413]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 2491/3060]","[0, 1/4, 7371/19928, 1/2, 1647/2491, 1]"
"[0, 59/280, 1807/6160, 59/140, 41/77, 177/220]","[0, 1, 4353/4862, 162/221, 1440/2431, 602/2431]"
"[0, 59/280, 1807/6160, 59/140, 41/77, 177/220]","[0, 1298/1807, 1, 1188/1451, 960/1451, 1204/4353]"
"[0, 59/280, 1807/6160, 59/140, 41/77, 177/220]","[0, 1/2, 1807/2596, 1, 80/99, 301/891]"
"[0, 59/280, 1807/6160, 59/140, 41/77, 177/220]","[0, 649/1640, 1807/3280, 649/820, 1, 301/720]"
"[0, 59/280, 1807/6160, 59/140, 41/77, 177/220]","[0, 11/42, 1807/4956, 11/21, 820/1239, 1]"
"[0, 11003/59640, 36493/119280, 11003/29820, 1321/2485, 1903/2485]","[0, 1, 82787/97274, 37634/48637, 27936/48637, 13968/48637]"
"[0, 11003/59640, 36493/119280, 11003/29820, 1321/2485, 1903/2485]","[0, 22006/36493, 1, 75268/82787, 55872/82787, 27936/82787]"
"[0, 11003/59640, 36493/119280, 11003/29820, 1321/2485, 1903/2485]","[0, 1/2, 36493/44012, 1, 13968/18817, 6984/18817]"
"[0, 11003/59640, 36493/119280, 11003/29820, 1321/2485, 1903/2485]","[0, 11003/31704, 36493/63408, 11003/15852, 1, 1/2]"
"[0, 11003/59640, 36493/119280, 11003/29820, 1321/2485, 1903/2485]","[0, 11003/45672, 36493/91344, 11003/22836, 1321/1903, 1]"
"[0, 1817/9400, 5867/18800, 1817/4700, 642/1175, 1817/2350]","[0, 1, 12933/15166, 5766/7583, 4264/7583, 2132/7583]"
"[0, 1817/9400, 5867/18800, 1817/4700, 642/1175, 1817/2350]","[0, 3634/5867, 1, 3844/4311, 8528/12933, 4264/12933]"
"[0, 1817/9400, 5867/18800, 1817/4700, 642/1175, 1817/2350]","[0, 1/2, 5867/7268, 1, 2132/2883, 1066/2883]"
"[0, 1817/9400, 5867/18800, 1817/4700, 642/1175, 1817/2350]","[0, 1817/5136, 5867/10272, 1817/2568, 1, 1/2]"
"[0, 1817/9400, 5867/18800, 1817/4700, 642/1175, 1817/2350]","[0, 1/4, 5867/14536, 1/2, 1284/1817, 1]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 523/680]","[0, 1, 17109/19498, 7258/9749, 5652/9749, 2826/9749]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 523/680]","[0, 4982/7371, 1, 14516/17109, 1256/1901, 628/1901]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 523/680]","[0, 1/2, 7371/9964, 1, 2826/3629, 1413/3629]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 523/680]","[0, 2491/6588, 273/488, 2491/3294, 1, 1/2]"
"[0, 2491/12240, 819/2720, 2491/6120, 183/340, 523/680]","[0, 2491/9414, 819/2092, 2491/4707, 366/523, 1]"
"[0, 16093/82680, 49883/165360, 16093/41340, 1836/3445, 27199/41340]","[0, 1, 115477/133174, 50494/66587, 38616/66587, 28282/66587]"
"[0, 16093/82680, 49883/165360, 16093/41340, 1836/3445, 27199/41340]","[0, 32186/49883, 1, 100988/115477, 77232/115477, 56564/115477]"
"[0, 16093/82680, 49883/165360, 16093/41340, 1836/3445, 27199/41340]","[0, 1/2, 49883/64372, 1, 19308/25247, 14141/25247]"
"[0, 16093/82680, 49883/165360, 16093/41340, 1836/3445, 27199/41340]","[0, 16093/44064, 49883/88128, 16093/22032, 1, 14141/19308]"
"[0, 16093/82680, 49883/165360, 16093/41340, 1836/3445, 27199/41340]","[0, 16093/54398, 49883/108796, 16093/27199, 22032/27199, 1]"
"[0, 73/378, 5/18, 73/189, 1/2, 277/504]","[0, 1, 273/305, 232/305, 189/305, 681/1220]"
"[0, 73/378, 5/18, 73/189, 1/2, 277/504]","[0, 73/105, 1, 232/273, 9/13, 227/364]"
"[0, 73/378, 5/18, 73/189, 1/2, 277/504]","[0, 1/2, 105/146, 1, 189/232, 681/928]"
"[0, 73/378, 5/18, 73/189, 1/2, 277/504]","[0, 73/189, 5/9, 146/189, 1, 227/252]"
"[0, 73/378, 5/18, 73/189, 1/2, 277/504]","[0, 292/831, 140/277, 584/831, 252/277, 1]"
"[0, 407/2232, 629/2232, 407/1116, 1/2, 1375/2232]","[0, 1, 1603/1825, 1418/1825, 1116/1825, 857/1825]"
"[0, 407/2232, 629/2232, 407/1116, 1/2, 1375/2232]","[0, 11/17, 1, 1418/1603, 1116/1603, 857/1603]"
"[0, 407/2232, 629/2232, 407/1116, 1/2, 1375/2232]","[0, 1/2, 17/22, 1, 558/709, 857/1418]"
"[0, 407/2232, 629/2232, 407/1116, 1/2, 1375/2232]","[0, 407/1116, 629/1116, 407/558, 1, 857/1116]"
"[0, 407/2232, 629/2232, 407/1116, 1/2, 1375/2232]","[0, 37/125, 629/1375, 74/125, 1116/1375, 1]"
"[0, 37/192, 107/384, 37/96, 1/2, 229/384]","[0, 1, 277/310, 118/155, 96/155, 1/2]"
"[0, 37/192, 107/384, 37/96, 1/2, 229/384]","[0, 74/107, 1, 236/277, 192/277, 155/277]"
"[0, 37/192, 107/384, 37/96, 1/2, 229/384]","[0, 1/2, 107/148, 1, 48/59, 155/236]"
"[0, 37/192, 107/384, 37/96, 1/2, 229/384]","[0, 37/96, 107/192, 37/48, 1, 155/192]"
"[0, 37/192, 107/384, 37/96, 1/2, 229/384]","[0, 74/229, 107/229, 148/229, 192/229, 1]"
"[0, 16/81, 43/162, 32/81, 1/2, 215/324]","[0, 1, 119/130, 49/65, 81/130, 109/260]"
"[0, 16/81, 43/162, 32/81, 1/2, 215/324]","[0, 32/43, 1, 14/17, 81/119, 109/238]"
"[0, 16/81, 43/162, 32/81, 1/2, 215/324]","[0, 1/2, 43/64, 1, 81/98, 109/196]"
"[0, 16/81, 43/162, 32/81, 1/2, 215/324]","[0, 32/81, 43/81, 64/81, 1, 109/162]"
"[0, 16/81, 43/162, 32/81, 1/2, 215/324]","[0, 64/215, 2/5, 128/215, 162/215, 1]"
"[0, 175/912, 125/456, 175/456, 1/2, 581/912]","[0, 1, 662/737, 562/737, 456/737, 331/737]"
"[0, 175/912, 125/456, 175/456, 1/2, 581/912]","[0, 7/10, 1, 281/331, 228/331, 1/2]"
"[0, 175/912, 125/456, 175/456, 1/2, 581/912]","[0, 1/2, 5/7, 1, 228/281, 331/562]"
"[0, 175/912, 125/456, 175/456, 1/2, 581/912]","[0, 175/456, 125/228, 175/228, 1, 331/456]"
"[0, 175/912, 125/456, 175/456, 1/2, 581/912]","[0, 25/83, 250/581, 50/83, 456/581, 1]"
"[0, 27/140, 29/105, 27/70, 1/2, 4/7]","[0, 1, 304/339, 86/113, 70/113, 60/113]"
"[0, 27/140, 29/105, 27/70, 1/2, 4/7]","[0, 81/116, 1, 129/152, 105/152, 45/76]"
"[0, 27/140, 29/105, 27/70, 1/2, 4/7]","[0, 1/2, 58/81, 1, 35/43, 30/43]"
"[0, 27/140, 29/105, 27/70, 1/2, 4/7]","[0, 27/70, 58/105, 27/35, 1, 6/7]"
"[0, 27/140, 29/105, 27/70, 1/2, 4/7]","[0, 27/80, 29/60, 27/40, 7/8, 1]"
"[0, 301/1656, 469/1656, 301/828, 1/2, 1187/1656]","[0, 1, 1187/1355, 1054/1355, 828/1355, 469/1355]"
"[0, 301/1656, 469/1656, 301/828, 1/2, 1187/1656]","[0, 43/67, 1, 1054/1187, 828/1187, 469/1187]"
"[0, 301/1656, 469/1656, 301/828, 1/2, 1187/1656]","[0, 1/2, 67/86, 1, 414/527, 469/1054]"
"[0, 301/1656, 469/1656, 301/828, 1/2, 1187/1656]","[0, 301/828, 469/828, 301/414, 1, 469/828]"
"[0, 301/1656, 469/1656, 301/828, 1/2, 1187/1656]","[0, 301/1187, 469/1187, 602/1187, 828/1187, 1]"
"[0, 101/528, 73/264, 101/264, 1/2, 365/528]","[0, 1, 115097/139202, 255299/417606, 955/2562, 1607/2562]"
"[0, 101/528, 73/264, 101/264, 1/2, 365/528]","[0, 101/146, 1, 163/191, 132/191, 163/382]"
"[0, 101/528, 73/264, 101/264, 1/2, 365/528]","[0, 1/2, 73/101, 1, 132/163, 1/2]"
"[0, 101/528, 73/264, 101/264, 1/2, 365/528]","[0, 101/264, 73/132, 101/132, 1, 163/264]"
"[0, 101/528, 73/264, 101/264, 1/2, 365/528]","[0, 1297/2190, 2647/4890, 56869/118990, 893/2190, 1]"
"[0, 89/462, 64/231, 89/231, 1/2, 551/924]","[0, 1, 334/373, 284/373, 231/373, 1/2]"
"[0, 89/462, 64/231, 89/231, 1/2, 551/924]","[0, 89/128, 1, 142/167, 231/334, 373/668]"
"[0, 89/462, 64/231, 89/231, 1/2, 551/924]","[0, 1/2, 64/89, 1, 231/284, 373/568]"
"[0, 89/462, 64/231, 89/231, 1/2, 551/924]","[0, 89/231, 128/231, 178/231, 1, 373/462]"
"[0, 89/462, 64/231, 89/231, 1/2, 551/924]","[0, 178/551, 256/551, 356/551, 462/551, 1]"
"[0, 89/462, 64/231, 89/231, 1/2, 3/4]","[0, 1, 334/373, 284/373, 231/373, 231/746]"
"[0, 89/462, 64/231, 89/231, 1/2, 3/4]","[0, 89/128, 1, 142/167, 231/334, 231/668]"
"[0, 89/462, 64/231, 89/231, 1/2, 3/4]","[0, 1/2, 64/89, 1, 231/284, 231/568]"
"[0, 89/462, 64/231, 89/231, 1/2, 3/4]","[0, 89/231, 128/231, 178/231, 1, 1/2]"
"[0, 89/462, 64/231, 89/231, 1/2, 3/4]","[0, 178/693, 256/693, 356/693, 2/3, 1]"
"[0, 101/525, 146/525, 202/525, 1/2, 611/700]","[0, 1, 379/424, 323/424, 525/848, 267/1696]"
"[0, 101/525, 146/525, 202/525, 1/2, 611/700]","[0, 101/146, 1, 323/379, 525/758, 267/1516]"
"[0, 101/525, 146/525, 202/525, 1/2, 611/700]","[0, 1/2, 73/101, 1, 525/646, 267/1292]"
"[0, 101/525, 146/525, 202/525, 1/2, 611/700]","[0, 202/525, 292/525, 404/525, 1, 89/350]"
"[0, 101/525, 146/525, 202/525, 1/2, 611/700]","[0, 404/1833, 584/1833, 808/1833, 350/611, 1]"
"[0, 4/21, 47/168, 8/21, 1/2, 3/4]","[0, 1, 121/136, 13/17, 21/34, 21/68]"
"[0, 4/21, 47/168, 8/21, 1/2, 3/4]","[0, 32/47, 1, 104/121, 84/121, 42/121]"
"[0, 4/21, 47/168, 8/21, 1/2, 3/4]","[0, 1/2, 47/64, 1, 21/26, 21/52]"
"[0, 4/21, 47/168, 8/21, 1/2, 3/4]","[0, 8/21, 47/84, 16/21, 1, 1/2]"
"[0, 4/21, 47/168, 8/21, 1/2, 3/4]","[0, 16/63, 47/126, 32/63, 2/3, 1]"
"[0, 101/525, 146/525, 202/525, 1/2, 439/700]","[0, 1, 379/424, 323/424, 525/848, 783/1696]"
"[0, 101/525, 146/525, 202/525, 1/2, 439/700]","[0, 101/146, 1, 323/379, 525/758, 783/1516]"
"[0, 101/525, 146/525, 202/525, 1/2, 439/700]","[0, 1/2, 73/101, 1, 525/646, 783/1292]"
"[0, 101/525, 146/525, 202/525, 1/2, 439/700]","[0, 202/525, 292/525, 404/525, 1, 261/350]"
"[0, 101/525, 146/525, 202/525, 1/2, 439/700]","[0, 404/1317, 584/1317, 808/1317, 350/439, 1]"
"[0, 97/490, 313/1176, 97/245, 1/2, 3329/5880]","[0, 1, 4315/4716, 296/393, 245/393, 2551/4716]"
"[0, 97/490, 313/1176, 97/245, 1/2, 3329/5880]","[0, 1164/1565, 1, 3552/4315, 588/863, 2551/4315]"
"[0, 97/490, 313/1176, 97/245, 1/2, 3329/5880]","[0, 1/2, 1565/2328, 1, 245/296, 2551/3552]"
"[0, 97/490, 313/1176, 97/245, 1/2, 3329/5880]","[0, 97/245, 313/588, 194/245, 1, 2551/2940]"
"[0, 97/490, 313/1176, 97/245, 1/2, 3329/5880]","[0, 1164/3329, 1565/3329, 2328/3329, 2940/3329, 1]"
"[0, 289/1500, 823/3000, 289/750, 1/2, 823/1500]","[0, 1, 311/346, 922/1211, 750/1211, 677/1211]"
"[0, 289/1500, 823/3000, 289/750, 1/2, 823/1500]","[0, 578/823, 1, 1844/2177, 1500/2177, 1354/2177]"
"[0, 289/1500, 823/3000, 289/750, 1/2, 823/1500]","[0, 1/2, 823/1156, 1, 375/461, 677/922]"
"[0, 289/1500, 823/3000, 289/750, 1/2, 823/1500]","[0, 289/750, 823/1500, 289/375, 1, 677/750]"
"[0, 289/1500, 823/3000, 289/750, 1/2, 823/1500]","[0, 289/823, 1/2, 578/823, 750/823, 1]"
"[0, 1319/7140, 4187/14280, 1319/3570, 1/2, 1951/3570]","[0, 1, 10093/11642, 4502/5821, 3570/5821, 3238/5821]"
"[0, 1319/7140, 4187/14280, 1319/3570, 1/2, 1951/3570]","[0, 2638/4187, 1, 9004/10093, 7140/10093, 6476/10093]"
"[0, 1319/7140, 4187/14280, 1319/3570, 1/2, 1951/3570]","[0, 1/2, 4187/5276, 1, 1785/2251, 1619/2251]"
"[0, 1319/7140, 4187/14280, 1319/3570, 1/2, 1951/3570]","[0, 1319/3570, 4187/7140, 1319/1785, 1, 1619/1785]"
"[0, 1319/7140, 4187/14280, 1319/3570, 1/2, 1951/3570]","[0, 1319/3902, 4187/7804, 1319/1951, 1785/1951, 1]"
"[0, 136/735, 1637/5880, 272/735, 1/2, 901/1470]","[0, 1, 4243/4792, 463/599, 735/1198, 569/1198]"
"[0, 136/735, 1637/5880, 272/735, 1/2, 901/1470]","[0, 1088/1637, 1, 3704/4243, 2940/4243, 2276/4243]"
"[0, 136/735, 1637/5880, 272/735, 1/2, 901/1470]","[0, 1/2, 1637/2176, 1, 735/926, 569/926]"
"[0, 136/735, 1637/5880, 272/735, 1/2, 901/1470]","[0, 272/735, 1637/2940, 544/735, 1, 569/735]"
"[0, 136/735, 1637/5880, 272/735, 1/2, 901/1470]","[0, 16/53, 1637/3604, 32/53, 735/901, 1]"
"[0, 17/96, 49/160, 17/48, 1/2, 49/80]","[0, 1, 333/395, 62/79, 48/79, 186/395]"
"[0, 17/96, 49/160, 17/48, 1/2, 49/80]","[0, 85/147, 1, 310/333, 80/111, 62/111]"
"[0, 17/96, 49/160, 17/48, 1/2, 49/80]","[0, 1/2, 147/170, 1, 24/31, 3/5]"
"[0, 17/96, 49/160, 17/48, 1/2, 49/80]","[0, 17/48, 49/80, 17/24, 1, 31/40]"
"[0, 17/96, 49/160, 17/48, 1/2, 49/80]","[0, 85/294, 1/2, 85/147, 40/49, 1]"
"[0, 227/1300, 2443/7800, 227/650, 1/2, 2363/3900]","[0, 1, 5357/6438, 846/1073, 650/1073, 53/111]"
"[0, 227/1300, 2443/7800, 227/650, 1/2, 2363/3900]","[0, 1362/2443, 1, 5076/5357, 3900/5357, 3074/5357]"
"[0, 227/1300, 2443/7800, 227/650, 1/2, 2363/3900]","[0, 1/2, 2443/2724, 1, 325/423, 1537/2538]"
"[0, 227/1300, 2443/7800, 227/650, 1/2, 2363/3900]","[0, 227/650, 2443/3900, 227/325, 1, 1537/1950]"
"[0, 227/1300, 2443/7800, 227/650, 1/2, 2363/3900]","[0, 681/2363, 2443/4726, 1362/2363, 1950/2363, 1]"
"[0, 523/2700, 493/1800, 523/1350, 1/2, 3223/5400]","[0, 1, 3921/4354, 1654/2177, 1350/2177, 1/2]"
"[0, 523/2700, 493/1800, 523/1350, 1/2, 3223/5400]","[0, 1046/1479, 1, 3308/3921, 900/1307, 2177/3921]"
"[0, 523/2700, 493/1800, 523/1350, 1/2, 3223/5400]","[0, 1/2, 1479/2092, 1, 675/827, 2177/3308]"
"[0, 523/2700, 493/1800, 523/1350, 1/2, 3223/5400]","[0, 523/1350, 493/900, 523/675, 1, 2177/2700]"
"[0, 523/2700, 493/1800, 523/1350, 1/2, 3223/5400]","[0, 1046/3223, 1479/3223, 2092/3223, 2700/3223, 1]"
"[0, 277/1530, 1807/6120, 277/765, 1/2, 1807/3060]","[0, 1, 4313/5012, 976/1253, 765/1253, 1/2]"
"[0, 277/1530, 1807/6120, 277/765, 1/2, 1807/3060]","[0, 1108/1807, 1, 3904/4313, 3060/4313, 2506/4313]"
"[0, 277/1530, 1807/6120, 277/765, 1/2, 1807/3060]","[0, 1/2, 1807/2216, 1, 765/976, 1253/1952]"
"[0, 277/1530, 1807/6120, 277/765, 1/2, 1807/3060]","[0, 277/765, 1807/3060, 554/765, 1, 1253/1530]"
"[0, 277/1530, 1807/6120, 277/765, 1/2, 1807/3060]","[0, 554/1807, 1/2, 1108/1807, 1530/1807, 1]"
"[0, 61/345, 1131/3680, 122/345, 1/2, 203/345]","[0, 1, 7647/9088, 223/284, 345/568, 1/2]"
"[0, 61/345, 1131/3680, 122/345, 1/2, 203/345]","[0, 1952/3393, 1, 7136/7647, 1840/2549, 4544/7647]"
"[0, 61/345, 1131/3680, 122/345, 1/2, 203/345]","[0, 1/2, 3393/3904, 1, 345/446, 142/223]"
"[0, 61/345, 1131/3680, 122/345, 1/2, 203/345]","[0, 122/345, 1131/1840, 244/345, 1, 284/345]"
"[0, 61/345, 1131/3680, 122/345, 1/2, 203/345]","[0, 61/203, 117/224, 122/203, 345/406, 1]"
"[0, 16/81, 43/162, 32/81, 1/2, 379/648]","[0, 1, 119/130, 49/65, 81/130, 269/520]"
"[0, 16/81, 43/162, 32/81, 1/2, 379/648]","[0, 32/43, 1, 14/17, 81/119, 269/476]"
"[0, 16/81, 43/162, 32/81, 1/2, 379/648]","[0, 1/2, 43/64, 1, 81/98, 269/392]"
"[0, 16/81, 43/162, 32/81, 1/2, 379/648]","[0, 32/81, 43/81, 64/81, 1, 269/324]"
"[0, 16/81, 43/162, 32/81, 1/2, 379/648]","[0, 128/379, 172/379, 256/379, 324/379, 1]"
"[0, 101/528, 73/264, 101/264, 1/2, 73/132]","[0, 1, 382/427, 326/427, 264/427, 236/427]"
"[0, 101/528, 73/264, 101/264, 1/2, 73/132]","[0, 101/146, 1, 163/191, 132/191, 118/191]"
"[0, 101/528, 73/264, 101/264, 1/2, 73/132]","[0, 1/2, 73/101, 1, 132/163, 118/163]"
"[0, 101/528, 73/264, 101/264, 1/2, 73/132]","[0, 101/264, 73/132, 101/132, 1, 59/66]"
"[0, 101/528, 73/264, 101/264, 1/2, 73/132]","[0, 101/292, 1/2, 101/146, 66/73, 1]"
"[0, 13/70, 61/210, 13/35, 1/2, 227/420]","[0, 1, 149/171, 44/57, 35/57, 193/342]"
"[0, 13/70, 61/210, 13/35, 1/2, 227/420]","[0, 39/61, 1, 132/149, 105/149, 193/298]"
"[0, 13/70, 61/210, 13/35, 1/2, 227/420]","[0, 1/2, 61/78, 1, 35/44, 193/264]"
"[0, 13/70, 61/210, 13/35, 1/2, 227/420]","[0, 13/35, 61/105, 26/35, 1, 193/210]"
"[0, 13/70, 61/210, 13/35, 1/2, 227/420]","[0, 78/227, 122/227, 156/227, 210/227, 1]"
"[0, 15/76, 91/342, 15/38, 1/2, 841/1368]","[0, 1, 502/549, 46/61, 38/61, 527/1098]"
"[0, 15/76, 91/342, 15/38, 1/2, 841/1368]","[0, 135/182, 1, 207/251, 171/251, 527/1004]"
"[0, 15/76, 91/342, 15/38, 1/2, 841/1368]","[0, 1/2, 91/135, 1, 19/23, 527/828]"
"[0, 15/76, 91/342, 15/38, 1/2, 841/1368]","[0, 15/38, 91/171, 15/19, 1, 527/684]"
"[0, 15/76, 91/342, 15/38, 1/2, 841/1368]","[0, 270/841, 364/841, 540/841, 684/841, 1]"
"[0, 89/462, 64/231, 89/231, 1/2, 359/462]","[0, 1, 334/373, 284/373, 231/373, 103/373]"
"[0, 89/462, 64/231, 89/231, 1/2, 359/462]","[0, 89/128, 1, 36503/51603, 199/501, 302/501]"
"[0, 89/462, 64/231, 89/231, 1/2, 359/462]","[0, 1/2, 64/89, 1, 231/284, 103/284]"
"[0, 89/462, 64/231, 89/231, 1/2, 359/462]","[0, 89/231, 128/231, 178/231, 1, 103/231]"
"[0, 89/462, 64/231, 89/231, 1/2, 359/462]","[0, 13495159/29914752, 151631/233709, 4046781/8024009, 82078/233709, 1]"
"[0, 101/525, 146/525, 202/525, 1/2, 1373/2100]","[0, 1, 379/424, 323/424, 525/848, 727/1696]"
"[0, 101/525, 146/525, 202/525, 1/2, 1373/2100]","[0, 101/146, 1, 323/379, 525/758, 727/1516]"
"[0, 101/525, 146/525, 202/525, 1/2, 1373/2100]","[0, 1/2, 73/101, 1, 525/646, 727/1292]"
"[0, 101/525, 146/525, 202/525, 1/2, 1373/2100]","[0, 202/525, 292/525, 404/525, 1, 727/1050]"
"[0, 101/525, 146/525, 202/525, 1/2, 1373/2100]","[0, 404/1373, 584/1373, 808/1373, 1050/1373, 1]"
"[0, 1081/6216, 3575/12432, 1081/3108, 1/2, 562/777]","[0, 1, 8857/10270, 4054/5135, 3108/5135, 344/1027]"
"[0, 1081/6216, 3575/12432, 1081/3108, 1/2, 562/777]","[0, 2162/3575, 1, 8108/8857, 6216/8857, 3440/8857]"
"[0, 1081/6216, 3575/12432, 1081/3108, 1/2, 562/777]","[0, 1/2, 3575/4324, 1, 1554/2027, 860/2027]"
"[0, 1081/6216, 3575/12432, 1081/3108, 1/2, 562/777]","[0, 1081/3108, 3575/6216, 1081/1554, 1, 430/777]"
"[0, 1081/6216, 3575/12432, 1081/3108, 1/2, 562/777]","[0, 1081/4496, 3575/8992, 1081/2248, 777/1124, 1]"
"[0, 533/3000, 1711/6000, 533/1500, 1/2, 533/750]","[0, 1, 4289/4934, 1934/2467, 1500/2467, 868/2467]"
"[0, 533/3000, 1711/6000, 533/1500, 1/2, 533/750]","[0, 1066/1711, 1, 3868/4289, 3000/4289, 1736/4289]"
"[0, 533/3000, 1711/6000, 533/1500, 1/2, 533/750]","[0, 1/2, 1711/2132, 1, 750/967, 434/967]"
"[0, 533/3000, 1711/6000, 533/1500, 1/2, 533/750]","[0, 533/1500, 1711/3000, 533/750, 1, 217/375]"
"[0, 533/3000, 1711/6000, 533/1500, 1/2, 533/750]","[0, 1/4, 1711/4264, 1/2, 375/533, 1]"
"[0, 247/1296, 241/864, 247/648, 1/2, 155/216]","[0, 1, 1869/2098, 802/1049, 648/1049, 366/1049]"
"[0, 247/1296, 241/864, 247/648, 1/2, 155/216]","[0, 494/723, 1, 1604/1869, 432/623, 244/623]"
"[0, 247/1296, 241/864, 247/648, 1/2, 155/216]","[0, 1/2, 723/988, 1, 324/401, 183/401]"
"[0, 247/1296, 241/864, 247/648, 1/2, 155/216]","[0, 247/648, 241/432, 247/324, 1, 61/108]"
"[0, 247/1296, 241/864, 247/648, 1/2, 155/216]","[0, 247/930, 241/620, 247/465, 108/155, 1]"
"[0, 131/720, 203/720, 131/360, 1/2, 311/360]","[0, 1, 517/589, 458/589, 360/589, 98/589]"
"[0, 131/720, 203/720, 131/360, 1/2, 311/360]","[0, 131/203, 1, 458/517, 360/517, 98/517]"
"[0, 131/720, 203/720, 131/360, 1/2, 311/360]","[0, 1/2, 203/262, 1, 589/1374, 785/1374]"
"[0, 131/720, 203/720, 131/360, 1/2, 311/360]","[0, 131/360, 203/360, 131/180, 1, 49/180]"
"[0, 131/720, 203/720, 131/360, 1/2, 311/360]","[0, 974/2799, 197722/366669, 1948/2799, 851/2799, 1]"
"[0, 101/528, 73/264, 101/264, 1/2, 101/132]","[0, 1, 382/427, 326/427, 264/427, 124/427]"
"[0, 101/528, 73/264, 101/264, 1/2, 101/132]","[0, 101/146, 1, 163/191, 132/191, 62/191]"
"[0, 101/528, 73/264, 101/264, 1/2, 101/132]","[0, 1/2, 73/101, 1, 132/163, 62/163]"
"[0, 101/528, 73/264, 101/264, 1/2, 101/132]","[0, 101/264, 73/132, 101/132, 1, 31/66]"
"[0, 101/528, 73/264, 101/264, 1/2, 101/132]","[0, 1/4, 73/202, 1/2, 66/101, 1]"
"[0, 89/462, 64/231, 89/231, 1/2, 587/924]","[0, 1, 334/373, 284/373, 231/373, 337/746]"
"[0, 89/462, 64/231, 89/231, 1/2, 587/924]","[0, 89/128, 1, 142/167, 231/334, 337/668]"
"[0, 89/462, 64/231, 89/231, 1/2, 587/924]","[0, 1/2, 64/89, 1, 231/284, 337/568]"
"[0, 89/462, 64/231, 89/231, 1/2, 587/924]","[0, 89/231, 128/231, 178/231, 1, 337/462]"
"[0, 89/462, 64/231, 89/231, 1/2, 587/924]","[0, 178/587, 256/587, 356/587, 462/587, 1]"
"[0, 153/832, 1411/4992, 153/416, 1/2, 133/156]","[0, 1, 3581/4074, 526/679, 416/679, 368/2037]"
"[0, 153/832, 1411/4992, 153/416, 1/2, 133/156]","[0, 54/83, 1, 3156/3581, 2496/3581, 736/3581]"
"[0, 153/832, 1411/4992, 153/416, 1/2, 133/156]","[0, 1/2, 83/108, 1, 208/263, 184/789]"
"[0, 153/832, 1411/4992, 153/416, 1/2, 133/156]","[0, 153/416, 1411/2496, 153/208, 1, 23/78]"
"[0, 153/832, 1411/4992, 153/416, 1/2, 133/156]","[0, 459/2128, 1411/4256, 459/1064, 78/133, 1]"
"[0, 59/288, 157/576, 59/144, 1/2, 59/72]","[0, 1, 419/458, 170/229, 144/229, 52/229]"
"[0, 59/288, 157/576, 59/144, 1/2, 59/72]","[0, 118/157, 1, 340/419, 288/419, 104/419]"
"[0, 59/288, 157/576, 59/144, 1/2, 59/72]","[0, 1/2, 157/236, 1, 72/85, 26/85]"
"[0, 59/288, 157/576, 59/144, 1/2, 59/72]","[0, 59/144, 157/288, 59/72, 1, 13/36]"
"[0, 59/288, 157/576, 59/144, 1/2, 59/72]","[0, 1/4, 157/472, 1/2, 36/59, 1]"
"[0, 43/200, 107/400, 43/100, 1/2, 161/200]","[0, 1, 293/314, 114/157, 100/157, 39/157]"
"[0, 43/200, 107/400, 43/100, 1/2, 161/200]","[0, 86/107, 1, 228/293, 200/293, 78/293]"
"[0, 43/200, 107/400, 43/100, 1/2, 161/200]","[0, 1/2, 107/172, 1, 50/57, 13/38]"
"[0, 43/200, 107/400, 43/100, 1/2, 161/200]","[0, 43/100, 107/200, 43/50, 1, 39/100]"
"[0, 43/200, 107/400, 43/100, 1/2, 161/200]","[0, 43/161, 107/322, 86/161, 100/161, 1]"
"[0, 149/840, 481/1680, 149/420, 1/2, 3/4]","[0, 1, 1199/1382, 542/691, 420/691, 210/691]"
"[0, 149/840, 481/1680, 149/420, 1/2, 3/4]","[0, 298/481, 1, 1084/1199, 840/1199, 420/1199]"
"[0, 149/840, 481/1680, 149/420, 1/2, 3/4]","[0, 1/2, 481/596, 1, 210/271, 105/271]"
"[0, 149/840, 481/1680, 149/420, 1/2, 3/4]","[0, 149/420, 481/840, 149/210, 1, 1/2]"
"[0, 149/840, 481/1680, 149/420, 1/2, 3/4]","[0, 149/630, 481/1260, 149/315, 2/3, 1]"
"[0, 3/16, 9/32, 3/8, 1/2, 3/4]","[0, 1, 23/26, 10/13, 8/13, 4/13]"
