"[0, 119/600, 211/600, 691/1200, 211/300, 1311/1600]","[0, 952/3933, 1688/3933, 2764/3933, 3376/3933, 1]"
"[0, 746/3525, 409/1175, 2749/4700, 818/1175, 7449/9400]","[0, 1, 2298/2779, 5853/11116, 153/397, 5853/22232]"
"[0, 746/3525, 409/1175, 2749/4700, 818/1175, 7449/9400]","[0, 746/1227, 1, 1951/3064, 357/766, 1951/6128]"
"[0, 746/3525, 409/1175, 2749/4700, 818/1175, 7449/9400]","[0, 2984/8247, 1636/2749, 1, 1428/1951, 1/2]"
"[0, 746/3525, 409/1175, 2749/4700, 818/1175, 7449/9400]","[0, 373/1227, 1/2, 2749/3272, 1, 1951/2856]"
"[0, 746/3525, 409/1175, 2749/4700, 818/1175, 7449/9400]","[0, 5968/22347, 3272/7449, 5498/7449, 6544/7449, 1]"
"[0, 751/3510, 409/1170, 343/585, 409/585, 497/585]","[0, 1, 2283/2759, 1452/2759, 1056/2759, 528/2759]"
"[0, 751/3510, 409/1170, 343/585, 409/585, 497/585]","[0, 751/1227, 1, 484/761, 352/761, 176/761]"
"[0, 751/3510, 409/1170, 343/585, 409/585, 497/585]","[0, 751/2058, 409/686, 1, 8/11, 4/11]"
"[0, 751/3510, 409/1170, 343/585, 409/585, 497/585]","[0, 751/2454, 1/2, 343/409, 1, 1/2]"
"[0, 751/3510, 409/1170, 343/585, 409/585, 497/585]","[0, 751/2982, 409/994, 49/71, 409/497, 1]"
"[0, 29/135, 7/20, 317/540, 7/10, 499/540]","[0, 1, 351/424, 223/424, 81/212, 41/424]"
"[0, 29/135, 7/20, 317/540, 7/10, 499/540]","[0, 116/189, 1, 223/351, 6/13, 41/351]"
"[0, 29/135, 7/20, 317/540, 7/10, 499/540]","[0, 116/317, 189/317, 1, 162/223, 41/223]"
"[0, 29/135, 7/20, 317/540, 7/10, 499/540]","[0, 58/189, 1/2, 317/378, 1, 41/162]"
"[0, 29/135, 7/20, 317/540, 7/10, 499/540]","[0, 116/499, 189/499, 317/499, 378/499, 1]"
"[0, 547/2550, 149/425, 999/1700, 298/425, 723/850]","[0, 1, 1656/2003, 2103/4006, 762/2003, 381/2003]"
"[0, 547/2550, 149/425, 999/1700, 298/425, 723/850]","[0, 547/894, 1, 701/1104, 127/276, 127/552]"
"[0, 547/2550, 149/425, 999/1700, 298/425, 723/850]","[0, 1094/2997, 596/999, 1, 508/701, 254/701]"
"[0, 547/2550, 149/425, 999/1700, 298/425, 723/850]","[0, 547/1788, 1/2, 999/1192, 1, 1/2]"
"[0, 547/2550, 149/425, 999/1700, 298/425, 723/850]","[0, 547/2169, 298/723, 333/482, 596/723, 1]"
"[0, 29/135, 7/20, 317/540, 7/10, 419/540]","[0, 1, 351/424, 223/424, 81/212, 121/424]"
"[0, 29/135, 7/20, 317/540, 7/10, 419/540]","[0, 116/189, 1, 223/351, 6/13, 121/351]"
"[0, 29/135, 7/20, 317/540, 7/10, 419/540]","[0, 116/317, 189/317, 1, 162/223, 121/223]"
"[0, 29/135, 7/20, 317/540, 7/10, 419/540]","[0, 58/189, 1/2, 317/378, 1, 121/162]"
"[0, 29/135, 7/20, 317/540, 7/10, 419/540]","[0, 116/419, 189/419, 317/419, 378/419, 1]"
"[0, 2807/13200, 1563/4400, 2587/4400, 757/1100, 297/400]","[0, 1, 8511/10393, 5439/10393, 4116/10393, 3399/10393]"
"[0, 2807/13200, 1563/4400, 2587/4400, 757/1100, 297/400]","[0, 2807/4689, 1, 1813/2837, 1372/2837, 1133/2837]"
"[0, 2807/13200, 1563/4400, 2587/4400, 757/1100, 297/400]","[0, 2807/7761, 1563/2587, 1, 28/37, 1133/1813]"
"[0, 2807/13200, 1563/4400, 2587/4400, 757/1100, 297/400]","[0, 2807/9084, 1563/3028, 2587/3028, 1, 1133/1372]"
"[0, 2807/13200, 1563/4400, 2587/4400, 757/1100, 297/400]","[0, 2807/9801, 521/1089, 2587/3267, 3028/3267, 1]"
"[0, 209/1050, 127/350, 407/700, 123/175, 2299/2800]","[0, 1, 669/841, 879/1682, 312/841, 1503/6728]"
"[0, 209/1050, 127/350, 407/700, 123/175, 2299/2800]","[0, 209/381, 1, 293/446, 104/223, 501/1784]"
"[0, 209/1050, 127/350, 407/700, 123/175, 2299/2800]","[0, 38/111, 254/407, 1, 208/293, 501/1172]"
"[0, 209/1050, 127/350, 407/700, 123/175, 2299/2800]","[0, 209/738, 127/246, 407/492, 1, 501/832]"
"[0, 209/1050, 127/350, 407/700, 123/175, 2299/2800]","[0, 8/33, 1016/2299, 148/209, 1968/2299, 1]"
"[0, 359/1710, 613/1710, 447/760, 53/76, 1207/1520]","[0, 1, 1097/1351, 2817/5404, 1035/2702, 2817/10808]"
"[0, 359/1710, 613/1710, 447/760, 53/76, 1207/1520]","[0, 359/613, 1, 2817/4388, 1035/2194, 2817/8776]"
"[0, 359/1710, 613/1710, 447/760, 53/76, 1207/1520]","[0, 1436/4023, 2452/4023, 1, 230/313, 1/2]"
"[0, 359/1710, 613/1710, 447/760, 53/76, 1207/1520]","[0, 718/2385, 1226/2385, 447/530, 1, 313/460]"
"[0, 359/1710, 613/1710, 447/760, 53/76, 1207/1520]","[0, 2872/10863, 4904/10863, 894/1207, 1060/1207, 1]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 673/792]","[0, 1, 181/223, 813/1561, 85/223, 85/446]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 673/792]","[0, 419/713, 1, 813/1267, 85/181, 85/362]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 673/792]","[0, 419/1167, 713/1167, 1, 595/813, 595/1626]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 673/792]","[0, 419/1385, 713/1385, 1167/1385, 1, 1/2]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 673/792]","[0, 838/3365, 1426/3365, 2334/3365, 554/673, 1]"
"[0, 7/33, 119/330, 292/495, 7/10, 1829/1980]","[0, 1, 211/260, 203/390, 99/260, 151/1560]"
"[0, 7/33, 119/330, 292/495, 7/10, 1829/1980]","[0, 10/17, 1, 406/633, 99/211, 151/1266]"
"[0, 7/33, 119/330, 292/495, 7/10, 1829/1980]","[0, 105/292, 357/584, 1, 297/406, 151/812]"
"[0, 7/33, 119/330, 292/495, 7/10, 1829/1980]","[0, 10/33, 17/33, 584/693, 1, 151/594]"
"[0, 7/33, 119/330, 292/495, 7/10, 1829/1980]","[0, 420/1829, 714/1829, 1168/1829, 1386/1829, 1]"
"[0, 343/1620, 293/810, 1913/3240, 227/324, 551/648]","[0, 1, 1034/1277, 1327/2554, 485/1277, 485/2554]"
"[0, 343/1620, 293/810, 1913/3240, 227/324, 551/648]","[0, 343/586, 1, 1327/2068, 485/1034, 485/2068]"
"[0, 343/1620, 293/810, 1913/3240, 227/324, 551/648]","[0, 686/1913, 1172/1913, 1, 970/1327, 485/1327]"
"[0, 343/1620, 293/810, 1913/3240, 227/324, 551/648]","[0, 343/1135, 586/1135, 1913/2270, 1, 1/2]"
"[0, 343/1620, 293/810, 1913/3240, 227/324, 551/648]","[0, 686/2755, 1172/2755, 1913/2755, 454/551, 1]"
"[0, 7/33, 119/330, 292/495, 7/10, 1537/1980]","[0, 1, 211/260, 203/390, 99/260, 443/1560]"
"[0, 7/33, 119/330, 292/495, 7/10, 1537/1980]","[0, 10/17, 1, 406/633, 99/211, 443/1266]"
"[0, 7/33, 119/330, 292/495, 7/10, 1537/1980]","[0, 105/292, 357/584, 1, 297/406, 443/812]"
"[0, 7/33, 119/330, 292/495, 7/10, 1537/1980]","[0, 10/33, 17/33, 584/693, 1, 443/594]"
"[0, 7/33, 119/330, 292/495, 7/10, 1537/1980]","[0, 420/1537, 714/1537, 1168/1537, 1386/1537, 1]"
"[0, 751/3510, 409/1170, 343/585, 241/351, 10501/14040]","[0, 1, 2283/2759, 1452/2759, 1100/2759, 3539/11036]"
"[0, 751/3510, 409/1170, 343/585, 241/351, 10501/14040]","[0, 751/1227, 1, 484/761, 1100/2283, 3539/9132]"
"[0, 751/3510, 409/1170, 343/585, 241/351, 10501/14040]","[0, 751/2058, 409/686, 1, 25/33, 3539/5808]"
"[0, 751/3510, 409/1170, 343/585, 241/351, 10501/14040]","[0, 751/2410, 1227/2410, 1029/1205, 1, 3539/4400]"
"[0, 751/3510, 409/1170, 343/585, 241/351, 10501/14040]","[0, 3004/10501, 4908/10501, 8232/10501, 9640/10501, 1]"
"[0, 227/1080, 389/1080, 53/90, 151/216, 389/540]","[0, 1, 691/853, 444/853, 325/853, 302/853]"
"[0, 227/1080, 389/1080, 53/90, 151/216, 389/540]","[0, 227/389, 1, 444/691, 325/691, 302/691]"
"[0, 227/1080, 389/1080, 53/90, 151/216, 389/540]","[0, 227/636, 389/636, 1, 325/444, 151/222]"
"[0, 227/1080, 389/1080, 53/90, 151/216, 389/540]","[0, 227/755, 389/755, 636/755, 1, 302/325]"
"[0, 227/1080, 389/1080, 53/90, 151/216, 389/540]","[0, 227/778, 1/2, 318/389, 755/778, 1]"
"[0, 1009/4830, 591/1610, 1903/3220, 563/805, 577/805]","[0, 1, 3057/3821, 3951/7642, 1452/3821, 1368/3821]"
"[0, 1009/4830, 591/1610, 1903/3220, 563/805, 577/805]","[0, 1009/1773, 1, 1317/2038, 484/1019, 456/1019]"
"[0, 1009/4830, 591/1610, 1903/3220, 563/805, 577/805]","[0, 2018/5709, 1182/1903, 1, 968/1317, 304/439]"
"[0, 1009/4830, 591/1610, 1903/3220, 563/805, 577/805]","[0, 1009/3378, 591/1126, 1903/2252, 1, 114/121]"
"[0, 1009/4830, 591/1610, 1903/3220, 563/805, 577/805]","[0, 1009/3462, 591/1154, 1903/2308, 563/577, 1]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 1703/1980]","[0, 1, 181/223, 813/1561, 85/223, 277/1561]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 1703/1980]","[0, 419/713, 1, 813/1267, 85/181, 277/1267]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 1703/1980]","[0, 419/1167, 713/1167, 1, 595/813, 277/813]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 1703/1980]","[0, 419/1385, 713/1385, 1167/1385, 1, 277/595]"
"[0, 419/1980, 713/1980, 389/660, 277/396, 1703/1980]","[0, 419/1703, 713/1703, 1167/1703, 1385/1703, 1]"
"[0, 7/33, 119/330, 292/495, 7/10, 173/220]","[0, 1, 211/260, 203/390, 99/260, 141/520]"
"[0, 7/33, 119/330, 292/495, 7/10, 173/220]","[0, 10/17, 1, 406/633, 99/211, 141/422]"
"[0, 7/33, 119/330, 292/495, 7/10, 173/220]","[0, 105/292, 357/584, 1, 297/406, 423/812]"
"[0, 7/33, 119/330, 292/495, 7/10, 173/220]","[0, 10/33, 17/33, 584/693, 1, 47/66]"
"[0, 7/33, 119/330, 292/495, 7/10, 173/220]","[0, 140/519, 238/519, 1168/1557, 154/173, 1]"
"[0, 32/147, 1/3, 57/98, 2/3, 2581/3528]","[0, 1, 98/115, 123/230, 49/115, 947/2760]"
"[0, 32/147, 1/3, 57/98, 2/3, 2581/3528]","[0, 32/49, 1, 123/196, 1/2, 947/2352]"
"[0, 32/147, 1/3, 57/98, 2/3, 2581/3528]","[0, 64/171, 98/171, 1, 98/123, 947/1476]"
"[0, 32/147, 1/3, 57/98, 2/3, 2581/3528]","[0, 16/49, 1/2, 171/196, 1, 947/1176]"
"[0, 32/147, 1/3, 57/98, 2/3, 2581/3528]","[0, 768/2581, 1176/2581, 2052/2581, 2352/2581, 1]"
"[0, 71/360, 1/3, 17/30, 2/3, 581/720]","[0, 1, 240/289, 156/289, 120/289, 139/578]"
"[0, 71/360, 1/3, 17/30, 2/3, 581/720]","[0, 71/120, 1, 13/20, 1/2, 139/480]"
"[0, 71/360, 1/3, 17/30, 2/3, 581/720]","[0, 71/204, 10/17, 1, 10/13, 139/312]"
"[0, 71/360, 1/3, 17/30, 2/3, 581/720]","[0, 71/240, 1/2, 17/20, 1, 139/240]"
"[0, 71/360, 1/3, 17/30, 2/3, 581/720]","[0, 142/581, 240/581, 408/581, 480/581, 1]"
"[0, 3/14, 1/3, 65/112, 2/3, 177/224]","[0, 1, 28/33, 47/88, 14/33, 47/176]"
"[0, 3/14, 1/3, 65/112, 2/3, 177/224]","[0, 9/14, 1, 141/224, 1/2, 141/448]"
"[0, 3/14, 1/3, 65/112, 2/3, 177/224]","[0, 24/65, 112/195, 1, 112/141, 1/2]"
"[0, 3/14, 1/3, 65/112, 2/3, 177/224]","[0, 9/28, 1/2, 195/224, 1, 141/224]"
"[0, 3/14, 1/3, 65/112, 2/3, 177/224]","[0, 16/59, 224/531, 130/177, 448/531, 1]"
"[0, 32/147, 1/3, 57/98, 2/3, 5/6]","[0, 1, 98/115, 123/230, 49/115, 49/230]"
"[0, 32/147, 1/3, 57/98, 2/3, 5/6]","[0, 32/49, 1, 123/196, 1/2, 1/4]"
"[0, 32/147, 1/3, 57/98, 2/3, 5/6]","[0, 64/171, 98/171, 1, 98/123, 49/123]"
"[0, 32/147, 1/3, 57/98, 2/3, 5/6]","[0, 16/49, 1/2, 171/196, 1, 1/2]"
"[0, 32/147, 1/3, 57/98, 2/3, 5/6]","[0, 64/245, 2/5, 171/245, 4/5, 1]"
"[0, 23/105, 1/3, 367/630, 2/3, 577/630]","[0, 1, 35/41, 263/492, 35/82, 53/492]"
"[0, 23/105, 1/3, 367/630, 2/3, 577/630]","[0, 23/35, 1, 263/420, 1/2, 53/420]"
"[0, 23/105, 1/3, 367/630, 2/3, 577/630]","[0, 138/367, 210/367, 1, 100603/193042, 92439/193042]"
"[0, 23/105, 1/3, 367/630, 2/3, 577/630]","[0, 23/70, 1/2, 367/420, 1, 53/210]"
"[0, 23/105, 1/3, 367/630, 2/3, 577/630]","[0, 5096179/13152138, 7755055/13152138, 5397083/13152138, 44125867/78912828, 1]"
"[0, 7/32, 1/3, 7/12, 2/3, 5/6]","[0, 1, 64/75, 8/15, 32/75, 16/75]"
"[0, 7/32, 1/3, 7/12, 2/3, 5/6]","[0, 21/32, 1, 5/8, 1/2, 1/4]"
"[0, 7/32, 1/3, 7/12, 2/3, 5/6]","[0, 3/8, 4/7, 1, 4/5, 2/5]"
"[0, 7/32, 1/3, 7/12, 2/3, 5/6]","[0, 21/64, 1/2, 7/8, 1, 1/2]"
"[0, 7/32, 1/3, 7/12, 2/3, 5/6]","[0, 21/80, 2/5, 7/10, 4/5, 1]"
"[0, 23/105, 1/3, 367/630, 2/3, 473/630]","[0, 1, 35/41, 263/492, 35/82, 157/492]"
"[0, 23/105, 1/3, 367/630, 2/3, 473/630]","[0, 23/35, 1, 577/1260, 1/2, 683/1260]"
"[0, 23/105, 1/3, 367/630, 2/3, 473/630]","[0, 138/367, 210/367, 1, 210/263, 157/263]"
"[0, 23/105, 1/3, 367/630, 2/3, 473/630]","[0, 23/70, 1/2, 367/420, 1, 157/210]"
"[0, 23/105, 1/3, 367/630, 2/3, 473/630]","[0, 138/473, 210/473, 367/473, 420/473, 1]"
"[0, 2398/11205, 1307/3735, 4381/7470, 2521/3735, 4397/5976]","[0, 1, 7284/8807, 9267/17614, 3642/8807, 23685/70456]"
"[0, 2398/11205, 1307/3735, 4381/7470, 2521/3735, 4397/5976]","[0, 2398/3921, 1, 3089/4856, 1/2, 7895/19424]"
"[0, 2398/11205, 1307/3735, 4381/7470, 2521/3735, 4397/5976]","[0, 4796/13143, 2614/4381, 1, 2428/3089, 7895/12356]"
"[0, 2398/11205, 1307/3735, 4381/7470, 2521/3735, 4397/5976]","[0, 2398/7563, 1307/2521, 4381/5042, 1, 7895/9712]"
"[0, 2398/11205, 1307/3735, 4381/7470, 2521/3735, 4397/5976]","[0, 19184/65955, 10456/21985, 17524/21985, 20168/21985, 1]"
"[0, 143/720, 127/360, 83/144, 487/720, 2341/2880]","[0, 1, 466/577, 305/577, 233/577, 539/2308]"
"[0, 143/720, 127/360, 83/144, 487/720, 2341/2880]","[0, 143/254, 1, 305/466, 1/2, 539/1864]"
"[0, 143/720, 127/360, 83/144, 487/720, 2341/2880]","[0, 143/415, 254/415, 1, 233/305, 539/1220]"
"[0, 143/720, 127/360, 83/144, 487/720, 2341/2880]","[0, 143/487, 254/487, 415/487, 1, 539/932]"
"[0, 143/720, 127/360, 83/144, 487/720, 2341/2880]","[0, 572/2341, 1016/2341, 1660/2341, 1948/2341, 1]"
"[0, 413/1950, 227/650, 761/1300, 877/1300, 2061/2600]","[0, 1, 1269/1537, 1617/3074, 1269/3074, 1617/6148]"
"[0, 413/1950, 227/650, 761/1300, 877/1300, 2061/2600]","[0, 413/681, 1, 539/846, 1/2, 539/1692]"
"[0, 413/1950, 227/650, 761/1300, 877/1300, 2061/2600]","[0, 826/2283, 454/761, 1, 423/539, 1/2]"
"[0, 413/1950, 227/650, 761/1300, 877/1300, 2061/2600]","[0, 826/2631, 454/877, 761/877, 1, 539/846]"
"[0, 413/1950, 227/650, 761/1300, 877/1300, 2061/2600]","[0, 1652/6183, 908/2061, 1522/2061, 1754/2061, 1]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 779/930]","[0, 1, 2718/3289, 3459/6578, 1359/3289, 1359/6578]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 779/930]","[0, 896/1467, 1, 1153/1812, 1/2, 1/4]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 779/930]","[0, 1792/4911, 978/1637, 1, 906/1153, 453/1153]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 779/930]","[0, 448/1413, 163/314, 1637/1884, 1, 1/2]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 779/930]","[0, 1792/7011, 326/779, 1637/2337, 628/779, 1]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2477/2700]","[0, 1, 219/265, 557/1060, 219/530, 223/2120]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2477/2700]","[0, 145/237, 1, 557/876, 1/2, 223/1752]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2477/2700]","[0, 290/793, 474/793, 1, 438/557, 223/1114]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2477/2700]","[0, 145/456, 79/152, 793/912, 1, 223/876]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2477/2700]","[0, 580/2477, 948/2477, 1586/2477, 1824/2477, 1]"
"[0, 707/3300, 97/275, 647/1100, 186/275, 461/550]","[0, 1, 2136/2593, 1359/2593, 1068/2593, 534/2593]"
"[0, 707/3300, 97/275, 647/1100, 186/275, 461/550]","[0, 707/1164, 1, 453/712, 1/2, 1/4]"
"[0, 707/3300, 97/275, 647/1100, 186/275, 461/550]","[0, 707/1941, 388/647, 1, 356/453, 178/453]"
"[0, 707/3300, 97/275, 647/1100, 186/275, 461/550]","[0, 707/2232, 97/186, 647/744, 1, 1/2]"
"[0, 707/3300, 97/275, 647/1100, 186/275, 461/550]","[0, 707/2766, 194/461, 647/922, 372/461, 1]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2047/2700]","[0, 1, 219/265, 557/1060, 219/530, 653/2120]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2047/2700]","[0, 145/237, 1, 557/876, 1/2, 653/1752]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2047/2700]","[0, 290/793, 474/793, 1, 438/557, 653/1114]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2047/2700]","[0, 145/456, 79/152, 793/912, 1, 653/876]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2047/2700]","[0, 580/2047, 948/2047, 1586/2047, 1824/2047, 1]"
"[0, 1889/8760, 1001/2920, 3413/5840, 3921/5840, 17311/23360]","[0, 1, 5757/6871, 7281/13742, 5757/13742, 18147/54968]"
"[0, 1889/8760, 1001/2920, 3413/5840, 3921/5840, 17311/23360]","[0, 1889/3003, 1, 2427/3838, 1/2, 6049/15352]"
"[0, 1889/8760, 1001/2920, 3413/5840, 3921/5840, 17311/23360]","[0, 3778/10239, 2002/3413, 1, 1919/2427, 6049/9708]"
"[0, 1889/8760, 1001/2920, 3413/5840, 3921/5840, 17311/23360]","[0, 3778/11763, 2002/3921, 3413/3921, 1, 6049/7676]"
"[0, 1889/8760, 1001/2920, 3413/5840, 3921/5840, 17311/23360]","[0, 15112/51933, 1144/2473, 13652/17311, 15684/17311, 1]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550, 544/775]","[0, 1, 1509/1832, 3849/7328, 1509/3664, 693/1832]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550, 544/775]","[0, 29/48, 1, 1283/2012, 1/2, 231/503]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550, 544/775]","[0, 1972/5451, 1088/1817, 1, 1006/1283, 924/1283]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550, 544/775]","[0, 986/3141, 544/1047, 1817/2094, 1, 462/503]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550, 544/775]","[0, 29/96, 1/2, 1817/2176, 1047/1088, 1]"
"[0, 388/1845, 74/205, 2899/4920, 279/410, 115/164]","[0, 1, 1179/1457, 129/248, 1179/2914, 2205/5828]"
"[0, 388/1845, 74/205, 2899/4920, 279/410, 115/164]","[0, 194/333, 1, 2021/3144, 1/2, 245/524]"
"[0, 388/1845, 74/205, 2899/4920, 279/410, 115/164]","[0, 3104/8697, 1776/2899, 1, 1572/2021, 1470/2021]"
"[0, 388/1845, 74/205, 2899/4920, 279/410, 115/164]","[0, 776/2511, 148/279, 2899/3348, 1, 245/262]"
"[0, 388/1845, 74/205, 2899/4920, 279/410, 115/164]","[0, 1552/5175, 296/575, 2899/3450, 558/575, 1]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 791/930]","[0, 1, 2718/3289, 3459/6578, 1359/3289, 1251/6578]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 791/930]","[0, 896/1467, 1, 1153/1812, 1/2, 139/604]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 791/930]","[0, 1792/4911, 978/1637, 1, 906/1153, 417/1153]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 791/930]","[0, 448/1413, 163/314, 1637/1884, 1, 139/302]"
"[0, 896/4185, 163/465, 1637/2790, 314/465, 791/930]","[0, 256/1017, 326/791, 1637/2373, 628/791, 1]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2081/2700]","[0, 1, 219/265, 557/1060, 219/530, 619/2120]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2081/2700]","[0, 145/237, 1, 557/876, 1/2, 619/1752]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2081/2700]","[0, 290/793, 474/793, 1, 438/557, 619/1114]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2081/2700]","[0, 145/456, 79/152, 793/912, 1, 619/876]"
"[0, 29/135, 79/225, 793/1350, 152/225, 2081/2700]","[0, 580/2081, 948/2081, 1586/2081, 1824/2081, 1]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 260093/299040]","[0, 1, 153519/178613, 97724/178613, 39227/178613, 116841/714452]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 260093/299040]","[0, 45667/70761, 1, 97724/153519, 39227/153519, 38947/204692]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 260093/299040]","[0, 45667/126556, 70761/126556, 1, 39227/97724, 116841/390896]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 260093/299040]","[0, 45667/185053, 70761/185053, 126556/185053, 1, 116841/156908]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 260093/299040]","[0, 182668/780279, 94348/260093, 506224/780279, 740212/780279, 1]"
"[0, 34421/168840, 5917/18760, 23837/42210, 139319/168840, 308159/337680]","[0, 1, 115587/134419, 73492/134419, 29521/134419, 29521/268838]"
"[0, 34421/168840, 5917/18760, 23837/42210, 139319/168840, 308159/337680]","[0, 34421/53253, 1, 73492/115587, 29521/115587, 29521/231174]"
"[0, 34421/168840, 5917/18760, 23837/42210, 139319/168840, 308159/337680]","[0, 34421/95348, 53253/95348, 1, 29521/73492, 29521/146984]"
"[0, 34421/168840, 5917/18760, 23837/42210, 139319/168840, 308159/337680]","[0, 34421/139319, 53253/139319, 95348/139319, 1, 1/2]"
"[0, 34421/168840, 5917/18760, 23837/42210, 139319/168840, 308159/337680]","[0, 68842/308159, 106506/308159, 190696/308159, 278638/308159, 1]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 857053/897120]","[0, 1, 153519/178613, 97724/178613, 39227/178613, 40067/714452]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 857053/897120]","[0, 45667/70761, 1, 97724/153519, 39227/153519, 40067/614076]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 857053/897120]","[0, 45667/126556, 70761/126556, 1, 39227/97724, 40067/390896]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 857053/897120]","[0, 45667/185053, 70761/185053, 126556/185053, 1, 40067/156908]"
"[0, 45667/224280, 23587/74760, 31639/56070, 185053/224280, 857053/897120]","[0, 182668/857053, 283044/857053, 506224/857053, 740212/857053, 1]"
"[0, 11857/55860, 17701/55860, 7979/13965, 15601/18620, 34221/37240]","[0, 1, 38159/44003, 23944/44003, 9057/44003, 9057/88006]"
"[0, 11857/55860, 17701/55860, 7979/13965, 15601/18620, 34221/37240]","[0, 11857/17701, 1, 23944/38159, 9057/38159, 9057/76318]"
"[0, 11857/55860, 17701/55860, 7979/13965, 15601/18620, 34221/37240]","[0, 11857/31916, 17701/31916, 1, 9057/23944, 9057/47888]"
"[0, 11857/55860, 17701/55860, 7979/13965, 15601/18620, 34221/37240]","[0, 11857/46803, 17701/46803, 31916/46803, 1, 1/2]"
"[0, 11857/55860, 17701/55860, 7979/13965, 15601/18620, 34221/37240]","[0, 23714/102663, 35402/102663, 63832/102663, 31202/34221, 1]"
"[0, 99/560, 199/840, 2647/5040, 1837/3360, 179/315]","[0, 1, 1282/1383, 2393/4149, 1523/2766, 2176/4149]"
"[0, 99/560, 199/840, 2647/5040, 1837/3360, 179/315]","[0, 297/398, 1, 2393/3846, 1523/2564, 1088/1923]"
"[0, 99/560, 199/840, 2647/5040, 1837/3360, 179/315]","[0, 891/2647, 1194/2647, 1, 4569/4786, 2176/2393]"
"[0, 99/560, 199/840, 2647/5040, 1837/3360, 179/315]","[0, 54/167, 796/1837, 5294/5511, 1, 4352/4569]"
"[0, 99/560, 199/840, 2647/5040, 1837/3360, 179/315]","[0, 891/2864, 597/1432, 2647/2864, 5511/5728, 1]"
"[0, 521/3234, 391/1617, 857/1617, 3593/6468, 7771/12936]","[0, 1, 2452/2713, 1520/2713, 2875/5426, 5165/10852]"
"[0, 521/3234, 391/1617, 857/1617, 3593/6468, 7771/12936]","[0, 521/782, 1, 380/613, 2875/4904, 5165/9808]"
"[0, 521/3234, 391/1617, 857/1617, 3593/6468, 7771/12936]","[0, 521/1714, 391/857, 1, 575/608, 1033/1216]"
"[0, 521/3234, 391/1617, 857/1617, 3593/6468, 7771/12936]","[0, 1042/3593, 1564/3593, 3428/3593, 1, 1033/1150]"
"[0, 521/3234, 391/1617, 857/1617, 3593/6468, 7771/12936]","[0, 2084/7771, 3128/7771, 6856/7771, 7186/7771, 1]"
"[0, 39/224, 157/672, 1787/3360, 7519/13440, 263/448]","[0, 1, 103/111, 1573/2775, 5921/11100, 1/2]"
"[0, 39/224, 157/672, 1787/3360, 7519/13440, 263/448]","[0, 117/157, 1, 1573/2575, 5921/10300, 111/206]"
"[0, 39/224, 157/672, 1787/3360, 7519/13440, 263/448]","[0, 585/1787, 785/1787, 1, 5921/6292, 2775/3146]"
