"[0, 113/980, 523/2940, 523/1470, 1/2, 3463/5880]","[0, 339/523, 1, 1894/2417, 1470/2417, 1/2]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3463/5880]","[0, 339/1046, 1/2, 1, 735/947, 2417/3788]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3463/5880]","[0, 113/490, 523/1470, 523/735, 1, 2417/2940]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3463/5880]","[0, 678/3463, 1046/3463, 2092/3463, 2940/3463, 1]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3/4]","[0, 1, 2417/2601, 1894/2601, 490/867, 245/867]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3/4]","[0, 339/523, 1, 1894/2417, 1470/2417, 735/2417]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3/4]","[0, 339/1046, 1/2, 1, 735/947, 735/1894]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3/4]","[0, 113/490, 523/1470, 523/735, 1, 1/2]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 3/4]","[0, 113/735, 523/2205, 1046/2205, 2/3, 1]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 439/504]","[0, 1, 2071/2228, 811/1114, 315/557, 325/2228]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 439/504]","[0, 292/449, 1, 1622/2071, 1260/2071, 325/2071]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 439/504]","[0, 146/449, 1/2, 1, 630/811, 325/1622]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 439/504]","[0, 73/315, 449/1260, 449/630, 1, 65/252]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 439/504]","[0, 292/2195, 449/2195, 898/2195, 252/439, 1]"
"[0, 51/440, 59/330, 59/165, 1/2, 3/4]","[0, 1, 1084/1167, 848/1167, 220/389, 110/389]"
"[0, 51/440, 59/330, 59/165, 1/2, 3/4]","[0, 153/236, 1, 212/271, 165/271, 165/542]"
"[0, 51/440, 59/330, 59/165, 1/2, 3/4]","[0, 153/472, 1/2, 1, 165/212, 165/424]"
"[0, 51/440, 59/330, 59/165, 1/2, 3/4]","[0, 51/220, 59/165, 118/165, 1, 1/2]"
"[0, 51/440, 59/330, 59/165, 1/2, 3/4]","[0, 17/110, 118/495, 236/495, 2/3, 1]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 317/504]","[0, 1, 2071/2228, 811/1114, 315/557, 935/2228]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 317/504]","[0, 292/449, 1, 1622/2071, 1260/2071, 935/2071]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 317/504]","[0, 146/449, 1/2, 1, 630/811, 935/1622]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 317/504]","[0, 73/315, 449/1260, 449/630, 1, 187/252]"
"[0, 73/630, 449/2520, 449/1260, 1/2, 317/504]","[0, 292/1585, 449/1585, 898/1585, 252/317, 1]"
"[0, 239/2016, 439/2520, 439/1260, 1/2, 76/105]","[0, 1, 8324/8885, 6568/8885, 1008/1777, 2784/8885]"
"[0, 239/2016, 439/2520, 439/1260, 1/2, 76/105]","[0, 1195/1756, 1, 1642/2081, 1260/2081, 696/2081]"
"[0, 239/2016, 439/2520, 439/1260, 1/2, 76/105]","[0, 1195/3512, 1/2, 1, 630/821, 348/821]"
"[0, 239/2016, 439/2520, 439/1260, 1/2, 76/105]","[0, 239/1008, 439/1260, 439/630, 1, 58/105]"
"[0, 239/2016, 439/2520, 439/1260, 1/2, 76/105]","[0, 1195/7296, 439/1824, 439/912, 105/152, 1]"
"[0, 607/5280, 47/264, 47/132, 1/2, 47/66]","[0, 1, 4340/4673, 3400/4673, 2640/4673, 1520/4673]"
"[0, 607/5280, 47/264, 47/132, 1/2, 47/66]","[0, 607/940, 1, 170/217, 132/217, 76/217]"
"[0, 607/5280, 47/264, 47/132, 1/2, 47/66]","[0, 607/1880, 1/2, 1, 66/85, 38/85]"
"[0, 607/5280, 47/264, 47/132, 1/2, 47/66]","[0, 607/2640, 47/132, 47/66, 1, 19/33]"
"[0, 607/5280, 47/264, 47/132, 1/2, 47/66]","[0, 607/3760, 1/4, 1/2, 33/47, 1]"
"[0, 53/480, 311/1680, 311/840, 1/2, 401/560]","[0, 1, 2738/2989, 2116/2989, 240/427, 954/2989]"
"[0, 53/480, 311/1680, 311/840, 1/2, 401/560]","[0, 371/622, 1, 1058/1369, 840/1369, 477/1369]"
"[0, 53/480, 311/1680, 311/840, 1/2, 401/560]","[0, 371/1244, 1/2, 1, 420/529, 477/1058]"
"[0, 53/480, 311/1680, 311/840, 1/2, 401/560]","[0, 53/240, 311/840, 311/420, 1, 159/280]"
"[0, 53/480, 311/1680, 311/840, 1/2, 401/560]","[0, 371/2406, 311/1203, 622/1203, 280/401, 1]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 629/735]","[0, 1, 2417/2601, 1894/2601, 490/867, 424/2601]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 629/735]","[0, 339/523, 1, 1894/2417, 1470/2417, 424/2417]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 629/735]","[0, 339/1046, 1/2, 1, 841/1894, 1053/1894]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 629/735]","[0, 113/490, 523/1470, 523/735, 1, 212/735]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 629/735]","[0, 427428489/1822477180, 1260851/3484660, 1260851/1742330, 481479/1742330, 1]"
"[0, 4/35, 299/1680, 299/840, 1/2, 299/420]","[0, 1, 1381/1488, 541/744, 35/62, 121/372]"
"[0, 4/35, 299/1680, 299/840, 1/2, 299/420]","[0, 192/299, 1, 1082/1381, 840/1381, 484/1381]"
"[0, 4/35, 299/1680, 299/840, 1/2, 299/420]","[0, 96/299, 1/2, 1, 420/541, 242/541]"
"[0, 4/35, 299/1680, 299/840, 1/2, 299/420]","[0, 8/35, 299/840, 299/420, 1, 121/210]"
"[0, 4/35, 299/1680, 299/840, 1/2, 299/420]","[0, 48/299, 1/4, 1/2, 210/299, 1]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 1781/2940]","[0, 1, 2417/2601, 1894/2601, 490/867, 1159/2601]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 1781/2940]","[0, 339/523, 1, 1894/2417, 1470/2417, 1159/2417]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 1781/2940]","[0, 339/1046, 1/2, 1, 735/947, 1159/1894]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 1781/2940]","[0, 113/490, 523/1470, 523/735, 1, 1159/1470]"
"[0, 113/980, 523/2940, 523/1470, 1/2, 1781/2940]","[0, 339/1781, 523/1781, 1046/1781, 1470/1781, 1]"
"[0, 201/1760, 2143/11880, 2143/5940, 1/2, 419/495]","[0, 1, 38948/42093, 30376/42093, 880/1559, 2432/14031]"
"[0, 201/1760, 2143/11880, 2143/5940, 1/2, 419/495]","[0, 5427/8572, 1, 7594/9737, 5940/9737, 1824/9737]"
"[0, 201/1760, 2143/11880, 2143/5940, 1/2, 419/495]","[0, 5427/17144, 1/2, 1, 2970/3797, 912/3797]"
"[0, 201/1760, 2143/11880, 2143/5940, 1/2, 419/495]","[0, 201/880, 2143/5940, 2143/2970, 1, 152/495]"
"[0, 201/1760, 2143/11880, 2143/5940, 1/2, 419/495]","[0, 1809/13408, 2143/10056, 2143/5028, 495/838, 1]"
"[0, 1959/18560, 887/4640, 887/2320, 1/2, 887/1160]","[0, 1, 15012/16601, 11464/16601, 9280/16601, 336/1277]"
"[0, 1959/18560, 887/4640, 887/2320, 1/2, 887/1160]","[0, 1959/3548, 1, 2866/3753, 2320/3753, 364/1251]"
"[0, 1959/18560, 887/4640, 887/2320, 1/2, 887/1160]","[0, 1959/7096, 1/2, 1, 1160/1433, 546/1433]"
"[0, 1959/18560, 887/4640, 887/2320, 1/2, 887/1160]","[0, 1959/9280, 887/2320, 887/1160, 1, 273/580]"
"[0, 1959/18560, 887/4640, 887/2320, 1/2, 887/1160]","[0, 1959/14192, 1/4, 1/2, 580/887, 1]"
"[0, 3253/31200, 503/2600, 503/1300, 1/2, 2969/3900]","[0, 1, 25164/27947, 19128/27947, 15600/27947, 7448/27947]"
"[0, 3253/31200, 503/2600, 503/1300, 1/2, 2969/3900]","[0, 3253/6036, 1, 1594/2097, 1300/2097, 1862/6291]"
"[0, 3253/31200, 503/2600, 503/1300, 1/2, 2969/3900]","[0, 3253/12072, 1/2, 1, 650/797, 931/2391]"
"[0, 3253/31200, 503/2600, 503/1300, 1/2, 2969/3900]","[0, 3253/15600, 503/1300, 503/650, 1, 931/1950]"
"[0, 3253/31200, 503/2600, 503/1300, 1/2, 2969/3900]","[0, 3253/23752, 1509/5938, 1509/2969, 1950/2969, 1]"
"[0, 167/1440, 8/45, 16/45, 1/2, 3/4]","[0, 1, 1184/1273, 928/1273, 720/1273, 360/1273]"
"[0, 167/1440, 8/45, 16/45, 1/2, 3/4]","[0, 167/256, 1, 29/37, 45/74, 45/148]"
"[0, 167/1440, 8/45, 16/45, 1/2, 3/4]","[0, 167/512, 1/2, 1, 45/58, 45/116]"
"[0, 167/1440, 8/45, 16/45, 1/2, 3/4]","[0, 167/720, 16/45, 32/45, 1, 1/2]"
"[0, 167/1440, 8/45, 16/45, 1/2, 3/4]","[0, 167/1080, 32/135, 64/135, 2/3, 1]"
"[0, 31/288, 3/16, 3/8, 1/2, 3/4]","[0, 1, 234/257, 180/257, 144/257, 72/257]"
"[0, 31/288, 3/16, 3/8, 1/2, 3/4]","[0, 31/54, 1, 10/13, 8/13, 4/13]"
"[0, 31/288, 3/16, 3/8, 1/2, 3/4]","[0, 31/108, 1/2, 1, 4/5, 2/5]"
"[0, 31/288, 3/16, 3/8, 1/2, 3/4]","[0, 31/144, 3/8, 3/4, 1, 1/2]"
"[0, 31/288, 3/16, 3/8, 1/2, 3/4]","[0, 31/216, 1/4, 1/2, 2/3, 1]"
"[0, 1147/10880, 521/2720, 521/1360, 1/2, 3/4]","[0, 1, 8796/9733, 6712/9733, 5440/9733, 2720/9733]"
"[0, 1147/10880, 521/2720, 521/1360, 1/2, 3/4]","[0, 1147/2084, 1, 1678/2199, 1360/2199, 680/2199]"
"[0, 1147/10880, 521/2720, 521/1360, 1/2, 3/4]","[0, 1147/4168, 1/2, 1, 680/839, 340/839]"
"[0, 1147/10880, 521/2720, 521/1360, 1/2, 3/4]","[0, 1147/5440, 521/1360, 521/680, 1, 1/2]"
"[0, 1147/10880, 521/2720, 521/1360, 1/2, 3/4]","[0, 1147/8160, 521/2040, 521/1020, 2/3, 1]"
"[0, 3113/27360, 3707/20520, 3707/10260, 1/2, 1313/2052]","[0, 1, 67252/72741, 52424/72741, 13680/24247, 29560/72741]"
"[0, 3113/27360, 3707/20520, 3707/10260, 1/2, 1313/2052]","[0, 849/1348, 1, 13106/16813, 10260/16813, 7390/16813]"
"[0, 3113/27360, 3707/20520, 3707/10260, 1/2, 1313/2052]","[0, 849/2696, 1/2, 1, 5130/6553, 3695/6553]"
"[0, 3113/27360, 3707/20520, 3707/10260, 1/2, 1313/2052]","[0, 3113/13680, 3707/10260, 3707/5130, 1, 739/1026]"
"[0, 3113/27360, 3707/20520, 3707/10260, 1/2, 1313/2052]","[0, 9339/52520, 3707/13130, 3707/6565, 1026/1313, 1]"
"[0, 173/1720, 1601/10320, 1601/5160, 75/172, 7241/13760]","[0, 1, 8719/9282, 3559/4641, 970/1547, 6519/12376]"
"[0, 173/1720, 1601/10320, 1601/5160, 75/172, 7241/13760]","[0, 1038/1601, 1, 7118/8719, 5820/8719, 19557/34876]"
"[0, 173/1720, 1601/10320, 1601/5160, 75/172, 7241/13760]","[0, 519/1601, 1/2, 1, 2910/3559, 19557/28472]"
"[0, 173/1720, 1601/10320, 1601/5160, 75/172, 7241/13760]","[0, 173/750, 1601/4500, 1601/2250, 1, 6519/7760]"
"[0, 173/1720, 1601/10320, 1601/5160, 75/172, 7241/13760]","[0, 1384/7241, 6404/21723, 12808/21723, 6000/7241, 1]"
"[0, 9/100, 7/50, 7/25, 59/150, 1/2]","[0, 1, 86/91, 72/91, 2/3, 50/91]"
"[0, 9/100, 7/50, 7/25, 59/150, 1/2]","[0, 9/14, 1, 36/43, 91/129, 25/43]"
"[0, 9/100, 7/50, 7/25, 59/150, 1/2]","[0, 9/28, 1/2, 1, 91/108, 25/36]"
"[0, 9/100, 7/50, 7/25, 59/150, 1/2]","[0, 27/118, 21/59, 42/59, 1, 75/91]"
"[0, 9/100, 7/50, 7/25, 59/150, 1/2]","[0, 9/50, 7/25, 14/25, 59/75, 1]"
"[0, 277/3720, 323/2790, 323/1395, 121/372, 77/186]","[0, 1, 9868/10329, 8576/10329, 2510/3443, 2180/3443]"
"[0, 277/3720, 323/2790, 323/1395, 121/372, 77/186]","[0, 831/1292, 1, 2144/2467, 3765/4934, 1635/2467]"
"[0, 277/3720, 323/2790, 323/1395, 121/372, 77/186]","[0, 831/2584, 1/2, 1, 3765/4288, 1635/2144]"
"[0, 277/3720, 323/2790, 323/1395, 121/372, 77/186]","[0, 277/1210, 646/1815, 1292/1815, 1, 218/251]"
"[0, 277/3720, 323/2790, 323/1395, 121/372, 77/186]","[0, 277/1540, 323/1155, 646/1155, 11/14, 1]"
"[0, 19/210, 43/280, 43/140, 239/560, 941/1680]","[0, 1, 711/764, 291/382, 963/1528, 739/1528]"
"[0, 19/210, 43/280, 43/140, 239/560, 941/1680]","[0, 76/129, 1, 194/237, 107/158, 739/1422]"
"[0, 19/210, 43/280, 43/140, 239/560, 941/1680]","[0, 38/129, 1/2, 1, 321/388, 739/1164]"
"[0, 19/210, 43/280, 43/140, 239/560, 941/1680]","[0, 152/717, 86/239, 172/239, 1, 739/963]"
"[0, 19/210, 43/280, 43/140, 239/560, 941/1680]","[0, 152/941, 258/941, 516/941, 717/941, 1]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 3163/5800]","[0, 1, 7472/7911, 6244/7911, 1750/2637, 1/2]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 3163/5800]","[0, 789/1228, 1, 1561/1868, 2625/3736, 7911/14944]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 3163/5800]","[0, 789/2456, 1/2, 1, 375/446, 7911/12488]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 3163/5800]","[0, 263/1150, 614/1725, 1228/1725, 1, 2637/3500]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 3163/5800]","[0, 526/3163, 2456/9489, 4912/9489, 2300/3163, 1]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 14629/31320]","[0, 1, 6752/7131, 5674/7131, 1600/2377, 16691/28524]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 14629/31320]","[0, 699/1078, 1, 2837/3376, 150/211, 16691/27008]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 14629/31320]","[0, 699/2156, 1/2, 1, 2400/2837, 16691/22696]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 14629/31320]","[0, 233/1010, 539/1515, 1078/1515, 1, 16691/19200]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 14629/31320]","[0, 2796/14629, 4312/14629, 8624/14629, 12120/14629, 1]"
"[0, 259/2560, 1189/7680, 1189/3840, 223/512, 197/320]","[0, 1, 6491/6903, 5302/6903, 1445/2301, 328/767]"
"[0, 259/2560, 1189/7680, 1189/3840, 223/512, 197/320]","[0, 777/1189, 1, 5302/6491, 4335/6491, 2952/6491]"
"[0, 259/2560, 1189/7680, 1189/3840, 223/512, 197/320]","[0, 777/2378, 1/2, 1, 4335/5302, 1476/2651]"
"[0, 259/2560, 1189/7680, 1189/3840, 223/512, 197/320]","[0, 259/1115, 1189/3345, 2378/3345, 1, 984/1445]"
"[0, 259/2560, 1189/7680, 1189/3840, 223/512, 197/320]","[0, 259/1576, 1189/4728, 1189/2364, 1115/1576, 1]"
"[0, 83/900, 7/50, 7/25, 71/180, 57/100]","[0, 1, 18/19, 648/817, 545/817, 9/19]"
"[0, 83/900, 7/50, 7/25, 71/180, 57/100]","[0, 83/126, 1, 36/43, 545/774, 1/2]"
"[0, 83/900, 7/50, 7/25, 71/180, 57/100]","[0, 83/252, 1/2, 1, 545/648, 43/72]"
"[0, 83/900, 7/50, 7/25, 71/180, 57/100]","[0, 83/355, 126/355, 252/355, 1, 387/545]"
"[0, 83/900, 7/50, 7/25, 71/180, 57/100]","[0, 83/513, 14/57, 28/57, 355/513, 1]"
"[0, 7/78, 241/1755, 482/1755, 226/585, 1679/3510]","[0, 1, 3028/3195, 2546/3195, 718/1065, 1831/3195]"
"[0, 7/78, 241/1755, 482/1755, 226/585, 1679/3510]","[0, 315/482, 1, 1273/1514, 1077/1514, 1831/3028]"
"[0, 7/78, 241/1755, 482/1755, 226/585, 1679/3510]","[0, 315/964, 1/2, 1, 1077/1273, 1831/2546]"
"[0, 7/78, 241/1755, 482/1755, 226/585, 1679/3510]","[0, 105/452, 241/678, 241/339, 1, 1831/2154]"
"[0, 7/78, 241/1755, 482/1755, 226/585, 1679/3510]","[0, 315/1679, 482/1679, 964/1679, 1356/1679, 1]"
"[0, 299/2960, 1379/8880, 1379/4440, 129/296, 12209/17760]","[0, 1, 7501/7983, 6122/7983, 1670/2661, 5551/15966]"
"[0, 299/2960, 1379/8880, 1379/4440, 129/296, 12209/17760]","[0, 897/1379, 1, 6122/7501, 5010/7501, 427/1154]"
"[0, 299/2960, 1379/8880, 1379/4440, 129/296, 12209/17760]","[0, 897/2758, 1/2, 1, 2505/3061, 5551/12244]"
"[0, 299/2960, 1379/8880, 1379/4440, 129/296, 12209/17760]","[0, 299/1290, 1379/3870, 1379/1935, 1, 5551/10020]"
"[0, 299/2960, 1379/8880, 1379/4440, 129/296, 12209/17760]","[0, 1794/12209, 2758/12209, 5516/12209, 7740/12209, 1]"
"[0, 9/100, 7/50, 7/25, 59/150, 16/25]","[0, 1, 86/91, 72/91, 2/3, 36/91]"
"[0, 9/100, 7/50, 7/25, 59/150, 16/25]","[0, 9/14, 1, 36/43, 91/129, 18/43]"
"[0, 9/100, 7/50, 7/25, 59/150, 16/25]","[0, 9/28, 1/2, 1, 91/108, 1/2]"
"[0, 9/100, 7/50, 7/25, 59/150, 16/25]","[0, 27/118, 21/59, 42/59, 1, 54/91]"
"[0, 9/100, 7/50, 7/25, 59/150, 16/25]","[0, 9/64, 7/32, 7/16, 59/96, 1]"
"[0, 473/5310, 1094/7965, 2188/7965, 205/531, 8159/15930]","[0, 1, 13742/14511, 11554/14511, 3260/4837, 7771/14511]"
"[0, 473/5310, 1094/7965, 2188/7965, 205/531, 8159/15930]","[0, 1419/2188, 1, 5777/6871, 4890/6871, 7771/13742]"
"[0, 473/5310, 1094/7965, 2188/7965, 205/531, 8159/15930]","[0, 1419/4376, 1/2, 1, 4890/5777, 7771/11554]"
"[0, 473/5310, 1094/7965, 2188/7965, 205/531, 8159/15930]","[0, 473/2050, 1094/3075, 2188/3075, 1, 7771/9780]"
"[0, 473/5310, 1094/7965, 2188/7965, 205/531, 8159/15930]","[0, 1419/8159, 2188/8159, 4376/8159, 150/199, 1]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 181/261]","[0, 1, 6752/7131, 5674/7131, 1600/2377, 800/2377]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 181/261]","[0, 699/1078, 1, 2837/3376, 150/211, 75/211]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 181/261]","[0, 699/2156, 1/2, 1, 2400/2837, 1200/2837]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 181/261]","[0, 233/1010, 539/1515, 1078/1515, 1, 1/2]"
"[0, 233/2610, 539/3915, 1078/3915, 101/261, 181/261]","[0, 233/1810, 539/2715, 1078/2715, 101/181, 1]"
"[0, 121/1350, 31/225, 62/225, 29/75, 253/300]","[0, 1, 1164/1229, 978/1229, 828/1229, 423/2458]"
"[0, 121/1350, 31/225, 62/225, 29/75, 253/300]","[0, 121/186, 1, 163/194, 69/97, 141/776]"
"[0, 121/1350, 31/225, 62/225, 29/75, 253/300]","[0, 121/372, 1/2, 1, 138/163, 141/652]"
"[0, 121/1350, 31/225, 62/225, 29/75, 253/300]","[0, 121/522, 31/87, 62/87, 1, 47/184]"
"[0, 121/1350, 31/225, 62/225, 29/75, 253/300]","[0, 22/207, 124/759, 248/759, 116/253, 1]"
"[0, 211/2300, 244/1725, 488/1725, 91/230, 321/460]","[0, 1, 5924/6267, 4948/6267, 1390/2089, 695/2089]"
"[0, 211/2300, 244/1725, 488/1725, 91/230, 321/460]","[0, 633/976, 1, 1237/1481, 2085/2962, 2085/5924]"
"[0, 211/2300, 244/1725, 488/1725, 91/230, 321/460]","[0, 633/1952, 1/2, 1, 2085/2474, 2085/4948]"
"[0, 211/2300, 244/1725, 488/1725, 91/230, 321/460]","[0, 211/910, 488/1365, 976/1365, 1, 1/2]"
"[0, 211/2300, 244/1725, 488/1725, 91/230, 321/460]","[0, 211/1605, 976/4815, 1952/4815, 182/321, 1]"
"[0, 121/1350, 31/225, 62/225, 29/75, 163/300]","[0, 1, 1164/1229, 978/1229, 828/1229, 1233/2458]"
"[0, 121/1350, 31/225, 62/225, 29/75, 163/300]","[0, 121/186, 1, 163/194, 69/97, 411/776]"
"[0, 121/1350, 31/225, 62/225, 29/75, 163/300]","[0, 121/372, 1/2, 1, 138/163, 411/652]"
"[0, 121/1350, 31/225, 62/225, 29/75, 163/300]","[0, 121/522, 31/87, 62/87, 1, 137/184]"
"[0, 121/1350, 31/225, 62/225, 29/75, 163/300]","[0, 242/1467, 124/489, 248/489, 116/163, 1]"
"[0, 19979/265440, 60461/530880, 60461/265440, 342263/1061760, 34483/66360]","[0, 1, 470419/490922, 204979/245461, 719497/981844, 127508/245461]"
"[0, 19979/265440, 60461/530880, 60461/265440, 342263/1061760, 34483/66360]","[0, 39958/60461, 1, 409958/470419, 719497/940838, 255016/470419]"
"[0, 19979/265440, 60461/530880, 60461/265440, 342263/1061760, 34483/66360]","[0, 19979/60461, 1/2, 1, 719497/819916, 127508/204979]"
"[0, 19979/265440, 60461/530880, 60461/265440, 342263/1061760, 34483/66360]","[0, 79916/342263, 120922/342263, 241844/342263, 1, 510032/719497]"
"[0, 19979/265440, 60461/530880, 60461/265440, 342263/1061760, 34483/66360]","[0, 19979/137932, 60461/275864, 60461/137932, 342263/551728, 1]"
"[0, 2791/32340, 1207/9240, 1207/4620, 47827/129360, 1207/2310]","[0, 1, 56231/59098, 23891/29549, 81533/118196, 15442/29549]"
"[0, 2791/32340, 1207/9240, 1207/4620, 47827/129360, 1207/2310]","[0, 5582/8449, 1, 6826/8033, 81533/112462, 4412/8033]"
"[0, 2791/32340, 1207/9240, 1207/4620, 47827/129360, 1207/2310]","[0, 2791/8449, 1/2, 1, 81533/95564, 2206/3413]"
"[0, 2791/32340, 1207/9240, 1207/4620, 47827/129360, 1207/2310]","[0, 11164/47827, 16898/47827, 33796/47827, 1, 61768/81533]"
"[0, 2791/32340, 1207/9240, 1207/4620, 47827/129360, 1207/2310]","[0, 2791/16898, 1/4, 1/2, 47827/67592, 1]"
"[0, 2549/25116, 7753/50232, 7753/25116, 218671/502320, 132169/251160]","[0, 1, 42479/45134, 17363/22567, 283649/451340, 118991/225670]"
"[0, 2549/25116, 7753/50232, 7753/25116, 218671/502320, 132169/251160]","[0, 5098/7753, 1, 34726/42479, 283649/424790, 118991/212395]"
"[0, 2549/25116, 7753/50232, 7753/25116, 218671/502320, 132169/251160]","[0, 2549/7753, 1/2, 1, 283649/347260, 118991/173630]"
"[0, 2549/25116, 7753/50232, 7753/25116, 218671/502320, 132169/251160]","[0, 50980/218671, 77530/218671, 155060/218671, 1, 237982/283649]"
"[0, 2549/25116, 7753/50232, 7753/25116, 218671/502320, 132169/251160]","[0, 25490/132169, 38765/132169, 77530/132169, 218671/264338, 1]"
"[0, 9/140, 83/840, 83/420, 67/240, 1/2]","[0, 1, 757/786, 337/393, 1211/1572, 70/131]"
"[0, 9/140, 83/840, 83/420, 67/240, 1/2]","[0, 54/83, 1, 674/757, 1211/1514, 420/757]"
"[0, 9/140, 83/840, 83/420, 67/240, 1/2]","[0, 27/83, 1/2, 1, 1211/1348, 210/337]"
"[0, 9/140, 83/840, 83/420, 67/240, 1/2]","[0, 108/469, 166/469, 332/469, 1, 120/173]"
"[0, 9/140, 83/840, 83/420, 67/240, 1/2]","[0, 9/70, 83/420, 83/210, 67/120, 1]"
"[0, 13/160, 1/8, 1/4, 113/320, 1/2]","[0, 1, 20/21, 40/49, 69/98, 80/147]"
"[0, 13/160, 1/8, 1/4, 113/320, 1/2]","[0, 13/20, 1, 6/7, 207/280, 4/7]"
"[0, 13/160, 1/8, 1/4, 113/320, 1/2]","[0, 13/40, 1/2, 1, 69/80, 2/3]"
"[0, 13/160, 1/8, 1/4, 113/320, 1/2]","[0, 26/113, 40/113, 80/113, 1, 160/207]"
"[0, 13/160, 1/8, 1/4, 113/320, 1/2]","[0, 13/80, 1/4, 1/2, 113/160, 1]"
"[0, 117/1190, 2153/14280, 2153/7140, 809/1904, 1/2]","[0, 1, 12127/12876, 4987/6438, 5475/8584, 595/1073]"
"[0, 117/1190, 2153/14280, 2153/7140, 809/1904, 1/2]","[0, 1404/2153, 1, 9974/12127, 16425/24254, 7140/12127]"
"[0, 117/1190, 2153/14280, 2153/7140, 809/1904, 1/2]","[0, 702/2153, 1/2, 1, 16425/19948, 3570/4987]"
"[0, 117/1190, 2153/14280, 2153/7140, 809/1904, 1/2]","[0, 936/4045, 4306/12135, 8612/12135, 1, 952/1095]"
"[0, 117/1190, 2153/14280, 2153/7140, 809/1904, 1/2]","[0, 117/595, 2153/7140, 2153/3570, 809/952, 1]"
"[0, 55/1032, 169/2064, 169/1032, 955/4128, 107/258]","[0, 1, 1895/1954, 863/977, 3173/3908, 604/977]"
"[0, 55/1032, 169/2064, 169/1032, 955/4128, 107/258]","[0, 110/169, 1, 1726/1895, 3173/3790, 1208/1895]"
"[0, 55/1032, 169/2064, 169/1032, 955/4128, 107/258]","[0, 55/169, 1/2, 1, 3173/3452, 604/863]"
"[0, 55/1032, 169/2064, 169/1032, 955/4128, 107/258]","[0, 44/191, 338/955, 676/955, 1, 2416/3173]"
"[0, 55/1032, 169/2064, 169/1032, 955/4128, 107/258]","[0, 55/428, 169/856, 169/428, 955/1712, 1]"
"[0, 53/820, 163/1640, 163/820, 921/3280, 163/410]","[0, 1, 1477/1534, 657/767, 2359/3068, 38/59]"
"[0, 53/820, 163/1640, 163/820, 921/3280, 163/410]","[0, 106/163, 1, 1314/1477, 337/422, 988/1477]"
"[0, 53/820, 163/1640, 163/820, 921/3280, 163/410]","[0, 53/163, 1/2, 1, 2359/2628, 494/657]"
"[0, 53/820, 163/1640, 163/820, 921/3280, 163/410]","[0, 212/921, 326/921, 652/921, 1, 1976/2359]"
"[0, 53/820, 163/1640, 163/820, 921/3280, 163/410]","[0, 53/326, 1/4, 1/2, 921/1304, 1]"
"[0, 79/920, 969/7360, 969/3680, 3277/8832, 241/552]","[0, 1, 6391/6728, 2711/3364, 27775/40368, 1555/2523]"
"[0, 79/920, 969/7360, 969/3680, 3277/8832, 241/552]","[0, 632/969, 1, 5422/6391, 2525/3486, 12440/19173]"
"[0, 79/920, 969/7360, 969/3680, 3277/8832, 241/552]","[0, 316/969, 1/2, 1, 27775/32532, 6220/8133]"
"[0, 79/920, 969/7360, 969/3680, 3277/8832, 241/552]","[0, 3792/16385, 5814/16385, 11628/16385, 1, 4976/5555]"
