"[0, 41/140, 47/140, 1/2, 3/4, 7/8]","[0, 41/47, 1, 70/93, 35/93, 35/186]"
"[0, 41/140, 47/140, 1/2, 3/4, 7/8]","[0, 41/70, 47/70, 1, 1/2, 1/4]"
"[0, 41/140, 47/140, 1/2, 3/4, 7/8]","[0, 41/105, 47/105, 2/3, 1, 1/2]"
"[0, 41/140, 47/140, 1/2, 3/4, 7/8]","[0, 82/245, 94/245, 4/7, 6/7, 1]"
"[0, 45/154, 103/308, 1/2, 3/4, 577/616]","[0, 1, 205/218, 77/109, 77/218, 39/436]"
"[0, 45/154, 103/308, 1/2, 3/4, 577/616]","[0, 90/103, 1, 154/205, 77/205, 39/410]"
"[0, 45/154, 103/308, 1/2, 3/4, 577/616]","[0, 45/77, 103/154, 1, 1/2, 39/308]"
"[0, 45/154, 103/308, 1/2, 3/4, 577/616]","[0, 30/77, 103/231, 2/3, 1, 39/154]"
"[0, 45/154, 103/308, 1/2, 3/4, 577/616]","[0, 180/577, 206/577, 308/577, 462/577, 1]"
"[0, 7/24, 1/3, 1/2, 3/4, 7/8]","[0, 1, 16/17, 12/17, 6/17, 3/17]"
"[0, 7/24, 1/3, 1/2, 3/4, 7/8]","[0, 7/8, 1, 3/4, 3/8, 3/16]"
"[0, 7/24, 1/3, 1/2, 3/4, 7/8]","[0, 7/12, 2/3, 1, 1/2, 1/4]"
"[0, 7/24, 1/3, 1/2, 3/4, 7/8]","[0, 7/18, 4/9, 2/3, 1, 1/2]"
"[0, 7/24, 1/3, 1/2, 3/4, 7/8]","[0, 1/3, 8/21, 4/7, 6/7, 1]"
"[0, 5/16, 3/8, 1/2, 3/4, 13/16]","[0, 1, 53/66, 9/22, 61/110, 13/22]"
"[0, 5/16, 3/8, 1/2, 3/4, 13/16]","[0, 5/6, 1, 4/5, 2/5, 3/10]"
"[0, 5/16, 3/8, 1/2, 3/4, 13/16]","[0, 5/8, 3/4, 1, 1/2, 3/8]"
"[0, 5/16, 3/8, 1/2, 3/4, 13/16]","[0, 5/12, 1/2, 2/3, 1, 3/4]"
"[0, 5/16, 3/8, 1/2, 3/4, 13/16]","[0, 49/78, 127/234, 29/78, 341/390, 1]"
"[0, 5/16, 3/8, 1/2, 3/4, 7/8]","[0, 1, 10/11, 8/11, 4/11, 2/11]"
"[0, 5/16, 3/8, 1/2, 3/4, 7/8]","[0, 5/6, 1, 13/30, 47/90, 17/30]"
"[0, 5/16, 3/8, 1/2, 3/4, 7/8]","[0, 5/8, 3/4, 1, 1/2, 1/4]"
"[0, 5/16, 3/8, 1/2, 3/4, 7/8]","[0, 5/12, 1/2, 2/3, 1, 1/2]"
"[0, 5/16, 3/8, 1/2, 3/4, 7/8]","[0, 380/693, 152/231, 79/231, 541/693, 1]"
"[0, 5/16, 3/8, 1/2, 3/4, 15/16]","[0, 1, 87/154, 743/1386, 221/462, 67/154]"
"[0, 5/16, 3/8, 1/2, 3/4, 15/16]","[0, 5/6, 1, 4/5, 2/5, 1/10]"
"[0, 5/16, 3/8, 1/2, 3/4, 15/16]","[0, 5/8, 3/4, 1, 1/2, 1/8]"
"[0, 5/16, 3/8, 1/2, 3/4, 15/16]","[0, 5/12, 1/2, 2/3, 1, 1/4]"
"[0, 5/16, 3/8, 1/2, 3/4, 15/16]","[0, 1/3, 2/5, 8/15, 4/5, 1]"
"[0, 103/308, 141/308, 1/2, 3/4, 501/616]","[0, 1, 167/205, 154/205, 77/205, 23/82]"
"[0, 103/308, 141/308, 1/2, 3/4, 501/616]","[0, 103/141, 1, 154/167, 77/167, 115/334]"
"[0, 103/308, 141/308, 1/2, 3/4, 501/616]","[0, 103/154, 141/154, 1, 1/2, 115/308]"
"[0, 103/308, 141/308, 1/2, 3/4, 501/616]","[0, 103/231, 47/77, 2/3, 1, 115/154]"
"[0, 103/308, 141/308, 1/2, 3/4, 501/616]","[0, 206/501, 94/167, 308/501, 154/167, 1]"
"[0, 47/140, 16/35, 1/2, 3/4, 7/8]","[0, 1, 76/93, 70/93, 35/93, 35/186]"
"[0, 47/140, 16/35, 1/2, 3/4, 7/8]","[0, 47/64, 1, 35/38, 35/76, 35/152]"
"[0, 47/140, 16/35, 1/2, 3/4, 7/8]","[0, 47/70, 32/35, 1, 1/2, 1/4]"
"[0, 47/140, 16/35, 1/2, 3/4, 7/8]","[0, 47/105, 64/105, 2/3, 1, 1/2]"
"[0, 47/140, 16/35, 1/2, 3/4, 7/8]","[0, 94/245, 128/245, 4/7, 6/7, 1]"
"[0, 103/308, 141/308, 1/2, 3/4, 577/616]","[0, 1, 167/205, 154/205, 77/205, 39/410]"
"[0, 103/308, 141/308, 1/2, 3/4, 577/616]","[0, 103/141, 1, 154/167, 77/167, 39/334]"
"[0, 103/308, 141/308, 1/2, 3/4, 577/616]","[0, 103/154, 141/154, 1, 1/2, 39/308]"
"[0, 103/308, 141/308, 1/2, 3/4, 577/616]","[0, 103/231, 47/77, 2/3, 1, 39/154]"
"[0, 103/308, 141/308, 1/2, 3/4, 577/616]","[0, 206/577, 282/577, 308/577, 462/577, 1]"
"[0, 1/3, 11/24, 1/2, 3/4, 7/8]","[0, 1, 25/48, 31/60, 59/120, 23/48]"
"[0, 1/3, 11/24, 1/2, 3/4, 7/8]","[0, 8/11, 1, 12/13, 6/13, 3/13]"
"[0, 1/3, 11/24, 1/2, 3/4, 7/8]","[0, 2/3, 11/12, 1, 1/2, 1/4]"
"[0, 1/3, 11/24, 1/2, 3/4, 7/8]","[0, 4/9, 11/18, 2/3, 1, 1/2]"
"[0, 1/3, 11/24, 1/2, 3/4, 7/8]","[0, 8/21, 11/21, 4/7, 6/7, 1]"
"[0, 43/120, 49/120, 1/2, 3/4, 203/240]","[0, 1, 71/77, 60/77, 30/77, 37/154]"
"[0, 43/120, 49/120, 1/2, 3/4, 203/240]","[0, 43/49, 1, 60/71, 30/71, 37/142]"
"[0, 43/120, 49/120, 1/2, 3/4, 203/240]","[0, 43/60, 49/60, 1, 1/2, 37/120]"
"[0, 43/120, 49/120, 1/2, 3/4, 203/240]","[0, 43/90, 49/90, 2/3, 1, 37/60]"
"[0, 43/120, 49/120, 1/2, 3/4, 203/240]","[0, 86/203, 14/29, 120/203, 180/203, 1]"
"[0, 113/320, 67/160, 1/2, 3/4, 67/80]","[0, 1, 62/69, 160/207, 80/207, 52/207]"
"[0, 113/320, 67/160, 1/2, 3/4, 67/80]","[0, 113/134, 1, 80/93, 40/93, 26/93]"
"[0, 113/320, 67/160, 1/2, 3/4, 67/80]","[0, 113/160, 67/80, 1, 1/2, 13/40]"
"[0, 113/320, 67/160, 1/2, 3/4, 67/80]","[0, 113/240, 67/120, 2/3, 1, 13/20]"
"[0, 113/320, 67/160, 1/2, 3/4, 67/80]","[0, 113/268, 1/2, 40/67, 60/67, 1]"
"[0, 721/2176, 63/136, 1/2, 3/4, 14/17]","[0, 1, 1168/1455, 1088/1455, 544/1455, 128/485]"
"[0, 721/2176, 63/136, 1/2, 3/4, 14/17]","[0, 103/144, 1, 68/73, 34/73, 24/73]"
"[0, 721/2176, 63/136, 1/2, 3/4, 14/17]","[0, 721/1088, 63/68, 1, 1/2, 6/17]"
"[0, 721/2176, 63/136, 1/2, 3/4, 14/17]","[0, 721/1632, 21/34, 2/3, 1, 12/17]"
"[0, 721/2176, 63/136, 1/2, 3/4, 14/17]","[0, 103/256, 9/16, 17/28, 51/56, 1]"
"[0, 97/280, 61/140, 1/2, 3/4, 131/140]","[0, 1, 158/183, 140/183, 70/183, 6/61]"
"[0, 97/280, 61/140, 1/2, 3/4, 131/140]","[0, 97/122, 1, 73/158, 4873/9638, 85/158]"
"[0, 97/280, 61/140, 1/2, 3/4, 131/140]","[0, 97/140, 61/70, 1, 1/2, 9/70]"
"[0, 97/280, 61/140, 1/2, 3/4, 131/140]","[0, 97/210, 61/105, 2/3, 1, 9/35]"
"[0, 97/280, 61/140, 1/2, 3/4, 131/140]","[0, 2814455/5250087, 58030/86067, 28037/86067, 3741307/5250087, 1]"
"[0, 27/80, 73/160, 1/2, 3/4, 73/80]","[0, 1, 87/106, 40/53, 20/53, 7/53]"
"[0, 27/80, 73/160, 1/2, 3/4, 73/80]","[0, 54/73, 1, 80/87, 40/87, 14/87]"
"[0, 27/80, 73/160, 1/2, 3/4, 73/80]","[0, 27/40, 73/80, 1, 1/2, 7/40]"
"[0, 27/80, 73/160, 1/2, 3/4, 73/80]","[0, 9/20, 73/120, 2/3, 1, 7/20]"
"[0, 27/80, 73/160, 1/2, 3/4, 73/80]","[0, 27/73, 1/2, 40/73, 60/73, 1]"
"[0, 21/64, 91/192, 1/2, 3/4, 163/192]","[0, 1, 101/129, 32/43, 16/43, 29/129]"
"[0, 21/64, 91/192, 1/2, 3/4, 163/192]","[0, 9/13, 1, 96/101, 48/101, 29/101]"
"[0, 21/64, 91/192, 1/2, 3/4, 163/192]","[0, 21/32, 91/96, 1, 1/2, 29/96]"
"[0, 21/64, 91/192, 1/2, 3/4, 163/192]","[0, 7/16, 91/144, 2/3, 1, 29/48]"
"[0, 21/64, 91/192, 1/2, 3/4, 163/192]","[0, 63/163, 91/163, 96/163, 144/163, 1]"
"[0, 193/560, 367/840, 1/2, 3/4, 157/168]","[0, 1, 946/1101, 280/367, 140/367, 110/1101]"
"[0, 193/560, 367/840, 1/2, 3/4, 157/168]","[0, 579/734, 1, 420/473, 210/473, 5/43]"
"[0, 193/560, 367/840, 1/2, 3/4, 157/168]","[0, 193/280, 367/420, 1, 1/2, 11/84]"
"[0, 193/560, 367/840, 1/2, 3/4, 157/168]","[0, 193/420, 367/630, 2/3, 1, 11/42]"
"[0, 193/560, 367/840, 1/2, 3/4, 157/168]","[0, 579/1570, 367/785, 84/157, 126/157, 1]"
"[0, 291/880, 41/88, 1/2, 3/4, 41/44]","[0, 1, 470/589, 440/589, 220/589, 60/589]"
"[0, 291/880, 41/88, 1/2, 3/4, 41/44]","[0, 291/410, 1, 44/47, 22/47, 6/47]"
"[0, 291/880, 41/88, 1/2, 3/4, 41/44]","[0, 291/440, 41/44, 1, 1/2, 3/22]"
"[0, 291/880, 41/88, 1/2, 3/4, 41/44]","[0, 97/220, 41/66, 2/3, 1, 3/11]"
"[0, 291/880, 41/88, 1/2, 3/4, 41/44]","[0, 291/820, 1/2, 22/41, 33/41, 1]"
"[0, 109/336, 401/840, 1/2, 3/4, 32/35]","[0, 1, 878/1135, 168/227, 84/227, 144/1135]"
"[0, 109/336, 401/840, 1/2, 3/4, 32/35]","[0, 545/802, 1, 420/439, 210/439, 72/439]"
"[0, 109/336, 401/840, 1/2, 3/4, 32/35]","[0, 109/168, 401/420, 1, 1/2, 6/35]"
"[0, 109/336, 401/840, 1/2, 3/4, 32/35]","[0, 109/252, 401/630, 2/3, 1, 12/35]"
"[0, 109/336, 401/840, 1/2, 3/4, 32/35]","[0, 545/1536, 401/768, 35/64, 105/128, 1]"
"[0, 113/320, 67/160, 1/2, 3/4, 7/8]","[0, 1, 62/69, 160/207, 80/207, 40/207]"
"[0, 113/320, 67/160, 1/2, 3/4, 7/8]","[0, 113/134, 1, 80/93, 40/93, 20/93]"
"[0, 113/320, 67/160, 1/2, 3/4, 7/8]","[0, 113/160, 67/80, 1, 1/2, 1/4]"
"[0, 113/320, 67/160, 1/2, 3/4, 7/8]","[0, 113/240, 67/120, 2/3, 1, 1/2]"
"[0, 113/320, 67/160, 1/2, 3/4, 7/8]","[0, 113/280, 67/140, 4/7, 6/7, 1]"
"[0, 11/32, 7/16, 1/2, 3/4, 7/8]","[0, 1, 6/7, 16/21, 8/21, 4/21]"
"[0, 11/32, 7/16, 1/2, 3/4, 7/8]","[0, 11/14, 1, 8/9, 4/9, 2/9]"
"[0, 11/32, 7/16, 1/2, 3/4, 7/8]","[0, 11/16, 7/8, 1, 1/2, 1/4]"
"[0, 11/32, 7/16, 1/2, 3/4, 7/8]","[0, 11/24, 7/12, 2/3, 1, 1/2]"
"[0, 11/32, 7/16, 1/2, 3/4, 7/8]","[0, 11/28, 1/2, 4/7, 6/7, 1]"
"[0, 79/240, 7/15, 1/2, 3/4, 7/8]","[0, 1, 128/161, 120/161, 60/161, 30/161]"
"[0, 79/240, 7/15, 1/2, 3/4, 7/8]","[0, 79/112, 1, 15/16, 15/32, 15/64]"
"[0, 79/240, 7/15, 1/2, 3/4, 7/8]","[0, 79/120, 14/15, 1, 1/2, 1/4]"
"[0, 79/240, 7/15, 1/2, 3/4, 7/8]","[0, 79/180, 28/45, 2/3, 1, 1/2]"
"[0, 79/240, 7/15, 1/2, 3/4, 7/8]","[0, 79/210, 8/15, 4/7, 6/7, 1]"
"[0, 509/1800, 1229/3600, 1/2, 1229/1800, 1291/1800]","[0, 1, 2371/2582, 900/1291, 571/1291, 509/1291]"
"[0, 509/1800, 1229/3600, 1/2, 1229/1800, 1291/1800]","[0, 1018/1229, 1, 1800/2371, 1142/2371, 1018/2371]"
"[0, 509/1800, 1229/3600, 1/2, 1229/1800, 1291/1800]","[0, 509/900, 1229/1800, 1, 571/900, 509/900]"
"[0, 509/1800, 1229/3600, 1/2, 1229/1800, 1291/1800]","[0, 509/1229, 1/2, 900/1229, 1, 509/571]"
"[0, 509/1800, 1229/3600, 1/2, 1229/1800, 1291/1800]","[0, 509/1291, 1229/2582, 900/1291, 1229/1291, 1]"
"[0, 169/609, 845/2436, 1/2, 845/1218, 3887/4872]","[0, 1, 1591/1760, 609/880, 373/880, 197/704]"
"[0, 169/609, 845/2436, 1/2, 845/1218, 3887/4872]","[0, 4/5, 1, 1218/1591, 746/1591, 985/3182]"
"[0, 169/609, 845/2436, 1/2, 845/1218, 3887/4872]","[0, 338/609, 845/1218, 1, 373/609, 985/2436]"
"[0, 169/609, 845/2436, 1/2, 845/1218, 3887/4872]","[0, 2/5, 1/2, 609/845, 1, 985/1492]"
"[0, 169/609, 845/2436, 1/2, 845/1218, 3887/4872]","[0, 8/23, 10/23, 2436/3887, 20/23, 1]"
"[0, 107/384, 133/384, 1/2, 133/192, 3/4]","[0, 1, 251/277, 192/277, 118/277, 96/277]"
"[0, 107/384, 133/384, 1/2, 133/192, 3/4]","[0, 107/133, 1, 192/251, 118/251, 96/251]"
"[0, 107/384, 133/384, 1/2, 133/192, 3/4]","[0, 107/192, 133/192, 1, 59/96, 1/2]"
"[0, 107/384, 133/384, 1/2, 133/192, 3/4]","[0, 107/266, 1/2, 96/133, 1, 48/59]"
"[0, 107/384, 133/384, 1/2, 133/192, 3/4]","[0, 107/288, 133/288, 2/3, 133/144, 1]"
"[0, 151/546, 379/1092, 1/2, 379/546, 925/1092]","[0, 1, 713/790, 273/395, 167/395, 167/790]"
"[0, 151/546, 379/1092, 1/2, 379/546, 925/1092]","[0, 302/379, 1, 1805/4278, 275237/540454, 2473/4278]"
"[0, 151/546, 379/1092, 1/2, 379/546, 925/1092]","[0, 151/273, 379/546, 1, 167/273, 167/546]"
"[0, 151/546, 379/1092, 1/2, 379/546, 925/1092]","[0, 151/379, 1/2, 273/379, 1, 1/2]"
"[0, 151/546, 379/1092, 1/2, 379/546, 925/1092]","[0, 374056898/716224725, 1238599/1889775, 651176/1889775, 509378692/716224725, 1]"
"[0, 151/546, 379/1092, 1/2, 379/546, 2017/2184]","[0, 1, 713/790, 273/395, 167/395, 167/1580]"
"[0, 151/546, 379/1092, 1/2, 379/546, 2017/2184]","[0, 302/379, 1, 546/713, 334/713, 167/1426]"
"[0, 151/546, 379/1092, 1/2, 379/546, 2017/2184]","[0, 151/273, 379/546, 1, 167/273, 167/1092]"
"[0, 151/546, 379/1092, 1/2, 379/546, 2017/2184]","[0, 151/379, 1/2, 273/379, 1, 1/4]"
"[0, 151/546, 379/1092, 1/2, 379/546, 2017/2184]","[0, 604/2017, 758/2017, 1092/2017, 1516/2017, 1]"
"[0, 43/156, 433/1248, 1/2, 433/624, 1057/1248]","[0, 1, 815/904, 78/113, 191/452, 191/904]"
"[0, 43/156, 433/1248, 1/2, 433/624, 1057/1248]","[0, 344/433, 1, 2063/4890, 359389/705790, 2827/4890]"
"[0, 43/156, 433/1248, 1/2, 433/624, 1057/1248]","[0, 43/78, 433/624, 1, 191/312, 191/624]"
"[0, 43/156, 433/1248, 1/2, 433/624, 1057/1248]","[0, 172/433, 1/2, 312/433, 1, 1/2]"
"[0, 43/156, 433/1248, 1/2, 433/624, 1057/1248]","[0, 79385912/152407773, 230773/351981, 121208/351981, 108330130/152407773, 1]"
"[0, 151/546, 379/1092, 1/2, 379/546, 561/728]","[0, 1, 713/790, 273/395, 167/395, 501/1580]"
"[0, 151/546, 379/1092, 1/2, 379/546, 561/728]","[0, 302/379, 1, 546/713, 334/713, 501/1426]"
"[0, 151/546, 379/1092, 1/2, 379/546, 561/728]","[0, 151/273, 379/546, 1, 167/273, 167/364]"
"[0, 151/546, 379/1092, 1/2, 379/546, 561/728]","[0, 151/379, 1/2, 273/379, 1, 3/4]"
"[0, 151/546, 379/1092, 1/2, 379/546, 561/728]","[0, 604/1683, 758/1683, 364/561, 1516/1683, 1]"
"[0, 14404/94815, 85769/379260, 320111/758520, 98047/189630, 415057/758520]","[0, 1, 293491/321644, 438409/643288, 91583/160822, 343463/643288]"
"[0, 14404/94815, 85769/379260, 320111/758520, 98047/189630, 415057/758520]","[0, 57616/85769, 1, 438409/586982, 183166/293491, 343463/586982]"
"[0, 14404/94815, 85769/379260, 320111/758520, 98047/189630, 415057/758520]","[0, 115232/320111, 171538/320111, 1, 366332/438409, 343463/438409]"
"[0, 14404/94815, 85769/379260, 320111/758520, 98047/189630, 415057/758520]","[0, 28808/98047, 85769/196094, 320111/392188, 1, 343463/366332]"
"[0, 14404/94815, 85769/379260, 320111/758520, 98047/189630, 415057/758520]","[0, 115232/415057, 171538/415057, 320111/415057, 392188/415057, 1]"
"[0, 372349/2663640, 621071/2663640, 1132657/2663640, 175447/332955, 8777/14798]","[0, 1, 2042569/2291291, 1530983/2291291, 1260064/2291291, 1083780/2291291]"
"[0, 372349/2663640, 621071/2663640, 1132657/2663640, 175447/332955, 8777/14798]","[0, 372349/621071, 1, 1530983/2042569, 1260064/2042569, 1083780/2042569]"
"[0, 372349/2663640, 621071/2663640, 1132657/2663640, 175447/332955, 8777/14798]","[0, 372349/1132657, 621071/1132657, 1, 1260064/1530983, 1083780/1530983]"
"[0, 372349/2663640, 621071/2663640, 1132657/2663640, 175447/332955, 8777/14798]","[0, 372349/1403576, 621071/1403576, 1132657/1403576, 1, 270945/315016]"
"[0, 372349/2663640, 621071/2663640, 1132657/2663640, 175447/332955, 8777/14798]","[0, 372349/1579860, 4741/12060, 1132657/1579860, 350894/394965, 1]"
"[0, 26569/175770, 80089/351540, 296911/703080, 92633/175770, 202339/351540]","[0, 1, 271451/298402, 406169/596804, 83137/149201, 1/2]"
"[0, 26569/175770, 80089/351540, 296911/703080, 92633/175770, 202339/351540]","[0, 53138/80089, 1, 406169/542902, 166274/271451, 149201/271451]"
"[0, 26569/175770, 80089/351540, 296911/703080, 92633/175770, 202339/351540]","[0, 106276/296911, 160178/296911, 1, 332548/406169, 298402/406169]"
"[0, 26569/175770, 80089/351540, 296911/703080, 92633/175770, 202339/351540]","[0, 26569/92633, 80089/185266, 296911/370532, 1, 149201/166274]"
"[0, 26569/175770, 80089/351540, 296911/703080, 92633/175770, 202339/351540]","[0, 53138/202339, 80089/202339, 296911/404678, 185266/202339, 1]"
"[0, 14647/96390, 10993/48195, 81449/192780, 25472/48195, 510911/771120]","[0, 1, 74404/81743, 111331/163486, 45446/81743, 260209/653944]"
"[0, 14647/96390, 10993/48195, 81449/192780, 25472/48195, 510911/771120]","[0, 14647/21986, 1, 10121/13528, 22723/37202, 260209/595232]"
"[0, 14647/96390, 10993/48195, 81449/192780, 25472/48195, 510911/771120]","[0, 29294/81449, 43972/81449, 1, 90892/111331, 260209/445324]"
"[0, 14647/96390, 10993/48195, 81449/192780, 25472/48195, 510911/771120]","[0, 14647/50944, 10993/25472, 81449/101888, 1, 260209/363568]"
"[0, 14647/96390, 10993/48195, 81449/192780, 25472/48195, 510911/771120]","[0, 117176/510911, 175888/510911, 325796/510911, 407552/510911, 1]"
"[0, 71387/470610, 214757/941220, 795443/1882440, 248749/470610, 1155977/1882440]","[0, 1, 726463/798446, 1086997/1596892, 221861/399223, 726463/1596892]"
"[0, 71387/470610, 214757/941220, 795443/1882440, 248749/470610, 1155977/1882440]","[0, 142774/214757, 1, 1086997/1452926, 443722/726463, 1/2]"
"[0, 71387/470610, 214757/941220, 795443/1882440, 248749/470610, 1155977/1882440]","[0, 285548/795443, 429514/795443, 1, 887444/1086997, 726463/1086997]"
"[0, 71387/470610, 214757/941220, 795443/1882440, 248749/470610, 1155977/1882440]","[0, 71387/248749, 214757/497498, 795443/994996, 1, 726463/887444]"
"[0, 71387/470610, 214757/941220, 795443/1882440, 248749/470610, 1155977/1882440]","[0, 285548/1155977, 429514/1155977, 795443/1155977, 994996/1155977, 1]"
"[0, 2251/15120, 6953/30240, 8549/20160, 7919/15120, 4595/8064]","[0, 1, 23287/25738, 2049/3028, 7201/12869, 52035/102952]"
"[0, 2251/15120, 6953/30240, 8549/20160, 7919/15120, 4595/8064]","[0, 4502/6953, 1, 34833/46574, 14402/23287, 52035/93148]"
"[0, 2251/15120, 6953/30240, 8549/20160, 7919/15120, 4595/8064]","[0, 9004/25647, 13906/25647, 1, 28804/34833, 17345/23222]"
"[0, 2251/15120, 6953/30240, 8549/20160, 7919/15120, 4595/8064]","[0, 2251/7919, 6953/15838, 25647/31676, 1, 52035/57608]"
"[0, 2251/15120, 6953/30240, 8549/20160, 7919/15120, 4595/8064]","[0, 18008/68925, 27812/68925, 17098/22975, 63352/68925, 1]"
"[0, 38849/264600, 7439/33075, 54427/132300, 17606/33075, 129817/176400]","[0, 1, 205088/225751, 155746/225751, 123752/225751, 139749/451502]"
"[0, 38849/264600, 7439/33075, 54427/132300, 17606/33075, 129817/176400]","[0, 38849/59512, 1, 77873/102544, 15469/25636, 139749/410176]"
"[0, 38849/264600, 7439/33075, 54427/132300, 17606/33075, 129817/176400]","[0, 38849/108854, 29756/54427, 1, 61876/77873, 139749/311492]"
"[0, 38849/264600, 7439/33075, 54427/132300, 17606/33075, 129817/176400]","[0, 38849/140848, 7439/17606, 54427/70424, 1, 139749/247504]"
"[0, 38849/264600, 7439/33075, 54427/132300, 17606/33075, 129817/176400]","[0, 77698/389451, 2768/9057, 217708/389451, 281696/389451, 1]"
"[0, 67681/447930, 204301/895860, 756319/1791720, 236837/447930, 2548039/3583440]","[0, 1, 691559/760498, 1035401/1520996, 211093/380249, 1035401/3041992]"
"[0, 67681/447930, 204301/895860, 756319/1791720, 236837/447930, 2548039/3583440]","[0, 135362/204301, 1, 1035401/1383118, 422186/691559, 1035401/2766236]"
"[0, 67681/447930, 204301/895860, 756319/1791720, 236837/447930, 2548039/3583440]","[0, 270724/756319, 408602/756319, 1, 844372/1035401, 1/2]"
"[0, 67681/447930, 204301/895860, 756319/1791720, 236837/447930, 2548039/3583440]","[0, 67681/236837, 204301/473674, 756319/947348, 1, 1035401/1688744]"
"[0, 67681/447930, 204301/895860, 756319/1791720, 236837/447930, 2548039/3583440]","[0, 541448/2548039, 817204/2548039, 1512638/2548039, 1894696/2548039, 1]"
"[0, 110569/728280, 166097/728280, 307669/728280, 48106/91035, 180785/291312]","[0, 1, 562183/617711, 420611/617711, 343432/617711, 552635/1235422]"
"[0, 110569/728280, 166097/728280, 307669/728280, 48106/91035, 180785/291312]","[0, 110569/166097, 1, 420611/562183, 343432/562183, 552635/1124366]"
"[0, 110569/728280, 166097/728280, 307669/728280, 48106/91035, 180785/291312]","[0, 110569/307669, 166097/307669, 1, 343432/420611, 552635/841222]"
"[0, 110569/728280, 166097/728280, 307669/728280, 48106/91035, 180785/291312]","[0, 110569/384848, 166097/384848, 307669/384848, 1, 552635/686864]"
"[0, 110569/728280, 166097/728280, 307669/728280, 48106/91035, 180785/291312]","[0, 221138/903925, 332194/903925, 615338/903925, 769696/903925, 1]"
"[0, 15451/101745, 46411/203490, 171979/406980, 53747/101745, 77746/101745]","[0, 1, 12083/13276, 18077/26552, 23999/43147, 23999/86294]"
"[0, 15451/101745, 46411/203490, 171979/406980, 53747/101745, 77746/101745]","[0, 30902/46411, 1, 18077/24166, 95996/157079, 47998/157079]"
"[0, 15451/101745, 46411/203490, 171979/406980, 53747/101745, 77746/101745]","[0, 61804/171979, 92822/171979, 1, 191992/235001, 95996/235001]"
"[0, 15451/101745, 46411/203490, 171979/406980, 53747/101745, 77746/101745]","[0, 15451/53747, 46411/107494, 171979/214988, 1, 1/2]"
"[0, 15451/101745, 46411/203490, 171979/406980, 53747/101745, 77746/101745]","[0, 15451/77746, 46411/155492, 171979/310984, 53747/77746, 1]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 2584951/2934540]","[0, 1, 1132777/1244594, 130411/191476, 346124/622297, 349589/2489188]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 2584951/2934540]","[0, 222676/334493, 1, 1695343/2265554, 692248/1132777, 349589/2265554]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 2584951/2934540]","[0, 445352/1239197, 668986/1239197, 1, 1384496/1695343, 349589/1695343]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 2584951/2934540]","[0, 111338/387511, 334493/775022, 1239197/1550044, 1, 349589/1384496]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 2584951/2934540]","[0, 445352/2584951, 668986/2584951, 1239197/2584951, 1550044/2584951, 1]"
"[0, 1369/9072, 1033/4536, 19121/45360, 2395/4536, 6931/9072]","[0, 1, 7006/7703, 26239/38515, 4282/7703, 2141/7703]"
"[0, 1369/9072, 1033/4536, 19121/45360, 2395/4536, 6931/9072]","[0, 1369/2066, 1, 26239/35030, 2141/3503, 2141/7006]"
"[0, 1369/9072, 1033/4536, 19121/45360, 2395/4536, 6931/9072]","[0, 6845/19121, 10330/19121, 1, 21410/26239, 10705/26239]"
"[0, 1369/9072, 1033/4536, 19121/45360, 2395/4536, 6931/9072]","[0, 1369/4790, 1033/2395, 19121/23950, 1, 1/2]"
"[0, 1369/9072, 1033/4536, 19121/45360, 2395/4536, 6931/9072]","[0, 1369/6931, 2066/6931, 19121/34655, 4790/6931, 1]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 633211/978180]","[0, 1, 1132777/1244594, 130411/191476, 346124/622297, 1034907/2489188]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 633211/978180]","[0, 222676/334493, 1, 1695343/2265554, 692248/1132777, 1034907/2265554]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 633211/978180]","[0, 445352/1239197, 668986/1239197, 1, 1384496/1695343, 1034907/1695343]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 633211/978180]","[0, 111338/387511, 334493/775022, 1239197/1550044, 1, 1034907/1384496]"
"[0, 111338/733635, 334493/1467270, 1239197/2934540, 387511/733635, 633211/978180]","[0, 445352/1899633, 668986/1899633, 1239197/1899633, 1550044/1899633, 1]"
"[0, 5693/35280, 1133/5880, 6443/17640, 2273/4410, 1642/2205]","[0, 1, 28482/29587, 22394/29587, 17096/29587, 9008/29587]"
"[0, 5693/35280, 1133/5880, 6443/17640, 2273/4410, 1642/2205]","[0, 5693/6798, 1, 11197/14241, 8548/14241, 4504/14241]"
"[0, 5693/35280, 1133/5880, 6443/17640, 2273/4410, 1642/2205]","[0, 5693/12886, 3399/6443, 1, 8548/11197, 4504/11197]"
"[0, 5693/35280, 1133/5880, 6443/17640, 2273/4410, 1642/2205]","[0, 5693/18184, 3399/9092, 6443/9092, 1, 1126/2137]"
